step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
720,7.209999999999891,32.550724121571875,0.0,0.0,0.0,0.0,3.0,0.0,True,32.55,0.0007241215718741171,56,74,9.621621621621621,0.0,114.29433126808607,10.909773729741854,0.0
721,7.2199999999998905,32.526419188015296,0.0,0.0,0.0,0.0,3.0,0.0,True,32.525000000000006,0.0014191880152932318,56,74,9.621621621621621,0.0,114.35667807340624,10.36428977388148,0.0
722,7.22999999999989,32.60208616215235,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6,0.002086162152346832,56,74,9.621621621621621,0.0,114.41594015608472,9.846082239061246,0.0
723,7.23999999999989,33.2270444385188,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.0020444385187996113,56,75,9.826666666666666,0.0,114.20985781937885,10.662642072898874,-0.45869579689837536
724,7.24999999999989,33.36250008508481,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3625,8.508480523313907e-08,56,76,9.710526315789474,0.0,114.29535157887143,10.344945118251832,0.04308702974285694
725,7.25999999999989,33.23816073401834,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2375,0.000660734018330717,56,76,9.710526315789474,0.0,114.3544707875686,9.827700064785969,0.0
726,7.269999999999889,33.213794956960484,0.0,0.0,0.0,0.0,3.0,0.0,True,33.212500000000006,0.0012949569604812595,56,76,9.710526315789474,0.0,114.4106633531807,9.336319378069874,0.0
727,7.279999999999889,33.28940354669134,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.001903546691338448,56,76,9.710526315789474,0.0,114.46407280380026,8.869509754322017,0.0
728,7.289999999999889,33.95062187757218,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,0.0006218775721807242,56,77,9.974025974025974,0.0,114.23564046971504,9.978227188110024,-0.48782919397230984
729,7.299999999999889,33.901218803131556,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,0.0012188031315492772,56,77,9.974025974025974,0.0,114.29263439249686,9.479319891381627,0.0
730,7.309999999999889,33.95179160291751,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,0.001791602917514216,56,77,9.974025974025974,0.0,114.34680589718533,9.005359868822271,0.0
731,7.319999999999888,33.83750007430726,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,7.430725618356277e-08,56,78,9.85897435897436,0.0,114.55178319234587,9.89741698108479,0.2684650210911883
732,7.329999999999888,33.68811213991831,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0006121399183100121,56,78,9.85897435897436,0.0,114.60847176429401,9.402548172496946,0.0
733,7.339999999999888,33.638699722875195,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.001199722875198785,56,78,9.85897435897436,0.0,114.66235280645903,8.932424762948349,0.0
734,7.349999999999888,33.689263557657846,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0017635576578446828,56,78,9.85897435897436,0.0,114.71356412248392,8.485809403326456,0.0
735,7.3599999999998875,33.48750006833436,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4875,6.833435909164807e-08,56,79,10.20253164556962,0.0,114.96795891704761,9.85488072155386,0.35867235763318916
736,7.369999999999887,33.31311610726813,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.000616107268126769,56,79,10.20253164556962,0.0,115.02460892925266,9.362138739167062,0.0
737,7.379999999999887,33.23870750461721,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2375,0.0012075046172099957,56,79,10.20253164556962,0.0,115.07845320958918,8.8940358272241,0.0
738,7.389999999999887,33.26427499962942,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2625,0.0017749996294226429,56,79,10.20253164556962,0.0,115.12962948475928,8.449339952528325,0.0
739,7.399999999999887,33.62673949963684,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0017394996368341894,56,80,10.6375,0.0,115.03887840645932,8.39265724155477,-0.24214481604756344
740,7.4099999999998865,33.751740550318075,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.0017405503180786825,56,81,10.617283950617283,0.0,115.13406479426436,8.380819506298142,0.08155786499734319
741,7.419999999999886,33.37565020686108,0.0,0.0,0.0,0.0,3.0,0.0,True,33.375,0.0006502068610810216,56,82,10.512195121951219,0.0,115.50293881914678,10.74660276742447,0.5569644138170062
742,7.429999999999886,33.32627434603624,0.0,0.0,0.0,0.0,3.0,0.0,True,33.325,0.0012743460362430322,56,82,10.512195121951219,0.0,115.56500251988047,10.209276876873368,0.0
743,7.439999999999886,33.376873259561656,0.0,0.0,0.0,0.0,3.0,0.0,True,33.375,0.0018732595616541298,56,82,10.512195121951219,0.0,115.6239949968914,9.698819277228239,0.0
744,7.449999999999886,34.075611969751485,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,0.0006119697514816493,56,83,10.590361445783133,0.0,115.36023493265826,11.010125300503283,-0.5532261909516905
745,7.459999999999885,34.026199404544926,0.0,0.0,0.0,0.0,3.0,0.0,True,34.025,0.0011994045449209905,56,83,10.590361445783133,0.0,115.42374192593543,10.45962303349327,0.0
746,7.469999999999885,34.076763097158725,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,0.0017630971587221658,56,83,10.590361445783133,0.0,115.48410704576268,9.936647758809134,0.0
747,7.479999999999885,34.52615190828525,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.0011519082852503835,56,84,10.738095238095237,0.0,115.36634764358554,9.962685218929241,-0.3033076927271523
748,7.489999999999885,34.60169327866834,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.001693278668338867,56,84,10.738095238095237,0.0,115.42381622506498,9.464556602245008,0.0
749,7.4999999999998845,34.051321932768964,0.0,0.0,0.0,0.0,3.0,0.0,True,34.05,0.001321932768963125,56,85,10.705882352941176,0.0,115.90322763838897,12.671588748983911,0.7360511140817181
750,7.509999999999884,34.151943215671515,0.0,0.0,0.0,0.0,3.0,0.0,True,34.15,0.0019432156715111597,56,85,10.705882352941176,0.0,115.97666229090454,12.038015788920289,0.0
751,7.519999999999884,34.18947747282823,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0019774728282294786,56,86,10.651162790697674,0.0,116.14295732759372,12.268080588007361,0.16639179939139837
752,7.529999999999884,34.35000004934049,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35,4.93404841253284e-08,56,87,10.540229885057471,0.0,116.19318756634216,11.473758836635199,-0.03618354442725291
753,7.539999999999884,34.175633087298536,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175,0.000633087298532062,56,87,10.540229885057471,0.0,116.2598464421734,10.900073005094434,0.0
754,7.5499999999998835,34.10124080371852,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1,0.0012408037185218871,56,87,10.540229885057471,0.0,116.3232089637146,10.355073490852108,0.0
755,7.559999999999883,34.12682395824679,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.001823958246792707,56,87,10.540229885057471,0.0,116.38343643981908,9.837325896170325,0.0
756,7.569999999999883,34.90059585690117,0.0,0.0,0.0,0.0,3.0,0.0,True,34.900000000000006,0.0005958569011649731,56,88,10.784090909090908,0.0,116.05809809548641,11.648994046424807,-0.6574538041739402
757,7.579999999999883,34.85116783472992,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,0.0011678347299183376,56,88,10.784090909090908,0.0,116.12569655196303,11.066548236886002,0.0
758,7.589999999999883,34.90171669510276,0.0,0.0,0.0,0.0,3.0,0.0,True,34.900000000000006,0.001716695102761101,56,88,10.784090909090908,0.0,116.1899527475928,10.51322654735871,0.0
759,7.599999999999882,34.82677936758344,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.0017793675834399288,56,89,11.191011235955056,0.0,116.37927133415168,11.091292510846595,0.22074427192610813
760,7.609999999999882,35.114243780293414,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1125,0.0017437802934114526,56,90,11.255555555555556,0.0,116.39402528903814,10.108938025726149,-0.08555913443581886
761,7.619999999999882,34.62566049769934,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.0006604976993469296,56,91,11.153846153846153,0.0,116.81373747901664,12.704004141940045,0.6201021631682408
762,7.629999999999882,34.526294535116755,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525,0.0012945351167527595,56,91,11.153846153846153,0.0,116.88793809332003,12.0688082499601,0.0
763,7.6399999999998816,34.52690294683838,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525,0.0019029468383826166,56,91,11.153846153846153,0.0,116.95847374033755,11.465374180618223,0.0
764,7.649999999999881,34.43815015050911,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0006501505091112824,56,92,11.08695652173913,0.0,117.13928061953979,11.864743385822054,0.19452714941327542
765,7.659999999999881,34.38877425683105,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0012742568310492475,56,92,11.08695652173913,0.0,117.2087724923391,11.271510464053723,0.0
766,7.669999999999881,34.43937313883991,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0018731388399060493,56,92,11.08695652173913,0.0,117.2748292194481,10.70794118464717,0.0
767,7.679999999999881,35.80183567579555,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8,0.0018356757955502406,56,93,11.376344086021506,0.0,116.61862401940854,15.232594993133862,-1.2261702210206167
768,7.6899999999998805,36.31309967802393,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.0005996780239294231,56,94,11.297872340425531,0.0,116.52368432609303,14.523439536925224,-0.31514715833763773
769,7.69999999999988,36.388675333825844,0.0,0.0,0.0,0.0,3.0,0.0,True,36.387499999999996,0.0011753338258373635,56,94,11.297872340425531,0.0,116.60830101680362,13.797271477858384,0.0
770,7.70999999999988,36.56422772352446,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.0017277235244594154,56,94,11.297872340425531,0.0,116.68874550764501,13.10741366304388,0.0
771,7.71999999999988,33.713528454758816,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7125,0.0010284547588102868,56,95,11.536842105263158,0.0,118.61349016883584,28.291362104375956,3.167863139260348
772,7.72999999999988,33.71451573814532,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7125,0.0020157381453166706,56,95,11.536842105263158,0.0,118.78127782585648,26.876800718284308,0.0
773,7.739999999999879,33.81546311881446,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.002963118814459277,56,95,11.536842105263158,0.0,118.94090203572605,25.53297055943281,0.0
774,7.749999999999879,34.365403856391715,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3625,0.002903856391715359,56,96,11.552083333333334,0.0,118.88073494491913,23.485530528088706,-0.3565030464184247
775,7.759999999999879,34.41346788663793,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0009678866379293623,56,97,11.45360824742268,0.0,119.09853855412898,22.969096105020494,0.1315677754094864
776,7.769999999999879,34.36439702711514,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3625,0.001897027115135759,56,97,11.45360824742268,0.0,119.23531859614036,21.82064762319319,0.0
777,7.779999999999879,34.4152886148186,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0027886148185987275,56,97,11.45360824742268,0.0,119.36540929804455,20.72962453741626,0.0
778,7.789999999999878,34.53933200949868,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5375,0.0018320094986750699,56,98,11.520408163265307,0.0,119.50971502133062,19.865602966420152,0.03449070983527491
779,7.799999999999878,34.56519303953901,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0026930395390069874,56,98,11.520408163265307,0.0,119.62842272160744,18.872331794897608,0.0
780,7.809999999999878,34.400922546892595,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4,0.0009225468925900044,56,99,11.545454545454545,0.0,119.91607924260506,19.38968202839024,0.2921927496162411
781,7.819999999999878,34.301808164082786,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.001808164082784454,56,99,11.545454545454545,0.0,120.03233669769514,18.420203954184338,0.0
782,7.8299999999998775,34.30265798756662,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.0026579875666140904,56,99,11.545454545454545,0.0,120.14288876733012,17.499202616433678,0.0
783,7.839999999999877,34.31250002684095,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,2.684094954009727e-08,56,100,11.6,0.0,120.30467413745879,17.09589031293578,0.09432956544686277
784,7.849999999999877,34.238364469444996,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2375,0.0008644694449923905,56,100,11.6,0.0,120.40751025978386,16.24109867885381,0.0
785,7.859999999999877,34.264194334334135,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2625,0.0016943343341371464,56,100,11.6,0.0,120.50528845260935,15.429049392692233,0.0
786,7.869999999999877,34.389990658839935,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0024906588399381166,56,100,11.6,0.0,120.5982535554487,14.657605225253755,0.0
787,7.879999999999876,34.8133136317616,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0008136317615960065,56,101,11.712871287128714,0.0,120.56614125786224,13.458119683001435,-0.1998315907283228
788,7.889999999999876,34.76409469395563,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.001594693955625444,56,101,11.712871287128714,0.0,120.64727157668752,12.785219014497882,0.0
789,7.899999999999876,34.81484418820919,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0023441882091890646,56,101,11.712871287128714,0.0,120.72439760895104,12.145965877733685,0.0
790,7.909999999999876,33.77782578419445,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775,0.0028257841944464342,56,102,11.843137254901961,0.0,121.52362141803042,17.551603682582584,1.202585335890987
791,7.919999999999876,32.91466207303304,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9125,0.0021620730330367023,56,103,11.757281553398059,0.0,122.28541836221004,22.065158279286702,1.0782255147846271
792,7.929999999999875,32.965678236185425,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9625,0.003178236185419309,56,103,11.757281553398059,0.0,122.42033201328705,20.961910959442985,0.0
793,7.939999999999875,32.913568633097185,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9125,0.0010686330971837075,56,104,11.663461538461538,0.0,122.67564788058763,20.951287375869633,0.207493680457695
794,7.949999999999875,32.839594499316064,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8375,0.002094499316063187,56,104,11.663461538461538,0.0,122.80415937470619,19.90372998874054,0.0
795,7.959999999999875,32.86557890343295,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8625,0.003078903432948613,56,104,11.663461538461538,0.0,122.9263736765311,18.908553752314955,0.0
796,7.9699999999998745,33.22600578901136,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.0010057890113607667,56,105,11.58095238095238,0.0,122.8964930876034,17.26077549742808,-0.23770163211808182
797,7.979999999999874,33.126971326087855,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.0019713260878532566,56,105,11.58095238095238,0.0,123.00255833399727,16.397743293643636,0.0
798,7.989999999999874,33.12789783936568,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.002897839365681503,56,105,11.58095238095238,0.0,123.10340774093723,15.577865788426008,0.0
799,7.999999999999874,33.51250001967972,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,1.967972222677308e-08,56,106,11.481132075471699,0.0,123.02312783340088,14.672213126991275,-0.28620544137895365
800,8.009999999999874,33.31342770786966,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.000927707869649515,56,106,11.481132075471699,0.0,123.11337929138865,13.938605563001277,0.0
801,8.019999999999873,33.21431828852411,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2125,0.0018182885241078226,56,106,11.481132075471699,0.0,123.19918147924768,13.24168134581296,0.0
802,8.029999999999873,33.21517287486924,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2125,0.0026728748692399383,56,106,11.481132075471699,0.0,123.28075079206165,12.57960618810521,0.0
803,8.039999999999873,33.365119417397715,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3625,0.002619417397712618,105,107,12.355140186915888,0.0,123.32589460405399,11.68783259932401,-0.05256040215345337
804,8.049999999999873,33.68835568830211,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0008556883021074547,105,108,12.25925925925926,0.0,123.29350618779952,10.781673959780075,-0.1694038205298014
805,8.059999999999873,33.61417713153966,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6125,0.0016771315396645334,105,108,12.25925925925926,0.0,123.35997239631801,10.242595852229538,0.0
806,8.069999999999872,33.6399653747724,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.002465374772398486,105,108,12.25925925925926,0.0,123.42314972715977,9.73047427753397,0.0
807,8.079999999999872,33.77661071705915,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775,0.0016107170591434764,105,109,12.477064220183486,0.0,123.47642190191097,9.189049076801588,-0.010981371182509747
808,8.089999999999872,33.90236774586129,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9,0.0023677458612921705,105,109,12.477064220183486,0.0,123.53315442148116,8.729604515447713,0.0
809,8.099999999999872,34.35232039089826,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35,0.0023203908982550297,105,110,12.5,0.0,123.44720424526277,8.552410124608691,-0.22645080422289254
810,8.109999999999872,33.18846003030023,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.0009600303002268089,105,111,12.513513513513514,0.0,124.35126039225744,15.02059253450836,1.3791599432058206
811,8.119999999999871,33.139381643901444,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0018816439014402238,105,111,12.513513513513514,0.0,124.44465265288198,14.26956917992928,0.0
812,8.129999999999871,33.19026600894649,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.0027660089464850114,105,111,12.513513513513514,0.0,124.53344237927051,13.556099940962635,0.0
813,8.139999999999871,33.58840357290171,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5875,0.0009035729017133957,105,112,12.553571428571429,0.0,124.4627948167057,12.767787864719264,-0.2490211853621389
814,8.14999999999987,33.514270988249,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.001770988248999006,105,112,12.553571428571429,0.0,124.54225127950967,12.129404374777463,0.0
815,8.15999999999987,33.540103345553234,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5375,0.002603345553232506,105,112,12.553571428571429,0.0,124.61778352664044,11.522942833857101,0.0
816,8.16999999999987,34.039200857154114,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.0017008571541086033,105,113,12.5929203539823,0.0,124.45554255814726,11.67255718583481,-0.37561228931602386
817,8.17999999999987,34.0900002531083,0.0,0.0,0.0,0.0,3.0,0.0,True,34.087500000000006,0.002500253108299057,105,113,12.5929203539823,0.0,124.52817931726199,11.088937660720097,0.0
818,8.18999999999987,33.91423036987097,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.0017303698709679569,105,114,12.62280701754386,0.0,124.80309324288189,12.187688197545219,0.3306383303923113
819,8.19999999999987,33.91504363709437,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.0025436370943642188,105,114,12.62280701754386,0.0,124.87914736038783,11.578312266458273,0.0
820,8.20999999999987,35.30249276437082,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3,0.002492764370818206,105,115,12.617391304347827,0.0,124.14152812884998,16.327145580123176,-1.2971176925696426
821,8.21999999999987,34.36542837694353,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3625,0.002928376943526466,105,116,12.594827586206897,0.0,124.92857452581671,21.034343288615524,1.1047090452484056
822,8.229999999999869,34.07704382179879,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,0.002043821798790417,105,117,12.52991452991453,0.0,125.33844326934741,22.211733583635265,0.4458201293422377
823,8.239999999999869,34.15300441192461,0.0,0.0,0.0,0.0,3.0,0.0,True,34.15,0.0030044119246096213,105,117,12.52991452991453,0.0,125.47764373005944,21.10115691915992,0.0
824,8.249999999999869,34.06250001206212,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,1.2062109709852554e-08,105,118,12.432203389830509,0.0,125.77973708613948,21.39858847709452,0.27049788077047765
825,8.259999999999868,33.93850065154556,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.0010006515455588645,105,118,12.432203389830509,0.0,125.91431294731161,20.32866238874495,0.0
826,8.269999999999868,33.91446126544484,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.001961265444845208,105,118,12.432203389830509,0.0,126.04229724837376,19.312235806859185,0.0
827,8.279999999999868,33.99038305452754,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9875,0.0028830545275418755,105,118,12.432203389830509,0.0,126.16400638796809,18.346633626697987,0.0
828,8.289999999999868,34.10095203720539,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1,0.0009520372053909785,105,119,12.344537815126051,0.0,126.32380378837499,17.778554965813104,0.06984996939853261
829,8.299999999999867,34.0518659819735,0.0,0.0,0.0,0.0,3.0,0.0,True,34.05,0.001865981973498516,105,119,12.344537815126051,0.0,126.43609730855856,16.88963343746236,0.0
830,8.309999999999867,34.102742988136,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1,0.002742988135999595,105,119,12.344537815126051,0.0,126.54287143144117,16.04516090888303,0.0
831,8.319999999999867,34.001865291207515,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.0018652912075133867,105,120,12.341666666666667,0.0,126.80248431220726,16.49222526523261,0.2498632368312741
832,8.329999999999867,34.05274197292246,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.0027419729224571676,105,120,12.341666666666667,0.0,126.90704822794393,15.66762314188072,0.0
833,8.339999999999867,33.66542882106091,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.0029288210609096383,105,121,12.71900826446281,0.0,127.35544374025862,17.63412015864259,0.5499736822238077
834,8.349999999999866,35.565370244639695,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0028702446396914466,105,122,12.737704918032787,0.0,126.2917494005347,24.222878324787402,-1.846777151484666
835,8.359999999999866,34.628328489774994,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.00332848977499529,105,123,12.788617886178862,0.0,127.18565586500371,28.8786970884409,1.1733903169853903
836,8.369999999999866,34.58750000949189,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5875,9.491889953975214e-09,105,124,12.693548387096774,0.0,127.49281108302966,28.405841996905423,0.19421595257098545
837,8.379999999999866,34.43859344735573,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0010934473557285892,105,124,12.693548387096774,0.0,127.67388858008688,26.98555354188467,0.0
838,8.389999999999866,34.38964314770122,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0021431477012169224,105,124,12.693548387096774,0.0,127.84615701997582,25.636283008616108,0.0
839,8.399999999999865,34.440650422653945,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0031504226539434315,105,124,12.693548387096774,0.0,128.010033375687,24.35447935959415,0.0
840,8.409999999999865,35.30205827907673,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3,0.0020582790767382903,105,125,12.76,0.0,127.7054282634213,24.298572341116813,-0.7194543492784078
841,8.419999999999865,35.32802566594085,0.0,0.0,0.0,0.0,3.0,0.0,True,35.325,0.003025665940847039,105,125,12.76,0.0,127.86058253075178,23.08365380961411,0.0
842,8.429999999999865,35.58947677121354,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5875,0.001976771213539569,105,126,12.825396825396826,0.0,127.92249391242355,21.259498499077466,-0.1339958418586633
843,8.439999999999864,35.69040584955807,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.0029058495580648073,105,126,12.825396825396826,0.0,128.0584735548684,20.19653326028879,0.0
844,8.449999999999864,35.63947357063408,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6375,0.00197357063407558,105,127,12.748031496062993,0.0,128.35187993727615,20.46807062444114,0.2562714897196017
845,8.459999999999864,35.69040114485857,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.002901144858567632,105,127,12.748031496062993,0.0,128.48323694566758,19.444676763701946,0.0
846,8.469999999999864,35.750000007831495,0.0,0.0,0.0,0.0,3.0,0.0,True,35.75,7.831493777392354e-09,105,128,12.65625,0.0,128.66741792407473,18.93371109728678,0.09225363434876499
847,8.479999999999864,35.60094200174646,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6,0.0009420017464550695,105,128,12.65625,0.0,128.78922591402159,17.987028682428264,0.0
848,8.489999999999863,35.551846315901685,0.0,0.0,0.0,0.0,3.0,0.0,True,35.550000000000004,0.0018463159016853118,105,128,12.65625,0.0,128.9050534816654,17.087683402693187,0.0
849,8.499999999999863,35.602714080690006,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6,0.0027140806900077625,105,128,12.65625,0.0,129.01518908500623,16.233308279494164,0.0
850,8.509999999999863,35.976773201811994,0.0,0.0,0.0,0.0,3.0,0.0,True,35.975,0.0017732018119883258,105,129,12.5968992248062,0.0,128.97695342424655,14.90634302703142,-0.22160738002681768
851,8.519999999999863,36.07760660311429,0.0,0.0,0.0,0.0,3.0,0.0,True,36.075,0.002606603114293012,105,129,12.5968992248062,0.0,129.0730832804018,14.161034564356896,0.0
852,8.529999999999863,34.35227506400523,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35,0.0022750640052229673,105,130,12.915384615384616,0.0,130.42468183104089,23.216506716778767,1.9527032594186053
853,8.539999999999862,34.37834434070245,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,0.00334434070244267,105,130,12.915384615384616,0.0,130.57608356007768,22.05569252874217,0.0
854,8.549999999999862,35.48968497146139,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,0.0021849714613879595,105,131,13.122137404580153,0.0,130.06590484974078,23.757260757918154,-1.0019858783451028
855,8.559999999999862,35.490711904801586,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4875,0.003211904801582325,105,131,13.122137404580153,0.0,130.2204067231333,22.569408426371584,0.0
856,8.569999999999862,34.76601823185445,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.0035182318544526216,105,132,13.318181818181818,0.0,130.91639442409547,25.657157548049657,0.8432415631114267
857,8.579999999999862,34.82615945065487,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.001159450654867796,105,133,13.25563909774436,0.0,131.1297315161292,24.721009220397008,0.06934113698286382
858,8.589999999999861,34.82727251713804,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.0022725171380367417,105,133,13.25563909774436,0.0,131.29181547453834,23.484966334434283,0.0
859,8.599999999999861,34.92834059718162,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925,0.0033405971816169826,105,133,13.25563909774436,0.0,131.44598612983555,22.310729153036508,0.0
860,8.60999999999986,34.962500005910314,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9625,5.910316887196385e-09,105,134,13.246268656716419,0.0,131.7027751130566,22.033226603642703,0.16760678164766318
861,8.61999999999986,34.91359350111432,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9125,0.0010935011143147332,105,134,13.246268656716419,0.0,131.84786744753342,20.931568918464283,0.0
862,8.62999999999986,34.96464325650779,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9625,0.00214325650778854,105,134,13.246268656716419,0.0,131.98585752569096,19.88499761672943,0.0
