step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
723,7.23999999999989,35.740156052924895,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7375,0.0026560529248906106,112,120,15.358333333333333,0.0,128.11783293527776,14.996803264609715,0.0
724,7.24999999999989,35.81250009420857,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,9.420857917907457e-08,112,121,15.239669421487603,0.0,128.24919977310677,14.52248244368592,0.05510386839853254
725,7.25999999999989,35.63835826321125,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6375,0.0008582632112509136,112,121,15.239669421487603,0.0,128.3423249776181,13.796361182378995,0.0
726,7.269999999999889,35.56418210541614,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0016821054161323468,112,121,15.239669421487603,0.0,128.4308585507547,13.1065487302781,0.0
727,7.279999999999889,35.58997265062753,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.002472650627534023,112,121,15.239669421487603,0.0,128.51502387460684,12.451229535932953,0.0
728,7.289999999999889,36.96411549427698,0.0,0.0,0.0,0.0,3.0,0.0,True,36.962500000000006,0.0016154942769743916,112,122,15.80327868852459,0.0,127.77980315210095,16.926999753734563,-1.2686920066344953
729,7.299999999999889,36.964874733893296,0.0,0.0,0.0,0.0,3.0,0.0,True,36.962500000000006,0.0023747338932981438,112,122,15.80327868852459,0.0,127.8879505984021,16.08065768182748,0.0
730,7.309999999999889,36.240195352237286,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,0.0026953522372845126,112,123,16.056910569105693,0.0,128.5264118477708,19.464940656284384,0.8376613748081638
731,7.319999999999888,36.36426857884213,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3625,0.0017685788421217866,112,124,16.532258064516128,0.0,128.66814449655033,18.621197743060492,0.025899644865504
732,7.329999999999888,36.340099770552015,0.0,0.0,0.0,0.0,3.0,0.0,True,36.337500000000006,0.0025997705520156237,112,124,16.532258064516128,0.0,128.78794335967098,17.690146521809307,0.0
733,7.339999999999888,36.315093881750194,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.002593881750194103,112,125,16.584,0.0,128.96941916105976,17.33023738567784,0.10491790873729911
734,7.349999999999888,36.51504200421942,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5125,0.0025420042194188273,112,126,16.53174603174603,0.0,128.98619894138287,15.727320306752691,-0.14728273659773095
735,7.3599999999998875,36.38750007655935,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,7.655934723796277e-08,112,127,16.409448818897637,0.0,129.3196475609442,16.739737868033874,0.3597567152727237
736,7.369999999999887,36.31336547519919,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.0008654751991886837,112,127,16.409448818897637,0.0,129.4278867840885,15.902753859549511,0.0
737,7.379999999999887,36.33919625786282,0.0,0.0,0.0,0.0,3.0,0.0,True,36.337500000000006,0.0016962578628127326,112,127,16.409448818897637,0.0,129.53080050720322,15.107621820764912,0.0
738,7.389999999999887,36.46499346302981,0.0,0.0,0.0,0.0,3.0,0.0,True,36.462500000000006,0.0024934630298121445,112,127,16.409448818897637,0.0,129.62864670121428,14.352249041270099,0.0
739,7.399999999999887,35.79034384565658,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7875,0.0028438456565832034,112,128,16.53125,0.0,130.3119968015442,18.18862202634286,0.9107951915301484
740,7.4099999999998865,35.788473854225,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7875,0.0009738542250006951,112,129,16.41860465116279,0.0,130.62985745583896,18.808987692949454,0.3059587043485976
741,7.419999999999886,35.86440868609955,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8625,0.0019086860995528687,112,129,16.41860465116279,0.0,130.75270905600453,17.86854467058898,0.0
742,7.429999999999886,36.04030573515743,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0375,0.002805735157432955,112,129,16.41860465116279,0.0,130.86952830999118,16.975126789510057,0.0
743,7.439999999999886,35.39066166232695,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3875,0.003161662326951864,112,130,16.523076923076925,0.0,131.59413806752704,20.814500862526906,0.9376239747235857
744,7.449999999999886,35.51457363230559,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0020736323055902876,112,131,16.427480916030536,0.0,131.74903980521535,19.91016808532054,0.027277070762458777
745,7.459999999999885,35.515548207919835,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0030482079198304573,112,131,16.427480916030536,0.0,131.88019842025696,18.91466984174758,0.0
746,7.469999999999885,35.56450722978285,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0020072297828440584,112,132,16.37121212121212,0.0,132.04028928692168,18.23711418453766,0.05363422882230395
747,7.479999999999885,35.54045059738139,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5375,0.002950597381387102,112,132,16.37121212121212,0.0,132.16069227721502,17.325268310635384,0.0
748,7.489999999999885,35.564443323610796,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.001943323610791455,112,133,16.278195488721803,0.0,132.3103203907601,16.724909531712733,0.05317963177274976
749,7.4999999999998845,35.590356656435304,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5875,0.0028566564353057367,112,133,16.278195488721803,0.0,132.4209655575762,15.888673577315213,0.0
750,7.509999999999884,37.21529952338204,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2125,0.0027995233820400497,112,134,16.865671641791046,0.0,131.51733545531195,21.123726423302312,-1.5236726428657974
751,7.519999999999884,37.29027872400843,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.0027787240084231946,112,135,17.133333333333333,0.0,131.70890244746346,20.46794497093436,0.08007912127676065
752,7.529999999999884,37.41432364979792,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4125,0.0018236497979211236,112,136,17.125,0.0,131.8621219937808,19.584470063254827,0.027983252406905024
753,7.539999999999884,37.41518073806086,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4125,0.002680738060861011,112,136,17.125,0.0,131.99124566110672,18.605255495885622,0.0
754,7.5499999999998835,37.13936308382584,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1375,0.0018630838258456234,112,137,17.306569343065693,0.0,132.36554240972492,19.580499445580536,0.3811001028419554
755,7.559999999999883,37.215238707088545,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2125,0.002738707088544343,112,137,17.306569343065693,0.0,132.49513278958148,18.60148360232514,0.0
756,7.569999999999883,37.5883946786664,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0008946786663958026,112,138,17.195652173913043,0.0,132.48597209354776,16.810475110409552,-0.19984340613908103
757,7.579999999999883,37.53925351978869,0.0,0.0,0.0,0.0,3.0,0.0,True,37.537499999999994,0.0017535197886905792,112,138,17.195652173913043,0.0,132.59733047475484,15.969957199955036,0.0
758,7.589999999999883,37.59007764939463,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5875,0.0025776493946270064,112,138,17.195652173913043,0.0,132.70321029867847,15.171467932121935,0.0
759,7.599999999999882,37.58836476199066,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5875,0.0008647619906547452,112,139,17.230215827338128,0.0,132.90668600885826,15.187635289500578,0.15494757428895412
760,7.609999999999882,37.46419488588309,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.0016948858830900973,112,139,17.230215827338128,0.0,133.0076136734624,14.428259174645161,0.0
761,7.619999999999882,37.43999145891503,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.0024914589150317732,112,139,17.230215827338128,0.0,133.1035681941865,13.706854520775954,0.0
762,7.629999999999882,37.96494162979593,0.0,0.0,0.0,0.0,3.0,0.0,True,37.962500000000006,0.0024416297959305028,112,140,17.34285714285714,0.0,132.8950936361455,13.9024272905429,-0.45032181732986487
763,7.6399999999998816,38.41489279725803,0.0,0.0,0.0,0.0,3.0,0.0,True,38.41250000000001,0.002392797258027271,112,141,17.581560283687942,0.0,132.75268233328896,13.583791488125446,-0.35334725343096807
764,7.649999999999881,38.03835276548652,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0375,0.0008527654865144351,112,142,17.549295774647888,0.0,133.16497127512318,15.331104326757103,0.48529991409726136
765,7.659999999999881,37.96417137703154,0.0,0.0,0.0,0.0,3.0,0.0,True,37.962500000000006,0.0016713770315417362,112,142,17.549295774647888,0.0,133.26705032038385,14.564554681676022,0.0
766,7.669999999999881,37.989956903008576,0.0,0.0,0.0,0.0,3.0,0.0,True,37.987500000000004,0.00245690300857334,112,142,17.549295774647888,0.0,133.36410017388076,13.836335137268916,0.0
767,7.679999999999881,37.93915855430572,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9375,0.0016585543057183985,112,143,17.447552447552447,0.0,133.57782450960096,14.055264348004883,0.18214808781701208
768,7.6899999999998805,37.91493805438979,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9125,0.00243805438979233,112,143,17.447552447552447,0.0,133.67169917689333,13.352509257452606,0.0
769,7.69999999999988,38.112500040267214,0.0,0.0,0.0,0.0,3.0,0.0,True,38.112500000000004,4.026721280655931e-08,112,144,17.333333333333332,0.0,133.6776497392124,12.061774578270626,-0.12462184328871473
770,7.70999999999988,37.88828052885371,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8875,0.0007805288537173928,112,144,17.333333333333332,0.0,133.7582695708753,11.45868845111994,0.0
771,7.71999999999988,37.76402979788066,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0015297978806549108,112,144,17.333333333333332,0.0,133.83490496989106,10.885759127890212,0.0
772,7.72999999999988,37.73974878393497,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7375,0.0022487839349734405,112,144,17.333333333333332,0.0,133.90775070003065,10.341478667442152,0.0
773,7.739999999999879,37.2899357952882,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.0024357952882047653,112,145,17.896551724137932,0.0,134.33044101482017,12.463909210684088,0.5278992714592832
774,7.749999999999879,37.239987707405604,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2375,0.0024877074056099393,112,146,17.945205479452056,0.0,134.56795422870232,12.98564479979331,0.2289845514570814
775,7.759999999999879,37.71412531418321,0.0,0.0,0.0,0.0,3.0,0.0,True,37.712500000000006,0.0016253141832014149,112,147,17.891156462585034,0.0,134.38396099001287,13.05436898630257,-0.40331526483844016
776,7.769999999999879,37.68988919428158,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6875,0.0023891942815780355,112,147,17.891156462585034,0.0,134.47167695087438,12.40165850096838,0.0
777,7.779999999999879,36.79027591730553,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,0.0027759173055238243,112,148,18.37837837837838,0.0,135.21985244930266,16.72530739158916,0.9887445125223024
778,7.789999999999878,38.23750003395834,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2375,3.3958333856512724e-08,112,149,18.550335570469798,0.0,134.39358761175473,21.163305709971752,-1.389358885446832
779,7.799999999999878,38.01338868590218,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0125,0.000888685902175011,112,149,18.550335570469798,0.0,134.53579863887137,20.105143386759504,0.0
780,7.809999999999878,37.889241791754685,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8875,0.0017417917546791858,112,149,18.550335570469798,0.0,134.67104249609687,19.099892023394045,0.0
781,7.819999999999878,37.865060417898725,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8625,0.002560417898722324,112,149,18.550335570469798,0.0,134.79965376399502,18.144905956950673,0.0
782,7.8299999999998775,38.09000920958027,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0875,0.002509209580269846,112,150,18.613333333333333,0.0,134.82138305428643,16.491612290807474,-0.14921134646552048
783,7.839999999999877,37.56527096777391,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.002770967773913466,112,151,18.62251655629139,0.0,135.41106489354047,19.216251610980887,0.7098421396309078
784,7.849999999999877,37.63934784679831,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.0018478467983114228,112,152,18.55921052631579,0.0,135.62776657740093,18.894951238930236,0.12790120980181285
785,7.859999999999877,37.765216319979075,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0027163199790739266,112,152,18.55921052631579,0.0,135.75590180723523,17.950212731383655,0.0
786,7.869999999999877,38.038387350660074,0.0,0.0,0.0,0.0,3.0,0.0,True,38.037499999999994,0.000887350660065548,112,153,18.470588235294116,0.0,135.84468917215762,16.80921359459762,-0.048698291610477895
787,7.879999999999876,37.989239178730976,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9875,0.0017391787309705116,112,153,18.470588235294116,0.0,135.95886207948425,15.968758712130175,0.0
788,7.889999999999876,38.04005657873878,0.0,0.0,0.0,0.0,3.0,0.0,True,38.037499999999994,0.0025565787387752514,112,153,18.470588235294116,0.0,136.0674179512822,15.170329298452796,0.0
789,7.899999999999876,38.66500544719831,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6625,0.002505447198309776,112,154,18.649350649350648,0.0,135.84414610631666,15.294187687978914,-0.47988322715693954
790,7.909999999999876,39.03995533828797,0.0,0.0,0.0,0.0,3.0,0.0,True,39.037499999999994,0.0024553382879674095,112,155,18.574193548387097,0.0,135.76043312735553,14.381011733910855,-0.27619207671794754
791,7.919999999999876,38.23843980666226,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2375,0.0009398066622553024,112,156,18.5,0.0,136.4962025255044,18.362526432389163,0.9401124304969954
792,7.929999999999875,38.189341995078095,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0018419950780878293,112,156,18.5,0.0,136.6215241199286,17.4444062507533,0.0
793,7.939999999999875,38.240207720034626,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2375,0.002707720034622153,112,156,18.5,0.0,136.74068942150532,16.572194963949084,0.0
794,7.949999999999875,37.33958207831614,0.0,0.0,0.0,0.0,3.0,0.0,True,37.337500000000006,0.002082078316140434,112,157,18.45859872611465,0.0,137.58450666862697,21.085905647089533,1.0684626982153702
795,7.959999999999875,37.415560642868286,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4125,0.0030606428682808146,112,157,18.45859872611465,0.0,137.72956276858957,20.03162056687795,0.0
796,7.9699999999998745,37.03966333316077,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0375,0.0021633331607680624,112,158,18.481012658227847,0.0,138.25231372369754,21.823946890461045,0.5587800281632909
797,7.979999999999874,37.04068008794605,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0375,0.0031800879460489703,112,158,18.481012658227847,0.0,138.40317574682206,20.732760146231147,0.0
798,7.989999999999874,36.28983145458421,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2875,0.002331454584213819,112,159,18.855345911949687,0.0,139.14612180459028,24.02746831086752,0.8662676800865299
799,7.999999999999874,36.36592722687777,0.0,0.0,0.0,0.0,3.0,0.0,True,36.362500000000004,0.003427226877771531,112,159,18.855345911949687,0.0,139.31328984582004,22.826106319413736,0.0
800,8.009999999999874,36.71361957570756,0.0,0.0,0.0,0.0,3.0,0.0,True,36.712500000000006,0.001119575707561152,112,160,18.75,0.0,139.3514927996061,20.817719014107904,-0.1734171442508341
801,8.019999999999873,36.66469434648379,0.0,0.0,0.0,0.0,3.0,0.0,True,36.66250000000001,0.0021943464837963344,112,160,18.75,0.0,139.4965428299559,19.77684037789079,0.0
802,8.029999999999873,36.7157256785987,0.0,0.0,0.0,0.0,3.0,0.0,True,36.712500000000006,0.0032256785986990865,112,160,18.75,0.0,139.63448437290006,18.788009111258244,0.0
803,8.039999999999873,37.51460745041476,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.002107450414752955,135,161,19.472049689440993,0.0,139.30399792584015,19.276004973466165,-0.6612408507462746
804,8.049999999999873,37.54059794177687,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5375,0.0030979417768712578,135,161,19.472049689440993,0.0,139.43826059220117,18.312215051265447,0.0
805,8.059999999999873,38.01351200788982,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0125,0.001012007889824207,135,162,19.364197530864196,0.0,139.32018648627016,17.327777674322686,-0.35247965082133703
806,8.069999999999872,37.91448351554378,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9125,0.0019835155437727156,135,162,19.364197530864196,0.0,139.44089286826497,16.46139540232503,0.0
807,8.079999999999872,37.915415758088415,0.0,0.0,0.0,0.0,3.0,0.0,True,37.91250000000001,0.0029157580884073544,135,162,19.364197530864196,0.0,139.5556638071559,15.638335351402409,0.0
808,8.089999999999872,37.61250001922493,0.0,0.0,0.0,0.0,3.0,0.0,True,37.61250000000001,1.9224931980052132e-08,135,163,19.460122699386503,0.0,139.9538711354567,16.92789606367195,0.41429549595511617
809,8.099999999999872,37.488492918007324,0.0,0.0,0.0,0.0,3.0,0.0,True,37.48750000000001,0.000992918007319728,135,163,19.460122699386503,0.0,140.07232782788023,16.081504570215046,0.0
810,8.109999999999872,37.46444610083072,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.001946100830721993,135,163,19.460122699386503,0.0,140.18495742553603,15.277435828707063,0.0
811,8.119999999999871,37.540360759173986,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5375,0.002860759173985239,135,163,19.460122699386503,0.0,140.29204209688163,14.513573573135623,0.0
812,8.129999999999871,37.5875000178187,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,1.7818699592445087e-08,135,164,19.347560975609756,0.0,140.48536501071408,14.440219635994337,0.13046494829121968
813,8.139999999999871,37.46343456489484,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.0009345648948337803,135,164,19.347560975609756,0.0,140.58679742467626,13.718211769410935,0.0
814,8.14999999999987,37.439331730080795,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.0018317300807951212,135,164,19.347560975609756,0.0,140.68322825601922,13.032307286707324,0.0
815,8.15999999999987,37.51519263483336,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.0026926348333600747,135,164,19.347560975609756,0.0,140.77490087175033,12.380700897821402,0.0
816,8.16999999999987,38.16425919360937,0.0,0.0,0.0,0.0,3.0,0.0,True,38.162499999999994,0.0017591936093655927,164,165,20.224242424242423,0.0,140.52130236133988,12.944077719669481,-0.48409756409999716
817,8.17999999999987,38.215086006532935,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2125,0.0025860065329335745,164,165,20.224242424242423,0.0,140.6122495055883,12.296882453707783,0.0
818,8.18999999999987,39.015034286421375,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0125,0.0025342864213724367,164,166,20.150602409638555,0.0,140.23626355857067,13.741114498636314,-0.6577545721212203
819,8.19999999999987,38.46437208031663,0.0,0.0,0.0,0.0,3.0,0.0,True,38.462500000000006,0.0018720803166286514,164,167,20.05389221556886,0.0,140.85039840034412,16.746290019128587,0.7384450010312733
820,8.20999999999987,38.49025195043985,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4875,0.0027519504398455766,164,167,20.05389221556886,0.0,140.9683357734346,15.90898469134029,0.0
821,8.21999999999987,37.28969193924539,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.0021919392453905546,164,168,20.142857142857142,0.0,142.0283624561288,21.837694628436456,1.3448303730398052
822,8.229999999999869,37.31572214334949,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3125,0.0032221433494843198,164,168,20.142857142857142,0.0,142.18344258197598,20.745820637492464,0.0
823,8.239999999999869,37.5146051384858,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.002105138485798405,164,169,20.06508875739645,0.0,142.27930266515466,19.34543861727799,-0.07261960109362775
824,8.249999999999869,37.51559454650668,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.0030945465066795504,164,169,20.06508875739645,0.0,142.4169269085986,18.37817700156911,0.0
825,8.259999999999868,37.514553873856386,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.002053873856392145,164,170,20.311764705882354,0.0,142.62581488288868,18.00709488421353,0.10956397729533762
826,8.269999999999868,37.51551918776508,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.0030191877650756595,164,170,20.311764705882354,0.0,142.75423014734577,17.106750203962072,0.0
827,8.279999999999868,37.340581196050564,0.0,0.0,0.0,0.0,3.0,0.0,True,37.337500000000006,0.0030811960505590535,164,171,20.4093567251462,0.0,143.07512695895676,17.643972225073902,0.2785098521312861
828,8.289999999999868,37.288555484214356,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.0010554842143554906,164,172,20.302325581395348,0.0,143.44040872221208,18.432651634538516,0.3341749004875183
829,8.299999999999867,37.339568736191566,0.0,0.0,0.0,0.0,3.0,0.0,True,37.337500000000006,0.0020687361915653823,164,172,20.302325581395348,0.0,143.57260906556124,17.511025948598895,0.0
830,8.309999999999867,37.490541035896,0.0,0.0,0.0,0.0,3.0,0.0,True,37.487500000000004,0.0030410358960011362,164,172,20.302325581395348,0.0,143.69831570506884,16.63548478795527,0.0
831,8.319999999999867,37.86349341334274,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8625,0.0009934133427369663,164,173,20.578034682080926,0.0,143.7261974516316,15.165966047267627,-0.1275495625335381
832,8.329999999999867,37.73944707799679,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7375,0.0019470779967899127,164,173,20.578034682080926,0.0,143.83518571598472,14.407674235164235,0.0
833,8.339999999999867,37.71536219869934,0.0,0.0,0.0,0.0,3.0,0.0,True,37.712500000000006,0.0028621986993436475,164,173,20.578034682080926,0.0,143.93880361323517,13.687300064068355,0.0
834,8.349999999999866,37.89030495473918,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8875,0.0028049547391795263,164,174,20.53448275862069,0.0,143.9659838007376,12.507401608432705,-0.0991085604562727
835,8.359999999999866,37.638473116272415,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.0009731162724163938,164,175,20.68,0.0,144.3352485928769,13.821606182384597,0.3879142821305237
836,8.369999999999866,37.53940729662948,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5375,0.0019072966294731485,164,175,20.68,0.0,144.43499675872505,13.130532230920798,0.0
837,8.379999999999866,37.54030372052574,0.0,0.0,0.0,0.0,3.0,0.0,True,37.53750000000001,0.0028037205257386666,164,175,20.68,0.0,144.52982352758696,12.474014965109843,0.0
838,8.389999999999866,38.26433176770844,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,0.0018317677084453436,164,176,21.426136363636363,0.0,144.16141019743617,13.77566058675618,-0.6345507944610347
839,8.399999999999865,38.26519269321791,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,0.00269269321790876,164,176,21.426136363636363,0.0,144.26070742420708,13.086886533062431,0.0
840,8.409999999999865,38.48750001046345,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4875,1.0463450670317847e-08,164,177,21.310734463276837,0.0,144.2669377093345,11.82138555877602,-0.12223132953363347
841,8.419999999999865,38.28836202770761,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2875,0.0008620277076141403,164,177,21.310734463276837,0.0,144.35220987857713,11.230319154262911,0.0
842,8.429999999999865,38.18918956425783,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0016895642578256907,164,177,21.310734463276837,0.0,144.43326676092954,10.668808828430626,0.0
843,8.439999999999864,38.18998365453494,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0024836545349457336,164,177,21.310734463276837,0.0,144.51031450224755,10.135376665857544,0.0
844,8.449999999999864,39.26493398145554,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2625,0.0024339814555410138,164,178,21.52247191011236,0.0,143.86764748021835,13.569044198726345,-0.9907964292037903
845,8.459999999999864,38.98922393143177,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9875,0.001723931431769261,164,179,22.027932960893853,0.0,144.2936011282255,15.172872476354136,0.4564549482252005
846,8.469999999999864,38.99003417455394,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9875,0.0025341745539463694,164,179,22.027932960893853,0.0,144.40306976756304,14.414237299784942,0.0
847,8.479999999999864,38.940052160546145,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9375,0.002552160546138555,164,180,22.022222222222222,0.0,144.61996698655437,14.474839941825223,0.15626119996554166
848,8.489999999999863,38.84009179481767,0.0,0.0,0.0,0.0,3.0,0.0,True,38.837500000000006,0.002591794817663816,164,181,22.259668508287294,0.0,144.8738413748511,14.782814710265159,0.20634162524302724
849,8.499999999999863,38.864208314712975,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8625,0.0017083147129722807,164,182,22.302197802197803,0.0,145.01802645100636,14.299778997803024,0.05121986573374926
850,8.509999999999863,38.89001121831835,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8875,0.0025112183183516826,164,182,22.302197802197803,0.0,145.12171395136014,13.5847984186406,0.0
851,8.519999999999863,38.84004110075962,0.0,0.0,0.0,0.0,3.0,0.0,True,38.837500000000006,0.0025411007596142596,164,183,22.207650273224044,0.0,145.35255699164057,13.81700431218476,0.1822874688280649
852,8.529999999999863,38.812500008326154,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8125,8.326148924432133e-09,164,184,22.092391304347824,0.0,145.58411274818266,14.0283667161486,0.1804425239090648
853,8.539999999999862,38.66333939987895,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6625,0.0008393998789486317,164,184,22.092391304347824,0.0,145.6862285216108,13.326951178340765,0.0
854,8.549999999999862,38.6141452157663,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6125,0.0016452157663058911,164,184,22.092391304347824,0.0,145.78330698330493,12.660609103476283,0.0
855,8.559999999999862,38.66491846325822,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6625,0.0024184632582172805,164,184,22.092391304347824,0.0,145.87559343171986,12.027586709846663,0.0
856,8.569999999999862,38.887500007715225,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8875,7.715225636183232e-09,164,185,22.44864864864865,0.0,145.9089718496118,11.053642312084156,-0.07451301245917819
857,8.579999999999862,38.713274235756586,0.0,0.0,0.0,0.0,3.0,0.0,True,38.712500000000006,0.0007742357565920255,164,185,22.44864864864865,0.0,145.9896135054191,10.500962777265803,0.0
858,8.589999999999861,38.639017494673226,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6375,0.001517494673217669,164,185,22.44864864864865,0.0,146.06626581874502,9.97591969671809,0.0
859,8.599999999999861,38.66473071353888,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6625,0.0022307135388756495,164,185,22.44864864864865,0.0,146.13912417176206,9.477131147593981,0.0
860,8.60999999999986,38.33988723628758,0.0,0.0,0.0,0.0,3.0,0.0,True,38.337500000000006,0.0023872362875812787,164,186,22.704301075268816,0.0,146.54281256528319,11.291774765222256,0.4576984435107363
861,8.61999999999986,38.41408285597868,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4125,0.0015828559786763951,164,187,22.620320855614974,0.0,146.68355437617296,11.123011576006482,0.07916405457174847
862,8.62999999999986,38.489826794859646,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4875,0.0023267948596408868,164,187,22.620320855614974,0.0,146.76513365751492,10.566868753189024,0.0
863,8.63999999999986,38.264958468525435,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,0.002458468525434301,164,188,22.53191489361702,0.0,147.14026245528885,12.066162228416566,0.4055257435983819
