step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.2700000000000001,-0.7307940830516132,0.0,-0.7887525466655215,0.0,0.0,1.0245005867669799,-1.0994393614885036,True,0.05795846361390837,0.0,0.7109660049037577,125
0,0.2800000000000001,-0.7326116872370168,0.0,-0.7908402708946172,0.0,0.0,1.0312817488351578,-1.1014202686176562,True,0.05822858365760049,0.0,0.7155402936669213,121
0,0.2900000000000001,-0.7368177610011454,0.0,-0.7940147335630892,0.0,0.0,1.029859925632519,-1.178511352152925,True,0.05719697256194388,0.0,0.717563596179063,121
0,0.3000000000000001,-0.736618360544155,0.0,-0.7950045074814401,0.0,0.0,1.0702069476621707,-1.170475237841845,True,0.0583861469372852,0.0,0.7221326394013754,121
0,0.3100000000000001,-0.7385358638952852,0.0,-0.7954356606940116,0.0,0.0,1.0413415190071345,-1.2903206033135426,True,0.056899796798726435,0.0,0.7205417953589601,122
0,0.3200000000000001,-0.7417300883043039,0.0,-0.8015948966572317,0.0,0.0,1.1110842886728385,-1.252735262042601,True,0.05986480835292795,0.0,0.7253740587317901,117
0,0.3300000000000001,-0.7403141365133565,0.0,-0.7977480931486562,0.0,0.0,1.063894254725632,-1.3194519931232633,True,0.05743395663529977,0.0,0.7176275519210741,118
0,0.34000000000000014,-0.7423538524917861,0.0,-0.8034039672783977,0.0,0.0,1.1625822875643288,-1.2896099887150547,True,0.0610501147866117,0.0,0.7227562516672807,117
0,0.35000000000000014,-0.7354509734883365,0.0,-0.7931333383033261,0.0,0.0,1.1126272173203668,-1.2489377512167734,True,0.0576823648149896,0.0,0.7084300003647556,117
0,0.36000000000000015,-0.7391781993065607,0.0,-0.7985767837528761,0.0,0.0,1.1828739690600885,-1.261944711460015,True,0.05939858444631537,0.0,0.7173472441060784,117
0,0.37000000000000016,-0.7369805164868184,0.0,-0.7936450400894426,0.0,0.0,1.1462713134235096,-1.2556648276276636,True,0.05666452360262421,0.0,0.7103486766962042,117
0,0.38000000000000017,-0.7413667027384386,0.0,-0.8013057256399088,0.0,0.0,1.1908032254506822,-1.2658393472880325,True,0.059939022901470074,0.0,0.7204321577854975,115
0,0.3900000000000002,-0.7363654452790666,0.0,-0.7938488137467662,0.0,0.0,1.1582011104740007,-1.2904296000503959,True,0.057483368467699615,0.0,0.7087141528390751,115
0,0.4000000000000002,-0.7397099952276219,0.0,-0.8002762156537848,0.0,0.0,1.18656156083909,-1.2759418858848095,True,0.06056622042616289,0.0,0.7173009797016772,117
0,0.4100000000000002,-0.7334484227301391,0.0,-0.7895874050313865,0.0,0.0,1.1571051032818676,-1.2227513373779395,True,0.05613898230124735,0.0,0.7042289863094628,113
0,0.4200000000000002,-0.7412911773322866,0.0,-0.7994438272399361,0.0,0.0,1.1783562695014111,-1.255566549627819,True,0.058152649907649644,0.0,0.718991034447431,114
0,0.4300000000000002,-0.7370316646387169,0.0,-0.7930956051382667,0.0,0.0,1.1570979362416587,-1.2783288494042628,True,0.05606394049954981,0.0,0.7118392183236025,113
0,0.4400000000000002,-0.7437792015589071,0.0,-0.8026555636756709,0.0,0.0,1.1792092479676717,-1.2706269324483177,True,0.05887636211676389,0.0,0.7215491418936357,113
0,0.45000000000000023,-0.7383244945039685,0.0,-0.7947064937743972,0.0,0.0,1.1485081007750955,-1.2606949521586093,True,0.05638199927042879,0.0,0.7109068936343482,113
0,0.46000000000000024,-0.7453634872609067,0.0,-0.8039720157900274,0.0,0.0,1.1732326682778869,-1.2811708639581179,True,0.05860852852912072,0.0,0.7223103111174554,111
0,0.47000000000000025,-0.7366557863322273,0.0,-0.7929644282824546,0.0,0.0,1.1485984259955488,-1.2508043409209653,True,0.05630864195022727,0.0,0.7113172743242041,110
0,0.48000000000000026,-0.7440902967640637,0.0,-0.801638913191396,0.0,0.0,1.174261891198374,-1.2567029559272647,True,0.0575486164273324,0.0,0.7232071523945511,111
0,0.49000000000000027,-0.7368531980799913,0.0,-0.7930793060332246,0.0,0.0,1.150165675524782,-1.2487065619970306,True,0.05622610795323332,0.0,0.7152777036412246,111
0,0.5000000000000002,-0.7440567610734363,0.0,-0.8012045344149443,0.0,0.0,1.1815368668846111,-1.276907830970702,True,0.05714777334150802,0.0,0.7242295708498461,113
0,0.5100000000000002,-0.7380973237509778,0.0,-0.7949437278193536,0.0,0.0,1.153747294920376,-1.267065662618962,True,0.05684640406837568,0.0,0.7181922539992805,112
0,0.5200000000000002,-0.7433560517498623,0.0,-0.8009942169965598,0.0,0.0,1.1849277567373109,-1.2753205938243246,True,0.057638165246697445,0.0,0.7241926924472006,112
0,0.5300000000000002,-0.736281193628491,0.0,-0.7939020496546134,0.0,0.0,1.1478666088013312,-1.2611873140602219,True,0.05762085602612231,0.0,0.7156220117487887,111
0,0.5400000000000003,-0.7406801831200764,0.0,-0.7977454555404454,0.0,0.0,1.186950004318924,-1.2699911929711918,True,0.057065272420369004,0.0,0.719989725483327,113
0,0.5500000000000003,-0.7348500705181812,0.0,-0.7907558183447011,0.0,0.0,1.1379055442041857,-1.2412298888065862,True,0.05590574782651991,0.0,0.7119529984204247,113
0,0.5600000000000003,-0.746420176029002,0.0,-0.8021030603295113,0.0,0.0,1.1698913853764785,-1.255885150380231,True,0.05568288430050937,0.0,0.7242876616169189,111
0,0.5700000000000003,-0.7433001385453923,0.0,-0.8001772143156228,0.0,0.0,1.1487603558633621,-1.2850911234468199,True,0.056877075770230344,0.0,0.7220205296712806,111
0,0.5800000000000003,-0.7478366290341681,0.0,-0.80609502072814,0.0,0.0,1.1849378242939896,-1.3157592095147532,True,0.058258391693971845,0.0,0.7254010860483453,109
0,0.5900000000000003,-0.7369683312967177,0.0,-0.7952572739246551,0.0,0.0,1.1703687050594893,-1.2714245324822055,True,0.05828894262793731,0.0,0.7148738399044131,107
0,0.6000000000000003,-0.7429220919423172,0.0,-0.7994422606344029,0.0,0.0,1.1776441154492012,-1.2372733490123586,True,0.05652016869208579,0.0,0.7188144791914558,106
0,0.6100000000000003,-0.738691471118802,0.0,-0.7937073341636782,0.0,0.0,1.1705892609642636,-1.2296545981896392,True,0.05501586304487614,0.0,0.7158599974248974,106
0,0.6200000000000003,-0.7473265858167424,0.0,-0.8022532224877952,0.0,0.0,1.17831966560874,-1.2777996263772347,True,0.05492663667105276,0.0,0.7262256512921683,105
0,0.6300000000000003,-0.7435597557402188,0.0,-0.7995860465477026,0.0,0.0,1.1755371815497282,-1.2814834504173738,True,0.05602629080748369,0.0,0.724490970832931,105
0,0.6400000000000003,-0.7495109198558496,0.0,-0.8071058941782413,0.0,0.0,1.1744029852444164,-1.302330447871172,True,0.05759497432239183,0.0,0.7289404165527008,107
0,0.6500000000000004,-0.7445451823988736,0.0,-0.803037558331315,0.0,0.0,1.1870942530518573,-1.322492463904565,True,0.05849237593244139,0.0,0.7219119899776155,107
0,0.6600000000000004,-0.7441831087579742,0.0,-0.8030305220844474,0.0,0.0,1.1764092730761146,-1.2702379030394613,True,0.05884741332647313,0.0,0.7208540736806303,107
0,0.6700000000000004,-0.7374259766710325,0.0,-0.7925193711487075,0.0,0.0,1.1776429024528485,-1.2333483891587655,True,0.05509339447767513,0.0,0.7116747412057038,107
0,0.6800000000000004,-0.7477861699404296,0.0,-0.8014586641512995,0.0,0.0,1.1597978270741458,-1.2424563746946782,True,0.05367249421086994,0.0,0.7227907618592948,106
0,0.6900000000000004,-0.7489479552531646,0.0,-0.8036463817521077,0.0,0.0,1.1730166563891298,-1.2696464711654891,True,0.054698426498943326,0.0,0.7268130135056623,106
0,0.7000000000000004,-0.7534866368718174,0.0,-0.8099073443155497,0.0,0.0,1.1736176003833403,-1.2830609397183224,True,0.05642070744373219,0.0,0.7327582800158643,106
0,0.7100000000000004,-0.750050587682975,0.0,-0.8072726146430447,0.0,0.0,1.2013942577542547,-1.3105664684149545,True,0.0572220269600698,0.0,0.7274455892632248,106
0,0.7200000000000004,-0.7493690361370584,0.0,-0.8091374481240339,0.0,0.0,1.1840624457211166,-1.316934017315643,True,0.05976841198697527,0.0,0.7263635269907385,106
0,0.7300000000000004,-0.7397102338473786,0.0,-0.7963976013803626,0.0,0.0,1.1885883016818228,-1.2467531988333773,True,0.05668736753298417,0.0,0.7121236928255646,106
0,0.7400000000000004,-0.7438927425818083,0.0,-0.7986387688107622,0.0,0.0,1.1601208816947368,-1.2063369585350259,True,0.054746026228954005,0.0,0.7177940372485807,106
0,0.7500000000000004,-0.7470023065114151,0.0,-0.7995896500073594,0.0,0.0,1.1700084205335208,-1.2360209181022754,True,0.052587343495944405,0.0,0.7223430342303585,107
0,0.7600000000000005,-0.7555763008000467,0.0,-0.8100809040748953,0.0,0.0,1.1718155362234173,-1.2688850307936175,True,0.05450460327484882,0.0,0.7346643299042996,107
0,0.7700000000000005,-0.7534470479940985,0.0,-0.8092337014943312,0.0,0.0,1.1992465539039034,-1.3218561142259178,True,0.05578665350023279,0.0,0.7330050391515944,107
0,0.7800000000000005,-0.7493326911235533,0.0,-0.8090520689011297,0.0,0.0,1.1780748724056398,-1.3233349223813273,True,0.05971937777757638,0.0,0.7310975871189388,104
0,0.7900000000000005,-0.7379529120320026,0.0,-0.7963000354433114,0.0,0.0,1.197698249450061,-1.302745579362192,True,0.0583471234113088,0.0,0.7167628542668378,104
0,0.8000000000000005,-0.7355931718414895,0.0,-0.7921729375987068,0.0,0.0,1.171110302651462,-1.2143358998760405,True,0.056579765757217265,0.0,0.7161253295318115,104
0,0.8100000000000005,-0.7363954001463516,0.0,-0.7872669093916783,0.0,0.0,1.1799893438508016,-1.1872104657173495,True,0.05087150924532672,0.0,0.7152977097310135,102
0,0.8200000000000005,-0.7535166952680747,0.0,-0.8055071846519336,0.0,0.0,1.1637978225111525,-1.2440027594369973,True,0.05199048938385881,0.0,0.7351845804965977,102
0,0.8300000000000005,-0.7574635388684493,0.0,-0.8111778526473287,0.0,0.0,1.1808494738131183,-1.2903982093424646,True,0.053714313778879225,0.0,0.7406584452621867,102
0,0.8400000000000005,-0.759023052362783,0.0,-0.81747961010281,0.0,0.0,1.1815734019293893,-1.3777878381696498,True,0.058456557740026824,0.0,0.7423129497076417,102
0,0.8500000000000005,-0.7499941794356368,0.0,-0.811215622586445,0.0,0.0,1.2212059910869344,-1.3745111166686517,True,0.061221443150808075,0.0,0.7303137856640438,103
0,0.8600000000000005,-0.7355804037010836,0.0,-0.7992841754174834,0.0,0.0,1.1896623578911854,-1.2997777947854967,True,0.0637037717163998,0.0,0.7162303897962323,103
0,0.8700000000000006,-0.7238454830637653,0.0,-0.7759367880933673,0.0,0.0,1.178407599068594,-1.1728504942059066,True,0.05209130502960201,0.0,0.6973917426003634,105
0,0.8800000000000006,-0.7407690990693627,0.0,-0.7890689202330378,0.0,0.0,1.1332428553865237,-1.1182576586693647,True,0.04829982116367518,0.0,0.7174059742754422,104
0,0.8900000000000006,-0.7568206745733824,0.0,-0.8060994034538679,0.0,0.0,1.1383892363610906,-1.1959822932486242,True,0.049278728880485484,0.0,0.7396619896119385,100
0,0.9000000000000006,-0.7645910072294189,0.0,-0.8165225167731722,0.0,0.0,1.162081354121501,-1.2655107813181823,True,0.05193150954375347,0.0,0.7497432341614099,100
0,0.9100000000000006,-0.7674891427633608,0.0,-0.8229671326012772,0.0,0.0,1.2275168027346597,-1.351277464305863,True,0.055477989837916436,0.0,0.7515997293723389,100
0,0.9200000000000006,-0.7574297408598956,0.0,-0.8207411490347627,0.0,0.0,1.2113928951956043,-1.409555762024603,True,0.06331140817486718,0.0,0.7420174257488371,100
0,0.9300000000000006,-0.7434149266986585,0.0,-0.8075826139641717,0.0,0.0,1.2248819765789642,-1.3516602321701678,True,0.06416768726551327,0.0,0.7185215989879898,102
0,0.9400000000000006,-0.7241603878178888,0.0,-0.7853353280904193,0.0,0.0,1.1700130235231,-1.2212830695809256,True,0.061174940272530384,0.0,0.7014456155335352,104
0,0.9500000000000006,-0.7219108033715373,0.0,-0.7687149135422054,0.0,0.0,1.1431875831810994,-1.0998872188644297,True,0.04680411017066796,0.0,0.6930719792887143,104
0,0.9600000000000006,-0.7479593635120779,0.0,-0.7938568781850671,0.0,0.0,1.130331234263752,-1.0937531512327117,True,0.04589751467298915,0.0,0.7268520317257463,102
0,0.9700000000000006,-0.7623473279726046,0.0,-0.8106137437413635,0.0,0.0,1.1738623052653852,-1.1678478836938873,True,0.048266415768758814,0.0,0.7475438737340501,100
0,0.9800000000000006,-0.7713161668535585,0.0,-0.822179027208407,0.0,0.0,1.1776350873198413,-1.2533664513909244,True,0.050862860354848376,0.0,0.7575151706352712,100
0,0.9900000000000007,-0.7706173803924129,0.0,-0.8246452265095832,0.0,0.0,1.2244475388128264,-1.3449735255229303,True,0.05402784611717026,0.0,0.7561708313321218,100
0,1.0000000000000007,-0.7630652413035277,0.0,-0.8238020180615666,0.0,0.0,1.2060752809900501,-1.4278691562902281,True,0.060736776758039096,0.0,0.7469915896460488,102
0,1.0100000000000007,-0.7516340405644211,0.0,-0.8175562782973604,0.0,0.0,1.2012901468843562,-1.4251997247099069,True,0.0659222377329393,0.0,0.7281884152346442,102
0,1.0200000000000007,-0.7246507535797871,0.0,-0.790860609438594,0.0,0.0,1.1817835790558533,-1.293348854245988,True,0.06620985585880679,0.0,0.7005299057241251,102
0,1.0300000000000007,-0.7150563247941619,0.0,-0.7630436678078625,0.0,0.0,1.166952683548546,-1.1143470505556416,True,0.047987343013700584,0.0,0.6827909890009097,102
0,1.0400000000000007,-0.738424133898326,0.0,-0.7828712741720227,0.0,0.0,1.1422614815485148,-1.0404005604662334,True,0.044447140273696915,0.0,0.7132631493797961,102
0,1.0500000000000007,-0.7592603108468323,0.0,-0.8057492689683341,0.0,0.0,1.158036539315102,-1.126565740490244,True,0.04648895812150195,0.0,0.7419645493169553,102
0,1.0600000000000007,-0.7715830431764698,0.0,-0.8196027079159591,0.0,0.0,1.1782459468341702,-1.1797978237179656,True,0.048019664739489376,0.0,0.7550771271153989,102
0,1.0700000000000007,-0.7757893780990398,0.0,-0.8265444401028266,0.0,0.0,1.2148656054248117,-1.277802990278151,True,0.050755062003786794,0.0,0.7599609553852131,102
0,1.0800000000000007,-0.7711231390859848,0.0,-0.8242939446692856,0.0,0.0,1.2062165511351908,-1.3392598078595106,True,0.05317080558330086,0.0,0.7527885880659448,102
0,1.0900000000000007,-0.7688903495089592,0.0,-0.827153737276827,0.0,0.0,1.2092313326728636,-1.398195123464883,True,0.058263387767867714,0.0,0.7500538543375289,102
0,1.1000000000000008,-0.7483857421452172,0.0,-0.8107766518166484,0.0,0.0,1.2026496541274005,-1.426485756848533,True,0.062390909671431224,0.0,0.7244684235488914,104
0,1.1100000000000008,-0.7409603618646983,0.0,-0.8019655788538953,0.0,0.0,1.1948289935830583,-1.3418120906826074,True,0.06100521698919703,0.0,0.7109228917954495,112
0,1.1200000000000008,-0.7253057635868592,0.0,-0.779670110203736,0.0,0.0,1.1539455541700545,-1.1788918307381708,True,0.05436434661687674,0.0,0.6977253956224179,106
0,1.1300000000000008,-0.7369573671704215,0.0,-0.7821439256134268,0.0,0.0,1.1668326522537473,-1.1821318566877235,True,0.04518655844300539,0.0,0.705800198213159,106
0,1.1400000000000008,-0.7565020928035895,0.0,-0.8026635401194007,0.0,0.0,1.1663609018640198,-1.1336572962177167,True,0.046161447315811274,0.0,0.7313695054209632,108
0,1.1500000000000008,-0.7694097978105068,0.0,-0.8168069710935029,0.0,0.0,1.20542261738338,-1.207887690218133,True,0.04739717328299613,0.0,0.7465457962831981,106
0,1.1600000000000008,-0.7724224155719335,0.0,-0.8224040241894481,0.0,0.0,1.2202878477365287,-1.2815834785608586,True,0.04998160861751459,0.0,0.7543302422747795,102
0,1.1700000000000008,-0.7732309384373144,0.0,-0.8259509409057996,0.0,0.0,1.2526087443954592,-1.3345263084588712,True,0.05272000246848507,0.0,0.7544909336179049,100
0,1.1800000000000008,-0.7652130889107468,0.0,-0.8213574312921386,0.0,0.0,1.2370082895522139,-1.3501037382492491,True,0.056144342381391696,0.0,0.7461565066503495,98
0,1.1900000000000008,-0.7627080598871726,0.0,-0.8207362389688316,0.0,0.0,1.2315154912211983,-1.33781296876378,True,0.05802817908165901,0.0,0.7411217899772898,96
0,1.2000000000000008,-0.7455242625165082,0.0,-0.8018675576110641,0.0,0.0,1.2019005605890292,-1.2752167848167353,True,0.05634329509455581,0.0,0.7241181194566421,96
0,1.2100000000000009,-0.7513263540492188,0.0,-0.8014101770429951,0.0,0.0,1.2113535657985335,-1.2061439060388814,True,0.050083822993776214,0.0,0.7279187185071184,94
0,1.2200000000000009,-0.7550234843955905,0.0,-0.8029312517778768,0.0,0.0,1.1966121901478632,-1.1512914217182117,True,0.04790776738228636,0.0,0.7380261528587616,92
0,1.2300000000000009,-0.7709157557134908,0.0,-0.81831019314756,0.0,0.0,1.2329104660854304,-1.1597876261009903,True,0.047394437434069264,0.0,0.7553300061902931,92
0,1.2400000000000009,-0.7758207828098906,0.0,-0.8252669075054297,0.0,0.0,1.2428487442475458,-1.2215118877449203,True,0.04944612469553929,0.0,0.7616928884990639,92
0,1.2500000000000009,-0.7817768607933678,0.0,-0.833905559397053,0.0,0.0,1.266042216204857,-1.2782262901270658,True,0.05212869860368527,0.0,0.7680697062569936,90
0,1.260000000000001,-0.770599897529897,0.0,-0.8242756893567215,0.0,0.0,1.2589759430505212,-1.2985982330819144,True,0.05367579182682433,0.0,0.7562237563607386,88
0,1.270000000000001,-0.773805407886268,0.0,-0.8288112914996643,0.0,0.0,1.2437223314503518,-1.2844813089825369,True,0.055005883613396284,0.0,0.7570004423249044,89
0,1.280000000000001,-0.7602514868781312,0.0,-0.8139908482590822,0.0,0.0,1.2107451681558574,-1.2496826684273397,True,0.053739361380951034,0.0,0.7420970206089441,87
0,1.290000000000001,-0.7655454976763989,0.0,-0.8145453356415029,0.0,0.0,1.2092358119107094,-1.1984007952333822,True,0.04899983796510399,0.0,0.744742798355533,88
0,1.300000000000001,-0.7687362386955192,0.0,-0.8170106235108592,0.0,0.0,1.194548366016659,-1.1772424546449822,True,0.04827438481533981,0.0,0.7501276475374729,87
0,1.310000000000001,-0.7810832245875035,0.0,-0.8285436483157115,0.0,0.0,1.2338697822120106,-1.2132737911699487,True,0.04746042372820809,0.0,0.7625050872847806,88
0,1.320000000000001,-0.7810875142094176,0.0,-0.8310285572619407,0.0,0.0,1.2542360844430878,-1.2479309852531677,True,0.049941043052523115,0.0,0.7651908753908583,85
0,1.330000000000001,-0.7854845919550797,0.0,-0.8373914573102996,0.0,0.0,1.275144106104663,-1.2689140840044943,True,0.051906865355219725,0.0,0.7678204392076956,84
0,1.340000000000001,-0.775723339365256,0.0,-0.83014072259099,0.0,0.0,1.266983787512702,-1.2580513920219603,True,0.05441738322573414,0.0,0.7600016021155644,83
0,1.350000000000001,-0.772882608102751,0.0,-0.8257094715615177,0.0,0.0,1.2536190076978464,-1.2360618984066183,True,0.052826863458766776,0.0,0.7543175067793113,82
0,1.360000000000001,-0.7667177070835287,0.0,-0.8184458928407491,0.0,0.0,1.2351500150101655,-1.2151820500022559,True,0.05172818575722042,0.0,0.74711865754512,79
0,1.370000000000001,-0.7706843919264283,0.0,-0.8185746256852973,0.0,0.0,1.185213214579254,-1.2125927921110464,True,0.047890233758868875,0.0,0.7490108701333761,80
0,1.380000000000001,-0.7759583207646598,0.0,-0.823428350178682,0.0,0.0,1.1983570592288098,-1.2170372685613882,True,0.047470029414022064,0.0,0.7576250531746358,78
0,1.390000000000001,-0.7844730017771857,0.0,-0.8322258984135086,0.0,0.0,1.2351781500131847,-1.2274261560848154,True,0.047752896636322845,0.0,0.7665294691196275,79
0,1.400000000000001,-0.7839735934125192,0.0,-0.8344830713205853,0.0,0.0,1.265126412892831,-1.2435007299194376,True,0.05050947790806609,0.0,0.7686225351440346,78
0,1.410000000000001,-0.7832473145099649,0.0,-0.8355644635532403,0.0,0.0,1.289336475898378,-1.2552408067689813,True,0.052317149043275356,0.0,0.7665532281925567,78
0,1.420000000000001,-0.7766331678406064,0.0,-0.8311711506308621,0.0,0.0,1.2864123986198879,-1.2445369714273673,True,0.05453798279025561,0.0,0.7582809823471397,76
0,1.430000000000001,-0.7729197652943858,0.0,-0.8256948385805584,0.0,0.0,1.2339361027477216,-1.230577276957503,True,0.05277507328617259,0.0,0.7512392461565793,77
0,1.440000000000001,-0.765317305008882,0.0,-0.8150128978954981,0.0,0.0,1.206173077453737,-1.207820952071279,True,0.04969559288661621,0.0,0.7463636328586902,76
0,1.450000000000001,-0.7702208894203342,0.0,-0.8166416676391972,0.0,0.0,1.192933634994172,-1.1974899689996747,True,0.04642077821886315,0.0,0.7522675968357204,73
0,1.460000000000001,-0.7785244689732848,0.0,-0.8249173871232673,0.0,0.0,1.220844312114255,-1.2042927343020509,True,0.046392918149982636,0.0,0.7639630495782617,72
0,1.470000000000001,-0.7843144623531291,0.0,-0.8325956335629086,0.0,0.0,1.271637429256209,-1.2190326847634205,True,0.04828117120977947,0.0,0.7713188144143124,70
0,1.480000000000001,-0.7858006287915891,0.0,-0.8370008440784759,0.0,0.0,1.2920704226476805,-1.2524248657218022,True,0.05120021528688674,0.0,0.7711228565018666,70
0,1.490000000000001,-0.7813519164734328,0.0,-0.8350456509668656,0.0,0.0,1.2810919702563925,-1.2647221352271656,True,0.05369373449343272,0.0,0.7644723350773646,71
0,1.500000000000001,-0.7729386500169431,0.0,-0.826428106658694,0.0,0.0,1.2630870391145455,-1.251546966285693,True,0.05348945664175109,0.0,0.75391440852332,71
0,1.5100000000000011,-0.7696708024373391,0.0,-0.8196220243201197,0.0,0.0,1.212435672850389,-1.20945353879314,True,0.049951221882780554,0.0,0.749187962678912,72
0,1.5200000000000011,-0.7725283330423709,0.0,-0.8195599975507641,0.0,0.0,1.2111463525709925,-1.2024014309839277,True,0.047031664508393266,0.0,0.7525025868686726,71
0,1.5300000000000011,-0.7794118228070006,0.0,-0.8257056316278841,0.0,0.0,1.2211073992083614,-1.1945794735850983,True,0.04629380882088349,0.0,0.7616327706485373,71
0,1.5400000000000011,-0.7855084305246436,0.0,-0.8332530683858133,0.0,0.0,1.2427666627146996,-1.2291026066755195,True,0.04774463786116971,0.0,0.7695084663281723,71
0,1.5500000000000012,-0.7861977485932047,0.0,-0.8365184766663039,0.0,0.0,1.2776038619571066,-1.2455091473109081,True,0.050320728073099105,0.0,0.7718301090709107,71
0,1.5600000000000012,-0.7802943668239462,0.0,-0.8333462726039318,0.0,0.0,1.2916297976088962,-1.2527591385795627,True,0.053051905779985656,0.0,0.7657283172831091,71
0,1.5700000000000012,-0.7726003230743435,0.0,-0.8261765061483874,0.0,0.0,1.2724358915437475,-1.2321122485966802,True,0.053576183074044034,0.0,0.75590094243724,71
0,1.5800000000000012,-0.7652129173007709,0.0,-0.8164084707454801,0.0,0.0,1.2316902571090258,-1.2154745645999652,True,0.051195553444709205,0.0,0.7488848932959332,69
0,1.5900000000000012,-0.7652366387964473,0.0,-0.8127838509624344,0.0,0.0,1.2125249739160626,-1.195916707869285,True,0.047547212165987125,0.0,0.7489699247090409,71
