step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7293859969089049,0.0,-0.7907784883665626,0.0,0.0,1.2177088307950628,-1.2241260487071681,True,0.0613924914576576,0.0,0.7087758690034711,124
0,1.6100000000000012,-0.7296150815868855,0.0,-0.7904309042050794,0.0,0.0,1.2072626549316814,-1.2222480998997356,True,0.06081582261819393,0.0,0.7080890170105842,124
0,1.6200000000000012,-0.7307209849579855,0.0,-0.7915800867567537,0.0,0.0,1.2004903061913255,-1.2204004560197508,True,0.06085910179876827,0.0,0.7079476706258094,124
0,1.6300000000000012,-0.7331253657381791,0.0,-0.7936704645400808,0.0,0.0,1.2001068724217607,-1.2235801691650607,True,0.0605450988019017,0.0,0.7096745117403269,124
0,1.6400000000000012,-0.7344347856861446,0.0,-0.7955842164201986,0.0,0.0,1.2091804991702853,-1.224707038158591,True,0.06114943073405401,0.0,0.7112107225904971,124
0,1.6500000000000012,-0.7345667852627843,0.0,-0.7958202709501707,0.0,0.0,1.220983237670818,-1.2281947213047664,True,0.06125348568738648,0.0,0.7117396823089783,124
0,1.6600000000000013,-0.7323933923345459,0.0,-0.7938740343817758,0.0,0.0,1.215175807461563,-1.2235138360530058,True,0.06148064204722977,0.0,0.7079153060470964,124
0,1.6700000000000013,-0.7338783520702068,0.0,-0.7946390557986349,0.0,0.0,1.207068232610625,-1.22563869692096,True,0.060760703728428164,0.0,0.7074442078309513,124
0,1.6800000000000013,-0.7338301054537758,0.0,-0.794776986481934,0.0,0.0,1.2090258117052397,-1.2182791402837296,True,0.060946881028158206,0.0,0.7095702748939746,124
0,1.6900000000000013,-0.7343713011595083,0.0,-0.7950362830333397,0.0,0.0,1.209595849184458,-1.2215887075392853,True,0.060664981873831486,0.0,0.7098427625309374,124
0,1.7000000000000013,-0.7339715545236798,0.0,-0.795069237650468,0.0,0.0,1.2142744717519378,-1.2227759474429851,True,0.06109768312678819,0.0,0.7094593908589595,124
0,1.7100000000000013,-0.7349664259349794,0.0,-0.7958470330965552,0.0,0.0,1.2112490493362211,-1.2237387061349012,True,0.060880607161575756,0.0,0.7107050058640341,124
0,1.7200000000000013,-0.7335409451310724,0.0,-0.794828082129843,0.0,0.0,1.2191292400814842,-1.2314637527878534,True,0.06128713699877084,0.0,0.7098701218994521,124
0,1.7300000000000013,-0.732071647208272,0.0,-0.7929462101859341,0.0,0.0,1.218295795098415,-1.223961525161303,True,0.06087456297766198,0.0,0.7092611685287048,124
0,1.7400000000000013,-0.7326625537751902,0.0,-0.7938948228212706,0.0,0.0,1.209415348092924,-1.2187212040447917,True,0.06123226904608043,0.0,0.709706649892989,124
0,1.7500000000000013,-0.7317319886919735,0.0,-0.7925008747156113,0.0,0.0,1.2043589658307978,-1.2282197424048658,True,0.0607688860236377,0.0,0.7090847773155329,124
0,1.7600000000000013,-0.7301730633033319,0.0,-0.7913335056592712,0.0,0.0,1.216216236316919,-1.222202494961289,True,0.06116044235593926,0.0,0.7099069994274249,124
0,1.7700000000000014,-0.7299869541874686,0.0,-0.7908173817945936,0.0,0.0,1.2125869155928226,-1.2222023265733226,True,0.060830427607124996,0.0,0.7097426592471299,124
0,1.7800000000000014,-0.7300391282246357,0.0,-0.7912603671142118,0.0,0.0,1.2126808354280814,-1.2254080082312915,True,0.06122123888957615,0.0,0.7095341556389508,124
0,1.7900000000000014,-0.7283910274967192,0.0,-0.7891792366037376,0.0,0.0,1.2171710070022086,-1.2184886163997815,True,0.060788209107018376,0.0,0.7090824726748908,124
0,1.8000000000000014,-0.7281670518265497,0.0,-0.7892765982589085,0.0,0.0,1.2101933920222447,-1.2196960864129334,True,0.06110954643235887,0.0,0.7101797045288354,124
0,1.8100000000000014,-0.7299207340262612,0.0,-0.7907265511516192,0.0,0.0,1.2146491486217235,-1.2269847149159034,True,0.060805817125357875,0.0,0.7103228482831151,124
0,1.8200000000000014,-0.7275547405687725,0.0,-0.7889037759085986,0.0,0.0,1.2078730201404548,-1.2237712469499344,True,0.06134903533982615,0.0,0.7106386682624737,124
0,1.8300000000000014,-0.7266346145060313,0.0,-0.7874449768852256,0.0,0.0,1.21423770287332,-1.220827110032246,True,0.060810362379194294,0.0,0.7076719704673077,124
0,1.8400000000000014,-0.7234034995361428,0.0,-0.7843064501203285,0.0,0.0,1.2112897851422268,-1.2133480998764286,True,0.06090295058418566,0.0,0.7077285457882415,124
0,1.8500000000000014,-0.7228863443528435,0.0,-0.7831744988954046,0.0,0.0,1.2085534739961834,-1.2130021753896962,True,0.060288154542561125,0.0,0.7085930861267538,124
0,1.8600000000000014,-0.7230851705976498,0.0,-0.7836960545640238,0.0,0.0,1.2056201992305522,-1.2120888658267788,True,0.06061088396637401,0.0,0.7096082238355499,124
0,1.8700000000000014,-0.724423523696171,0.0,-0.784851852994416,0.0,0.0,1.2097487438106542,-1.220390965266059,True,0.060428329298245015,0.0,0.7103337819688422,124
0,1.8800000000000014,-0.7252699003229617,0.0,-0.786281935140218,0.0,0.0,1.2171885864046263,-1.2237118962315239,True,0.06101203481725636,0.0,0.7112335008722919,124
0,1.8900000000000015,-0.7262488446344862,0.0,-0.78723899593273,0.0,0.0,1.2151520617822376,-1.2272314723014859,True,0.06099015129824367,0.0,0.7106292395168454,124
0,1.9000000000000015,-0.7253764996925731,0.0,-0.7867506988382665,0.0,0.0,1.2183628273788085,-1.2248780076975991,True,0.06137419914569339,0.0,0.7094524573917588,124
0,1.9100000000000015,-0.7212780353049775,0.0,-0.7819729744687443,0.0,0.0,1.2112776855190714,-1.2185412305887848,True,0.06069493916376679,0.0,0.707221979667216,124
0,1.9200000000000015,-0.7230595865449865,0.0,-0.7838657777372147,0.0,0.0,1.2042134109900087,-1.2130382586064252,True,0.0608061911922282,0.0,0.709179790773965,124
0,1.9300000000000015,-0.7232778452555721,0.0,-0.7836304474238994,0.0,0.0,1.2149640024157,-1.2146746963780441,True,0.06035260216832724,0.0,0.7095352312379708,124
0,1.9400000000000015,-0.7242577453760287,0.0,-0.7853355671108079,0.0,0.0,1.2149571372697887,-1.223335830361619,True,0.06107782173477913,0.0,0.7120800265156979,124
0,1.9500000000000015,-0.7226898694820424,0.0,-0.7837004423145424,0.0,0.0,1.2182202553869061,-1.2256581701499156,True,0.06101057283249995,0.0,0.7105737623369999,124
0,1.9600000000000015,-0.7232860326812274,0.0,-0.7847311899059173,0.0,0.0,1.2171901954497368,-1.223951932610828,True,0.061445157224689906,0.0,0.7104847969934638,124
0,1.9700000000000015,-0.723527280339118,0.0,-0.7845997712147998,0.0,0.0,1.2160625233459172,-1.221846862265981,True,0.06107249087568192,0.0,0.7098805850637476,124
0,1.9800000000000015,-0.7227618431154883,0.0,-0.7839612852666075,0.0,0.0,1.207180649627911,-1.2216323954461457,True,0.06119944215111926,0.0,0.7088813720916528,125
0,1.9900000000000015,-0.7230833753430004,0.0,-0.7838324022464684,0.0,0.0,1.211278232878845,-1.2255112013871938,True,0.06074902690346818,0.0,0.7091495842546932,124
0,2.0000000000000013,-0.7254252817932644,0.0,-0.7866602546506705,0.0,0.0,1.213777765348365,-1.2195493688212522,True,0.06123497285740624,0.0,0.7109264056801359,124
