step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7361152742082929,0.0,-0.7980591273796799,0.0,0.0,1.2213495044380696,-1.2197487504821791,True,0.061943853171386946,0.0,0.7065346456756251,124
0,1.6100000000000012,-0.7352120406010171,0.0,-0.7973998588647199,0.0,0.0,1.2304825322883302,-1.2274785809893887,True,0.06218781826370278,0.0,0.7081368650769555,124
0,1.6200000000000012,-0.7347348078196096,0.0,-0.7972481107471592,0.0,0.0,1.229551552453573,-1.2257537587946887,True,0.06251330292754952,0.0,0.7078002581393454,124
0,1.6300000000000012,-0.7357152483652356,0.0,-0.7984956122324989,0.0,0.0,1.2303762308137487,-1.2302142547659294,True,0.06278036386726334,0.0,0.7070679467336443,124
0,1.6400000000000012,-0.7340713280995534,0.0,-0.7965800075295557,0.0,0.0,1.2206440331299,-1.226426404169856,True,0.06250867943000221,0.0,0.7046146196096856,124
0,1.6500000000000012,-0.7334162109059992,0.0,-0.7954220567390459,0.0,0.0,1.219459247104531,-1.2202996680313973,True,0.06200584583304675,0.0,0.7034692583591975,124
0,1.6600000000000013,-0.737114102672451,0.0,-0.79891303682234,0.0,0.0,1.2131217282632007,-1.2209987851548312,True,0.0617989341498891,0.0,0.7065484011115493,124
0,1.6700000000000013,-0.7399875190778497,0.0,-0.8022930367479708,0.0,0.0,1.218504252921992,-1.228828407443814,True,0.06230551767012117,0.0,0.7096264640142999,124
0,1.6800000000000013,-0.7380653038588887,0.0,-0.8008251169926404,0.0,0.0,1.2249881298840968,-1.234783344795786,True,0.06275981313375163,0.0,0.7086434184663011,124
0,1.6900000000000013,-0.7361011950832865,0.0,-0.7989965373702326,0.0,0.0,1.2308466492812784,-1.2343397499543955,True,0.06289534228694614,0.0,0.7058053647116039,124
0,1.7000000000000013,-0.7358487939092289,0.0,-0.798323294347286,0.0,0.0,1.2238129049130795,-1.2273369865626809,True,0.06247450043805716,0.0,0.7045436981637415,124
0,1.7100000000000013,-0.7350243787682027,0.0,-0.7971516651497981,0.0,0.0,1.2227283176715735,-1.2222520396922187,True,0.06212728638159549,0.0,0.7048034606119651,124
0,1.7200000000000013,-0.7359677099219006,0.0,-0.7977851912365321,0.0,0.0,1.217412229920419,-1.2264307877847207,True,0.06181748131463155,0.0,0.7051289444379892,124
0,1.7300000000000013,-0.7383705210741024,0.0,-0.8004771834858324,0.0,0.0,1.220166647014195,-1.2284330932262997,True,0.062106662411730004,0.0,0.7081015488637397,124
0,1.7400000000000013,-0.7388356504688247,0.0,-0.8013893647980568,0.0,0.0,1.2282757583327766,-1.2323515551638564,True,0.06255371432923207,0.0,0.70848379387269,124
0,1.7500000000000013,-0.7369548730636818,0.0,-0.7995457330621206,0.0,0.0,1.2255121454208733,-1.2372425294100502,True,0.06259085999843877,0.0,0.705129176963193,124
0,1.7600000000000013,-0.737611951453985,0.0,-0.7997017145496443,0.0,0.0,1.214007823693898,-1.2218593323384805,True,0.06208976309565945,0.0,0.7035202633990092,124
0,1.7700000000000014,-0.737584958711253,0.0,-0.7995348513307916,0.0,0.0,1.2153290500648368,-1.2215277629563521,True,0.06194989261953854,0.0,0.706698054913024,124
0,1.7800000000000014,-0.7374446347081458,0.0,-0.7994977680273099,0.0,0.0,1.2240039531326452,-1.2207961922644222,True,0.062053133319164,0.0,0.7079826293218636,124
0,1.7900000000000014,-0.7360358442697048,0.0,-0.7984039583520842,0.0,0.0,1.2303784970316807,-1.2246253837639816,True,0.062368114082379494,0.0,0.7074477377624151,124
0,1.8000000000000014,-0.7361882952979275,0.0,-0.7987674975957868,0.0,0.0,1.2260044918460493,-1.2244038794341887,True,0.06257920229785921,0.0,0.7076651396290105,124
0,1.8100000000000014,-0.7325041465976256,0.0,-0.7950284118198218,0.0,0.0,1.2244386628203676,-1.2238712862749308,True,0.0625242652221962,0.0,0.704645353574638,124
0,1.8200000000000014,-0.7324448019163866,0.0,-0.7945263891764316,0.0,0.0,1.217470780320796,-1.216383179650351,True,0.062081587260044986,0.0,0.7042459142533939,124
0,1.8300000000000014,-0.7334022786587064,0.0,-0.7953520738602742,0.0,0.0,1.2191983787383776,-1.2163699053261778,True,0.06194979520156775,0.0,0.7055198195011052,124
0,1.8400000000000014,-0.7350456919022239,0.0,-0.7970892903630331,0.0,0.0,1.2242393438443342,-1.2214322213591082,True,0.06204359846080919,0.0,0.7080719436860374,124
0,1.8500000000000014,-0.7335086046610217,0.0,-0.7958963028729424,0.0,0.0,1.2256491374710017,-1.2302553249666528,True,0.062387698211920854,0.0,0.7072229173752718,124
0,1.8600000000000014,-0.7339817546904384,0.0,-0.7965079444627067,0.0,0.0,1.228385528908828,-1.227449655565931,True,0.06252618977226833,0.0,0.7066842913083669,124
0,1.8700000000000014,-0.7326330370342562,0.0,-0.7949185920789308,0.0,0.0,1.2210774811913168,-1.2249557347853672,True,0.0622855550446747,0.0,0.7037777089965969,124
0,1.8800000000000014,-0.732526024305142,0.0,-0.7942299688466571,0.0,0.0,1.2134701351990218,-1.2209882912627512,True,0.06170394454151505,0.0,0.7030186747768091,124
0,1.8900000000000015,-0.7363676646797506,0.0,-0.7980806114664716,0.0,0.0,1.2204282675653686,-1.2174249384087903,True,0.061712946786721,0.0,0.7072381288327472,124
0,1.9000000000000015,-0.7378186506623448,0.0,-0.7998363946726932,0.0,0.0,1.2202580505983267,-1.2249514248880302,True,0.062017744010348604,0.0,0.7082675667492254,124
0,1.9100000000000015,-0.7383415941310613,0.0,-0.8008491944136327,0.0,0.0,1.2237693421867506,-1.233220284674557,True,0.06250760028257138,0.0,0.7087060867387789,124
0,1.9200000000000015,-0.7356273760173432,0.0,-0.7981810088356956,0.0,0.0,1.2225060635387897,-1.2267388989022079,True,0.06255363281835255,0.0,0.7057724188186322,124
0,1.9300000000000015,-0.7360739982301603,0.0,-0.7984947020205365,0.0,0.0,1.2219111363684132,-1.2228862097167734,True,0.0624207037903763,0.0,0.7058259434719933,124
0,1.9400000000000015,-0.7386276229552738,0.0,-0.8007812254599951,0.0,0.0,1.2165172628523566,-1.2259279128968252,True,0.06215360250472125,0.0,0.7051688338520276,124
0,1.9500000000000015,-0.7369638241774465,0.0,-0.7989749680836441,0.0,0.0,1.213652270023327,-1.2237966544209105,True,0.06201114390619753,0.0,0.7051460143776842,124
0,1.9600000000000015,-0.7382581839804605,0.0,-0.8002924855846942,0.0,0.0,1.2241494052982456,-1.2203316594998477,True,0.062034301604233705,0.0,0.7071664457395659,124
0,1.9700000000000015,-0.7387671319918545,0.0,-0.8011368300061921,0.0,0.0,1.2248719715917518,-1.224120225847096,True,0.06236969801433759,0.0,0.7075449746759008,124
0,1.9800000000000015,-0.7375467970687173,0.0,-0.7998903809718182,0.0,0.0,1.2237609021673772,-1.2254421213188262,True,0.06234358390310104,0.0,0.705521846401,124
0,1.9900000000000015,-0.7378296427177677,0.0,-0.8000569652481967,0.0,0.0,1.216634663628313,-1.2245901094285578,True,0.062227322530428945,0.0,0.7053612397397471,124
0,2.0000000000000013,-0.7406794631268373,0.0,-0.8028828717241051,0.0,0.0,1.2138349750253867,-1.2325760084766058,True,0.06220340859726781,0.0,0.7072285238241425,124
