step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,121.12125000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,120.75000000000003,0.0,1,1,1.0,0.0
201,202.0,121.12250000000002,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,120.75000000000003,0.0,1,1,1.0,0.0
202,203.0,123.50125000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,123.12500000000003,0.0,1,1,1.0,0.0
203,204.0,124.00250000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,123.62500000000003,0.0,1,1,1.0,0.0
204,205.0,124.50375000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,124.12500000000003,0.0,1,1,1.0,0.0
205,206.0,124.50500000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,124.12500000000003,0.0,1,1,1.0,0.0
206,207.0,125.00875000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,124.62500000000003,0.0,1,1,1.0,0.0
207,208.0,124.63500000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,124.25000000000003,0.0,1,1,1.0,0.0
208,209.0,124.88625000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,124.50000000000003,0.0,1,1,1.0,0.0
209,210.0,127.26500000000003,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,126.87500000000003,0.0,1,1,1.0,0.0
210,211.0,127.26625000000003,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,126.87500000000003,0.0,1,1,1.0,0.0
211,212.0,128.1425,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,127.75000000000003,0.0,1,1,1.0,0.0
212,213.0,129.39625000000004,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,129.00000000000003,0.0,1,1,1.0,0.0
213,214.0,130.40000000000003,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,130.00000000000003,0.0,1,1,1.0,0.0
214,215.0,131.15375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,130.75000000000003,0.0,1,1,1.0,0.0
215,216.0,132.03500000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,131.62500000000003,0.0,1,1,1.0,0.0
216,217.0,131.41125000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,131.00000000000003,0.0,1,1,1.0,0.0
217,218.0,133.54000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,133.12500000000003,0.0,1,1,1.0,0.0
218,219.0,133.79125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,133.37500000000003,0.0,1,1,1.0,0.0
219,220.0,135.92000000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,135.50000000000003,0.0,1,1,1.0,0.0
220,221.0,135.04625000000001,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,1,1,1.0,0.0
221,222.0,135.80000000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,135.37500000000003,0.0,1,1,1.0,0.0
222,223.0,138.05625000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,137.62500000000003,0.0,1,1,1.0,0.0
223,224.0,140.06250000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,139.62500000000003,0.0,1,1,1.0,0.0
224,225.0,140.31375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,139.87500000000003,0.0,1,1,1.0,0.0
225,226.0,140.31500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,139.87500000000003,0.0,1,1,1.0,0.0
226,227.0,140.31625000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,139.87500000000003,0.0,1,1,1.0,0.0
227,228.0,141.32000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,140.87500000000003,0.0,1,1,1.0,0.0
228,229.0,142.32375000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,1,1.0,0.0
229,230.0,144.70250000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,1,1.0,0.0
230,231.0,144.20375000000004,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,1,1,1.0,0.0
231,232.0,145.96000000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,1,1,1.0,0.0
232,233.0,145.96125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,1,1,1.0,0.0
233,234.0,145.96250000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,1,1,1.0,0.0
234,235.0,146.21375000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,1,1,1.0,0.0
235,236.0,145.84000000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,1,1,1.0,0.0
236,237.0,145.34125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,144.87500000000003,0.0,1,1,1.0,0.0
237,238.0,145.21750000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,1,1.0,0.0
238,239.0,145.46875000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,145.00000000000003,0.0,1,1,1.0,0.0
239,240.0,147.84750000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,147.37500000000003,0.0,1,1,1.0,0.0
240,241.0,147.84875000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,147.37500000000003,0.0,1,1,1.0,0.0
241,242.0,147.85000000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,147.37500000000003,0.0,1,1,1.0,0.0
242,243.0,149.72875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,149.25000000000003,0.0,1,1,1.0,0.0
243,244.0,150.98250000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,150.50000000000003,0.0,1,1,1.0,0.0
244,245.0,152.48625000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,152.00000000000003,0.0,1,1,1.0,0.0
245,246.0,153.24000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,152.75000000000003,0.0,1,1,1.0,0.0
246,247.0,157.37125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,156.87500000000003,0.0,1,1,1.0,0.0
247,248.0,157.87500000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,157.37500000000003,0.0,1,1,1.0,0.0
248,249.0,158.12625000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,157.62500000000003,0.0,1,1,1.0,0.0
249,250.0,160.63000000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,1,1,1.0,0.0
250,251.0,160.11750000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,159.62500000000003,0.0,3,2,2.0,0.0
251,252.0,160.61875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,3,2,2.0,0.0
252,253.0,160.62000000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,3,2,2.0,0.0
253,254.0,160.37125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,159.87500000000003,0.0,3,2,2.0,0.0
254,255.0,163.87500000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,3,2,2.0,0.0
255,256.0,164.87875000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,164.37500000000003,0.0,3,2,2.0,0.0
256,257.0,165.75750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,3,2,2.0,0.0
257,258.0,166.76125000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,3,2,2.0,0.0
258,259.0,168.51750000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,168.00000000000003,0.0,3,2,2.0,0.0
259,260.0,169.52125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,3,2,2.0,0.0
260,261.0,169.77500000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,169.25000000000003,0.0,3,2,2.0,0.0
261,262.0,173.65625000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,3,2,2.0,0.0
262,263.0,173.65750000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,3,2,2.0,0.0
263,264.0,173.15875000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,3,2,2.0,0.0
264,265.0,172.16000000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,3,2,2.0,0.0
265,266.0,171.16125000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,170.62500000000003,0.0,3,2,2.0,0.0
266,267.0,170.41250000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,3,2,2.0,0.0
267,268.0,170.41375000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,3,2,2.0,0.0
268,269.0,169.91500000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,169.37500000000003,0.0,3,2,2.0,0.0
269,270.0,169.54125000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,3,2,2.0,0.0
270,271.0,169.54250000000005,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,3,2,2.0,0.0
271,272.0,171.04625000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,170.50000000000003,0.0,3,2,2.0,0.0
272,273.0,170.67250000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,3,2,2.0,0.0
273,274.0,170.92375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,3,2,2.0,0.0
274,275.0,170.42500000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,3,2,2.0,0.0
275,276.0,170.17625000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,169.62500000000003,0.0,3,2,2.0,0.0
276,277.0,172.18250000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,3,2,2.0,0.0
277,278.0,172.43375000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,171.87500000000003,0.0,3,2,2.0,0.0
278,279.0,172.93500000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,3,2,2.0,0.0
279,280.0,172.43625000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,171.87500000000003,0.0,3,2,2.0,0.0
280,281.0,173.69000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,3,2,2.0,0.0
281,282.0,177.82125000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,177.25000000000003,0.0,3,2,2.0,0.0
282,283.0,178.82500000000005,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,178.25000000000003,0.0,3,2,2.0,0.0
283,284.0,179.32625000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,178.75000000000003,0.0,3,2,2.0,0.0
284,285.0,179.57750000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,179.00000000000003,0.0,3,2,2.0,0.0
285,286.0,178.20375000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,3,2,2.0,0.0
286,287.0,177.95500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,3,2,2.0,0.0
287,288.0,178.95875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,3,2,2.0,0.0
288,289.0,180.21500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,3,2,2.0,0.0
289,290.0,179.46625000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,178.87500000000003,0.0,3,2,2.0,0.0
290,291.0,178.46750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,3,2,2.0,0.0
291,292.0,179.22125000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,3,2,2.0,0.0
292,293.0,180.47500000000002,0.0,0.6000000000000001,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,3,2,2.0,0.0
293,294.0,180.22625000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,3,2,2.0,0.0
294,295.0,180.22750000000005,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,3,2,2.0,0.0
295,296.0,179.72875000000005,0.0,0.6037500000000001,0.0,0.0,3.0,0.0,True,179.12500000000003,0.0,3,2,2.0,0.0
296,297.0,179.48000000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,178.87500000000003,0.0,3,2,2.0,0.0
297,298.0,178.73125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,178.12500000000003,0.0,3,2,2.0,0.0
298,299.0,178.98250000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,3,2,2.0,0.0
299,300.0,179.98625000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,3,2,2.0,0.0
300,301.0,179.11250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,178.50000000000003,0.0,3,2,2.0,0.0
301,302.0,182.86875000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,182.25000000000003,0.0,3,2,2.0,0.0
302,303.0,182.37000000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,3,2,2.0,0.0
303,304.0,182.37125000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,3,2,2.0,0.0
304,305.0,183.62500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,183.00000000000003,0.0,3,2,2.0,0.0
305,306.0,184.25375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,3,2,2.0,0.0
306,307.0,185.25750000000005,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,3,2,2.0,0.0
307,308.0,185.76125000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,3,2,2.0,0.0
308,309.0,185.51250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,3,2,2.0,0.0
309,310.0,185.38875000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,184.75000000000003,0.0,3,2,2.0,0.0
310,311.0,186.01750000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,3,2,2.0,0.0
311,312.0,181.01250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,3,3,1.6666666666666667,0.0
312,313.0,180.51375000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,3,3,1.6666666666666667,0.0
313,314.0,180.76500000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,180.12500000000003,0.0,3,3,1.6666666666666667,0.0
314,315.0,181.64375000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,181.00000000000003,0.0,3,3,1.6666666666666667,0.0
315,316.0,185.52500000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,3,3,1.6666666666666667,0.0
316,317.0,186.40125000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,3,3,1.6666666666666667,0.0
317,318.0,187.40500000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,3,3,1.6666666666666667,0.0
318,319.0,191.03625000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,3,3,1.6666666666666667,0.0
319,320.0,191.79000000000005,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,191.12500000000003,0.0,3,3,1.6666666666666667,0.0
320,321.0,192.16875000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,191.50000000000003,0.0,3,3,1.6666666666666667,0.0
321,322.0,192.54500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,191.87500000000003,0.0,3,3,1.6666666666666667,0.0
322,323.0,192.29625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,191.62500000000003,0.0,3,3,1.6666666666666667,0.0
323,324.0,191.79750000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,191.12500000000003,0.0,3,3,1.6666666666666667,0.0
324,325.0,191.55125000000004,0.0,0.6762500000000001,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,3,3,1.6666666666666667,0.0
325,326.0,192.80500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,192.12500000000003,0.0,3,3,1.6666666666666667,0.0
326,327.0,189.80625000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,3,4,1.75,0.0
327,328.0,189.80750000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,3,4,1.75,0.0
328,329.0,189.93375000000003,0.0,0.6837500000000001,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,3,4,1.75,0.0
329,330.0,190.43750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,189.75000000000003,0.0,3,4,1.75,0.0
330,331.0,191.19125000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,3,4,1.75,0.0
331,332.0,191.19250000000002,0.0,0.6925000000000001,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,3,4,1.75,0.0
332,333.0,190.69375000000005,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,190.00000000000003,0.0,3,4,1.75,0.0
333,334.0,190.19500000000005,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,189.50000000000003,0.0,3,4,1.75,0.0
334,335.0,190.44625000000005,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,189.75000000000003,0.0,3,4,1.75,0.0
335,336.0,189.94750000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,3,4,1.75,0.0
336,337.0,190.19875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,189.50000000000003,0.0,3,4,1.75,0.0
337,338.0,190.45000000000005,0.0,0.7000000000000002,0.0,0.0,3.0,0.0,True,189.75000000000003,0.0,3,4,1.75,0.0
338,339.0,191.45375000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,190.75000000000003,0.0,3,4,1.75,0.0
339,340.0,188.58000000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,3,4,1.75,0.0
340,341.0,189.08375000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,188.37500000000003,0.0,3,4,1.75,0.0
341,342.0,188.71000000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,3,4,1.75,0.0
342,343.0,189.71375000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,3,4,1.75,0.0
343,344.0,189.21500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,188.50000000000003,0.0,3,4,1.75,0.0
344,345.0,189.46625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,3,4,1.75,0.0
345,346.0,190.34250000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,3,4,1.75,0.0
346,347.0,191.09625000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,3,4,1.75,0.0
347,348.0,189.84750000000003,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,3,4,1.75,0.0
348,349.0,189.34875000000002,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,188.62500000000003,0.0,3,4,1.75,0.0
349,350.0,185.10250000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,3,5,1.6,0.0
350,351.0,185.98125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,185.25000000000003,0.0,3,5,1.6,0.0
351,352.0,186.22625000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,3,6,1.5,0.0
352,353.0,186.73000000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,3,6,1.5,0.0
353,354.0,184.48125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,3,6,1.5,0.0
354,355.0,184.98500000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,3,6,1.5,0.0
355,356.0,184.73875000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,184.00000000000003,0.0,3,6,1.5,0.0
356,357.0,184.99000000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,3,6,1.5,0.0
357,358.0,185.86875000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,3,6,1.5,0.0
358,359.0,187.24750000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,186.50000000000003,0.0,3,6,1.5,0.0
359,360.0,190.00125000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,3,6,1.5,0.0
360,361.0,190.12750000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,3,6,1.5,0.0
361,362.0,190.88125000000005,0.0,0.7562500000000002,0.0,0.0,3.0,0.0,True,190.12500000000003,0.0,3,6,1.5,0.0
362,363.0,196.13750000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,195.37500000000003,0.0,3,6,1.5,0.0
363,364.0,194.51375000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,3,6,1.5,0.0
364,365.0,193.76500000000004,0.0,0.7650000000000001,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,3,6,1.5,0.0
365,366.0,194.01625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,193.25000000000003,0.0,3,6,1.5,0.0
366,367.0,194.77000000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,3,6,1.5,0.0
367,368.0,196.14875000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,195.37500000000003,0.0,3,6,1.5,0.0
368,369.0,197.65250000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,196.87500000000003,0.0,3,6,1.5,0.0
369,370.0,198.28125000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,3,6,1.5,0.0
370,371.0,198.65750000000003,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,3,6,1.5,0.0
371,372.0,198.15875000000003,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,197.37500000000003,0.0,3,6,1.5,0.0
372,373.0,199.78750000000005,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,3,6,1.5,0.0
373,374.0,200.29125000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,3,6,1.5,0.0
374,375.0,201.42000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,200.62500000000003,0.0,3,6,1.5,0.0
375,376.0,203.30125000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,3,6,1.5,0.0
376,377.0,202.05250000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,3,6,1.5,0.0
377,378.0,198.55375000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,3,7,1.4285714285714286,0.0
378,379.0,198.80750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,3,7,1.4285714285714286,0.0
379,380.0,199.81375000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,3,7,1.4285714285714286,0.0
380,381.0,202.19500000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,3,7,1.4285714285714286,0.0
381,382.0,203.70125000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,3,7,1.4285714285714286,0.0
382,383.0,203.70250000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,3,7,1.4285714285714286,0.0
383,384.0,202.95375000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,3,7,1.4285714285714286,0.0
384,385.0,203.96000000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,3,7,1.4285714285714286,0.0
385,386.0,203.46125000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,3,7,1.4285714285714286,0.0
386,387.0,205.46750000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,204.62500000000003,0.0,3,7,1.4285714285714286,0.0
387,388.0,204.46875000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,3,7,1.4285714285714286,0.0
388,389.0,203.97000000000003,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,3,7,1.4285714285714286,0.0
389,390.0,203.97375000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,3,7,1.4285714285714286,0.0
390,391.0,203.47500000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,3,7,1.4285714285714286,0.0
391,392.0,203.47625000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,3,7,1.4285714285714286,0.0
392,393.0,207.22625000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,3,8,1.375,0.0
393,394.0,206.47750000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,3,8,1.375,0.0
394,395.0,207.23125000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,3,8,1.375,0.0
395,396.0,201.85625000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,3,9,1.3333333333333333,0.0
396,397.0,203.61250000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,3,9,1.3333333333333333,0.0
397,398.0,203.36625000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,3,9,1.3333333333333333,0.0
398,399.0,204.24500000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,3,9,1.3333333333333333,0.0
