step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.47000000000000025,-0.7385947876035225,0.0,-0.7977236702250909,0.0,0.0,1.2613652585438109,-1.1768985165440622,True,0.059128882621568526,0.0,0.705015062389006,118
0,0.48000000000000026,-0.7403625756877528,0.0,-0.8006568908695815,0.0,0.0,1.2874445842039577,-1.145860458169265,True,0.06029431518182869,0.0,0.7096799565486058,116
0,0.49000000000000027,-0.7391321582019051,0.0,-0.797968553464627,0.0,0.0,1.2546519229536326,-1.1685559030467678,True,0.05883639526272187,0.0,0.7040273552727045,116
0,0.5000000000000002,-0.7431990813212441,0.0,-0.8027898221499021,0.0,0.0,1.2630946047172718,-1.1437920204220555,True,0.05959074082865807,0.0,0.7108646968044816,116
0,0.5100000000000002,-0.7431743743112581,0.0,-0.8014547332764602,0.0,0.0,1.2646403083178015,-1.17018026190165,True,0.058280358965202214,0.0,0.7079080521619092,117
0,0.5200000000000002,-0.7453043624266793,0.0,-0.804934461393006,0.0,0.0,1.2758682002395267,-1.1471679869650893,True,0.059630098966326456,0.0,0.7154083217846633,119
0,0.5300000000000002,-0.7424219386877804,0.0,-0.8016331956167151,0.0,0.0,1.2805921408885672,-1.1702398389694908,True,0.059211256928934634,0.0,0.709336592709727,120
0,0.5400000000000003,-0.7454226669528027,0.0,-0.8059581875299955,0.0,0.0,1.3096257164739007,-1.1484893748513403,True,0.06053552057719279,0.0,0.716346522013732,117
0,0.5500000000000003,-0.7391104659736487,0.0,-0.7983094019471821,0.0,0.0,1.250478738143655,-1.1726962927357594,True,0.059198935973533394,0.0,0.7075762082543068,120
0,0.5600000000000003,-0.742489799331458,0.0,-0.8016440075500736,0.0,0.0,1.2585494805537634,-1.146417126031667,True,0.0591542082186156,0.0,0.7142379230780844,117
0,0.5700000000000003,-0.7422809992755418,0.0,-0.8006003960619895,0.0,0.0,1.261474393561605,-1.159887416788485,True,0.058319396786447625,0.0,0.7107934035129475,117
0,0.5800000000000003,-0.7501956574376144,0.0,-0.8097224254384361,0.0,0.0,1.285907805960524,-1.1477629465577275,True,0.05952676800082159,0.0,0.7197178355868312,117
0,0.5900000000000003,-0.7452878051075814,0.0,-0.8036705750077497,0.0,0.0,1.2528354907808525,-1.1660697725738465,True,0.05838276990016855,0.0,0.7114859335905154,117
0,0.6000000000000003,-0.7498508711329748,0.0,-0.8089278529314547,0.0,0.0,1.2646146334876145,-1.1476845613016458,True,0.05907698179848009,0.0,0.7187484291094298,113
0,0.6100000000000003,-0.745748442215729,0.0,-0.8038553226572579,0.0,0.0,1.2722279654627273,-1.1628485953518475,True,0.05810688044152899,0.0,0.7123368914523858,113
0,0.6200000000000003,-0.7526733365538396,0.0,-0.812211427779601,0.0,0.0,1.2693235805770549,-1.1447902207274454,True,0.05953809122576151,0.0,0.7216154146521486,112
0,0.6300000000000003,-0.7470649083990664,0.0,-0.8045468338489108,0.0,0.0,1.2489683780892609,-1.171883539126992,True,0.05748192544984437,0.0,0.7125584381104852,112
0,0.6400000000000003,-0.7546944505545011,0.0,-0.813586726501667,0.0,0.0,1.2695708048478636,-1.153357138105981,True,0.05889227594716584,0.0,0.7221633793950015,112
0,0.6500000000000004,-0.7513514940531908,0.0,-0.8085839309904412,0.0,0.0,1.2588441219859594,-1.175350255588201,True,0.05723243693725051,0.0,0.7157332337321681,112
0,0.6600000000000004,-0.7565430599369234,0.0,-0.8157082411417581,0.0,0.0,1.2685302666212712,-1.1544885430791505,True,0.05916518120483463,0.0,0.7243342863254327,113
0,0.6700000000000004,-0.7504623579469833,0.0,-0.8074670314499721,0.0,0.0,1.2665645942637154,-1.174672320317937,True,0.05700467350298887,0.0,0.7139424051721488,113
0,0.6800000000000004,-0.7560688619920614,0.0,-0.8149883597465657,0.0,0.0,1.2649866168030965,-1.1510977156499256,True,0.058919497754504516,0.0,0.72343187708838,113
0,0.6900000000000004,-0.7487628977190857,0.0,-0.8051536248240533,0.0,0.0,1.2533877379632916,-1.173357430476928,True,0.05639072710496752,0.0,0.713222097634945,113
0,0.7000000000000004,-0.7549935223534257,0.0,-0.8140781712291214,0.0,0.0,1.2776417476894266,-1.1568964913946669,True,0.059084648875695756,0.0,0.7277002109984445,111
0,0.7100000000000004,-0.7492627490385781,0.0,-0.8057361676809949,0.0,0.0,1.2813151632562843,-1.176251980414557,True,0.05647341864241684,0.0,0.7161518296933673,113
0,0.7200000000000004,-0.7527412920970378,0.0,-0.812549576808353,0.0,0.0,1.2778025881399078,-1.1490160968868546,True,0.05980828471131519,0.0,0.7269772141385898,107
0,0.7300000000000004,-0.7477920586794256,0.0,-0.8045667908495466,0.0,0.0,1.2697458408170013,-1.1756998348529042,True,0.0567747321701211,0.0,0.7152735213775024,110
0,0.7400000000000004,-0.7511806933165379,0.0,-0.8107506638445626,0.0,0.0,1.2931879190366677,-1.1519695866325044,True,0.059569970528024756,0.0,0.7245314400894557,108
0,0.7500000000000004,-0.7456283258952158,0.0,-0.8004299606493928,0.0,0.0,1.2342185073630678,-1.1660596685860218,True,0.05480163475417692,0.0,0.7125410135418314,108
0,0.7600000000000005,-0.7553127520406177,0.0,-0.8129652668955605,0.0,0.0,1.2596272076904385,-1.1523582284398763,True,0.0576525148549428,0.0,0.72961442391079,108
0,0.7700000000000005,-0.7535681139759322,0.0,-0.8085695886700729,0.0,0.0,1.301903224043126,-1.1742254954981095,True,0.0550014746941407,0.0,0.7230417102074538,104
0,0.7800000000000005,-0.7571537853317393,0.0,-0.8178854727979937,0.0,0.0,1.3188300303778966,-1.1707627929859874,True,0.06073168746625432,0.0,0.7328804429206135,105
0,0.7900000000000005,-0.7500602693007474,0.0,-0.8064407404531422,0.0,0.0,1.2952365884028958,-1.1854175094761548,True,0.05638047115239478,0.0,0.7165490424097467,104
0,0.8000000000000005,-0.753419548873365,0.0,-0.8131646020817078,0.0,0.0,1.2590327583184269,-1.172956678801175,True,0.059745053208342565,0.0,0.7261174989126695,104
0,0.8100000000000005,-0.7503577546392916,0.0,-0.8045250359155925,0.0,0.0,1.2886406396969052,-1.1715813817350587,True,0.05416728127630094,0.0,0.7166865341830444,104
0,0.8200000000000005,-0.7573398428822522,0.0,-0.8149582952898042,0.0,0.0,1.2281372197407936,-1.1666341553934587,True,0.057618452407552125,0.0,0.7291128684963946,104
0,0.8300000000000005,-0.7594560897644516,0.0,-0.8125329236389509,0.0,0.0,1.2852214389201004,-1.182643970322919,True,0.05307683387449942,0.0,0.7228066111820335,104
0,0.8400000000000005,-0.7658408173487298,0.0,-0.8245566310022738,0.0,0.0,1.3221144433536807,-1.1719674614854783,True,0.058715813653543975,0.0,0.7365399642993458,104
0,0.8500000000000005,-0.7621505287366999,0.0,-0.8183464517147288,0.0,0.0,1.3350050349567972,-1.1846587019840444,True,0.056195922978029056,0.0,0.7249247326446561,105
0,0.8600000000000005,-0.7587480263766508,0.0,-0.8195883420166048,0.0,0.0,1.2923112681541156,-1.1760557013707849,True,0.06084031563995401,0.0,0.7276670166038014,104
0,0.8700000000000006,-0.7565504703622463,0.0,-0.8108144723728408,0.0,0.0,1.2484933106589675,-1.1790456071509048,True,0.05426400201059428,0.0,0.7167442042662697,104
0,0.8800000000000006,-0.7575040844177264,0.0,-0.8145603852645905,0.0,0.0,1.297992314172264,-1.1650014668805593,True,0.057056300846864264,0.0,0.7286089437906015,104
0,0.8900000000000006,-0.7586721863527996,0.0,-0.8109195563413925,0.0,0.0,1.247689485659561,-1.1764248392012706,True,0.05224736998859281,0.0,0.7232631139701468,104
0,0.9000000000000006,-0.7643819527624836,0.0,-0.8218418567733468,0.0,0.0,1.3156544692755727,-1.166117585642319,True,0.057459904010863413,0.0,0.7369344669155327,104
0,0.9100000000000006,-0.7663527799573493,0.0,-0.8225432969381328,0.0,0.0,1.3461758201882348,-1.1918558230228737,True,0.05619051698078352,0.0,0.7318920394710007,103
0,0.9200000000000006,-0.7585732470307753,0.0,-0.8211207821517477,0.0,0.0,1.3562181437118803,-1.183602193145342,True,0.06254753512097222,0.0,0.7317631666745632,104
0,0.9300000000000006,-0.7493577425618316,0.0,-0.8044146198760178,0.0,0.0,1.282462026660629,-1.1991637747908066,True,0.055056877314186396,0.0,0.7116413996637136,103
0,0.9400000000000006,-0.7535052628367309,0.0,-0.8098722675617127,0.0,0.0,1.2223213408000941,-1.1752447542525584,True,0.0563670047249817,0.0,0.7237924412924125,105
0,0.9500000000000006,-0.758295943816343,0.0,-0.8101260498211841,0.0,0.0,1.2891105060435262,-1.1718472577140635,True,0.051830106004841156,0.0,0.7265045528880153,105
0,0.9600000000000006,-0.7619800102144956,0.0,-0.8182759012621381,0.0,0.0,1.256787587524344,-1.1668916724460174,True,0.056295891047642585,0.0,0.7370850982677997,104
0,0.9700000000000006,-0.7662527766912455,0.0,-0.820226826211758,0.0,0.0,1.333598663436133,-1.1877336187040428,True,0.05397404952051234,0.0,0.7330519111440071,104
0,0.9800000000000006,-0.763460561064936,0.0,-0.8242583426939954,0.0,0.0,1.3576455569059735,-1.1864405977141783,True,0.06079778162905948,0.0,0.7367667446995694,104
0,0.9900000000000007,-0.7567002690699058,0.0,-0.8146723309011112,0.0,0.0,1.35646350651086,-1.1932960475510386,True,0.057972061831205346,0.0,0.7209631574850192,104
0,1.0000000000000007,-0.746322484558803,0.0,-0.8052049319135285,0.0,0.0,1.2589788095447294,-1.1710574155630906,True,0.05888244735472549,0.0,0.7153985500504761,104
0,1.0100000000000007,-0.7526748060605057,0.0,-0.803932886652747,0.0,0.0,1.1942890873382344,-1.169900900652331,True,0.05125808059224106,0.0,0.7173387733767308,104
0,1.0200000000000007,-0.762587770130617,0.0,-0.8155988531156206,0.0,0.0,1.2734516220551684,-1.1624882339890836,True,0.05301108298500361,0.0,0.7338883950656732,104
0,1.0300000000000007,-0.7703144982260675,0.0,-0.8216644711774659,0.0,0.0,1.2583614391155231,-1.197162843456655,True,0.05134997295139856,0.0,0.737761987658109,104
0,1.0400000000000007,-0.7723225436897136,0.0,-0.8291770296330334,0.0,0.0,1.3485557737152543,-1.2008503971065312,True,0.056854485943319835,0.0,0.7448677782128184,104
0,1.0500000000000007,-0.7734052632919385,0.0,-0.832361279871355,0.0,0.0,1.3998147834462755,-1.2043317936070421,True,0.05895601657941649,0.0,0.7404564530491868,101
0,1.0600000000000007,-0.7548556421463818,0.0,-0.8198073386470734,0.0,0.0,1.3692484119397244,-1.1962714726527968,True,0.0649516965006916,0.0,0.7244411272985122,104
0,1.0700000000000007,-0.7444202250258626,0.0,-0.8012098602309295,0.0,0.0,1.2684578909562974,-1.1842955950070948,True,0.056789635205066975,0.0,0.7047718540972401,104
0,1.0800000000000007,-0.7437626368189126,0.0,-0.7956468266351784,0.0,0.0,1.1086441491091243,-1.158063480587066,True,0.051884189816265774,0.0,0.7099988253870488,105
0,1.0900000000000007,-0.7631252103686652,0.0,-0.8115374099589148,0.0,0.0,1.1856219722503856,-1.147451486329293,True,0.0484121995902497,0.0,0.7294738697860677,102
0,1.1000000000000008,-0.7735189062306552,0.0,-0.824314166089833,0.0,0.0,1.2140746956997315,-1.167446385663863,True,0.05079525985917778,0.0,0.7460078566381905,99
0,1.1100000000000008,-0.7815059519723099,0.0,-0.8342604516536574,0.0,0.0,1.3052503975368706,-1.1993609920710133,True,0.052754499681347426,0.0,0.7550001356261855,97
0,1.1200000000000008,-0.7736675971090057,0.0,-0.8330083161166602,0.0,0.0,1.408722734878158,-1.2109090220891794,True,0.059340719007654474,0.0,0.7504248362605912,99
0,1.1300000000000008,-0.7687093034862926,0.0,-0.8339942692957982,0.0,0.0,1.441135197946265,-1.2127139884119833,True,0.06528496580950566,0.0,0.738589693601464,98
0,1.1400000000000008,-0.7388380454481507,0.0,-0.808353731999377,0.0,0.0,1.35318398751437,-1.204535845241598,True,0.06951568655122632,0.0,0.7072845543346675,126
0,1.1500000000000008,-0.7232971276536131,0.0,-0.7772620647240123,0.0,0.0,1.1522024101433923,-1.1782010546603798,True,0.0539649370703992,0.0,0.686271523355726,104
0,1.1600000000000008,-0.7349088411818274,0.0,-0.7807389636026667,0.0,0.0,1.0184223962336034,-1.1354269057903401,True,0.04583012242083937,0.0,0.701476416070001,104
0,1.1700000000000008,-0.7644924536829395,0.0,-0.8111486089359232,0.0,0.0,1.091549194622242,-1.1425543149236908,True,0.04665615525298378,0.0,0.7393683996637748,100
0,1.1800000000000008,-0.7773096906434331,0.0,-0.82616830680935,0.0,0.0,1.1428592777450866,-1.1694651819594228,True,0.048858616165916816,0.0,0.7565059922718802,100
0,1.1900000000000008,-0.7867613110871428,0.0,-0.8376745581291914,0.0,0.0,1.231797538604919,-1.2147996107762202,True,0.050913247042048755,0.0,0.7668975428958704,98
0,1.2000000000000008,-0.7795335322563353,0.0,-0.8328650313140546,0.0,0.0,1.3437610270024674,-1.218982904739482,True,0.05333149905771939,0.0,0.7592626027651381,98
0,1.2100000000000009,-0.7812961978411788,0.0,-0.8401384015977839,0.0,0.0,1.4206344265373214,-1.2059713045744425,True,0.0588422037566052,0.0,0.7603568245093923,98
0,1.2200000000000009,-0.7582003975966335,0.0,-0.8225872490006335,0.0,0.0,1.439162400429574,-1.1946088067994742,True,0.064386851404,0.0,0.731064715130276,100
0,1.2300000000000009,-0.7499540187909046,0.0,-0.8171279992828799,0.0,0.0,1.409670461736064,-1.1853711416391985,True,0.06717398049197537,0.0,0.7185830544191352,115
0,1.2400000000000009,-0.7252310037085717,0.0,-0.7831680799757854,0.0,0.0,1.2563626581237946,-1.1721534608999036,True,0.05793707626721356,0.0,0.6933044096592035,103
0,1.2500000000000009,-0.7364228155269619,0.0,-0.7842396245898533,0.0,0.0,1.1412474215583537,-1.1679398064637612,True,0.04781680906289131,0.0,0.7045463559905742,101
0,1.260000000000001,-0.7585694849122476,0.0,-0.8058356684927497,0.0,0.0,1.1329002313745034,-1.1548018338477426,True,0.04726618358050192,0.0,0.7321163958759134,100
0,1.270000000000001,-0.7762561736457673,0.0,-0.8253560131523299,0.0,0.0,1.1944336389097727,-1.1858490022836463,True,0.04909983950656263,0.0,0.7541662564884035,98
0,1.280000000000001,-0.7805425270797994,0.0,-0.8316558324388739,0.0,0.0,1.2661266636387793,-1.1994609176879003,True,0.0511133053590745,0.0,0.7602751463906139,98
0,1.290000000000001,-0.7834585312091451,0.0,-0.8381498782618333,0.0,0.0,1.3659054104506037,-1.2185113260913,True,0.05469134705268808,0.0,0.763513690911801,98
0,1.300000000000001,-0.7717241176295111,0.0,-0.830637628766398,0.0,0.0,1.4303237856727884,-1.2120888946173352,True,0.0589135111368869,0.0,0.7476102366254027,98
0,1.310000000000001,-0.7650706671296046,0.0,-0.8322685114891644,0.0,0.0,1.4697304200832209,-1.1992138865451922,True,0.06719784435955978,0.0,0.7393786009518496,97
0,1.320000000000001,-0.7336973321444696,0.0,-0.8004245087943788,0.0,0.0,1.3570075472336285,-1.1847072152248517,True,0.06672717664990914,0.0,0.7030047440601432,112
0,1.330000000000001,-0.7252046883028976,0.0,-0.7800259548911734,0.0,0.0,1.1799383321174932,-1.1699205476507615,True,0.054821266588275755,0.0,0.6930270733024365,102
0,1.340000000000001,-0.7365998260348925,0.0,-0.7838196476321999,0.0,0.0,1.1347058624143784,-1.1506789247635487,True,0.04721982159730733,0.0,0.7073829661589883,102
0,1.350000000000001,-0.7579987362839434,0.0,-0.805098762000817,0.0,0.0,1.1234198529663404,-1.15591169687863,True,0.047100025716873495,0.0,0.7340257039548568,100
0,1.360000000000001,-0.7730226900134924,0.0,-0.8222648594607167,0.0,0.0,1.19547850063584,-1.1734017406735007,True,0.04924216944722427,0.0,0.7555177613581784,98
0,1.370000000000001,-0.7768959570895669,0.0,-0.8280963917838275,0.0,0.0,1.2748386202178972,-1.199218395067882,True,0.05120043469426057,0.0,0.7613604762612876,98
0,1.380000000000001,-0.7776248732740066,0.0,-0.8317747460070317,0.0,0.0,1.3524264108953457,-1.2006214565830895,True,0.05414987273302508,0.0,0.7616838560266822,98
0,1.390000000000001,-0.7699485093758739,0.0,-0.829243452157091,0.0,0.0,1.4152159978888175,-1.2112026272202838,True,0.059294942781217094,0.0,0.7513636559907888,98
0,1.400000000000001,-0.7554184493764062,0.0,-0.8178342583880158,0.0,0.0,1.4490541752750428,-1.2032163640917073,True,0.06241580901160947,0.0,0.7326645254336207,98
0,1.410000000000001,-0.7432916690605003,0.0,-0.8085907487462594,0.0,0.0,1.4373001382375645,-1.1789474062436252,True,0.06529907968575922,0.0,0.7194448518991662,106
0,1.420000000000001,-0.7225357543102211,0.0,-0.7768801158998273,0.0,0.0,1.2276645740739691,-1.1734238203294969,True,0.05434436158960619,0.0,0.6926274291460268,106
0,1.430000000000001,-0.7349992308178851,0.0,-0.7837636628033224,0.0,0.0,1.2030552651933717,-1.1676705120117423,True,0.04876443198543727,0.0,0.7105973643845838,100
0,1.440000000000001,-0.755166033959487,0.0,-0.8048782635464056,0.0,0.0,1.2362055705967605,-1.1464924015513989,True,0.04971222958691848,0.0,0.7358495166455037,98
0,1.450000000000001,-0.7645099208352968,0.0,-0.8151091147428455,0.0,0.0,1.2367930002919794,-1.1844940025122312,True,0.05059919390754879,0.0,0.746374548293774,98
0,1.460000000000001,-0.7711925136959115,0.0,-0.8240342528442104,0.0,0.0,1.2974726511662418,-1.2049603207991129,True,0.052841739148298955,0.0,0.7546855370441102,98
0,1.470000000000001,-0.7686715579853138,0.0,-0.8260511178915086,0.0,0.0,1.3596608706938373,-1.216289981188475,True,0.05737955990619491,0.0,0.7510625610719599,98
0,1.480000000000001,-0.7622322780028753,0.0,-0.822697999826169,0.0,0.0,1.4156233252483688,-1.2093586980530118,True,0.0604657218232937,0.0,0.7381957746768897,98
0,1.490000000000001,-0.7481843185248065,0.0,-0.8143778741937004,0.0,0.0,1.3748614727995383,-1.1903663659339396,True,0.06619355566889401,0.0,0.7230472611920373,100
0,1.500000000000001,-0.7267483618849735,0.0,-0.7828691602490289,0.0,0.0,1.2326305983869084,-1.1709302815249087,True,0.05612079836405538,0.0,0.6952119344520481,102
0,1.5100000000000011,-0.7342984616306589,0.0,-0.7831666161061143,0.0,0.0,1.1087589087217387,-1.1662913392803964,True,0.04886815447545536,0.0,0.7044781141499803,100
0,1.5200000000000011,-0.7569342735230524,0.0,-0.8046646492986131,0.0,0.0,1.1560894736085616,-1.1574563170053795,True,0.04773037577556073,0.0,0.7323254663630161,100
0,1.5300000000000011,-0.7704466424190004,0.0,-0.8202654854311273,0.0,0.0,1.2042872020486843,-1.1831640182329974,True,0.04981884301212697,0.0,0.7510536846341767,98
0,1.5400000000000011,-0.7776566149399926,0.0,-0.8297318170560852,0.0,0.0,1.2889945671638543,-1.2065458097056454,True,0.05207520211609284,0.0,0.7580134039150119,97
0,1.5500000000000012,-0.7748249465142723,0.0,-0.8318579496606946,0.0,0.0,1.3796095746989274,-1.2252746514034305,True,0.057033003146422394,0.0,0.7546665018712679,98
0,1.5600000000000012,-0.7656629126850842,0.0,-0.8274872574268507,0.0,0.0,1.439069570342082,-1.2154337816149372,True,0.061824344741766596,0.0,0.7399178277411009,98
0,1.5700000000000012,-0.7509398324785032,0.0,-0.8194668513544867,0.0,0.0,1.412896061224545,-1.1940772089910185,True,0.06852701887598367,0.0,0.7231256151305163,104
0,1.5800000000000012,-0.7277527125709937,0.0,-0.7861539031459486,0.0,0.0,1.2388517960983692,-1.1874549782782091,True,0.05840119057495477,0.0,0.6920036797669659,104
0,1.5900000000000012,-0.731233712076313,0.0,-0.780120770141757,0.0,0.0,1.1634558206856338,-1.1585180716300505,True,0.04888705806544389,0.0,0.6986110936346215,100
