step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
400,401.0,229.31000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,4,1.25,0.0
401,402.0,230.81625000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,4,1.25,0.0
402,403.0,232.44500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,2,4,1.25,0.0
403,404.0,232.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,2,4,1.25,0.0
404,405.0,233.32750000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,2,4,1.25,0.0
405,406.0,234.20625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,4,1.25,0.0
406,407.0,234.58250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,2,4,1.25,0.0
407,408.0,234.20875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,4,1.25,0.0
408,409.0,235.83750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,2,4,1.25,0.0
409,410.0,234.83875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,4,1.25,0.0
410,411.0,234.71750000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,4,1.25,0.0
411,412.0,233.96875000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,4,1.25,0.0
412,413.0,233.34750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,2,4,1.25,0.0
413,414.0,231.22375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,2,4,1.25,0.0
414,415.0,231.97750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,2,4,1.25,0.0
415,416.0,228.22625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,2,5,1.4,0.0
416,417.0,230.23250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,2,5,1.4,0.0
417,418.0,233.48875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,5,1.4,0.0
418,419.0,233.49250000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,5,1.4,0.0
419,420.0,234.49000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,6,1.3333333333333333,0.0
420,421.0,237.12125000000006,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,6,1.3333333333333333,0.0
421,422.0,237.37250000000006,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,6,1.3333333333333333,0.0
422,423.0,234.87375000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,6,1.3333333333333333,0.0
423,424.0,235.12500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,2,6,1.3333333333333333,0.0
424,425.0,236.62875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,6,1.3333333333333333,0.0
425,426.0,237.13250000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,6,1.3333333333333333,0.0
426,427.0,237.38625000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,6,1.3333333333333333,0.0
427,428.0,237.64000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,6,1.3333333333333333,0.0
428,429.0,234.51625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,6,1.3333333333333333,0.0
429,430.0,234.52000000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,6,1.3333333333333333,0.0
430,431.0,235.77625000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,6,1.3333333333333333,0.0
431,432.0,235.77750000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,6,1.3333333333333333,0.0
432,433.0,236.90625000000006,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,6,1.3333333333333333,0.0
433,434.0,235.41000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,2,7,1.4285714285714286,0.0
434,435.0,240.41625000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,7,1.4285714285714286,0.0
435,436.0,242.54500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,7,1.4285714285714286,0.0
436,437.0,243.67625000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,2,7,1.4285714285714286,0.0
437,438.0,243.93000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,2,7,1.4285714285714286,0.0
438,439.0,246.05875000000006,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,2,7,1.4285714285714286,0.0
439,440.0,246.81000000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,8,1.375,0.0
440,441.0,247.18875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,2,8,1.375,0.0
441,442.0,245.94000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,2,8,1.375,0.0
442,443.0,247.31875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,2,8,1.375,0.0
443,444.0,247.82500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,8,1.375,0.0
444,445.0,246.82625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,8,1.375,0.0
445,446.0,246.20250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,8,1.375,0.0
446,447.0,246.45625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,8,1.375,0.0
447,448.0,247.83750000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,8,1.375,0.0
448,449.0,247.84125000000006,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,8,1.375,0.0
449,450.0,249.09750000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,2,8,1.375,0.0
450,451.0,247.84875000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,8,1.375,0.0
451,452.0,247.10000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,2,8,1.375,0.0
452,453.0,247.35375000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,2,8,1.375,0.0
453,454.0,247.48000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,2,8,1.375,0.0
454,455.0,248.61125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,2,8,1.375,0.0
455,456.0,248.73750000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,2,8,1.375,0.0
456,457.0,248.74125000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,2,8,1.375,0.0
457,458.0,249.99750000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,2,8,1.375,0.0
458,459.0,250.25125000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,2,8,1.375,0.0
459,460.0,250.50250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,2,8,1.375,0.0
460,461.0,249.12875000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,2,8,1.375,0.0
461,462.0,247.88000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,8,1.375,0.0
462,463.0,247.13125000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,2,8,1.375,0.0
463,464.0,247.88500000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,8,1.375,0.0
464,465.0,249.39125000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,2,8,1.375,0.0
465,466.0,252.27250000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,2,8,1.375,0.0
466,467.0,252.02625000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,2,8,1.375,0.0
467,468.0,255.90750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,2,8,1.375,0.0
468,469.0,257.78625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,2,8,1.375,0.0
469,470.0,259.0425000000001,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,2,8,1.375,0.0
470,471.0,257.29375000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,2,8,1.375,0.0
471,472.0,258.04750000000007,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,2,8,1.375,0.0
472,473.0,259.80375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,2,8,1.375,0.0
473,474.0,257.55500000000006,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,2,8,1.375,0.0
474,475.0,254.80125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,2,9,1.3333333333333333,0.0
475,476.0,250.29750000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,2,10,1.4,0.0
476,477.0,251.05125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,10,1.4,0.0
477,478.0,250.55250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,2,10,1.4,0.0
478,479.0,250.43375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,2,10,1.4,0.0
479,480.0,252.56500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,2,10,1.4,0.0
480,481.0,250.31625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,2,11,1.4545454545454546,0.0
481,482.0,251.94500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,2,11,1.4545454545454546,0.0
482,483.0,251.57125000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,2,11,1.4545454545454546,0.0
483,484.0,251.57500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,2,11,1.4545454545454546,0.0
484,485.0,250.82625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,2,11,1.4545454545454546,0.0
485,486.0,250.32750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,2,11,1.4545454545454546,0.0
486,487.0,251.33375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,2,11,1.4545454545454546,0.0
487,488.0,253.21250000000006,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,2,11,1.4545454545454546,0.0
488,489.0,253.59125000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,2,11,1.4545454545454546,0.0
489,490.0,247.33875000000006,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,2,12,1.4166666666666667,0.0
490,491.0,246.46750000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,12,1.4166666666666667,0.0
491,492.0,246.34375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,12,1.4166666666666667,0.0
492,493.0,248.22500000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,2,12,1.4166666666666667,0.0
493,494.0,247.97625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,12,1.4166666666666667,0.0
494,495.0,247.73000000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,2,12,1.4166666666666667,0.0
495,496.0,247.23125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,2,12,1.4166666666666667,0.0
496,497.0,248.11250000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,2,12,1.4166666666666667,0.0
497,498.0,249.36875000000006,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,2,12,1.4166666666666667,0.0
498,499.0,250.62250000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,2,12,1.4166666666666667,0.0
499,500.0,251.37125000000006,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,2,13,1.3846153846153846,0.0
500,501.0,251.37500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,2,13,1.3846153846153846,0.0
501,502.0,252.38125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,2,13,1.3846153846153846,0.0
502,503.0,254.63500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,2,13,1.3846153846153846,0.0
503,504.0,253.63625000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,2,13,1.3846153846153846,0.0
504,505.0,257.01750000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,2,13,1.3846153846153846,0.0
505,506.0,257.01875000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,2,13,1.3846153846153846,0.0
506,507.0,257.02000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,2,13,1.3846153846153846,0.0
507,508.0,258.02625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,2,13,1.3846153846153846,0.0
508,509.0,262.27750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,3,14,1.5,0.0
509,510.0,263.78375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,3,14,1.5,0.0
510,511.0,265.2900000000001,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,3,14,1.5,0.0
511,512.0,265.41875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,3,14,1.5,0.0
512,513.0,265.92500000000007,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,3,14,1.5,0.0
513,514.0,266.42875000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,3,14,1.5,0.0
514,515.0,266.68250000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,3,14,1.5,0.0
515,516.0,267.18625000000003,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,3,14,1.5,0.0
516,517.0,266.43750000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,3,14,1.5,0.0
517,518.0,265.18875,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,3,14,1.5,0.0
518,519.0,265.19000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,3,14,1.5,0.0
519,520.0,265.8187500000001,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,3,14,1.5,0.0
520,521.0,263.94500000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,3,14,1.5,0.0
521,522.0,264.7012500000001,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,3,14,1.5,0.0
522,523.0,262.32750000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,3,14,1.5,0.0
523,524.0,262.57875000000007,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,3,14,1.5,0.0
524,525.0,264.96000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,3,14,1.5,0.0
525,526.0,265.46375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,3,14,1.5,0.0
526,527.0,268.97,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,3,14,1.5,0.0
527,528.0,269.22375000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,3,14,1.5,0.0
528,529.0,269.2275000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,3,14,1.5,0.0
529,530.0,270.73375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,3,14,1.5,0.0
530,531.0,272.24000000000007,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,3,14,1.5,0.0
531,532.0,272.74375000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,3,14,1.5,0.0
532,533.0,272.99750000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,3,14,1.5,0.0
533,534.0,268.74875000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,3,14,1.5,0.0
534,535.0,268.25000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,3,14,1.5,0.0
535,536.0,267.75125,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,3,14,1.5,0.0
536,537.0,267.37750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,3,14,1.5,0.0
537,538.0,266.75375,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,3,14,1.5,0.0
538,539.0,266.13250000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,3,14,1.5,0.0
539,540.0,266.1362500000001,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,3,14,1.5,0.0
540,541.0,264.76250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,3,14,1.5,0.0
541,542.0,263.5137500000001,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,3,14,1.5,0.0
542,543.0,263.26750000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,3,14,1.5,0.0
543,544.0,264.52375000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,3,14,1.5,0.0
544,545.0,264.27750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,3,14,1.5,0.0
545,546.0,265.53375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,3,14,1.5,0.0
546,547.0,267.5400000000001,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,3,14,1.5,0.0
547,548.0,268.04375000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,3,14,1.5,0.0
548,549.0,267.2950000000001,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,3,14,1.5,0.0
549,550.0,267.79875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,3,14,1.5,0.0
550,551.0,267.55250000000007,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,3,14,1.5,0.0
551,552.0,269.55875000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,3,14,1.5,0.0
552,553.0,271.06500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,3,14,1.5,0.0
553,554.0,269.19125,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,3,14,1.5,0.0
554,555.0,268.19250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,3,14,1.5,0.0
555,556.0,269.1987500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,3,14,1.5,0.0
556,557.0,266.82500000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,3,14,1.5,0.0
557,558.0,263.3262500000001,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,3,15,1.4666666666666666,0.0
558,559.0,263.83000000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,3,15,1.4666666666666666,0.0
559,560.0,263.70875000000007,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,3,15,1.4666666666666666,0.0
560,561.0,261.33500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,3,15,1.4666666666666666,0.0
561,562.0,261.33625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,3,15,1.4666666666666666,0.0
562,563.0,262.46500000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,3,16,1.4375,0.0
563,564.0,261.71875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,16,1.4375,0.0
564,565.0,261.4725,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,3,16,1.4375,0.0
565,566.0,261.47625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,3,16,1.4375,0.0
566,567.0,261.7300000000001,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,16,1.4375,0.0
567,568.0,260.98125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,3,16,1.4375,0.0
568,569.0,262.36250000000007,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,3,16,1.4375,0.0
569,570.0,257.86375000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,3,16,1.4375,0.0
570,571.0,257.11750000000006,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,3,16,1.4375,0.0
571,572.0,250.36250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,3,17,1.411764705882353,0.0
572,573.0,249.99125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,3,17,1.411764705882353,0.0
573,574.0,250.37000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,3,17,1.411764705882353,0.0
574,575.0,254.12625000000006,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,3,18,1.3888888888888888,0.0
575,576.0,253.25500000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,18,1.3888888888888888,0.0
576,577.0,254.26125000000005,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,3,18,1.3888888888888888,0.0
577,578.0,253.51250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,3,18,1.3888888888888888,0.0
578,579.0,251.38875000000004,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,3,18,1.3888888888888888,0.0
579,580.0,250.89000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,3,18,1.3888888888888888,0.0
580,581.0,250.64375000000004,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,3,18,1.3888888888888888,0.0
581,582.0,251.65000000000006,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,3,18,1.3888888888888888,0.0
582,583.0,256.15625000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,3,19,1.368421052631579,0.0
583,584.0,256.9125,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,3,20,1.35,0.0
584,585.0,257.66875000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,3,20,1.35,0.0
585,586.0,256.9200000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,3,20,1.35,0.0
586,587.0,255.04625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,3,20,1.35,0.0
587,588.0,255.80000000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,3,20,1.35,0.0
588,589.0,257.30625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,3,20,1.35,0.0
589,590.0,259.06250000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,3,20,1.35,0.0
590,591.0,259.31625,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,3,20,1.35,0.0
591,592.0,259.19500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,3,20,1.35,0.0
592,593.0,259.5737500000001,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,3,20,1.35,0.0
593,594.0,261.70500000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,3,20,1.35,0.0
594,595.0,262.96125000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,3,20,1.35,0.0
595,596.0,263.83750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,3,21,1.380952380952381,0.0
596,597.0,262.33875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,3,21,1.380952380952381,0.0
