step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.18000000000000002,-0.672409333759429,0.0,-0.7344365886209041,0.0,0.0,0.9422116981688899,-1.0025200656370938,True,0.062027254861475194,0.0,0.6161125995608177,157
0,0.19000000000000003,-0.6819136028358924,0.0,-0.7432881345481135,0.0,0.0,0.9498674563376847,-1.0687989340383373,True,0.06137453171222099,0.0,0.6311471715666398,153
0,0.20000000000000004,-0.688805601234389,0.0,-0.7495185270701101,0.0,0.0,0.9541426137061068,-1.011675630732971,True,0.06071292583572109,0.0,0.6423769836439447,148
0,0.21000000000000005,-0.6992727680532529,0.0,-0.7593094817953859,0.0,0.0,0.9562913233342505,-1.085080238293612,True,0.06003671374213293,0.0,0.657807476683997,142
0,0.22000000000000006,-0.705021131204657,0.0,-0.7643822778447951,0.0,0.0,0.9615985456893127,-1.0357645710030428,True,0.05936114664013808,0.0,0.667288806121384,138
0,0.23000000000000007,-0.715507548808838,0.0,-0.7739542827441568,0.0,0.0,0.9497426062736318,-1.0933436853747829,True,0.0584467339353185,0.0,0.6794032232395526,135
0,0.24000000000000007,-0.7216115821739868,0.0,-0.779457371025758,0.0,0.0,0.975022050064086,-1.0761307197379277,True,0.0578457888517712,0.0,0.6887745835675192,132
0,0.25000000000000006,-0.7321838876974447,0.0,-0.7891274765765263,0.0,0.0,0.9753297153579948,-1.1119902199948892,True,0.05694358887908153,0.0,0.7003777543011599,129
0,0.26000000000000006,-0.7384681524641321,0.0,-0.7950880301906323,0.0,0.0,0.9729642069074445,-1.146983623009365,True,0.05661987772650022,0.0,0.707338065443643,125
0,0.2700000000000001,-0.7439738994978098,0.0,-0.8001059173027922,0.0,0.0,0.9937331582353893,-1.1515786753385469,True,0.05613201780498236,0.0,0.7155545562254386,125
0,0.2800000000000001,-0.7455362734614237,0.0,-0.8017943170698174,0.0,0.0,0.9668435155198809,-1.2407827665593492,True,0.0562580436083938,0.0,0.7192078768599908,123
0,0.2900000000000001,-0.7523110181786528,0.0,-0.8084242725374091,0.0,0.0,1.012514897917062,-1.254379678698437,True,0.05611325435875621,0.0,0.7255127636582828,118
0,0.3000000000000001,-0.7509160434867184,0.0,-0.8079141734702124,0.0,0.0,0.9859305349712468,-1.3183676818030974,True,0.056998129983494045,0.0,0.7252394120072929,117
0,0.3100000000000001,-0.753952901567274,0.0,-0.8104369226815085,0.0,0.0,1.03300617765121,-1.300062039125879,True,0.05648402111423454,0.0,0.7255255915371149,116
0,0.3200000000000001,-0.7498456412547199,0.0,-0.8079993890839136,0.0,0.0,1.0285569020827945,-1.2639534334874205,True,0.05815374782919375,0.0,0.7259609100104278,116
0,0.3300000000000001,-0.7523674702062824,0.0,-0.8084206569420757,0.0,0.0,1.0534795109171007,-1.3055093686345542,True,0.056053186735793306,0.0,0.7237328792105214,117
0,0.34000000000000014,-0.7522339003369826,0.0,-0.8113382577093802,0.0,0.0,1.071468550657551,-1.2895032744537187,True,0.0591043573723975,0.0,0.726731436752236,117
0,0.35000000000000014,-0.750714509398298,0.0,-0.8082206957226736,0.0,0.0,1.0756615076113092,-1.307648248092655,True,0.05750618632437562,0.0,0.719113919081045,117
0,0.36000000000000015,-0.7469785245156584,0.0,-0.8056160715904671,0.0,0.0,1.1341542617812148,-1.2647799853741908,True,0.058637547074808685,0.0,0.7178474890543447,116
0,0.37000000000000016,-0.7495515649509121,0.0,-0.8055077962317845,0.0,0.0,1.1076915373969578,-1.252608998989498,True,0.05595623128087223,0.0,0.7166373208205876,114
0,0.38000000000000017,-0.7535802252903152,0.0,-0.8103953539278892,0.0,0.0,1.1781516034914357,-1.2745479008687046,True,0.056815128637574014,0.0,0.7232967400430572,114
0,0.3900000000000002,-0.7545236821972251,0.0,-0.811035356678516,0.0,0.0,1.1292912715726349,-1.2801751971430955,True,0.05651167448129104,0.0,0.722255196027867,113
0,0.4000000000000002,-0.7520282928497501,0.0,-0.8083340957647662,0.0,0.0,1.1885222599344958,-1.2715084055651835,True,0.05630580291501603,0.0,0.7209268138573925,112
0,0.4100000000000002,-0.7537157117456383,0.0,-0.8100671883063844,0.0,0.0,1.1309909600888253,-1.2749741534440582,True,0.05635147656074602,0.0,0.7224865509895433,112
0,0.4200000000000002,-0.753529809817182,0.0,-0.809881183890361,0.0,0.0,1.1852162600710263,-1.2742366529296434,True,0.05635137407317911,0.0,0.7253750506944321,112
0,0.4300000000000002,-0.7530650126586174,0.0,-0.8100165327974846,0.0,0.0,1.1357061364969647,-1.2734994502610006,True,0.05695152013886724,0.0,0.7254066452191494,111
0,0.4400000000000002,-0.7523756075915082,0.0,-0.8083527705895381,0.0,0.0,1.1931388553524533,-1.2742957503907073,True,0.055977162998029795,0.0,0.7237650713499546,112
0,0.45000000000000023,-0.7543136510387426,0.0,-0.8110150767552902,0.0,0.0,1.1322860569438948,-1.2944678719678537,True,0.05670142571654754,0.0,0.7265955275945783,107
0,0.46000000000000024,-0.7549145093227743,0.0,-0.8103516030464492,0.0,0.0,1.191178948691386,-1.270538896906467,True,0.05543709372367495,0.0,0.7246405974461549,108
0,0.47000000000000025,-0.7570681605951939,0.0,-0.8141145440041857,0.0,0.0,1.124096862996589,-1.2752459745403115,True,0.057046383408991826,0.0,0.7272430907977818,108
0,0.48000000000000026,-0.7577290981760387,0.0,-0.8131475631244494,0.0,0.0,1.1868313790160945,-1.2836515093798155,True,0.05541846494841075,0.0,0.7254625374696164,108
0,0.49000000000000027,-0.7556532622019941,0.0,-0.813148056000089,0.0,0.0,1.143798671998958,-1.2845493573628386,True,0.05749479379809484,0.0,0.7256888546643036,106
0,0.5000000000000002,-0.7569014757167463,0.0,-0.8115150140410902,0.0,0.0,1.1883118160083677,-1.2807459067763158,True,0.054613538324343874,0.0,0.723084693029391,109
0,0.5100000000000002,-0.7549043192566933,0.0,-0.8121313760127399,0.0,0.0,1.1636756217051345,-1.2745547384465323,True,0.057227056756046626,0.0,0.7278905643061366,107
0,0.5200000000000002,-0.7546879466640387,0.0,-0.8087823549746298,0.0,0.0,1.1925880893718466,-1.2786266945410827,True,0.05409440831059106,0.0,0.7226153511965677,105
0,0.5300000000000002,-0.7545946292608038,0.0,-0.8129520966333739,0.0,0.0,1.1619306778516474,-1.2781640304278878,True,0.05835746737257012,0.0,0.7307162663147231,104
0,0.5400000000000003,-0.7549382162995593,0.0,-0.8090910797553197,0.0,0.0,1.187430710572627,-1.2915135408537963,True,0.05415286345576052,0.0,0.7211204057455973,105
0,0.5500000000000003,-0.7550296015237846,0.0,-0.8147250561049784,0.0,0.0,1.16998331634564,-1.2788884443922082,True,0.059695454581193845,0.0,0.7316230796636723,105
0,0.5600000000000003,-0.7514914964620778,0.0,-0.8055455129878701,0.0,0.0,1.2072963852574068,-1.2835525894402267,True,0.05405401652579231,0.0,0.7178121317751556,105
0,0.5700000000000003,-0.7516733052933622,0.0,-0.8115129295525119,0.0,0.0,1.16679641940149,-1.2630576395944262,True,0.05983962425914974,0.0,0.7279501656528038,105
0,0.5800000000000003,-0.7493266043253484,0.0,-0.8015474464989545,0.0,0.0,1.1827967231812586,-1.2600128222774578,True,0.052220842173606126,0.0,0.7160249066489366,102
0,0.5900000000000003,-0.7555268547187841,0.0,-0.81369169835711,0.0,0.0,1.1623302266591709,-1.265176844114869,True,0.05816484363832592,0.0,0.7333255571308437,103
0,0.6000000000000003,-0.7564103896498392,0.0,-0.80881958694755,0.0,0.0,1.1943619671224541,-1.2888744769521026,True,0.05240919729771064,0.0,0.7224224490433816,103
0,0.6100000000000003,-0.755626442111021,0.0,-0.8161770413435199,0.0,0.0,1.1673005373308045,-1.300000615053492,True,0.06055059923249881,0.0,0.7357120758066066,103
0,0.6200000000000003,-0.7527920155880548,0.0,-0.8069311079446831,0.0,0.0,1.1962067047601415,-1.306880946707568,True,0.054139092356628525,0.0,0.7189212605155599,103
0,0.6300000000000003,-0.7517565983750885,0.0,-0.8125417701161417,0.0,0.0,1.176153129956708,-1.2891269533168939,True,0.06078517174105316,0.0,0.7294692574383537,103
0,0.6400000000000003,-0.7504699772762189,0.0,-0.802372708342256,0.0,0.0,1.1918322577389537,-1.2610983465251686,True,0.05190273106603716,0.0,0.7146545842991585,103
0,0.6500000000000004,-0.7560949993259901,0.0,-0.8132239009095668,0.0,0.0,1.1527063642920565,-1.2548075614215524,True,0.057128901583576565,0.0,0.7313607400561247,102
0,0.6600000000000004,-0.7591727768902555,0.0,-0.8110019468500245,0.0,0.0,1.17792332727559,-1.2808843789817204,True,0.05182916995976876,0.0,0.7261505026539188,103
0,0.6700000000000004,-0.7596339298059354,0.0,-0.8193006936804222,0.0,0.0,1.175067527684686,-1.298873420111014,True,0.059666763874486786,0.0,0.7377167675499474,102
0,0.6800000000000004,-0.760773131694259,0.0,-0.8148561200083704,0.0,0.0,1.214393909014519,-1.3204452480185076,True,0.054082988314111416,0.0,0.7254640116722454,103
0,0.6900000000000004,-0.7564174603854241,0.0,-0.8180372750823592,0.0,0.0,1.175854226997512,-1.3234540366681085,True,0.06161981469693523,0.0,0.7320129211021842,103
0,0.7000000000000004,-0.753543473971241,0.0,-0.8075337723042735,0.0,0.0,1.1875239619102242,-1.30125564113365,True,0.053990298333032524,0.0,0.7156278715620203,103
0,0.7100000000000004,-0.7491143907916074,0.0,-0.807256531494938,0.0,0.0,1.1681164499229062,-1.2642478602034195,True,0.05814214070333072,0.0,0.7236888909964618,103
0,0.7200000000000004,-0.7559677843602163,0.0,-0.805912788597853,0.0,0.0,1.1891998417249918,-1.2305403306814824,True,0.04994500423763664,0.0,0.7202561052587021,103
0,0.7300000000000004,-0.7597670258306359,0.0,-0.81535071911344,0.0,0.0,1.1670292077252442,-1.2603160138246277,True,0.05558369328280407,0.0,0.7371702096143226,103
0,0.7400000000000004,-0.7658737131202273,0.0,-0.8180578292047912,0.0,0.0,1.1889630262656998,-1.3005713412432476,True,0.052184116084563734,0.0,0.7348768400171143,103
0,0.7500000000000004,-0.7596210185505914,0.0,-0.8194940528655236,0.0,0.0,1.1823232836156783,-1.335974338578596,True,0.05987303431493222,0.0,0.7384265741293623,103
0,0.7600000000000005,-0.7620757987379048,0.0,-0.8185093789909184,0.0,0.0,1.197536991533402,-1.3405469075348766,True,0.05643358025301365,0.0,0.729520958463266,102
0,0.7700000000000005,-0.7507748880365996,0.0,-0.812817137712708,0.0,0.0,1.1779907133964356,-1.2937254939183895,True,0.062042249676108295,0.0,0.7248367565335813,103
0,0.7800000000000005,-0.7523316863117205,0.0,-0.8047624746854534,0.0,0.0,1.1814356636246397,-1.2414323780287917,True,0.052430788373732704,0.0,0.7141664626016229,103
0,0.7900000000000005,-0.7526878156293536,0.0,-0.8066307339989592,0.0,0.0,1.1511611086417162,-1.201720108152282,True,0.05394291836960571,0.0,0.7231807339859844,103
0,0.8000000000000005,-0.7693516754625104,0.0,-0.8195878346864844,0.0,0.0,1.1659740244219936,-1.2403469275013261,True,0.05023615922397405,0.0,0.734589063611292,103
0,0.8100000000000005,-0.7693684153556575,0.0,-0.8252211143098535,0.0,0.0,1.1663617060367895,-1.2941620722396263,True,0.05585269895419596,0.0,0.7416001648168294,103
0,0.8200000000000005,-0.7775018659250298,0.0,-0.83308642334784,0.0,0.0,1.1938163963074733,-1.3578888161119227,True,0.05558455742281017,0.0,0.7418137527627054,103
0,0.8300000000000005,-0.7653333181704598,0.0,-0.8289887399858713,0.0,0.0,1.1883307294801442,-1.3634714404156818,True,0.0636554218154115,0.0,0.7337454444754826,103
0,0.8400000000000005,-0.7633642128640614,0.0,-0.8222690826379788,0.0,0.0,1.2014036495099423,-1.3049240696118154,True,0.058904869773917484,0.0,0.7190245505422703,104
0,0.8500000000000005,-0.746599048268852,0.0,-0.8045867395460149,0.0,0.0,1.1762337874098827,-1.2324289029719362,True,0.057987691277163,0.0,0.7103017011533297,104
0,0.8600000000000005,-0.7565791896046994,0.0,-0.805237532238649,0.0,0.0,1.1686456390382407,-1.1661762224574082,True,0.04865834263394972,0.0,0.7141327631681998,104
0,0.8700000000000006,-0.7689960777145732,0.0,-0.81983929607761,0.0,0.0,1.1507679479052648,-1.194286825517765,True,0.050843218363036666,0.0,0.7343771192294053,104
0,0.8800000000000006,-0.7849162947810393,0.0,-0.835549391462326,0.0,0.0,1.1776824375142299,-1.266462969422331,True,0.050633096681286606,0.0,0.7485998954372248,102
0,0.8900000000000006,-0.7799684987455675,0.0,-0.8368286517552389,0.0,0.0,1.1827914569267564,-1.3582356588165887,True,0.05686015300967144,0.0,0.7494046038442188,103
0,0.9000000000000006,-0.7842471944398127,0.0,-0.8444577757189407,0.0,0.0,1.2067814622126232,-1.4037693315633115,True,0.06021058127912805,0.0,0.7458438612128537,102
0,0.9100000000000006,-0.7555346676157894,0.0,-0.8232466312853794,0.0,0.0,1.203227343658664,-1.3591240069033765,True,0.06771196366959009,0.0,0.7215248907007246,104
0,0.9200000000000006,-0.7484038500217864,0.0,-0.8066004535400961,0.0,0.0,1.2014094233381152,-1.2453471930697626,True,0.05819660351830955,0.0,0.70531960012857,104
0,0.9300000000000006,-0.7394726569655278,0.0,-0.7900224115672603,0.0,0.0,1.1656517106748092,-1.0902463018330892,True,0.05054975460173249,0.0,0.7006274213797467,104
0,0.9400000000000006,-0.765417007767918,0.0,-0.811658771882076,0.0,0.0,1.1410088253707957,-1.1252475132021167,True,0.04624176411415811,0.0,0.7259396202469888,104
0,0.9500000000000006,-0.7778920022663377,0.0,-0.8273405184449777,0.0,0.0,1.1550834905547185,-1.1763799988821932,True,0.04944851617864007,0.0,0.7466979679423179,101
0,0.9600000000000006,-0.789674422403235,0.0,-0.8403946038571928,0.0,0.0,1.1916184733926656,-1.2586451359433803,True,0.05072018145395776,0.0,0.7591219910720214,101
0,0.9700000000000006,-0.7806384235934707,0.0,-0.8362243186149829,0.0,0.0,1.2015707385495162,-1.3618332916486846,True,0.0555858950215121,0.0,0.7533317540502561,101
0,0.9800000000000006,-0.784419963255693,0.0,-0.8457374015193964,0.0,0.0,1.2090494862571968,-1.4180001201821142,True,0.06131743826370347,0.0,0.752871599701118,101
0,0.9900000000000007,-0.7550563846489009,0.0,-0.8228879869863883,0.0,0.0,1.2046292036907866,-1.386416611135711,True,0.06783160233748742,0.0,0.7212532385677157,104
0,1.0000000000000007,-0.7504229013401219,0.0,-0.8117851102480194,0.0,0.0,1.199135683563286,-1.2843391070062251,True,0.061362208907897356,0.0,0.7076361837293768,104
0,1.0100000000000007,-0.7342569492672564,0.0,-0.7851334548413423,0.0,0.0,1.1745851935178604,-1.1155412148421155,True,0.050876505574086045,0.0,0.694859984996433,104
0,1.0200000000000007,-0.7600213407621045,0.0,-0.8061346062927534,0.0,0.0,1.1535363278639696,-1.0955429688266654,True,0.046113265530648796,0.0,0.722602631399321,101
0,1.0300000000000007,-0.7757349963733807,0.0,-0.8241403543707574,0.0,0.0,1.1570580714194867,-1.158289258821457,True,0.04840535799737668,0.0,0.7449010368488238,101
0,1.0400000000000007,-0.7911935568167917,0.0,-0.8413793444593676,0.0,0.0,1.1788466469168557,-1.2350722151352347,True,0.05018578764257588,0.0,0.7601946182636732,101
0,1.0500000000000007,-0.7869483760066569,0.0,-0.8407453583488715,0.0,0.0,1.2085112827937747,-1.3372829174501888,True,0.05379698234221453,0.0,0.7575794656672636,101
0,1.0600000000000007,-0.7933948697810134,0.0,-0.8537173250811521,0.0,0.0,1.2177788091155137,-1.4238183924158474,True,0.06032245530013866,0.0,0.7597192037545173,101
0,1.0700000000000007,-0.7637239956239035,0.0,-0.8314337961345684,0.0,0.0,1.2090992236812328,-1.4834066987099734,True,0.06770980051066497,0.0,0.7250949120876355,101
0,1.0800000000000007,-0.7588074822338456,0.0,-0.8277285491514259,0.0,0.0,1.193558622853017,-1.3548802889097358,True,0.06892106691758025,0.0,0.7136044113224953,131
0,1.0900000000000007,-0.7268555345630825,0.0,-0.7808046831518933,0.0,0.0,1.1749597558302498,-1.1683581796861795,True,0.053949148588810794,0.0,0.6803142207021566,102
0,1.1000000000000008,-0.7480081901496547,0.0,-0.7929869117808286,0.0,0.0,1.1520085777651472,-1.0544840006306104,True,0.044978721631173925,0.0,0.7023926921284541,102
0,1.1100000000000008,-0.7728524376631632,0.0,-0.8188863826083979,0.0,0.0,1.1465289989844472,-1.0907654347840159,True,0.04603394494523463,0.0,0.7346013994637257,101
0,1.1200000000000008,-0.7904803163038745,0.0,-0.8385624102863019,0.0,0.0,1.1758296615882435,-1.1541800292375939,True,0.048082093982427285,0.0,0.756112811629733,100
0,1.1300000000000008,-0.7924440329062431,0.0,-0.8421912760279575,0.0,0.0,1.193468320213713,-1.2257609715290743,True,0.049747243121714566,0.0,0.7612896773751591,100
0,1.1400000000000008,-0.793704491039446,0.0,-0.84636402039868,0.0,0.0,1.207093322475517,-1.2929534620543728,True,0.052659529359233945,0.0,0.7628846195541829,101
0,1.1500000000000008,-0.7886827286844222,0.0,-0.8435711533944652,0.0,0.0,1.2042557022645903,-1.394964775480889,True,0.054888424710042835,0.0,0.7535294761464879,100
0,1.1600000000000008,-0.7852659460604233,0.0,-0.8475441891141446,0.0,0.0,1.2063318479522889,-1.4199959743249828,True,0.06227824305372141,0.0,0.7460292224863155,99
0,1.1700000000000008,-0.7620920346937978,0.0,-0.8255791720373469,0.0,0.0,1.1826302662939698,-1.4155654031001772,True,0.06348713734354916,0.0,0.7188398688030013,102
0,1.1800000000000008,-0.7588046623940783,0.0,-0.8193154310773116,0.0,0.0,1.1782970023253565,-1.2982671289006409,True,0.06051076868323332,0.0,0.7144534387527408,102
0,1.1900000000000008,-0.7474014676875996,0.0,-0.7969689433241687,0.0,0.0,1.180452851446864,-1.160068950739116,True,0.049567475636569144,0.0,0.6996800099658875,101
0,1.2000000000000008,-0.766499636514866,0.0,-0.8147921011547062,0.0,0.0,1.1745936299098139,-1.13629677990207,True,0.048292464639840264,0.0,0.7265958927901242,101
0,1.2100000000000009,-0.7798918418788789,0.0,-0.8286279985847649,0.0,0.0,1.1689164662807834,-1.1990625064332803,True,0.048736156705885894,0.0,0.7403183161355539,99
0,1.2200000000000009,-0.7914447221346738,0.0,-0.8433893988979999,0.0,0.0,1.1824356785272347,-1.2837491499122509,True,0.05194467676332624,0.0,0.7544125691877243,101
0,1.2300000000000009,-0.7869048433568533,0.0,-0.8420519045099013,0.0,0.0,1.1901785678896348,-1.3703834075132675,True,0.05514706115304798,0.0,0.7481371683071067,101
0,1.2400000000000009,-0.7841412470547156,0.0,-0.8470736859018169,0.0,0.0,1.2045937679550578,-1.4166799555285237,True,0.06293243884710137,0.0,0.7440758136926904,102
0,1.2500000000000009,-0.7583421646606304,0.0,-0.8236709303274337,0.0,0.0,1.1969421213353204,-1.411334887213528,True,0.0653287656668032,0.0,0.7109398641994595,102
0,1.260000000000001,-0.7486419629334404,0.0,-0.8083961483227161,0.0,0.0,1.1984858384624513,-1.233478239912266,True,0.05975418538927577,0.0,0.7020579306015811,101
0,1.270000000000001,-0.7444224857446744,0.0,-0.792487871276258,0.0,0.0,1.1765623341882283,-1.1151119706199382,True,0.04806538553158366,0.0,0.6965583776283054,101
0,1.280000000000001,-0.7664447794426645,0.0,-0.8132514021891439,0.0,0.0,1.166771328665428,-1.104944487590269,True,0.04680662274647949,0.0,0.7253961469129332,101
0,1.290000000000001,-0.7822236607239504,0.0,-0.8301969814613843,0.0,0.0,1.1696007218680329,-1.1820517343167722,True,0.04797332073743379,0.0,0.7449396168169453,102
0,1.300000000000001,-0.7900649364402209,0.0,-0.8407946905487301,0.0,0.0,1.2019370896039825,-1.2400445318413846,True,0.050729754108509405,0.0,0.7579202563457007,101
0,1.310000000000001,-0.7882356551715919,0.0,-0.841058503759984,0.0,0.0,1.199803017143441,-1.3399803699976123,True,0.05282284858839201,0.0,0.753543399187244,102
0,1.320000000000001,-0.7859255199153645,0.0,-0.8445682727608647,0.0,0.0,1.2054406362135368,-1.387750032436732,True,0.0586427528455001,0.0,0.7496555744240152,99
0,1.330000000000001,-0.7714488395770936,0.0,-0.8344205064852923,0.0,0.0,1.1918185885619557,-1.436690243565968,True,0.06297166690819866,0.0,0.7299364999596454,102
0,1.340000000000001,-0.7587243865246031,0.0,-0.8241849058025117,0.0,0.0,1.2021807608195387,-1.4008743012426688,True,0.0654605192779085,0.0,0.7143529722093669,105
0,1.350000000000001,-0.7412060902677821,0.0,-0.7971456073556693,0.0,0.0,1.1818381018838298,-1.2075919643731932,True,0.05593951708788737,0.0,0.6948512977817418,100
0,1.360000000000001,-0.751903514648389,0.0,-0.800226006964984,0.0,0.0,1.1832447732041667,-1.141566593077565,True,0.048322492316594946,0.0,0.7080956712110358,103
0,1.370000000000001,-0.7680200152910632,0.0,-0.8148952421200935,0.0,0.0,1.1713630962401065,-1.1309322659890124,True,0.046875226829030156,0.0,0.7278994086386037,102
0,1.380000000000001,-0.7847062112063364,0.0,-0.8342899220742562,0.0,0.0,1.1849318817589256,-1.2089096565128705,True,0.04958371086791996,0.0,0.7509979824732296,99
0,1.390000000000001,-0.7839946836544406,0.0,-0.8352131642844594,0.0,0.0,1.193508549793016,-1.2759417502796115,True,0.05121848063001863,0.0,0.750330909271121,99
0,1.400000000000001,-0.7871574053735663,0.0,-0.8427959151304216,0.0,0.0,1.2145208709212296,-1.369431399666491,True,0.05563850975685539,0.0,0.7545763611966976,99
0,1.410000000000001,-0.7760143172398893,0.0,-0.8364114704013105,0.0,0.0,1.206291060222427,-1.4080872735515388,True,0.06039715316142101,0.0,0.7355033511274942,101
0,1.420000000000001,-0.767548757851554,0.0,-0.8329420152367967,0.0,0.0,1.2033261753132787,-1.422639797489773,True,0.06539325738524282,0.0,0.7255794268299166,103
0,1.430000000000001,-0.747077546118786,0.0,-0.8071888500303835,0.0,0.0,1.1899682642365104,-1.2488463693016394,True,0.06011130391159765,0.0,0.7005658221677918,100
0,1.440000000000001,-0.748303603704508,0.0,-0.7987914752213946,0.0,0.0,1.1913503119342885,-1.1506694894381286,True,0.05048787151688667,0.0,0.7014043617258154,102
0,1.450000000000001,-0.7629198279269428,0.0,-0.8097298101280146,0.0,0.0,1.17971699635032,-1.120549576418489,True,0.04680998220107181,0.0,0.718821906810958,103
0,1.460000000000001,-0.782462178558855,0.0,-0.8314898488993763,0.0,0.0,1.1798683904313514,-1.1799713686277575,True,0.04902767034052133,0.0,0.7436976531553937,101
0,1.470000000000001,-0.7869184886579941,0.0,-0.8373824808136725,0.0,0.0,1.1840242739112747,-1.2601166604340766,True,0.05046399215567862,0.0,0.7487406341811081,99
0,1.480000000000001,-0.7896839975093771,0.0,-0.8445417845758394,0.0,0.0,1.2087763871708943,-1.3420135260939619,True,0.054857787066462285,0.0,0.7536802118536209,99
0,1.490000000000001,-0.7800569552302352,0.0,-0.8396723636763687,0.0,0.0,1.2135983900574572,-1.4082065492235742,True,0.05961540844613354,0.0,0.7382151226084064,101
0,1.500000000000001,-0.7706947764280195,0.0,-0.8366336519441553,0.0,0.0,1.2078515628153537,-1.442840661758453,True,0.06593887551613566,0.0,0.7260908091508349,105
0,1.5100000000000011,-0.7488011998949521,0.0,-0.8116022767823805,0.0,0.0,1.200242007312483,-1.2649639466841587,True,0.06280107688742854,0.0,0.699907043547135,102
0,1.5200000000000011,-0.7439338133022046,0.0,-0.7954267732815411,0.0,0.0,1.1874524045875832,-1.1505746654670084,True,0.05149295997933651,0.0,0.6944473736737559,103
0,1.5300000000000011,-0.7559660956048038,0.0,-0.8019952019023271,0.0,0.0,1.1683095521605584,-1.116844193917497,True,0.04602910629752339,0.0,0.7108844066201334,104
0,1.5400000000000011,-0.7779494143896807,0.0,-0.8259067189956607,0.0,0.0,1.1736708962929554,-1.1504951374973642,True,0.047957304605980064,0.0,0.7415791472669451,101
0,1.5500000000000012,-0.7857052324630166,0.0,-0.8352033448636917,0.0,0.0,1.1922595705179926,-1.2364466394450053,True,0.04949811240067516,0.0,0.7508312354510007,99
0,1.5600000000000012,-0.7892957446018252,0.0,-0.8423977300229197,0.0,0.0,1.218738834349122,-1.3189603746595413,True,0.053101985421094594,0.0,0.7578723515340873,99
0,1.5700000000000012,-0.7823245417820897,0.0,-0.8394091068835876,0.0,0.0,1.2216965151454644,-1.3891035214120206,True,0.05708456510149798,0.0,0.7460835279077127,99
0,1.5800000000000012,-0.7739842321675705,0.0,-0.8372647411953726,0.0,0.0,1.211032640511842,-1.4320457862429392,True,0.06328050902780213,0.0,0.7353519653315876,103
0,1.5900000000000012,-0.7558235119465564,0.0,-0.8208713989087286,0.0,0.0,1.196502668301002,-1.394050673413275,True,0.06504788696217215,0.0,0.70984435953712,105
