step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7239352234342618,0.0,-0.785234685860891,0.0,0.0,1.2392970693254155,-1.2082505025021306,True,0.06129946242662927,0.0,0.7104429364278271,124
0,1.6100000000000012,-0.7253985770486052,0.0,-0.7864458379131245,0.0,0.0,1.2289825011866937,-1.2130467873714716,True,0.06104726086451924,0.0,0.7102963084494212,124
0,1.6200000000000012,-0.7244883679531703,0.0,-0.7855550317782924,0.0,0.0,1.2255574789007404,-1.2125392368111274,True,0.06106666382512225,0.0,0.7099152530698277,124
0,1.6300000000000012,-0.7274761468844745,0.0,-0.7883570545710968,0.0,0.0,1.2252596015679993,-1.2120022259325614,True,0.060880907686622396,0.0,0.7104760097676754,124
0,1.6400000000000012,-0.7278529094420876,0.0,-0.7888576771476143,0.0,0.0,1.2289790516809456,-1.2113209797022306,True,0.06100476770552668,0.0,0.7104402361806629,124
0,1.6500000000000012,-0.727911602267421,0.0,-0.7887308413628908,0.0,0.0,1.226797283259474,-1.208692638145961,True,0.06081923909546978,0.0,0.7105890185441465,124
0,1.6600000000000013,-0.7289873961018334,0.0,-0.7900454911852683,0.0,0.0,1.2292596208524003,-1.214245334037839,True,0.06105809508343504,0.0,0.7116255279299721,124
0,1.6700000000000013,-0.7263231921980642,0.0,-0.7871448580931792,0.0,0.0,1.227741641250114,-1.2102631781381084,True,0.060821665895115104,0.0,0.7101314453376459,124
0,1.6800000000000013,-0.7283026686105684,0.0,-0.7892099454301164,0.0,0.0,1.2284240943968674,-1.2039756143869695,True,0.06090727681954805,0.0,0.7107500486918185,124
0,1.6900000000000013,-0.7262186254921748,0.0,-0.7867799611370424,0.0,0.0,1.2298602766491031,-1.2079219495669482,True,0.0605613356448676,0.0,0.7098070702405268,124
0,1.7000000000000013,-0.7305186735024021,0.0,-0.7913882544645279,0.0,0.0,1.22578879733317,-1.214889314509638,True,0.0608695809621258,0.0,0.7121205797659803,124
0,1.7100000000000013,-0.7307883634467638,0.0,-0.7919579459946615,0.0,0.0,1.2318443558790826,-1.219850658142749,True,0.06116958254789783,0.0,0.7135891860430652,124
0,1.7200000000000013,-0.7298962538568851,0.0,-0.7912638309509539,0.0,0.0,1.233926630222344,-1.211756480175966,True,0.06136757709406873,0.0,0.7112946468155921,124
0,1.7300000000000013,-0.7270819422401895,0.0,-0.7879825151750492,0.0,0.0,1.235162337367991,-1.2074478139242282,True,0.06090057293485964,0.0,0.7088052774340222,124
0,1.7400000000000013,-0.7273105450076349,0.0,-0.7881464138039566,0.0,0.0,1.2235325530748469,-1.1995957275164457,True,0.06083586879632158,0.0,0.7098106528125743,124
0,1.7500000000000013,-0.7290435362364323,0.0,-0.7897942052842537,0.0,0.0,1.2252504064773975,-1.206596254314078,True,0.060750669047821365,0.0,0.7115637689033862,124
0,1.7600000000000013,-0.7278813569952807,0.0,-0.7889202252590316,0.0,0.0,1.2321812002044426,-1.2186495352562694,True,0.06103886826375091,0.0,0.7122126246127156,124
0,1.7700000000000014,-0.727626508524081,0.0,-0.78873978379618,0.0,0.0,1.233322370693377,-1.2080128274201305,True,0.06111327527209923,0.0,0.711707618740145,124
0,1.7800000000000014,-0.7280547326570297,0.0,-0.7893268254067435,0.0,0.0,1.2286427043762171,-1.210217170723229,True,0.06127209274971387,0.0,0.710897962811915,124
0,1.7900000000000014,-0.7282318480150575,0.0,-0.7892006790979202,0.0,0.0,1.2248666934734316,-1.2118237004971095,True,0.060968831082862725,0.0,0.709956519291066,124
0,1.8000000000000014,-0.7288903167496678,0.0,-0.7899705824785512,0.0,0.0,1.2243460379739333,-1.2166452012050026,True,0.06108026572888344,0.0,0.7111934868554811,124
0,1.8100000000000014,-0.7297597602344748,0.0,-0.7905656851316123,0.0,0.0,1.2231154604871939,-1.2095147533340564,True,0.0608059248971376,0.0,0.7105555099336129,124
0,1.8200000000000014,-0.7268559723214796,0.0,-0.7874617105530404,0.0,0.0,1.2231102903002538,-1.2015440346701982,True,0.060605738231560735,0.0,0.7090516932003622,124
0,1.8300000000000014,-0.7313139117158578,0.0,-0.7920073577444109,0.0,0.0,1.2243524143954643,-1.208022487108423,True,0.06069344602855297,0.0,0.7127955751357664,124
0,1.8400000000000014,-0.7307274686176279,0.0,-0.7918357456514038,0.0,0.0,1.2273751486507913,-1.2208616766405955,True,0.06110827703377583,0.0,0.7128435970725205,124
0,1.8500000000000014,-0.7282915905405811,0.0,-0.7894569655868119,0.0,0.0,1.231107847571655,-1.2205045230009408,True,0.06116537504623072,0.0,0.7115747088789965,124
0,1.8600000000000014,-0.7258254927259385,0.0,-0.7869618318655582,0.0,0.0,1.2313256958986498,-1.2092829646542136,True,0.06113633913961976,0.0,0.7090622706309786,124
0,1.8700000000000014,-0.7279382404820584,0.0,-0.788726801584601,0.0,0.0,1.226642950864725,-1.2045792173091137,True,0.06078856110254262,0.0,0.7098061946475023,124
0,1.8800000000000014,-0.7288766198364811,0.0,-0.7896413936400244,0.0,0.0,1.2220404537965175,-1.2138364018617405,True,0.06076477380354335,0.0,0.7107941528719871,124
0,1.8900000000000015,-0.7315854542682663,0.0,-0.7923886096342408,0.0,0.0,1.2192942676057428,-1.2190405446444323,True,0.06080315536597452,0.0,0.7119544094581052,124
0,1.9000000000000015,-0.7287578063267179,0.0,-0.7897650971460322,0.0,0.0,1.2261889275397657,-1.2118832473425374,True,0.06100729081931425,0.0,0.711164861331211,124
0,1.9100000000000015,-0.7287072619548057,0.0,-0.7895652747455857,0.0,0.0,1.226508831818037,-1.2025892558012552,True,0.060858012790779986,0.0,0.711231553331332,124
0,1.9200000000000015,-0.7254439917164215,0.0,-0.7863645354551836,0.0,0.0,1.2313545305507345,-1.1989028322546569,True,0.06092054373876214,0.0,0.710421008499275,124
0,1.9300000000000015,-0.7257936280957034,0.0,-0.7865566607330957,0.0,0.0,1.2287195711618961,-1.2004250441344502,True,0.0607630326373924,0.0,0.7097806874210966,124
0,1.9400000000000015,-0.7273029149865279,0.0,-0.7880900893378433,0.0,0.0,1.2205775612960539,-1.216350208410604,True,0.06078717435131541,0.0,0.710303670129125,124
0,1.9500000000000015,-0.727386409648212,0.0,-0.7881658369420054,0.0,0.0,1.2287919079890595,-1.2210217567138344,True,0.06077942729379328,0.0,0.7116910951417377,124
0,1.9600000000000015,-0.7277145503184076,0.0,-0.7888944433329657,0.0,0.0,1.2358509271225482,-1.2190463025462013,True,0.06117989301455803,0.0,0.7120407013749572,124
0,1.9700000000000015,-0.7285006451463755,0.0,-0.7896479651992547,0.0,0.0,1.229861232277241,-1.2105242999421533,True,0.06114732005287919,0.0,0.710958191457265,124
0,1.9800000000000015,-0.7273399970155978,0.0,-0.788410154883846,0.0,0.0,1.2261802516031883,-1.2113782841436784,True,0.06107015786824814,0.0,0.709408962594192,124
0,1.9900000000000015,-0.7272444228045913,0.0,-0.787887432286356,0.0,0.0,1.222584521578699,-1.1997605006087337,True,0.060643009481764695,0.0,0.7093691398093487,124
0,2.0000000000000013,-0.7274847479520241,0.0,-0.7880816423629492,0.0,0.0,1.221019942987413,-1.21173626394997,True,0.06059689441092514,0.0,0.7105184529394077,124
