step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,199.28125000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,198.37500000000003,0.0,3,10,1.4,0.0
402,403.0,199.03250000000003,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,3,10,1.4,0.0
403,404.0,200.28625000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,3,10,1.4,0.0
404,405.0,198.16250000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,197.25000000000003,0.0,3,10,1.4,0.0
405,406.0,197.91625000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,3,10,1.4,0.0
406,407.0,199.67250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,3,10,1.4,0.0
407,408.0,197.54875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,196.62500000000003,0.0,3,10,1.4,0.0
408,409.0,196.80000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,3,10,1.4,0.0
409,410.0,197.55375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,196.62500000000003,0.0,3,10,1.4,0.0
410,411.0,198.42750000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,3,11,1.3636363636363635,0.0
411,412.0,199.68375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,3,11,1.3636363636363635,0.0
412,413.0,199.43500000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,3,11,1.3636363636363635,0.0
413,414.0,199.18625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,3,11,1.3636363636363635,0.0
414,415.0,200.56500000000003,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,3,11,1.3636363636363635,0.0
415,416.0,199.19125000000003,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,3,11,1.3636363636363635,0.0
416,417.0,199.44250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,3,11,1.3636363636363635,0.0
417,418.0,202.57375000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,3,11,1.3636363636363635,0.0
418,419.0,203.83000000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,3,11,1.3636363636363635,0.0
419,420.0,204.33375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,3,11,1.3636363636363635,0.0
420,421.0,202.71000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,3,11,1.3636363636363635,0.0
421,422.0,201.96125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,3,11,1.3636363636363635,0.0
422,423.0,203.59250000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,3,11,1.3636363636363635,0.0
423,424.0,202.97125000000003,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,3,11,1.3636363636363635,0.0
424,425.0,202.47250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,3,11,1.3636363636363635,0.0
425,426.0,204.35125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,3,11,1.3636363636363635,0.0
426,427.0,205.10500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,3,11,1.3636363636363635,0.0
427,428.0,204.85625000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,3,11,1.3636363636363635,0.0
428,429.0,209.11250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,3,11,1.3636363636363635,0.0
429,430.0,208.61125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,3,12,1.3333333333333333,0.0
430,431.0,210.36750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,209.37500000000003,0.0,3,12,1.3333333333333333,0.0
431,432.0,209.62125000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,3,12,1.3333333333333333,0.0
432,433.0,211.12750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,3,12,1.3333333333333333,0.0
433,434.0,212.25875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,3,12,1.3333333333333333,0.0
434,435.0,209.00500000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,3,13,1.3846153846153846,0.0
435,436.0,208.38125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,3,13,1.3846153846153846,0.0
436,437.0,209.38750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,3,13,1.3846153846153846,0.0
437,438.0,205.88125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,3,14,1.3571428571428572,0.0
438,439.0,206.38500000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,3,14,1.3571428571428572,0.0
439,440.0,207.63875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,3,14,1.3571428571428572,0.0
440,441.0,207.39000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,3,14,1.3571428571428572,0.0
441,442.0,210.02125000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,209.00000000000003,0.0,3,14,1.3571428571428572,0.0
442,443.0,214.15000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,3,15,1.3333333333333333,0.0
443,444.0,217.28125000000003,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,3,15,1.3333333333333333,0.0
444,445.0,218.78750000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,3,15,1.3333333333333333,0.0
445,446.0,221.66875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,3,15,1.3333333333333333,0.0
446,447.0,222.54750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,3,15,1.3333333333333333,0.0
447,448.0,221.54875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,3,15,1.3333333333333333,0.0
448,449.0,222.80500000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,3,15,1.3333333333333333,0.0
449,450.0,222.80625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,3,15,1.3333333333333333,0.0
450,451.0,223.81250000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,3,15,1.3333333333333333,0.0
451,452.0,227.69375000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,3,15,1.3333333333333333,0.0
452,453.0,228.44750000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,3,15,1.3333333333333333,0.0
453,454.0,230.32625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,3,15,1.3333333333333333,0.0
454,455.0,230.32750000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,3,16,1.3125,0.0
455,456.0,232.58375000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,3,16,1.3125,0.0
456,457.0,232.33500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,3,16,1.3125,0.0
457,458.0,232.33875000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,3,17,1.411764705882353,0.0
458,459.0,232.34250000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,3,17,1.411764705882353,0.0
459,460.0,236.09250000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,18,1.3888888888888888,0.0
460,461.0,238.34625000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,3,18,1.3888888888888888,0.0
461,462.0,237.84750000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,3,18,1.3888888888888888,0.0
462,463.0,238.10125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,18,1.3888888888888888,0.0
463,464.0,237.22750000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,3,18,1.3888888888888888,0.0
464,465.0,238.73375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,3,18,1.3888888888888888,0.0
465,466.0,237.73500000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,3,18,1.3888888888888888,0.0
466,467.0,237.73625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,3,18,1.3888888888888888,0.0
467,468.0,236.11000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,19,1.368421052631579,0.0
468,469.0,234.86125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,3,19,1.368421052631579,0.0
469,470.0,235.11500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,3,19,1.368421052631579,0.0
470,471.0,237.24625000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,3,20,1.35,0.0
471,472.0,236.24375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,3,21,1.3333333333333333,0.0
472,473.0,234.62000000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,3,21,1.3333333333333333,0.0
473,474.0,233.49625000000003,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,3,21,1.3333333333333333,0.0
474,475.0,233.37250000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,21,1.3333333333333333,0.0
475,476.0,236.00375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,21,1.3333333333333333,0.0
476,477.0,236.00750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,21,1.3333333333333333,0.0
477,478.0,238.01375000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,3,21,1.3333333333333333,0.0
478,479.0,237.01750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,3,21,1.3333333333333333,0.0
479,480.0,235.51875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,21,1.3333333333333333,0.0
480,481.0,233.39750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,21,1.3333333333333333,0.0
481,482.0,234.65375000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,3,21,1.3333333333333333,0.0
482,483.0,234.15750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,3,21,1.3333333333333333,0.0
483,484.0,234.66125000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,3,21,1.3333333333333333,0.0
484,485.0,236.16750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,21,1.3333333333333333,0.0
485,486.0,237.92125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,3,22,1.3181818181818181,0.0
486,487.0,236.54750000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,3,22,1.3181818181818181,0.0
487,488.0,237.30125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,3,22,1.3181818181818181,0.0
488,489.0,237.30750000000003,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,3,22,1.3181818181818181,0.0
489,490.0,237.18375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,3,22,1.3181818181818181,0.0
490,491.0,238.31250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,3,22,1.3181818181818181,0.0
491,492.0,238.69125000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,3,22,1.3181818181818181,0.0
492,493.0,239.44500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,3,22,1.3181818181818181,0.0
493,494.0,244.20125000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,3,22,1.3181818181818181,0.0
494,495.0,244.83000000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,3,22,1.3181818181818181,0.0
495,496.0,245.83375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,3,22,1.3181818181818181,0.0
496,497.0,245.21000000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,22,1.3181818181818181,0.0
497,498.0,244.71125000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,3,22,1.3181818181818181,0.0
498,499.0,245.34000000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,3,22,1.3181818181818181,0.0
499,500.0,246.21875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,3,22,1.3181818181818181,0.0
500,501.0,246.97250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,3,22,1.3181818181818181,0.0
501,502.0,249.35375000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,3,22,1.3181818181818181,0.0
502,503.0,249.85750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,3,22,1.3181818181818181,0.0
503,504.0,250.36125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,3,22,1.3181818181818181,0.0
504,505.0,250.61500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,3,22,1.3181818181818181,0.0
505,506.0,251.24375000000006,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,3,22,1.3181818181818181,0.0
506,507.0,251.74750000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,3,22,1.3181818181818181,0.0
507,508.0,251.75125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,3,22,1.3181818181818181,0.0
508,509.0,252.25500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,22,1.3181818181818181,0.0
509,510.0,248.25125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,3,23,1.3043478260869565,0.0
510,511.0,248.50250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,3,23,1.3043478260869565,0.0
511,512.0,246.37125000000006,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,8,24,1.5833333333333333,0.0
512,513.0,248.00000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,8,24,1.5833333333333333,0.0
513,514.0,247.25125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,8,24,1.5833333333333333,0.0
514,515.0,246.50250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,8,24,1.5833333333333333,0.0
515,516.0,245.75375000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,8,24,1.5833333333333333,0.0
516,517.0,244.75500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,8,24,1.5833333333333333,0.0
517,518.0,244.13375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,8,24,1.5833333333333333,0.0
518,519.0,247.51500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,8,24,1.5833333333333333,0.0
519,520.0,246.26625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,8,24,1.5833333333333333,0.0
520,521.0,247.89500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,8,24,1.5833333333333333,0.0
521,522.0,248.89875000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,8,24,1.5833333333333333,0.0
522,523.0,247.27500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,8,24,1.5833333333333333,0.0
523,524.0,247.77875000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,8,24,1.5833333333333333,0.0
524,525.0,245.65500000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,8,24,1.5833333333333333,0.0
525,526.0,247.66125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,8,24,1.5833333333333333,0.0
526,527.0,243.91125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,8,25,1.56,0.0
527,528.0,244.16500000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,8,25,1.56,0.0
528,529.0,243.91625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,8,25,1.56,0.0
529,530.0,241.79500000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,8,25,1.56,0.0
530,531.0,241.17125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,8,25,1.56,0.0
531,532.0,241.92500000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,8,25,1.56,0.0
532,533.0,241.67625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,8,25,1.56,0.0
533,534.0,242.80750000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,8,25,1.56,0.0
534,535.0,242.05875000000006,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,8,25,1.56,0.0
535,536.0,243.56500000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,8,25,1.56,0.0
536,537.0,246.56875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,8,25,1.56,0.0
537,538.0,247.07500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,8,25,1.56,0.0
538,539.0,243.07375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,8,26,1.5384615384615385,0.0
539,540.0,241.45000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,8,26,1.5384615384615385,0.0
540,541.0,242.20625000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,8,26,1.5384615384615385,0.0
541,542.0,242.96000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,8,26,1.5384615384615385,0.0
542,543.0,243.21375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,8,26,1.5384615384615385,0.0
543,544.0,241.84000000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,8,26,1.5384615384615385,0.0
544,545.0,242.46875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,8,27,1.5555555555555556,0.0
545,546.0,243.22500000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,8,27,1.5555555555555556,0.0
546,547.0,244.98125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,8,27,1.5555555555555556,0.0
547,548.0,244.98500000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,8,27,1.5555555555555556,0.0
548,549.0,245.36375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,8,27,1.5555555555555556,0.0
549,550.0,248.74500000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,8,27,1.5555555555555556,0.0
550,551.0,248.49875000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,8,27,1.5555555555555556,0.0
551,552.0,248.62750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,8,27,1.5555555555555556,0.0
552,553.0,249.25375000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,8,28,1.5357142857142858,0.0
553,554.0,254.76000000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,8,28,1.5357142857142858,0.0
554,555.0,254.26125000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,28,1.5357142857142858,0.0
555,556.0,254.26500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,28,1.5357142857142858,0.0
556,557.0,255.52125000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,8,28,1.5357142857142858,0.0
557,558.0,255.27250000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,8,28,1.5357142857142858,0.0
558,559.0,260.27375000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,8,29,1.5517241379310345,0.0
559,560.0,260.52750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,8,29,1.5517241379310345,0.0
560,561.0,262.28375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,8,29,1.5517241379310345,0.0
561,562.0,262.035,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,8,29,1.5517241379310345,0.0
562,563.0,263.54125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,8,29,1.5517241379310345,0.0
563,564.0,265.92250000000007,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,8,29,1.5517241379310345,0.0
564,565.0,265.42375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,8,29,1.5517241379310345,0.0
565,566.0,268.05500000000006,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,8,29,1.5517241379310345,0.0
566,567.0,267.55875000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,8,29,1.5517241379310345,0.0
567,568.0,267.31250000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,8,29,1.5517241379310345,0.0
568,569.0,264.68875,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,8,29,1.5517241379310345,0.0
569,570.0,269.0687500000001,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,8,30,1.5333333333333334,0.0
570,571.0,267.94750000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,8,30,1.5333333333333334,0.0
571,572.0,267.4512500000001,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,8,30,1.5333333333333334,0.0
572,573.0,268.08250000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,8,30,1.5333333333333334,0.0
573,574.0,267.96125000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,8,30,1.5333333333333334,0.0
574,575.0,268.96750000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,8,30,1.5333333333333334,0.0
575,576.0,270.22375000000005,0.0,1.4737500000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,8,30,1.5333333333333334,0.0
576,577.0,270.4775000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,8,30,1.5333333333333334,0.0
577,578.0,271.98375000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,8,30,1.5333333333333334,0.0
578,579.0,275.36500000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,8,30,1.5333333333333334,0.0
579,580.0,276.24625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,8,31,1.5161290322580645,0.0
580,581.0,276.75250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,8,31,1.5161290322580645,0.0
581,582.0,277.7562500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,8,31,1.5161290322580645,0.0
582,583.0,278.26000000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,8,31,1.5161290322580645,0.0
583,584.0,276.8862500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,8,31,1.5161290322580645,0.0
584,585.0,279.01750000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,8,31,1.5161290322580645,0.0
585,586.0,280.64875000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,8,31,1.5161290322580645,0.0
586,587.0,280.65250000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,8,31,1.5161290322580645,0.0
587,588.0,279.90375000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,8,32,1.5,0.0
588,589.0,281.1575,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,8,32,1.5,0.0
589,590.0,280.15875000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,8,32,1.5,0.0
590,591.0,280.9150000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,8,32,1.5,0.0
