step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7937984462431585,0.0,-0.8552256416546594,0.0,0.0,1.2938391044691415,-1.315652338942243,True,0.06142719541150104,0.0,0.7505753869977082,64
0,1.6100000000000012,-0.7789133882111988,0.0,-0.8349986254637174,0.0,0.0,1.2214757645774545,-1.2615085118293476,True,0.056085237252518516,0.0,0.7336037245362239,64
0,1.6200000000000012,-0.7787457402489131,0.0,-0.8263886490866553,0.0,0.0,1.192277505010926,-1.1892360774265365,True,0.047642908837742304,0.0,0.7336030525617357,64
0,1.6300000000000012,-0.7934594716529279,0.0,-0.8373541016912946,0.0,0.0,1.1853813905958623,-1.2020908634659937,True,0.04389463003836666,0.0,0.7509809474809841,64
0,1.6400000000000012,-0.8074791777463611,0.0,-0.8526852590875276,0.0,0.0,1.2231321435269247,-1.2222694903571314,True,0.045206081341166424,0.0,0.7692776259271563,64
0,1.6500000000000012,-0.8159033192007009,0.0,-0.8648890588166445,0.0,0.0,1.276573899419652,-1.2530969014146898,True,0.048985739615943345,0.0,0.7779174949666301,66
0,1.6600000000000013,-0.8152376530577655,0.0,-0.8699803143842215,0.0,0.0,1.3089497149945093,-1.3180569047588508,True,0.054742661326455895,0.0,0.7762870675110478,66
0,1.6700000000000013,-0.805361940038019,0.0,-0.8653585255504286,0.0,0.0,1.310718073751553,-1.34991279211382,True,0.05999658551240962,0.0,0.7628342142039891,66
0,1.6800000000000013,-0.7910196048881176,0.0,-0.852283702331502,0.0,0.0,1.2763285456844913,-1.2941606800834915,True,0.06126409744338446,0.0,0.7460698600662055,64
0,1.6900000000000013,-0.7792080526198194,0.0,-0.8331242713777254,0.0,0.0,1.2320988298640096,-1.2245680316445893,True,0.05391621875790592,0.0,0.7309176897725868,64
0,1.7000000000000013,-0.786133010345821,0.0,-0.8321704662555756,0.0,0.0,1.1933951745023963,-1.1731504026530506,True,0.04603745590975458,0.0,0.7370786394367408,64
0,1.7100000000000013,-0.8020061790010438,0.0,-0.8457311930266344,0.0,0.0,1.2184837138980318,-1.1775413535594443,True,0.04372501402559062,0.0,0.756423086922364,64
0,1.7200000000000013,-0.8156376587361259,0.0,-0.8617700618742093,0.0,0.0,1.2574197468580839,-1.2331209509924514,True,0.04613240313808341,0.0,0.774728933201912,64
0,1.7300000000000013,-0.8211260388261278,0.0,-0.8718783784801106,0.0,0.0,1.2948998554657252,-1.2859704675692263,True,0.05075233965398282,0.0,0.7806109360051112,64
0,1.7400000000000013,-0.8165923027109243,0.0,-0.873811374350907,0.0,0.0,1.336599213160801,-1.3196227996210192,True,0.05721907163998258,0.0,0.7743711189669824,64
0,1.7500000000000013,-0.8044016785992908,0.0,-0.8664587348566949,0.0,0.0,1.320252209848031,-1.3411667065260922,True,0.06205705625740425,0.0,0.7597012366778833,66
0,1.7600000000000013,-0.7875872488688578,0.0,-0.8480411352077795,0.0,0.0,1.254002011185926,-1.2777196356616676,True,0.0604538863389217,0.0,0.739940674025682,64
0,1.7700000000000014,-0.782155373344662,0.0,-0.8335428601797178,0.0,0.0,1.2079065620591005,-1.20731214222923,True,0.05138748683505567,0.0,0.7306952496797539,64
0,1.7800000000000014,-0.7911037639644879,0.0,-0.8357604928657388,0.0,0.0,1.1789565371256634,-1.1636460532603088,True,0.044656728901250914,0.0,0.7418774835538033,64
0,1.7900000000000014,-0.8074351114004406,0.0,-0.8515314338872523,0.0,0.0,1.2013792107280319,-1.1816649300749167,True,0.044096322486811765,0.0,0.763122438988293,64
0,1.8000000000000014,-0.8185100432167762,0.0,-0.8656201955333022,0.0,0.0,1.2618066880760086,-1.2401662339982749,True,0.04711015231652577,0.0,0.7788760350259605,64
0,1.8100000000000014,-0.819538373278407,0.0,-0.8723047483380435,0.0,0.0,1.303713119388255,-1.283096320608142,True,0.05276637505963666,0.0,0.7806202302616828,64
0,1.8200000000000014,-0.8140883424244441,0.0,-0.8731341253922391,0.0,0.0,1.3292538128043578,-1.333228381206319,True,0.05904578296779492,0.0,0.7693904442227467,64
0,1.8300000000000014,-0.7979898901092072,0.0,-0.8604150729095974,0.0,0.0,1.275873243380381,-1.3257371839974268,True,0.06242518280039018,0.0,0.7516461201152193,64
0,1.8400000000000014,-0.7818617334028363,0.0,-0.8391083955759854,0.0,0.0,1.2338085089423685,-1.2463704972518457,True,0.05724666217314913,0.0,0.7327915950445345,64
0,1.8500000000000014,-0.7795736057182203,0.0,-0.8271746641432534,0.0,0.0,1.2088435114773408,-1.1678956086821968,True,0.04760105842503304,0.0,0.7324059017076656,64
0,1.8600000000000014,-0.7965988058837948,0.0,-0.8400658928689014,0.0,0.0,1.1988911737258565,-1.160999176388693,True,0.043467086985106575,0.0,0.7504107902520916,64
0,1.8700000000000014,-0.813968750305392,0.0,-0.8589814817419481,0.0,0.0,1.2413981864469001,-1.198172845322802,True,0.04501273143655607,0.0,0.7710562593189536,64
0,1.8800000000000014,-0.8210346274607391,0.0,-0.8703209474312655,0.0,0.0,1.2848736134079797,-1.264296226433109,True,0.049286319970526404,0.0,0.7808108728238706,64
0,1.8900000000000015,-0.817233196098893,0.0,-0.8725595513428377,0.0,0.0,1.314662709934776,-1.3143111850274036,True,0.05532635524394479,0.0,0.777716846172364,64
0,1.9000000000000015,-0.8062313097450575,0.0,-0.8676079229415781,0.0,0.0,1.32423817609535,-1.336890854641465,True,0.061376613196520574,0.0,0.7627633799345925,64
0,1.9100000000000015,-0.7916098011784718,0.0,-0.8533692792166319,0.0,0.0,1.2633489742915582,-1.2840690309924954,True,0.06175947803815998,0.0,0.7445209418447165,64
0,1.9200000000000015,-0.7789074628884566,0.0,-0.8326775022094972,0.0,0.0,1.2044462687618678,-1.217684252776308,True,0.053770039321040734,0.0,0.7308006433132407,64
0,1.9300000000000015,-0.7839930198964771,0.0,-0.8292225605955772,0.0,0.0,1.1854106575051584,-1.1464599812778868,True,0.04522954069910003,0.0,0.7367685375685937,64
0,1.9400000000000015,-0.7976900835905348,0.0,-0.8411755886627953,0.0,0.0,1.1927591743531665,-1.160054937347332,True,0.04348550507226036,0.0,0.7562765014304735,64
0,1.9500000000000015,-0.8119989166820963,0.0,-0.8578717885103561,0.0,0.0,1.2424026460245499,-1.207222871884067,True,0.045872871828259686,0.0,0.7736253414553512,64
0,1.9600000000000015,-0.8163449914488774,0.0,-0.8671517209485334,0.0,0.0,1.2942440033554612,-1.2749847665299425,True,0.05080672949965608,0.0,0.7798662141793582,66
0,1.9700000000000015,-0.812222353624188,0.0,-0.8692317788120688,0.0,0.0,1.3141146210087955,-1.3152943787039502,True,0.0570094251878809,0.0,0.7742818263675867,68
0,1.9800000000000015,-0.79770021414048,0.0,-0.8599932309745479,0.0,0.0,1.2982521341003948,-1.3305610694440113,True,0.062293016834067995,0.0,0.7574783828485717,65
0,1.9900000000000015,-0.7820013169301049,0.0,-0.8420636834263786,0.0,0.0,1.2363375740421638,-1.2788527240286474,True,0.06006236649627375,0.0,0.737114975587571,68
0,2.0000000000000013,-0.7731118595365124,0.0,-0.8237509419035263,0.0,0.0,1.1878810993619577,-1.1707462544515226,True,0.050639082367013775,0.0,0.7273619748524651,66
