step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7026528403595992,0.0,-0.7649609205925867,0.0,0.0,1.236924027956009,-1.2155472224405215,True,0.0623080802329875,0.0,0.7056002612938426,124
0,1.6100000000000012,-0.700437814750491,0.0,-0.762763361307407,0.0,0.0,1.2365294366455963,-1.212418869714424,True,0.06232554655691577,0.0,0.7047558160643779,124
0,1.6200000000000012,-0.7021555434164999,0.0,-0.7642913768392045,0.0,0.0,1.2340952734913455,-1.215808117392357,True,0.06213583342270464,0.0,0.7045495241063888,124
0,1.6300000000000012,-0.7010273208152754,0.0,-0.7631025655628387,0.0,0.0,1.230973507704885,-1.2146451240624638,True,0.06207524474756344,0.0,0.7045295025294827,124
0,1.6400000000000012,-0.704461358871314,0.0,-0.7666524335815403,0.0,0.0,1.23667631300698,-1.2222514785816934,True,0.06219107471022644,0.0,0.7072083519551832,124
0,1.6500000000000012,-0.7046538107768794,0.0,-0.7672494478785528,0.0,0.0,1.2402819215844778,-1.2271753481910022,True,0.06259563710167335,0.0,0.7068556474390977,124
0,1.6600000000000013,-0.7020624814521638,0.0,-0.7645456454968378,0.0,0.0,1.2317229071352307,-1.2211320931534542,True,0.06248316404467405,0.0,0.7044786546612128,124
0,1.6700000000000013,-0.7002717868362335,0.0,-0.7624527454390997,0.0,0.0,1.2384954056873705,-1.2141283771773692,True,0.06218095860286623,0.0,0.7028892847136666,124
0,1.6800000000000013,-0.7018346239463293,0.0,-0.7637388418522959,0.0,0.0,1.2327573831785144,-1.2184003384196342,True,0.06190421790596654,0.0,0.704608287802478,124
0,1.6900000000000013,-0.701681600717737,0.0,-0.7636072729295393,0.0,0.0,1.2338520799469006,-1.2116096925232342,True,0.061925672211802354,0.0,0.7048046760498247,124
0,1.7000000000000013,-0.7024125682147646,0.0,-0.7644648470752269,0.0,0.0,1.239878388321051,-1.2186270434300512,True,0.062052278860462315,0.0,0.7066244297558927,124
0,1.7100000000000013,-0.7021312307907142,0.0,-0.7646614157901142,0.0,0.0,1.2406526131749187,-1.224664131078386,True,0.06253018499939997,0.0,0.7076096594411283,124
0,1.7200000000000013,-0.6988437233101726,0.0,-0.7614105396630305,0.0,0.0,1.2488734753930173,-1.2169139568302076,True,0.06256681635285784,0.0,0.7047274865642795,123
0,1.7300000000000013,-0.6949685285125529,0.0,-0.7572884814480211,0.0,0.0,1.239141347349855,-1.2152897141834536,True,0.06231995293546819,0.0,0.7027120462406506,123
0,1.7400000000000013,-0.6963995706943342,0.0,-0.7583732986857312,0.0,0.0,1.236566394192029,-1.2117384313663162,True,0.06197372799139696,0.0,0.7038856809282581,124
0,1.7500000000000013,-0.6968818730050154,0.0,-0.7588652513206569,0.0,0.0,1.2361969230393117,-1.2137726181470778,True,0.06198337831564145,0.0,0.7055198962119951,124
0,1.7600000000000013,-0.699802907776176,0.0,-0.7618307026765613,0.0,0.0,1.2303873458966865,-1.2180490342381551,True,0.062027794900385194,0.0,0.7067226640467676,124
0,1.7700000000000014,-0.6985177663007842,0.0,-0.7608842880560801,0.0,0.0,1.2436736462291715,-1.2215453647043932,True,0.06236652175529577,0.0,0.7063179184501263,125
0,1.7800000000000014,-0.6981320079014443,0.0,-0.7605623457473756,0.0,0.0,1.2394961751013676,-1.2209716339979475,True,0.06243033784593137,0.0,0.7054652871221674,124
0,1.7900000000000014,-0.6963743459388025,0.0,-0.758702438076513,0.0,0.0,1.2371590043161635,-1.210083218063911,True,0.06232809213771058,0.0,0.7037890554086471,124
0,1.8000000000000014,-0.6968508697018962,0.0,-0.7589441960139112,0.0,0.0,1.236208989169301,-1.2165221698528894,True,0.06209332631201496,0.0,0.7048682773320494,124
0,1.8100000000000014,-0.6967561077891014,0.0,-0.7589356745010978,0.0,0.0,1.2329635893949633,-1.2174409105560624,True,0.0621795667119963,0.0,0.7052750520438511,124
0,1.8200000000000014,-0.6983835838776635,0.0,-0.760523877299194,0.0,0.0,1.241907183035608,-1.2189259376110704,True,0.06214029342153041,0.0,0.7054111333396083,124
0,1.8300000000000014,-0.6977228352310192,0.0,-0.7600607395455294,0.0,0.0,1.2357208980460062,-1.2224769774279767,True,0.06233790431451006,0.0,0.7054124138718072,124
0,1.8400000000000014,-0.6958181437730884,0.0,-0.7581335714913073,0.0,0.0,1.2409877531547782,-1.2174313574007698,True,0.06231542771821896,0.0,0.7054328169489341,124
0,1.8500000000000014,-0.6940580854358528,0.0,-0.7563670805714533,0.0,0.0,1.2409409891403576,-1.2147683028624334,True,0.06230899513560055,0.0,0.7039919740353636,124
0,1.8600000000000014,-0.6943642001398135,0.0,-0.7563019279934171,0.0,0.0,1.2329540374207653,-1.213604672026926,True,0.061937727853603616,0.0,0.703570827650909,124
0,1.8700000000000014,-0.6951919438958805,0.0,-0.757144913842476,0.0,0.0,1.2324391329457196,-1.2108730514045858,True,0.06195296994659552,0.0,0.7058908372870654,124
0,1.8800000000000014,-0.6963144493137601,0.0,-0.7583764451312166,0.0,0.0,1.240629901352697,-1.2189078962090067,True,0.06206199581745637,0.0,0.706980524301108,124
0,1.8900000000000015,-0.6959481678503183,0.0,-0.7585765818612638,0.0,0.0,1.2403259408225413,-1.227916924568934,True,0.06262841401094554,0.0,0.7081642691576173,124
0,1.9000000000000015,-0.6938145289501878,0.0,-0.7564037736282977,0.0,0.0,1.2463669121762941,-1.2194988337400783,True,0.06258924467810986,0.0,0.705042345464074,124
0,1.9100000000000015,-0.6934604790333546,0.0,-0.7560374104413592,0.0,0.0,1.244146613651606,-1.2177260440024529,True,0.06257693140800463,0.0,0.7043113358406926,124
0,1.9200000000000015,-0.6937437287237516,0.0,-0.7559556642475338,0.0,0.0,1.2285289394787977,-1.2164866054289654,True,0.06221193552378221,0.0,0.7046989345555514,124
0,1.9300000000000015,-0.6925733171482616,0.0,-0.7544796570778927,0.0,0.0,1.2322109336229126,-1.2183277199983442,True,0.061906339929631016,0.0,0.7036950237299561,124
0,1.9400000000000015,-0.6939512387781703,0.0,-0.7557795102927722,0.0,0.0,1.2330446728566247,-1.2116800030276007,True,0.06182827151460207,0.0,0.7053518575021709,124
0,1.9500000000000015,-0.6954400856819545,0.0,-0.7577361040053314,0.0,0.0,1.2321280142432625,-1.2172381670679466,True,0.06229601832337693,0.0,0.7083374010736272,123
0,1.9600000000000015,-0.6937512927248886,0.0,-0.7561922117616949,0.0,0.0,1.2407280453146101,-1.2176367851625858,True,0.06244091903680638,0.0,0.7061826165603029,124
0,1.9700000000000015,-0.6931204928789452,0.0,-0.7555236285550069,0.0,0.0,1.237549506663879,-1.2185647839375264,True,0.062403135676061504,0.0,0.7040286551506945,124
0,1.9800000000000015,-0.6941151295465711,0.0,-0.7562292889506801,0.0,0.0,1.2302237111002592,-1.2224524035990112,True,0.062114159404108985,0.0,0.7041746939156708,124
0,1.9900000000000015,-0.6957329185742509,0.0,-0.7577576952575843,0.0,0.0,1.2278362062951058,-1.2181971335540887,True,0.0620247766833334,0.0,0.70499430813092,124
0,2.0000000000000013,-0.6957751463599414,0.0,-0.7577244097122245,0.0,0.0,1.232803132393749,-1.2204162930257942,True,0.06194926335228318,0.0,0.7056154388841509,124
