step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7881024272358321,0.0,-0.8328914979489598,0.0,0.0,1.194800558050865,-1.2635081549797211,True,0.044789070713127654,0.0,0.7797144697356815,64
0,1.6100000000000012,-0.7931916937077588,0.0,-0.8427224625527725,0.0,0.0,1.264865615034402,-1.2966940610341675,True,0.04953076884501365,0.0,0.7858070377796735,64
0,1.6200000000000012,-0.7879095908387261,0.0,-0.8448513071235699,0.0,0.0,1.3235760556140301,-1.3304447723908195,True,0.05694171628484382,0.0,0.7795494413741715,64
0,1.6300000000000012,-0.7729825993221634,0.0,-0.8357063275947969,0.0,0.0,1.3496276786550538,-1.3290623456230597,True,0.06272372827263353,0.0,0.7593976048436946,64
0,1.6400000000000012,-0.7537072950804055,0.0,-0.8148473756673033,0.0,0.0,1.2731398745753806,-1.2350282506987496,True,0.061140080586897835,0.0,0.7350029279607054,64
0,1.6500000000000012,-0.7428662522339385,0.0,-0.792015767665735,0.0,0.0,1.1775629811702195,-1.1685591217246571,True,0.04914951543179639,0.0,0.7226002381525503,64
0,1.6600000000000013,-0.757159637197649,0.0,-0.7987881047386864,0.0,0.0,1.1259414494037252,-1.139676680639153,True,0.041628467541037384,0.0,0.739189921127197,64
0,1.6700000000000013,-0.7782299220771202,0.0,-0.820102984561768,0.0,0.0,1.155042038982243,-1.194374912853297,True,0.04187306248464784,0.0,0.7662021057859194,64
0,1.6800000000000013,-0.7918313247482706,0.0,-0.837349407692566,0.0,0.0,1.2203992064870706,-1.2549056698706427,True,0.04551808294429556,0.0,0.7830509708183708,64
0,1.6900000000000013,-0.7960398154862549,0.0,-0.847967555973167,0.0,0.0,1.2848603599219097,-1.3020176668323247,True,0.05192774048691205,0.0,0.7876162456593689,64
0,1.7000000000000013,-0.7878836939181999,0.0,-0.8475784106018891,0.0,0.0,1.3387676281075502,-1.3531694247906407,True,0.059694716683689086,0.0,0.775379567528525,64
0,1.7100000000000013,-0.7691961277103863,0.0,-0.8336747178715735,0.0,0.0,1.3174172329484262,-1.3042850909568564,True,0.06447859016118732,0.0,0.7511552735170968,64
0,1.7200000000000013,-0.7492757674563263,0.0,-0.8078528325218288,0.0,0.0,1.2318422905786843,-1.2070745425771148,True,0.05857706506550249,0.0,0.7261645592666242,64
0,1.7300000000000013,-0.7461854148571323,0.0,-0.7911134242264237,0.0,0.0,1.1222153566070658,-1.137784361638491,True,0.04492800936929142,0.0,0.7223678901457458,64
0,1.7400000000000013,-0.7679365686154123,0.0,-0.8079190877241518,0.0,0.0,1.1406604502356261,-1.1340294891750708,True,0.039982519108739484,0.0,0.7470016016489487,64
0,1.7500000000000013,-0.7892771965604977,0.0,-0.8314853610099237,0.0,0.0,1.1711988880742648,-1.1865697255357606,True,0.04220816444942605,0.0,0.7745767372288985,64
0,1.7600000000000013,-0.7985637683175755,0.0,-0.8454299299459793,0.0,0.0,1.2408660711995119,-1.2632038793809905,True,0.0468661616284039,0.0,0.7892793664717135,64
0,1.7700000000000014,-0.7964023399922437,0.0,-0.8502841861003414,0.0,0.0,1.3149260443653807,-1.3248328391353503,True,0.0538818461080976,0.0,0.7869839123604425,64
0,1.7800000000000014,-0.7826853141333967,0.0,-0.8452818446990075,0.0,0.0,1.3525312611293265,-1.3354782847992022,True,0.06259653056561072,0.0,0.7712942948066691,64
0,1.7900000000000014,-0.7638749818823958,0.0,-0.8294913902129148,0.0,0.0,1.3088090954531688,-1.2888059940040728,True,0.06561640833051903,0.0,0.7437131596089679,64
0,1.8000000000000014,-0.7435664989512086,0.0,-0.7997128973212796,0.0,0.0,1.1969445569654817,-1.1921303777146905,True,0.05614639837007095,0.0,0.7186939662806888,64
0,1.8100000000000014,-0.745668577527993,0.0,-0.7875567100314523,0.0,0.0,1.1083362935916317,-1.1280301810394806,True,0.041888132503459345,0.0,0.7214554637143817,64
0,1.8200000000000014,-0.7728825356924935,0.0,-0.8121482720481931,0.0,0.0,1.1263080592284336,-1.143235751594907,True,0.039265736355699576,0.0,0.7534561086574612,64
0,1.8300000000000014,-0.7924401402069837,0.0,-0.8347691729825337,0.0,0.0,1.182212709400859,-1.1949994019709678,True,0.042329032775550036,0.0,0.7800443164305306,64
0,1.8400000000000014,-0.8016096747229433,0.0,-0.8488179769078856,0.0,0.0,1.2552849769066763,-1.2640010492926281,True,0.04720830218494234,0.0,0.7911361385274687,64
0,1.8500000000000014,-0.7990463699399031,0.0,-0.8534837896820717,0.0,0.0,1.3169857899908708,-1.3243623575411767,True,0.054437419742168716,0.0,0.7862737512892479,64
0,1.8600000000000014,-0.7860268078486679,0.0,-0.8491249667049351,0.0,0.0,1.3437229104509536,-1.345369957931167,True,0.06309815885626728,0.0,0.7695716540357971,64
0,1.8700000000000014,-0.7622154545195746,0.0,-0.8273515337155702,0.0,0.0,1.2973209077195955,-1.2807782506035807,True,0.06513607919599557,0.0,0.7411338583914691,64
0,1.8800000000000014,-0.7449316496181294,0.0,-0.7993782161248262,0.0,0.0,1.2034351907534744,-1.1650191231936482,True,0.054446566506696784,0.0,0.7182374301339873,64
0,1.8900000000000015,-0.7498275946555296,0.0,-0.7911220898463048,0.0,0.0,1.1002651931059906,-1.0987649736941822,True,0.04129449519077514,0.0,0.7236649775186064,64
0,1.9000000000000015,-0.7753781304791932,0.0,-0.8148365192814486,0.0,0.0,1.1280585639064356,-1.1368927896285332,True,0.039458388802255454,0.0,0.7562794255561294,64
0,1.9100000000000015,-0.7980642623222268,0.0,-0.8409597512891026,0.0,0.0,1.199593266391164,-1.203924979458898,True,0.04289548896687585,0.0,0.7845217176263914,64
0,1.9200000000000015,-0.8035934478891824,0.0,-0.8522047802693753,0.0,0.0,1.2668294966748586,-1.281549696442308,True,0.048611332380192884,0.0,0.7931446900947792,64
0,1.9300000000000015,-0.7969375954286836,0.0,-0.8534384855085738,0.0,0.0,1.3376061386194,-1.3449921452592224,True,0.05650089007989025,0.0,0.7853892039162234,64
0,1.9400000000000015,-0.7776129010161033,0.0,-0.8431652149895887,0.0,0.0,1.360163660085622,-1.3330581372283492,True,0.06555231397348546,0.0,0.7625935364785089,64
0,1.9500000000000015,-0.7539728951608876,0.0,-0.8177438591377221,0.0,0.0,1.2758589103808058,-1.2466250723825651,True,0.06377096397683446,0.0,0.7314364581592014,64
0,1.9600000000000015,-0.7377911979188816,0.0,-0.7876271637916417,0.0,0.0,1.1727568131528843,-1.1350741189129612,True,0.049835965872760055,0.0,0.7125465291719006,64
0,1.9700000000000015,-0.7517878963374269,0.0,-0.7906945784216634,0.0,0.0,1.0962944589338544,-1.1043215048043793,True,0.03890668208423648,0.0,0.7306073838239683,64
0,1.9800000000000015,-0.7789583554148792,0.0,-0.8187176338259433,0.0,0.0,1.1241997003702238,-1.1450241065387894,True,0.0397592784110641,0.0,0.7652318354995653,64
0,1.9900000000000015,-0.7977810212210692,0.0,-0.8410291290007559,0.0,0.0,1.1996330645006252,-1.220897523546221,True,0.043248107779686795,0.0,0.788991261596798,64
0,2.0000000000000013,-0.8003749678116183,0.0,-0.8499390164455801,0.0,0.0,1.2705737270789004,-1.291364506354517,True,0.04956404863396181,0.0,0.7932162710743255,64
