step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,228.81000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,5,1.0,0.0
402,403.0,228.68875000000006,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,1,5,1.0,0.0
403,404.0,231.44250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,1,5,1.0,0.0
404,405.0,231.69625000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,1,5,1.0,0.0
405,406.0,230.94750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,1,5,1.0,0.0
406,407.0,231.57375000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,1,6,1.0,0.0
407,408.0,234.95500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,1,6,1.0,0.0
408,409.0,234.70625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,1,6,1.0,0.0
409,410.0,234.46000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,1,6,1.0,0.0
410,411.0,233.21125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,1,6,1.0,0.0
411,412.0,235.34250000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,1,6,1.0,0.0
412,413.0,237.34875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,1,6,1.0,0.0
413,414.0,238.72750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,1,6,1.0,0.0
414,415.0,239.98375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,1,6,1.0,0.0
415,416.0,239.23500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,1,6,1.0,0.0
416,417.0,233.98125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,1,7,1.0,0.0
417,418.0,223.34250000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,2,8,1.125,0.0
418,419.0,223.59625000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,2,8,1.125,0.0
419,420.0,222.72250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,8,1.125,0.0
420,421.0,223.22875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,8,1.125,0.0
421,422.0,222.48000000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,2,8,1.125,0.0
422,423.0,223.73625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,2,8,1.125,0.0
423,424.0,224.24000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,8,1.125,0.0
424,425.0,225.36875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,2,8,1.125,0.0
425,426.0,223.49500000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,8,1.125,0.0
426,427.0,224.49875000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,8,1.125,0.0
427,428.0,224.37750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,2,8,1.125,0.0
428,429.0,223.50375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,8,1.125,0.0
429,430.0,223.26000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,9,1.2222222222222223,0.0
430,431.0,224.13875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,9,1.2222222222222223,0.0
431,432.0,225.01750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,9,1.2222222222222223,0.0
432,433.0,225.14375000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,9,1.2222222222222223,0.0
433,434.0,225.39750000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,2,9,1.2222222222222223,0.0
434,435.0,223.89875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,2,9,1.2222222222222223,0.0
435,436.0,224.40250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,2,9,1.2222222222222223,0.0
436,437.0,225.65875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,2,9,1.2222222222222223,0.0
437,438.0,225.66250000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,2,9,1.2222222222222223,0.0
438,439.0,225.66625000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,2,9,1.2222222222222223,0.0
439,440.0,225.29250000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,2,9,1.2222222222222223,0.0
440,441.0,228.67375000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,2,9,1.2222222222222223,0.0
441,442.0,226.80000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,2,9,1.2222222222222223,0.0
442,443.0,227.42875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,9,1.2222222222222223,0.0
443,444.0,227.43000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,9,1.2222222222222223,0.0
444,445.0,226.68125000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,2,9,1.2222222222222223,0.0
445,446.0,226.18250000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,9,1.2222222222222223,0.0
446,447.0,225.68375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,2,9,1.2222222222222223,0.0
447,448.0,225.94000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,2,9,1.2222222222222223,0.0
448,449.0,225.44125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,2,9,1.2222222222222223,0.0
449,450.0,225.94500000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,2,9,1.2222222222222223,0.0
450,451.0,227.32375000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,9,1.2222222222222223,0.0
451,452.0,226.70000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,2,9,1.2222222222222223,0.0
452,453.0,226.95375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,2,9,1.2222222222222223,0.0
453,454.0,227.45750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,9,1.2222222222222223,0.0
454,455.0,226.45875000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,9,1.2222222222222223,0.0
455,456.0,227.59000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,2,9,1.2222222222222223,0.0
456,457.0,227.34375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,9,1.2222222222222223,0.0
457,458.0,228.60000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,2,9,1.2222222222222223,0.0
458,459.0,228.72625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,2,9,1.2222222222222223,0.0
459,460.0,226.72750000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,2,9,1.2222222222222223,0.0
460,461.0,225.72875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,2,9,1.2222222222222223,0.0
461,462.0,225.98250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,2,9,1.2222222222222223,0.0
462,463.0,225.23375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,9,1.2222222222222223,0.0
463,464.0,224.73500000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,2,9,1.2222222222222223,0.0
464,465.0,224.36125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,10,1.3,0.0
465,466.0,225.61750000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,10,1.3,0.0
466,467.0,227.12375000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,2,10,1.3,0.0
467,468.0,227.37750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,10,1.3,0.0
468,469.0,228.37625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,2,11,1.2727272727272727,0.0
469,470.0,232.14000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,2,12,1.25,0.0
470,471.0,232.39375000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,12,1.25,0.0
471,472.0,232.39750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,12,1.25,0.0
472,473.0,232.40125000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,12,1.25,0.0
473,474.0,236.28250000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,12,1.25,0.0
474,475.0,238.03875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,12,1.25,0.0
475,476.0,239.04250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,12,1.25,0.0
476,477.0,240.42125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,12,1.25,0.0
477,478.0,240.92500000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,12,1.25,0.0
478,479.0,241.67875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,12,1.25,0.0
479,480.0,241.93000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,12,1.25,0.0
480,481.0,243.18625000000006,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,12,1.25,0.0
481,482.0,245.19250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,2,12,1.25,0.0
482,483.0,245.06875000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,2,12,1.25,0.0
483,484.0,248.70000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,2,12,1.25,0.0
484,485.0,248.95375000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,2,12,1.25,0.0
485,486.0,248.95750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,2,12,1.25,0.0
486,487.0,248.71125000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,2,12,1.25,0.0
487,488.0,249.71750000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,2,12,1.25,0.0
488,489.0,248.46875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,2,12,1.25,0.0
489,490.0,248.72250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,2,12,1.25,0.0
490,491.0,246.72375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,2,12,1.25,0.0
491,492.0,246.22750000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,2,12,1.25,0.0
492,493.0,246.47875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,13,1.2307692307692308,0.0
493,494.0,246.73000000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,2,13,1.2307692307692308,0.0
494,495.0,246.98625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,13,1.2307692307692308,0.0
495,496.0,247.73250000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,2,14,1.2142857142857142,0.0
496,497.0,247.36125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,2,14,1.2142857142857142,0.0
497,498.0,247.36500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,2,14,1.2142857142857142,0.0
498,499.0,245.74375000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,14,1.2142857142857142,0.0
499,500.0,245.49500000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,2,14,1.2142857142857142,0.0
500,501.0,246.12375000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,2,14,1.2142857142857142,0.0
501,502.0,246.62750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,14,1.2142857142857142,0.0
502,503.0,247.13125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,2,14,1.2142857142857142,0.0
503,504.0,246.38250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,14,1.2142857142857142,0.0
504,505.0,245.75875000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,14,1.2142857142857142,0.0
505,506.0,244.51000000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,2,14,1.2142857142857142,0.0
506,507.0,244.26375000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,14,1.2142857142857142,0.0
507,508.0,246.51750000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,14,1.2142857142857142,0.0
508,509.0,247.64625000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,2,14,1.2142857142857142,0.0
509,510.0,248.65000000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,14,1.2142857142857142,0.0
510,511.0,245.27125000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,2,15,1.2,0.0
511,512.0,247.15000000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,2,15,1.2,0.0
512,513.0,248.65625000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,15,1.2,0.0
513,514.0,245.90500000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,2,16,1.25,0.0
514,515.0,245.90875000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,2,16,1.25,0.0
515,516.0,244.78500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,2,16,1.25,0.0
516,517.0,241.27625000000003,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,2,17,1.2941176470588236,0.0
517,518.0,242.03250000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,17,1.2941176470588236,0.0
518,519.0,245.28625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,2,18,1.2777777777777777,0.0
519,520.0,246.54000000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,19,1.3157894736842106,0.0
520,521.0,242.03625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,20,1.3,0.0
521,522.0,241.78750000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,20,1.3,0.0
522,523.0,242.03875000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,3,21,1.380952380952381,0.0
523,524.0,243.16750000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,3,21,1.380952380952381,0.0
524,525.0,243.79625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,21,1.380952380952381,0.0
525,526.0,244.55250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,3,21,1.380952380952381,0.0
526,527.0,254.81375000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,3,22,1.3636363636363635,0.0
527,528.0,255.31750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,3,22,1.3636363636363635,0.0
528,529.0,255.57125000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,3,22,1.3636363636363635,0.0
529,530.0,255.44750000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,3,22,1.3636363636363635,0.0
530,531.0,254.19875000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,3,22,1.3636363636363635,0.0
531,532.0,253.82250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,6,23,1.565217391304348,0.0
532,533.0,253.56875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,6,24,1.5833333333333333,0.0
533,534.0,255.44750000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,6,24,1.5833333333333333,0.0
534,535.0,256.95375000000007,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,24,1.5833333333333333,0.0
535,536.0,258.46000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,6,24,1.5833333333333333,0.0
536,537.0,259.46625000000006,0.0,1.3412500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,6,24,1.5833333333333333,0.0
537,538.0,261.2225,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,6,24,1.5833333333333333,0.0
538,539.0,261.47875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,6,24,1.5833333333333333,0.0
539,540.0,262.3575000000001,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,6,24,1.5833333333333333,0.0
540,541.0,263.11125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,6,24,1.5833333333333333,0.0
541,542.0,264.36750000000006,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,6,24,1.5833333333333333,0.0
542,543.0,267.74875000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,6,24,1.5833333333333333,0.0
543,544.0,270.00500000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,6,24,1.5833333333333333,0.0
544,545.0,268.7562500000001,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,6,24,1.5833333333333333,0.0
545,546.0,269.26250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,6,24,1.5833333333333333,0.0
546,547.0,270.14125000000007,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,6,24,1.5833333333333333,0.0
547,548.0,265.64250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,6,24,1.5833333333333333,0.0
548,549.0,267.14875000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,6,24,1.5833333333333333,0.0
549,550.0,267.02750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,6,24,1.5833333333333333,0.0
550,551.0,260.51875000000007,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,6,25,1.6,0.0
551,552.0,260.64500000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,6,26,1.6153846153846154,0.0
552,553.0,260.89875000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,6,26,1.6153846153846154,0.0
553,554.0,259.40000000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,6,26,1.6153846153846154,0.0
554,555.0,255.52625000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,6,26,1.6153846153846154,0.0
555,556.0,255.78000000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,6,26,1.6153846153846154,0.0
556,557.0,256.03375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,6,26,1.6153846153846154,0.0
557,558.0,251.53500000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,6,27,1.7407407407407407,0.0
558,559.0,254.28875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,6,28,1.75,0.0
559,560.0,255.04500000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,6,28,1.75,0.0
560,561.0,255.04875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,6,28,1.75,0.0
561,562.0,254.92750000000004,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,6,28,1.75,0.0
562,563.0,253.55625000000006,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,6,28,1.75,0.0
563,564.0,253.56000000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,6,28,1.75,0.0
564,565.0,253.93875000000006,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,6,28,1.75,0.0
565,566.0,254.19250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,6,28,1.75,0.0
566,567.0,252.44875000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,6,29,1.7241379310344827,0.0
567,568.0,252.20000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,6,29,1.7241379310344827,0.0
568,569.0,248.94250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,6,30,1.7666666666666666,0.0
569,570.0,248.19625000000005,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,6,30,1.7666666666666666,0.0
570,571.0,249.70250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,6,30,1.7666666666666666,0.0
571,572.0,248.95375000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,6,30,1.7666666666666666,0.0
572,573.0,249.46000000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,6,30,1.7666666666666666,0.0
573,574.0,252.09125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,6,30,1.7666666666666666,0.0
574,575.0,253.09750000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,6,30,1.7666666666666666,0.0
575,576.0,254.60375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,6,30,1.7666666666666666,0.0
576,577.0,253.85500000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,6,30,1.7666666666666666,0.0
577,578.0,255.35875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,30,1.7666666666666666,0.0
578,579.0,255.61250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,6,30,1.7666666666666666,0.0
579,580.0,257.74125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,30,1.7666666666666666,0.0
580,581.0,258.49500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,6,30,1.7666666666666666,0.0
581,582.0,257.24625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,6,30,1.7666666666666666,0.0
582,583.0,257.00000000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,6,30,1.7666666666666666,0.0
583,584.0,259.13125,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,6,30,1.7666666666666666,0.0
584,585.0,258.88500000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,6,30,1.7666666666666666,0.0
585,586.0,260.51625000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,6,30,1.7666666666666666,0.0
586,587.0,261.52250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,6,30,1.7666666666666666,0.0
587,588.0,260.52625000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,6,30,1.7666666666666666,0.0
588,589.0,260.40500000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,6,30,1.7666666666666666,0.0
589,590.0,259.40625000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,6,30,1.7666666666666666,0.0
590,591.0,259.91,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,6,30,1.7666666666666666,0.0
591,592.0,261.29125000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,6,30,1.7666666666666666,0.0
592,593.0,259.0425000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,6,30,1.7666666666666666,0.0
593,594.0,260.42375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,6,30,1.7666666666666666,0.0
