step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
862,8.62999999999986,40.00100976002707,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0,0.001009760027060411,164,187,23.21390374331551,0.0,147.65010085328933,19.80061310322772,-0.17202644090456687
863,8.63999999999986,39.85197912368251,0.0,0.0,0.0,0.0,3.0,0.0,True,39.85,0.001979123682514828,164,187,23.21390374331551,0.0,147.7962799534311,18.810589045145278,0.0
864,8.64999999999986,39.80290930888774,0.0,0.0,0.0,0.0,3.0,0.0,True,39.800000000000004,0.002909308887740247,164,187,23.21390374331551,0.0,147.9352881409448,17.870069290584304,0.0
865,8.65999999999986,38.41366410089188,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4125,0.0011641008918820267,164,188,23.164893617021278,0.0,149.14666804943514,24.271642136597425,1.4590144860412053
866,8.66999999999986,38.28978163212144,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2875,0.0022816321214382406,164,188,23.164893617021278,0.0,149.3276709113993,23.05806763520796,0.0
867,8.67999999999986,38.26585399646146,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,0.003353996461455453,164,188,23.164893617021278,0.0,149.49983295766506,21.905175433435765,0.0
868,8.68999999999986,38.36578691653223,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3625,0.003286916532226342,164,189,23.417989417989418,0.0,149.64307053102175,20.672769819202266,-0.0274315597900312
869,8.699999999999859,39.07714745385875,0.0,0.0,0.0,0.0,3.0,0.0,True,39.075,0.002147453858746812,207,190,24.38421052631579,0.0,149.36410249343518,20.46971572843641,-0.5795737080588026
870,8.709999999999859,39.153156754597475,0.0,0.0,0.0,0.0,3.0,0.0,True,39.150000000000006,0.0031567545974741694,207,190,24.38421052631579,0.0,149.5169761010249,19.44624046452991,0.0
871,8.719999999999859,40.12706241469903,0.0,0.0,0.0,0.0,3.0,0.0,True,40.125,0.002062414699031935,207,191,24.48167539267016,0.0,149.05643118109873,20.581834677808132,-0.8105074315346741
872,8.729999999999858,40.20303174712824,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2,0.003031747128243859,207,191,24.48167539267016,0.0,149.20982542864843,19.55275304974149,0.0
873,8.739999999999858,40.77500000488464,0.0,0.0,0.0,0.0,3.0,0.0,True,40.775000000000006,4.884638994165606e-09,207,192,24.447916666666668,0.0,149.0541475387886,18.640826528351695,-0.4041972872175421
874,8.749999999999858,40.5509705665135,0.0,0.0,0.0,0.0,3.0,0.0,True,40.550000000000004,0.0009705665135003514,207,192,24.447916666666668,0.0,149.1930726463919,17.708788437155825,0.0
875,8.759999999999858,40.426902305675256,0.0,0.0,0.0,0.0,3.0,0.0,True,40.425000000000004,0.0019023056752533992,207,192,24.447916666666668,0.0,149.3251750204172,16.823355356316952,0.0
876,8.769999999999857,40.40279638704393,0.0,0.0,0.0,0.0,3.0,0.0,True,40.400000000000006,0.002796387043930925,207,192,24.447916666666668,0.0,149.45078393647108,15.98219690979125,0.0
877,8.779999999999857,38.58988764289331,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5875,0.002387642893310992,207,193,24.632124352331605,0.0,151.00026881510576,24.751837713229747,1.9137485380236825
878,8.789999999999857,38.56600983284267,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.0035098328426625067,207,193,24.632124352331605,0.0,151.18714728914304,23.51425752701107,0.0
879,8.799999999999857,38.41486070839625,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4125,0.00236070839624678,207,194,24.54123711340206,0.0,151.53936844655954,23.492534819390148,0.23079645994032916
880,8.809999999999857,38.415970239214055,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4125,0.003470239214056596,207,194,24.54123711340206,0.0,151.71737239397268,22.317919645884686,0.0
881,8.819999999999856,38.787500004193106,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7875,4.1931087054818415e-09,207,195,24.42051282051282,0.0,151.67813510232156,20.344748635719363,-0.27490338734627073
882,8.829999999999856,38.588610941993544,0.0,0.0,0.0,0.0,3.0,0.0,True,38.587500000000006,0.0011109419935461872,207,195,24.42051282051282,0.0,151.83242834061647,19.327514907073372,0.0
883,8.839999999999856,38.48967744228029,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4875,0.002177442280288926,207,195,24.42051282051282,0.0,151.97915661874416,18.36114641986064,0.0
884,8.849999999999856,38.49070083817877,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4875,0.003200838178764537,207,195,24.42051282051282,0.0,152.11868381765197,17.443099768328203,0.0
885,8.859999999999856,38.00339812704298,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0,0.0033981270429751776,207,196,24.790816326530614,0.0,152.7036172167553,19.544033415904682,0.594615461780549
886,8.869999999999855,36.81381907977394,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8125,0.0013190797739414414,207,197,24.878172588832488,0.0,153.94232414412068,25.70146756672346,1.426926284936286
887,8.879999999999855,36.79008539263302,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,0.002585392633016232,207,197,24.878172588832488,0.0,154.14015265334868,24.416402806362733,0.0
888,8.889999999999855,36.86630052534582,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8625,0.003800525345818454,207,197,24.878172588832488,0.0,154.32833200885145,23.195595334462418,0.0
889,8.899999999999855,37.31250000359465,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3125,3.594642921771538e-09,207,198,24.818181818181817,0.0,154.29560719407124,21.088082509188645,-0.2743652949815143
890,8.909999999999854,37.13871667720182,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1375,0.0012166772018202931,207,198,24.818181818181817,0.0,154.45829774459676,20.033682439319886,0.0
891,8.919999999999854,37.06488468386327,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0625,0.0023846838632727127,207,198,24.818181818181817,0.0,154.6130173967341,19.032006266300105,0.0
892,8.929999999999854,37.09100548358738,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0875,0.003505483587386305,207,198,24.818181818181817,0.0,154.76014899917607,18.080417637930392,0.0
893,8.939999999999854,38.09093537391984,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.003435373919835522,207,199,24.839195979899497,0.0,154.21293792020631,19.808241421621805,-0.8879795761254741
894,8.949999999999854,38.164767291320416,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1625,0.0022672913204174728,207,200,25.15,0.0,154.4258016932286,19.207740979228667,0.07798081421004355
895,8.959999999999853,38.190832916646855,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0033329166468547907,207,200,25.15,0.0,154.57411194882803,18.24736503998939,0.0
896,8.969999999999853,37.92843926209475,0.0,0.0,0.0,0.0,3.0,0.0,True,37.925,0.0034392620947535225,207,201,25.323383084577113,0.0,155.0194057154551,19.30340696009336,0.393679741579291
897,8.979999999999853,38.150000003065934,0.0,0.0,0.0,0.0,3.0,0.0,True,38.150000000000006,3.0659315285633303e-09,207,202,25.202970297029704,0.0,155.11390094563515,17.982636593320898,-0.07112000375560257
898,8.989999999999853,38.00110102444673,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0,0.0011010244467339638,207,202,25.202970297029704,0.0,155.2533693604797,17.08350843373634,0.0
899,8.999999999999853,37.95215800497108,0.0,0.0,0.0,0.0,3.0,0.0,True,37.95,0.002158004971077929,207,202,25.202970297029704,0.0,155.3859840895133,16.229340205399428,0.0
900,9.009999999999852,38.00317226586467,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0,0.0031722658646694416,207,202,25.202970297029704,0.0,155.5120763325458,15.417883769349006,0.0
901,9.019999999999852,38.751036275404644,0.0,0.0,0.0,0.0,3.0,0.0,True,38.75,0.0010362754046410354,207,203,25.862068965517242,0.0,155.16728531059505,16.093228814345004,-0.5976062129299393
902,9.029999999999852,38.702031097018235,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7,0.0020310970182379675,207,203,25.862068965517242,0.0,155.29214349247798,15.288574143951148,0.0
903,9.039999999999852,38.75298571125713,0.0,0.0,0.0,0.0,3.0,0.0,True,38.75,0.0029857112571291676,207,203,25.862068965517242,0.0,155.41085481049086,14.524155389124449,0.0
904,9.049999999999851,38.32818296777015,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.0031829677701461015,207,204,25.818627450980394,0.0,155.97810043575709,16.721714145494882,0.5847511831868175
905,9.059999999999851,38.57603977122477,0.0,0.0,0.0,0.0,3.0,0.0,True,38.575,0.0010397712247732884,207,205,25.702439024390245,0.0,156.07067454842786,15.643049847727607,-0.048516411279322824
906,9.069999999999851,38.552037949028204,0.0,0.0,0.0,0.0,3.0,0.0,True,38.55,0.002037949028204383,207,205,25.702439024390245,0.0,156.19274667572793,14.860904148504654,0.0
907,9.07999999999985,38.62799578381101,0.0,0.0,0.0,0.0,3.0,0.0,True,38.625,0.002995783811008325,207,205,25.702439024390245,0.0,156.30880650731228,14.117868927025457,0.0
908,9.08999999999985,38.750986513839635,0.0,0.0,0.0,0.0,3.0,0.0,True,38.75,0.0009865138396336728,207,206,25.597087378640776,0.0,156.46123740232738,13.681272738040308,0.05385879379733183
909,9.09999999999985,38.67693356469549,0.0,0.0,0.0,0.0,3.0,0.0,True,38.675,0.0019335646954923562,207,206,25.597087378640776,0.0,156.5682678538454,12.997215546353944,0.0
910,9.10999999999985,38.70284233891158,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7,0.0028423389115808414,207,206,25.597087378640776,0.0,156.67001691349648,12.347364243499285,0.0
911,9.11999999999985,38.40198515805674,0.0,0.0,0.0,0.0,3.0,0.0,True,38.400000000000006,0.00198515805673275,207,207,25.85990338164251,0.0,157.10942647290182,13.917309710822087,0.43746141246084846
912,9.12999999999985,38.45291818119976,0.0,0.0,0.0,0.0,3.0,0.0,True,38.45,0.002918181199759616,207,207,25.85990338164251,0.0,157.21875502848337,13.221453952551649,0.0
913,9.13999999999985,38.50000000225274,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5,2.2527371950769074e-09,207,208,25.740384615384617,0.0,157.40537699984293,13.086329605299076,0.1051896700735
914,9.14999999999985,38.350949309020415,0.0,0.0,0.0,0.0,3.0,0.0,True,38.35,0.0009493090204148068,207,208,25.740384615384617,0.0,157.50837043018404,12.432016289397524,0.0
915,9.15999999999985,38.30186064351649,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3,0.0018606435164842193,207,208,25.740384615384617,0.0,157.60627873841904,11.810421677072702,0.0
916,9.169999999999849,38.352735144909104,0.0,0.0,0.0,0.0,3.0,0.0,True,38.35,0.0027351449091026886,207,208,25.740384615384617,0.0,157.69935000588183,11.219909710368764,0.0
917,9.179999999999849,38.775000002077846,0.0,0.0,0.0,0.0,3.0,0.0,True,38.775,2.0778530615866484e-09,207,209,26.157894736842106,0.0,157.56551561160083,10.946586753981205,-0.2819327000349361
918,9.189999999999849,38.57587561241443,0.0,0.0,0.0,0.0,3.0,0.0,True,38.575,0.0008756124144314077,207,209,26.157894736842106,0.0,157.65175630079247,10.399260334990192,0.0
919,9.199999999999848,38.47671619833672,0.0,0.0,0.0,0.0,3.0,0.0,True,38.475,0.0017161983367154784,207,209,26.157894736842106,0.0,157.73373028546678,9.879303038901806,0.0
920,9.209999999999848,38.47752281057714,0.0,0.0,0.0,0.0,3.0,0.0,True,38.475,0.0025228105771424154,207,209,26.157894736842106,0.0,157.81164657795517,9.385346296325306,0.0
921,9.219999999999848,38.72747235436798,0.0,0.0,0.0,0.0,3.0,0.0,True,38.725,0.00247235436798333,207,210,26.090476190476192,0.0,157.76778767265074,8.724730985421632,-0.14943897494526936
922,9.229999999999848,37.7634731008175,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0009731008174960291,207,211,26.04739336492891,0.0,158.72765804958715,13.936328603064235,1.1295661846488585
923,9.239999999999847,37.68940727575249,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6875,0.0019072757524844493,207,211,26.04739336492891,0.0,158.83826309876056,13.239518530496865,0.0
924,9.249999999999847,37.715303694449744,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7125,0.0028036944497463346,207,211,26.04739336492891,0.0,158.94341168958948,12.577551949620187,0.0
925,9.259999999999847,38.73841587470682,0.0,0.0,0.0,0.0,3.0,0.0,True,38.737500000000004,0.0009158747068194294,207,212,26.452830188679247,0.0,158.3240899421585,15.216288851106208,-0.9050745493689476
926,9.269999999999847,38.66429511268219,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6625,0.0017951126821870761,207,212,26.452830188679247,0.0,158.4445461437562,14.455480392259838,0.0
927,9.279999999999847,38.69013881478866,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6875,0.002638814788657291,207,212,26.452830188679247,0.0,158.5590671389443,13.732715168696142,0.0
928,9.289999999999846,38.93836201395327,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9375,0.0008620139532690092,207,213,26.338028169014084,0.0,158.56825756876256,12.417405835787898,-0.12573528957065605
929,9.299999999999846,38.83918954570166,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8375,0.0016895457016570716,207,213,26.338028169014084,0.0,158.66670878213554,11.79654117581751,0.0
930,9.309999999999846,38.83998363137453,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8375,0.002483631374528303,207,213,26.338028169014084,0.0,158.76029601386995,11.206722395797883,0.0
931,9.319999999999846,38.85247504983485,0.0,0.0,0.0,0.0,3.0,0.0,True,38.85,0.0024750498348476736,207,214,26.378504672897197,0.0,158.92348089797986,11.11391976976212,0.09350504871760279
932,9.329999999999846,40.15242554883815,0.0,0.0,0.0,0.0,3.0,0.0,True,40.150000000000006,0.002425548838150719,207,215,26.348837209302324,0.0,158.0706000807306,15.369140784334581,-1.1844634130399143
933,9.339999999999845,40.30079618174658,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3,0.0007961817465811832,207,216,26.23611111111111,0.0,158.21276139482964,14.731579995041788,0.026178719196956024
934,9.349999999999845,40.25156051472744,0.0,0.0,0.0,0.0,3.0,0.0,True,40.25,0.00156051472743471,207,216,26.23611111111111,0.0,158.3292984153437,13.995006197005457,0.0
935,9.359999999999845,40.302293955916355,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3,0.002293955916355463,207,216,26.23611111111111,0.0,158.44009060163629,13.295263533674907,0.0
936,9.369999999999845,40.25155830521311,0.0,0.0,0.0,0.0,3.0,0.0,True,40.25,0.0015583052131084845,207,217,26.1889400921659,0.0,158.7065420810131,13.647454720136185,0.20338983375886244
937,9.379999999999844,40.2522907079576,0.0,0.0,0.0,0.0,3.0,0.0,True,40.25,0.002290707957596303,207,217,26.1889400921659,0.0,158.81484031018957,12.965089619822567,0.0
938,9.389999999999844,40.76399659632498,0.0,0.0,0.0,0.0,3.0,0.0,True,40.7625,0.0014965963249785326,207,218,26.3302752293578,0.0,158.5888288369181,13.091693717237193,-0.41427450580848557
939,9.399999999999844,40.83969999592082,0.0,0.0,0.0,0.0,3.0,0.0,True,40.837500000000006,0.0021999959208184507,207,218,26.3302752293578,0.0,158.69263981860612,12.43711636469507,0.0
940,9.409999999999844,41.03965599600403,0.0,0.0,0.0,0.0,3.0,0.0,True,41.0375,0.002155996004025979,207,219,26.246575342465754,0.0,158.77049057627116,11.68398045847995,-0.026257454926742696
941,9.419999999999844,40.414148349319845,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4125,0.0016483493198447198,207,220,26.181818181818183,0.0,159.51293169859034,15.191773306949958,0.8183972753792546
942,9.429999999999843,40.414923072860745,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4125,0.0024230728607394923,207,220,26.181818181818183,0.0,159.63409720185646,14.432192718511995,0.0
943,9.439999999999843,40.4625000012594,0.0,0.0,0.0,0.0,3.0,0.0,True,40.462500000000006,1.259400796091689e-09,207,221,26.06787330316742,0.0,159.79149646501526,13.974973718017488,0.052878127085378424
944,9.449999999999843,40.26328329811963,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2625,0.0007832981196330244,207,221,26.06787330316742,0.0,159.9031509804029,13.276227643110346,0.0
945,9.459999999999843,40.16403526310495,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1625,0.001535263104952203,207,221,26.06787330316742,0.0,160.0092973303776,12.612421378498512,0.0
946,9.469999999999843,40.16475683617161,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1625,0.0022568361716107602,207,221,26.06787330316742,0.0,160.1102037682139,11.981807832360825,0.0
947,9.479999999999842,40.35147446668741,0.0,0.0,0.0,0.0,3.0,0.0,True,40.35,0.0014744666874058421,207,222,26.094594594594593,0.0,160.13624702281774,10.946285355659342,-0.0872873999944801
948,9.489999999999842,40.352167465460596,0.0,0.0,0.0,0.0,3.0,0.0,True,40.35,0.0021674654605965257,207,222,26.094594594594593,0.0,160.2238930325685,10.398978312761244,0.0
949,9.499999999999842,37.291027590366035,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.0035275903660349434,302,223,27.331838565022423,0.0,162.8657252474995,25.84745911795971,3.1936835924403937
950,9.509999999999842,37.788652346906716,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7875,0.001152346906713406,302,224,27.223214285714285,0.0,162.74768504051664,23.98748330007697,-0.40342937819351476
951,9.519999999999841,37.66475859888001,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6625,0.002258598880010006,302,224,27.223214285714285,0.0,162.94288163464088,22.78811666373606,0.0
952,9.529999999999841,37.64082013983561,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.003320139835612058,302,224,27.223214285714285,0.0,163.12854150776218,21.64872189768204,0.0
953,9.539999999999841,37.58860388738237,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5875,0.0011038873823697888,302,225,27.217777777777776,0.0,163.41262587466622,21.225325260127356,0.13180715554096167
954,9.54999999999984,37.4896636182708,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0021636182707937828,302,225,27.217777777777776,0.0,163.5860513599981,20.164066209181893,0.0
955,9.55999999999984,37.49068051836873,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0031805183687278692,302,225,27.217777777777776,0.0,163.750981092819,19.155873500450696,0.0
956,9.56999999999984,37.96561690800253,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9625,0.0031169080025286846,302,226,27.1858407079646,0.0,163.5975559480462,18.177227985800414,-0.37894918002213274
957,9.57999999999984,37.51469388187783,0.0,0.0,0.0,0.0,3.0,0.0,True,37.512499999999996,0.0021938818778315175,302,227,27.12775330396476,0.0,164.18599953238916,19.956402347040004,0.5376056895180028
958,9.58999999999984,37.56572500589816,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0032250058981571432,302,227,27.12775330396476,0.0,164.34982939071287,18.958592979707667,0.0
959,9.59999999999984,38.853160505781304,0.0,0.0,0.0,0.0,3.0,0.0,True,38.85,0.0031605057813002503,302,228,27.05701754385965,0.0,163.55479866584798,21.900163253840912,-1.157073951221733
960,9.60999999999984,40.027064864072365,0.0,0.0,0.0,0.0,3.0,0.0,True,40.025,0.0020648640723600013,302,229,27.200873362445414,0.0,162.97055275122827,23.282319187452263,-0.9334374609135452
961,9.61999999999984,40.1030353497513,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1,0.0030353497512983158,302,229,27.200873362445414,0.0,163.1602710215025,22.118213345912157,0.0
962,9.62999999999984,40.1250000008569,0.0,0.0,0.0,0.0,3.0,0.0,True,40.125,8.569037140130845e-10,302,230,27.08695652173913,0.0,163.46741712963188,21.788872998919338,0.15531406405998638
963,9.639999999999839,40.00099401325686,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0,0.0009940132568503756,302,230,27.08695652173913,0.0,163.6455062108261,20.699432662350894,0.0
964,9.649999999999839,39.97694826516046,0.0,0.0,0.0,0.0,3.0,0.0,True,39.975,0.001948265160456409,302,230,27.08695652173913,0.0,163.81487573039092,19.66446752345055,0.0
965,9.659999999999838,40.05286394938261,0.0,0.0,0.0,0.0,3.0,0.0,True,40.05,0.0028639493826154603,302,230,27.08695652173913,0.0,163.9759439094322,18.681253693775968,0.0
966,9.669999999999838,39.00223759140936,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0,0.002237591409357987,302,231,27.41991341991342,0.0,165.15470471674155,24.001748674468786,1.2509100413487175
967,9.679999999999838,39.10328925898541,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1,0.0032892589854108534,302,231,27.41991341991342,0.0,165.35290661328108,22.801672204941966,0.0
968,9.689999999999838,37.14029163484588,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1375,0.00279163484588048,302,232,27.978448275862068,0.0,167.3550031306052,32.62952629674639,2.1935856793204067
969,9.699999999999838,37.0916037028515,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0875,0.004103702851494307,302,232,27.978448275862068,0.0,167.628041143633,30.998063660918575,0.0
970,9.709999999999837,37.263840543420166,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2625,0.0013405434201602348,302,233,27.871244635193133,0.0,167.78387790517255,28.827915366807783,-0.12404991590858572
971,9.719999999999837,37.190127464386464,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1875,0.0026274643864682237,302,233,27.871244635193133,0.0,168.025722346268,27.386528356682017,0.0
972,9.729999999999837,37.21636237229676,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2125,0.0038623722967558284,302,233,27.871244635193133,0.0,168.25580657001203,26.01721481342224,0.0
973,9.739999999999837,38.09002341679427,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0875,0.0025234167942629285,302,234,27.965811965811966,0.0,167.836117840765,25.909842488894355,-0.7590436617749532
974,9.749999999999837,38.16620942235136,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1625,0.0037094223513531683,302,234,27.965811965811966,0.0,168.05355028487523,24.61436272919081,0.0
975,9.759999999999836,39.19113523390513,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1875,0.003635233905126807,302,235,27.88936170212766,0.0,167.53518603859922,25.23744472677123,-0.8630497048810781
976,9.769999999999836,39.08872540969688,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0875,0.0012254096968757847,302,236,27.779661016949152,0.0,167.96332443620705,25.269213562857626,0.2587273975451936
977,9.779999999999836,39.01490180236992,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0125,0.0024018023699179524,302,236,27.779661016949152,0.0,168.17554083671806,24.005760890722645,0.0
978,9.789999999999836,39.04103064917216,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0375,0.0035306491721596813,302,236,27.779661016949152,0.0,168.37740190699722,22.805484615017086,0.0
979,9.799999999999836,40.413653345803425,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4125,0.0011533458034219133,302,237,27.949367088607595,0.0,167.5190090343909,25.622965122274742,-1.247661408799246
980,9.809999999999835,40.31476055717616,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3125,0.0022605571761478167,302,237,27.949367088607595,0.0,167.7336269829689,24.341824401351595,0.0
981,9.819999999999835,40.315823018755644,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3125,0.0033230187556433158,302,237,27.949367088607595,0.0,167.93777596561995,23.124744258013198,0.0
982,9.829999999999835,40.31470267798902,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3125,0.0022026779890219083,302,238,27.865546218487395,0.0,168.22263448985555,22.50848453195831,0.1079940289171617
983,9.839999999999835,40.4407379363615,0.0,0.0,0.0,0.0,3.0,0.0,True,40.43750000000001,0.003237936361501465,302,238,27.865546218487395,0.0,168.41195813381987,21.3830710984816,0.0
984,9.849999999999834,39.22753728388321,0.0,0.0,0.0,0.0,3.0,0.0,True,39.225,0.0025372838832088836,302,239,27.92887029288703,0.0,169.804460139599,27.513191131275207,1.4398530260209483
985,9.859999999999834,39.22872980703649,0.0,0.0,0.0,0.0,3.0,0.0,True,39.225,0.0037298070364835704,302,239,27.92887029288703,0.0,170.03805537906342,26.13754400740157,0.0
986,9.869999999999834,39.15124558039311,0.0,0.0,0.0,0.0,3.0,0.0,True,39.15,0.0012455803931091937,302,240,27.895833333333332,0.0,170.4180058578277,25.758292217957948,0.18552425179836263
987,9.879999999999834,39.10244133704647,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1,0.0024413370464712804,302,240,27.895833333333332,0.0,170.63749108435803,24.47038574485021,0.0
988,9.889999999999834,39.15358876520155,0.0,0.0,0.0,0.0,3.0,0.0,True,39.15,0.0035887652015416396,302,240,27.895833333333332,0.0,170.84627138708606,23.24687842015837,0.0
989,9.899999999999833,38.70252356782417,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7,0.0025235678241736226,302,241,27.817427385892117,0.0,171.56650986100274,25.137901392719463,0.6106716963352525
990,9.909999999999833,38.75370964445434,0.0,0.0,0.0,0.0,3.0,0.0,True,38.75,0.0037096444543408456,302,241,27.817427385892117,0.0,171.78215308286417,23.881018688565003,0.0
991,9.919999999999833,39.2024236345395,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2,0.0024236345394954397,302,242,27.714876033057852,0.0,171.72867069402625,21.804255267143912,-0.3010794921290909
992,9.929999999999833,39.203562742535084,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2,0.0035627425350848573,302,242,27.714876033057852,0.0,171.91589352206805,20.71405437959517,0.0
993,9.939999999999833,39.18986159252951,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1875,0.0023615925295097577,302,243,27.921810699588477,0.0,172.19351180565386,20.257498377008996,0.1158277688836975
994,9.949999999999832,39.31597154078929,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3125,0.0034715407892841913,302,243,27.921810699588477,0.0,172.36792428753992,19.244635029961177,0.0
995,9.959999999999832,39.588634036958794,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5875,0.0011340369587875022,302,244,27.81967213114754,0.0,172.4923524736319,18.042047053437162,-0.04807200102982989
996,9.969999999999832,39.58972271199761,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5875,0.002222711997605942,302,244,27.81967213114754,0.0,172.647959508619,17.1399521098053,0.0
997,9.979999999999832,39.69076738642009,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6875,0.003267386420088127,302,244,27.81967213114754,0.0,172.79592027686934,16.282965395603103,0.0
998,9.989999999999831,38.80368795755733,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8,0.003687957557334849,302,245,28.216326530612246,0.0,173.89193670949362,20.99750629611749,1.1057353754205366
999,9.999999999999831,38.5762685138358,0.0,0.0,0.0,0.0,3.0,0.0,True,38.574999999999996,0.0012685138357987897,302,246,28.1260162601626,0.0,174.45307370039848,22.124684997003232,0.43540995746243283
1000,10.009999999999831,38.527486286709866,0.0,0.0,0.0,0.0,3.0,0.0,True,38.525,0.0024862867098652554,302,246,28.1260162601626,0.0,174.6460611113187,21.01845903477544,0.0
