step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7409171354058262,0.0,-0.8005169663179412,0.0,0.0,1.2018875401729425,-1.2167687149454505,True,0.05959983091211511,0.0,0.7093731282258688,124
0,1.6100000000000012,-0.7418070606634593,0.0,-0.8014916944949178,0.0,0.0,1.2140436481697385,-1.2175848828767593,True,0.059684633831458514,0.0,0.7101216312259386,124
0,1.6200000000000012,-0.7442249023895207,0.0,-0.8041191647549125,0.0,0.0,1.2091348153236574,-1.2094398588026771,True,0.059894262365391866,0.0,0.711174914040992,124
0,1.6300000000000012,-0.7432626933242608,0.0,-0.8031790362594255,0.0,0.0,1.2149010962249593,-1.2158144678213907,True,0.05991634293516488,0.0,0.7095975456171798,124
0,1.6400000000000012,-0.7433110769992999,0.0,-0.8031807374402637,0.0,0.0,1.212124827278437,-1.2121053444017411,True,0.05986966044096384,0.0,0.7091850187869884,124
0,1.6500000000000012,-0.7445059128268461,0.0,-0.8044419287983646,0.0,0.0,1.2087389116422154,-1.2194607913551203,True,0.059936015971518486,0.0,0.7104092061399863,124
0,1.6600000000000013,-0.7457907962813212,0.0,-0.8057715543288472,0.0,0.0,1.210698227864747,-1.21741329625602,True,0.05998075804752599,0.0,0.7111491591010353,123
0,1.6700000000000013,-0.7445359612576645,0.0,-0.8044833506927316,0.0,0.0,1.2095634339571664,-1.217284686456038,True,0.059947389435067014,0.0,0.7091517264822671,124
0,1.6800000000000013,-0.7437867246890302,0.0,-0.803651305336973,0.0,0.0,1.2184010869888997,-1.2099793024240126,True,0.05986458064794281,0.0,0.7089973093331216,124
0,1.6900000000000013,-0.7467164123965792,0.0,-0.8064085628145985,0.0,0.0,1.20562515481333,-1.216707256592728,True,0.05969215041801953,0.0,0.7088012862730503,124
0,1.7000000000000013,-0.7470887832386699,0.0,-0.8066077768113512,0.0,0.0,1.1996819958600287,-1.2147773979580752,True,0.05951899357268134,0.0,0.7093839778425557,125
0,1.7100000000000013,-0.7476519933522442,0.0,-0.8074676240064167,0.0,0.0,1.206388263209074,-1.2183883817849628,True,0.05981563065417249,0.0,0.7119436843573085,124
0,1.7200000000000013,-0.7468920643487929,0.0,-0.8068577415867273,0.0,0.0,1.2133706208992858,-1.2122248601399672,True,0.0599656772379345,0.0,0.7115849399206294,125
0,1.7300000000000013,-0.7451586855801103,0.0,-0.8051678187919222,0.0,0.0,1.2187805870713204,-1.2084055287971767,True,0.06000913321181182,0.0,0.7096309762562846,124
0,1.7400000000000013,-0.7451149687592692,0.0,-0.804901872818035,0.0,0.0,1.2126226486092744,-1.2080194370542703,True,0.05978690405876594,0.0,0.7093732054967767,124
0,1.7500000000000013,-0.7462526903736955,0.0,-0.8060027453883365,0.0,0.0,1.2068046046271848,-1.2132180359934628,True,0.05975005501464099,0.0,0.7103454254822967,124
0,1.7600000000000013,-0.7446368893632841,0.0,-0.8043224027840116,0.0,0.0,1.20870865940269,-1.211989433518403,True,0.05968551342072742,0.0,0.7097043734906519,124
0,1.7700000000000014,-0.7456601911310252,0.0,-0.8055054950813632,0.0,0.0,1.2108521923368956,-1.214546610209001,True,0.059845303950337915,0.0,0.7101684952896646,123
0,1.7800000000000014,-0.7439574876832054,0.0,-0.8035210591925651,0.0,0.0,1.207463057624204,-1.2136347458517815,True,0.059563571509359745,0.0,0.7093348916403459,124
0,1.7900000000000014,-0.7441130141646971,0.0,-0.8039231220866959,0.0,0.0,1.214300179850149,-1.2071176334108165,True,0.05981010792199889,0.0,0.7109702423515618,123
0,1.8000000000000014,-0.7438773560941312,0.0,-0.8036145511239907,0.0,0.0,1.21439665147211,-1.2174184644934134,True,0.05973719502985955,0.0,0.7095295135610391,124
0,1.8100000000000014,-0.7436335748360152,0.0,-0.8034947999463226,0.0,0.0,1.2086001861473203,-1.2185438894992893,True,0.05986122511030725,0.0,0.7091983420381807,123
0,1.8200000000000014,-0.7407533855011379,0.0,-0.8002852176173619,0.0,0.0,1.2069002848145198,-1.215054448433875,True,0.05953183211622412,0.0,0.7076980844634471,124
0,1.8300000000000014,-0.7415250165140987,0.0,-0.8011562740249665,0.0,0.0,1.2102787780575315,-1.2108698342741955,True,0.05963125751086773,0.0,0.7095006827053392,123
0,1.8400000000000014,-0.7429963959612285,0.0,-0.802748055982047,0.0,0.0,1.221853026498585,-1.208006855871754,True,0.059751660020818505,0.0,0.7112031901145945,123
0,1.8500000000000014,-0.7422028761485502,0.0,-0.8021490224091854,0.0,0.0,1.212221431007686,-1.223163965068475,True,0.05994614626063522,0.0,0.7106767759187367,124
0,1.8600000000000014,-0.741519274648635,0.0,-0.8014370957310112,0.0,0.0,1.2129460727612933,-1.2092868949023778,True,0.059917821082376255,0.0,0.7094694220643307,124
0,1.8700000000000014,-0.7422258431631661,0.0,-0.8022536925926135,0.0,0.0,1.2158648417663642,-1.217467495759708,True,0.0600278494294473,0.0,0.7104540367639766,124
0,1.8800000000000014,-0.7415618725008284,0.0,-0.8015032786307488,0.0,0.0,1.2129352457153122,-1.2142800089748502,True,0.059941406129920424,0.0,0.710097299633373,124
0,1.8900000000000015,-0.7433305827180346,0.0,-0.8033613067359037,0.0,0.0,1.2144464962057193,-1.212816885035461,True,0.060030724017869054,0.0,0.7102481336065329,124
0,1.9000000000000015,-0.7424782885396082,0.0,-0.802272223387186,0.0,0.0,1.211858357751583,-1.2187945024799176,True,0.05979393484757789,0.0,0.7084703112274088,124
0,1.9100000000000015,-0.7435537030878798,0.0,-0.8033313838215226,0.0,0.0,1.2070357398740788,-1.210147973411724,True,0.05977768073364277,0.0,0.7092063910909078,124
0,1.9200000000000015,-0.7454650652122896,0.0,-0.8052533981385406,0.0,0.0,1.209535609715546,-1.2202776469305177,True,0.059788332926251075,0.0,0.7109525562945006,125
0,1.9300000000000015,-0.7444567680076308,0.0,-0.8044609980508757,0.0,0.0,1.2117499831290812,-1.217226646147989,True,0.060004230043244795,0.0,0.7108748044177071,124
0,1.9400000000000015,-0.7424416942204002,0.0,-0.8025006891510479,0.0,0.0,1.2231098977937758,-1.2138226206314902,True,0.06005899493064774,0.0,0.7100253303321951,124
0,1.9500000000000015,-0.7431889447569054,0.0,-0.8032521396369728,0.0,0.0,1.2166210368139339,-1.2114010311673975,True,0.060063194880067415,0.0,0.7093591710774342,124
0,1.9600000000000015,-0.7432255997006683,0.0,-0.8030679102008369,0.0,0.0,1.21478446012087,-1.2117695995466704,True,0.05984231050016859,0.0,0.7096106945329175,125
0,1.9700000000000015,-0.7430495040773808,0.0,-0.80285284400357,0.0,0.0,1.2072799674915604,-1.212435418354307,True,0.05980333992618932,0.0,0.709796115236247,124
0,1.9800000000000015,-0.7448518950524838,0.0,-0.8046080043800597,0.0,0.0,1.211434664750024,-1.2127115360414853,True,0.05975610932757599,0.0,0.7103673083087729,125
0,1.9900000000000015,-0.7466425086478395,0.0,-0.8066787193364365,0.0,0.0,1.2109573330451713,-1.2183671033185877,True,0.06003621068859703,0.0,0.7107153276958305,124
0,2.0000000000000013,-0.7467345979003572,0.0,-0.8068055360457167,0.0,0.0,1.207691548016157,-1.2199634714447027,True,0.060070938145359395,0.0,0.7114365066385362,124
