step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,135.49625000000003,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,135.12500000000003,0.0,0,0,0.0,0.0
201,202.0,138.87750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,138.50000000000003,0.0,0,0,0.0,0.0
202,203.0,140.38125000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,0,0,0.0,0.0
203,204.0,139.88250000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,139.50000000000003,0.0,0,0,0.0,0.0
204,205.0,140.13375000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,139.75000000000003,0.0,0,0,0.0,0.0
205,206.0,139.88500000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,139.50000000000003,0.0,0,0,0.0,0.0
206,207.0,139.88625000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,139.50000000000003,0.0,0,0,0.0,0.0
207,208.0,141.01500000000001,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,0,0,0.0,0.0
208,209.0,141.01625,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,0,0,0.0,0.0
209,210.0,141.01750000000004,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,0,0,0.0,0.0
210,211.0,141.39375000000004,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,0,0,0.0,0.0
211,212.0,142.39750000000004,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,142.00000000000003,0.0,0,0,0.0,0.0
212,213.0,142.89875000000004,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,142.50000000000003,0.0,0,0,0.0,0.0
213,214.0,142.02750000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,141.62500000000003,0.0,0,0,0.0,0.0
214,215.0,141.77875000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,141.37500000000003,0.0,0,0,0.0,0.0
215,216.0,142.15500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,141.75000000000003,0.0,0,0,0.0,0.0
216,217.0,144.41125000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,0,0,0.0,0.0
217,218.0,144.16250000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,0,0,0.0,0.0
218,219.0,145.79125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,0,0,0.0,0.0
219,220.0,148.17000000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,147.75000000000003,0.0,0,0,0.0,0.0
220,221.0,148.04625000000001,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,147.62500000000003,0.0,0,0,0.0,0.0
221,222.0,147.54750000000004,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,147.12500000000003,0.0,0,0,0.0,0.0
222,223.0,148.55125000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,148.12500000000003,0.0,0,0,0.0,0.0
223,224.0,150.05500000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,149.62500000000003,0.0,0,0,0.0,0.0
224,225.0,152.06125000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,0,0,0.0,0.0
225,226.0,151.93750000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,151.50000000000003,0.0,0,0,0.0,0.0
226,227.0,151.93875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,151.50000000000003,0.0,0,0,0.0,0.0
227,228.0,152.19000000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,151.75000000000003,0.0,0,0,0.0,0.0
228,229.0,151.44125000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,151.00000000000003,0.0,0,0,0.0,0.0
229,230.0,153.82000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,0,0,0.0,0.0
230,231.0,154.32125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,153.87500000000003,0.0,0,0,0.0,0.0
231,232.0,155.07500000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,154.62500000000003,0.0,0,0,0.0,0.0
232,233.0,154.82625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,0,0,0.0,0.0
233,234.0,155.45250000000004,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,0,0,0.0,0.0
234,235.0,155.70375000000004,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,155.25000000000003,0.0,0,0,0.0,0.0
235,236.0,156.45750000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,156.00000000000003,0.0,0,0,0.0,0.0
236,237.0,156.70875000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,0,0,0.0,0.0
237,238.0,158.71500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,158.25000000000003,0.0,0,0,0.0,0.0
238,239.0,157.21625000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,156.75000000000003,0.0,0,0,0.0,0.0
239,240.0,157.46750000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,157.00000000000003,0.0,0,0,0.0,0.0
240,241.0,157.71875000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,157.25000000000003,0.0,0,0,0.0,0.0
241,242.0,159.72500000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,0,0,0.0,0.0
242,243.0,159.60125000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,159.12500000000003,0.0,0,0,0.0,0.0
243,244.0,160.85500000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,0,0,0.0,0.0
244,245.0,160.85625000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,0,0,0.0,0.0
245,246.0,163.11250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,0,0,0.0,0.0
246,247.0,163.36375000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,0,0,0.0,0.0
247,248.0,163.86750000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,0,0,0.0,0.0
248,249.0,164.87125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,164.37500000000003,0.0,0,0,0.0,0.0
249,250.0,167.50000000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,167.00000000000003,0.0,0,0,0.0,0.0
250,251.0,168.62875000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,0,0,0.0,0.0
251,252.0,168.38000000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,167.87500000000003,0.0,0,0,0.0,0.0
252,253.0,165.38125000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,0,0,0.0,0.0
253,254.0,163.88250000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,0,0,0.0,0.0
254,255.0,165.13625000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,0,0,0.0,0.0
255,256.0,165.64000000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,165.12500000000003,0.0,0,0,0.0,0.0
256,257.0,164.64125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,0,0,0.0,0.0
257,258.0,165.39500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,0,0,0.0,0.0
258,259.0,166.39875000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,165.87500000000003,0.0,0,0,0.0,0.0
259,260.0,165.90000000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,165.37500000000003,0.0,0,0,0.0,0.0
260,261.0,165.40125000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,0,0,0.0,0.0
261,262.0,169.28250000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,0,0,0.0,0.0
262,263.0,171.53875000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,171.00000000000003,0.0,0,0,0.0,0.0
263,264.0,172.54250000000005,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,172.00000000000003,0.0,0,0,0.0,0.0
264,265.0,171.66875000000005,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,0,0,0.0,0.0
265,266.0,171.42000000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,0,0,0.0,0.0
266,267.0,171.42125000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,0,0,0.0,0.0
267,268.0,171.67500000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,0,0,0.0,0.0
268,269.0,172.92875000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,0,0,0.0,0.0
269,270.0,172.93000000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,0,0,0.0,0.0
270,271.0,177.68625000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,177.12500000000003,0.0,0,0,0.0,0.0
271,272.0,177.31250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,176.75000000000003,0.0,0,0,0.0,0.0
272,273.0,176.81375000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,0,0,0.0,0.0
273,274.0,176.81750000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,0,0,0.0,0.0
274,275.0,177.19375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,176.62500000000003,0.0,0,0,0.0,0.0
275,276.0,178.19750000000005,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,0,0,0.0,0.0
276,277.0,177.44875000000005,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,176.87500000000003,0.0,0,0,0.0,0.0
277,278.0,178.45250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,0,0,0.0,0.0
278,279.0,178.57875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,178.00000000000003,0.0,0,0,0.0,0.0
279,280.0,178.58000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,178.00000000000003,0.0,0,0,0.0,0.0
280,281.0,178.83375000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,178.25000000000003,0.0,0,0,0.0,0.0
281,282.0,178.71000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,178.12500000000003,0.0,0,0,0.0,0.0
282,283.0,179.83875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,0,0,0.0,0.0
283,284.0,181.71750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,181.12500000000003,0.0,0,0,0.0,0.0
284,285.0,177.71875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,177.12500000000003,0.0,0,0,0.0,0.0
285,286.0,178.97250000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,0,0,0.0,0.0
286,287.0,181.85375000000005,0.0,0.6037500000000001,0.0,0.0,3.0,0.0,True,181.25000000000003,0.0,0,0,0.0,0.0
287,288.0,182.85750000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,182.25000000000003,0.0,0,0,0.0,0.0
288,289.0,183.10875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,182.50000000000003,0.0,0,0,0.0,0.0
289,290.0,184.61500000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,184.00000000000003,0.0,0,0,0.0,0.0
290,291.0,186.37125000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,0,0,0.0,0.0
291,292.0,189.75250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,0,0,0.0,0.0
292,293.0,189.50375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,188.87500000000003,0.0,0,0,0.0,0.0
293,294.0,190.00750000000005,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,0,0,0.0,0.0
294,295.0,186.00375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,1,1,1.0,0.0
295,296.0,185.75500000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,1,1,1.0,0.0
296,297.0,185.75875000000005,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,1,1,1.0,0.0
297,298.0,187.76500000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,187.12500000000003,0.0,1,1,1.0,0.0
298,299.0,187.51625000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,1,1.0,0.0
299,300.0,187.26750000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,186.62500000000003,0.0,1,1,1.0,0.0
300,301.0,188.02125000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,1,1,1.0,0.0
301,302.0,187.52250000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,1,1.0,0.0
302,303.0,187.64875000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,1,1,1.0,0.0
303,304.0,185.65000000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,2,1.0,0.0
304,305.0,185.90125000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,185.25000000000003,0.0,1,2,1.0,0.0
305,306.0,185.40250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,184.75000000000003,0.0,1,2,1.0,0.0
306,307.0,185.65375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,2,1.0,0.0
307,308.0,184.53000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,1,2,1.0,0.0
308,309.0,184.40625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,1,2,1.0,0.0
309,310.0,183.03250000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,182.37500000000003,0.0,1,2,1.0,0.0
310,311.0,182.03375000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,181.37500000000003,0.0,1,2,1.0,0.0
311,312.0,182.41000000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,1,2,1.0,0.0
312,313.0,179.53625000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,178.87500000000003,0.0,1,2,1.0,0.0
313,314.0,179.28750000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,1,2,1.0,0.0
314,315.0,180.29125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,1,2,1.0,0.0
315,316.0,180.54500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,1,2,1.0,0.0
316,317.0,180.54625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,1,2,1.0,0.0
317,318.0,181.05000000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,2,1.0,0.0
318,319.0,181.05125000000004,0.0,0.6762500000000001,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,2,1.0,0.0
319,320.0,181.05250000000004,0.0,0.6775000000000001,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,2,1.0,0.0
320,321.0,182.43125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,1,2,1.0,0.0
321,322.0,185.56250000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,1,2,1.0,0.0
322,323.0,186.19125000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,1,2,1.0,0.0
323,324.0,186.94500000000005,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,186.25000000000003,0.0,1,2,1.0,0.0
324,325.0,187.94875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,187.25000000000003,0.0,1,2,1.0,0.0
325,326.0,187.70000000000005,0.0,0.7000000000000002,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,1,2,1.0,0.0
326,327.0,186.95125000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,186.25000000000003,0.0,1,2,1.0,0.0
327,328.0,190.08250000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,1,2,1.0,0.0
328,329.0,191.83875000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,191.12500000000003,0.0,1,2,1.0,0.0
329,330.0,193.34500000000003,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,2,1.0,0.0
330,331.0,194.34875000000002,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,1,2,1.0,0.0
331,332.0,198.23000000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,1,2,1.0,0.0
332,333.0,198.23125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,1,2,1.0,0.0
333,334.0,199.86000000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,199.12500000000003,0.0,1,2,1.0,0.0
334,335.0,200.86375000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,2,1.0,0.0
335,336.0,201.61750000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,1,2,1.0,0.0
336,337.0,202.37125000000003,0.0,0.7462500000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,1,2,1.0,0.0
337,338.0,202.12500000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,1,2,1.0,0.0
338,339.0,201.50375000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,1,2,1.0,0.0
339,340.0,200.50500000000005,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,1,2,1.0,0.0
340,341.0,199.38375000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,2,1.0,0.0
341,342.0,199.88500000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,199.12500000000003,0.0,1,2,1.0,0.0
342,343.0,201.89125000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,201.12500000000003,0.0,1,2,1.0,0.0
343,344.0,203.89750000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,1,2,1.0,0.0
344,345.0,204.15125000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,1,2,1.0,0.0
345,346.0,203.02750000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,2,1.0,0.0
346,347.0,202.77875000000003,0.0,0.7787500000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,1,2,1.0,0.0
347,348.0,205.78250000000003,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,1,2,1.0,0.0
348,349.0,206.53625000000005,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,1,2,1.0,0.0
349,350.0,205.91250000000005,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,1,2,1.0,0.0
350,351.0,207.41875000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,1,2,1.0,0.0
351,352.0,209.29750000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,1,2,1.0,0.0
352,353.0,211.05375000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,1,2,1.0,0.0
353,354.0,212.81000000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,1,2,1.0,0.0
354,355.0,214.43875000000006,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,1,2,1.0,0.0
355,356.0,216.81750000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,1,2,1.0,0.0
356,357.0,219.44625000000005,0.0,0.8212500000000001,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,1,2,1.0,0.0
357,358.0,218.44750000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,1,2,1.0,0.0
358,359.0,220.95375000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,1,2,1.0,0.0
359,360.0,220.45500000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,1,2,1.0,0.0
360,361.0,220.33375000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,1,2,1.0,0.0
361,362.0,221.96500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,1,2,1.0,0.0
362,363.0,221.84125000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,1,2,1.0,0.0
363,364.0,222.84750000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,1,2,1.0,0.0
364,365.0,221.72375000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,1,2,1.0,0.0
365,366.0,222.22750000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,1,2,1.0,0.0
366,367.0,216.22000000000006,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,1,3,1.0,0.0
367,368.0,215.97125000000005,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,1,3,1.0,0.0
368,369.0,216.72500000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,1,3,1.0,0.0
369,370.0,216.97875000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,1,3,1.0,0.0
370,371.0,218.23500000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,1,3,1.0,0.0
371,372.0,217.23375000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,1,4,1.0,0.0
372,373.0,216.23500000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,1,4,1.0,0.0
373,374.0,216.48625000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,1,4,1.0,0.0
374,375.0,217.24000000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,1,4,1.0,0.0
375,376.0,218.74625000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,1,4,1.0,0.0
376,377.0,219.12250000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,1,4,1.0,0.0
377,378.0,217.74875000000003,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,1,4,1.0,0.0
378,379.0,217.50000000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,1,4,1.0,0.0
379,380.0,217.87625000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,1,4,1.0,0.0
380,381.0,216.25250000000005,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,1,4,1.0,0.0
381,382.0,216.25375000000005,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,1,4,1.0,0.0
382,383.0,217.76000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,1,4,1.0,0.0
383,384.0,216.76625000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,1,5,1.0,0.0
384,385.0,217.77000000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,1,5,1.0,0.0
385,386.0,217.14625000000004,0.0,0.8962500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,1,5,1.0,0.0
386,387.0,216.77250000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,1,5,1.0,0.0
387,388.0,216.76875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,1,6,1.0,0.0
388,389.0,218.52500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,1,6,1.0,0.0
389,390.0,218.77625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,1,6,1.0,0.0
390,391.0,219.53250000000006,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,1,6,1.0,0.0
391,392.0,219.53625000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,1,6,1.0,0.0
392,393.0,219.28750000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,1,6,1.0,0.0
393,394.0,220.04125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,1,6,1.0,0.0
394,395.0,221.79750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,1,6,1.0,0.0
395,396.0,219.92375000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,1,6,1.0,0.0
396,397.0,219.67500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,1,6,1.0,0.0
397,398.0,220.42875000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,1,6,1.0,0.0
398,399.0,220.05750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,1,7,1.0,0.0
399,400.0,220.30875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,1,7,1.0,0.0
400,401.0,218.81000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,1,7,1.0,0.0
