step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,142.77625000000003,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,142.37500000000003,0.0,0,0,0.0,0.0
201,202.0,142.77750000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,142.37500000000003,0.0,0,0,0.0,0.0
202,203.0,145.15625000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,0,0,0.0,0.0
203,204.0,145.15750000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,0,0,0.0,0.0
204,205.0,145.40875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,145.00000000000003,0.0,0,0,0.0,0.0
205,206.0,146.16250000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,0,0,0.0,0.0
206,207.0,148.54125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,148.12500000000003,0.0,0,0,0.0,0.0
207,208.0,148.54250000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,148.12500000000003,0.0,0,0,0.0,0.0
208,209.0,149.54625000000004,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,149.12500000000003,0.0,0,0,0.0,0.0
209,210.0,149.29750000000004,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,148.87500000000003,0.0,0,0,0.0,0.0
210,211.0,150.17375000000004,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,149.75000000000003,0.0,0,0,0.0,0.0
211,212.0,151.67750000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,151.25000000000003,0.0,0,0,0.0,0.0
212,213.0,152.17875000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,151.75000000000003,0.0,0,0,0.0,0.0
213,214.0,151.93000000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,151.50000000000003,0.0,0,0,0.0,0.0
214,215.0,153.18375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,152.75000000000003,0.0,0,0,0.0,0.0
215,216.0,152.68500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,152.25000000000003,0.0,0,0,0.0,0.0
216,217.0,154.31375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,153.87500000000003,0.0,0,0,0.0,0.0
217,218.0,156.07000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,155.62500000000003,0.0,0,0,0.0,0.0
218,219.0,159.45125000000004,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,0,0,0.0,0.0
219,220.0,158.95250000000004,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,158.50000000000003,0.0,0,0,0.0,0.0
220,221.0,158.32875000000004,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,157.87500000000003,0.0,0,0,0.0,0.0
221,222.0,158.33000000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,157.87500000000003,0.0,0,0,0.0,0.0
222,223.0,158.20625000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,157.75000000000003,0.0,0,0,0.0,0.0
223,224.0,158.70750000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,158.25000000000003,0.0,0,0,0.0,0.0
224,225.0,159.96125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,0,0,0.0,0.0
225,226.0,160.58750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,0,0,0.0,0.0
226,227.0,160.96375000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,160.50000000000003,0.0,0,0,0.0,0.0
227,228.0,161.59000000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,161.12500000000003,0.0,0,0,0.0,0.0
228,229.0,161.59125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,161.12500000000003,0.0,0,0,0.0,0.0
229,230.0,161.59250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,161.12500000000003,0.0,0,0,0.0,0.0
230,231.0,162.59625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,0,0,0.0,0.0
231,232.0,164.10000000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,163.62500000000003,0.0,0,0,0.0,0.0
232,233.0,163.85125000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,0,0,0.0,0.0
233,234.0,162.85250000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,0,0,0.0,0.0
234,235.0,163.10625000000005,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,0,0,0.0,0.0
235,236.0,163.10750000000004,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,0,0,0.0,0.0
236,237.0,162.60875000000004,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,0,0,0.0,0.0
237,238.0,164.23750000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,163.75000000000003,0.0,0,0,0.0,0.0
238,239.0,163.86375000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,0,0,0.0,0.0
239,240.0,165.74250000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,0,0,0.0,0.0
240,241.0,166.74625000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,0,0,0.0,0.0
241,242.0,166.62250000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,166.12500000000003,0.0,0,0,0.0,0.0
242,243.0,166.74875000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,0,0,0.0,0.0
243,244.0,166.75000000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,0,0,0.0,0.0
244,245.0,166.75125000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,0,0,0.0,0.0
245,246.0,167.75500000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,0,0,0.0,0.0
246,247.0,168.25625000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,167.75000000000003,0.0,0,0,0.0,0.0
247,248.0,168.00250000000003,0.0,0.5025000000000001,0.0,0.0,3.0,0.0,True,167.50000000000003,0.0,1,1,1.0,0.0
248,249.0,168.12875000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,167.62500000000003,0.0,1,1,1.0,0.0
249,250.0,169.50750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,1,1,1.0,0.0
250,251.0,170.51125000000005,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,1,1,1.0,0.0
251,252.0,169.51250000000005,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,1,1,1.0,0.0
252,253.0,170.26625000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,1,1.0,0.0
253,254.0,172.39500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,171.87500000000003,0.0,1,1,1.0,0.0
254,255.0,171.27125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,170.75000000000003,0.0,1,1,1.0,0.0
255,256.0,173.65250000000003,0.0,0.5275000000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,1,1,1.0,0.0
256,257.0,173.15375000000003,0.0,0.52875,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,1,1,1.0,0.0
257,258.0,175.16000000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,174.62500000000003,0.0,1,1,1.0,0.0
258,259.0,176.16375000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,175.62500000000003,0.0,1,1,1.0,0.0
259,260.0,176.41750000000005,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,175.87500000000003,0.0,1,1,1.0,0.0
260,261.0,176.92125000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,176.37500000000003,0.0,1,1,1.0,0.0
261,262.0,176.17250000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,175.62500000000003,0.0,1,1,1.0,0.0
262,263.0,176.17625000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,175.62500000000003,0.0,1,1,1.0,0.0
263,264.0,178.43250000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,1,1,1.0,0.0
264,265.0,179.18625000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,1,1,1.0,0.0
265,266.0,177.68750000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,177.12500000000003,0.0,1,1,1.0,0.0
266,267.0,177.93875000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,1,1,1.0,0.0
267,268.0,177.44000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,176.87500000000003,0.0,1,1,1.0,0.0
268,269.0,178.44375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,1,1,1.0,0.0
269,270.0,178.57250000000005,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,178.00000000000003,0.0,1,1,1.0,0.0
270,271.0,179.82625000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,1,1.0,0.0
271,272.0,183.20750000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,182.62500000000003,0.0,1,1,1.0,0.0
272,273.0,182.95875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,182.37500000000003,0.0,1,1,1.0,0.0
273,274.0,184.21500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,1,1,1.0,0.0
274,275.0,185.46875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,1,1,1.0,0.0
275,276.0,185.72000000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,1,1,1.0,0.0
276,277.0,185.97375000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,1,1,1.0,0.0
277,278.0,186.97750000000005,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,1,1.0,0.0
278,279.0,188.73375000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,1,1,1.0,0.0
279,280.0,190.86250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,190.25000000000003,0.0,1,1,1.0,0.0
280,281.0,192.86875000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,192.25000000000003,0.0,1,1,1.0,0.0
281,282.0,194.75000000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,1,1,1.0,0.0
282,283.0,193.12625000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,192.50000000000003,0.0,1,1,1.0,0.0
283,284.0,193.25500000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,1,1.0,0.0
284,285.0,194.25875000000005,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,1,1,1.0,0.0
285,286.0,194.51250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,1,1,1.0,0.0
286,287.0,196.01875000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,195.37500000000003,0.0,1,1,1.0,0.0
287,288.0,198.27500000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,1,1,1.0,0.0
288,289.0,199.27875000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,1,1.0,0.0
289,290.0,198.03000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,197.37500000000003,0.0,2,2,1.5,0.0
290,291.0,196.53125000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,2,2,1.5,0.0
291,292.0,200.41250000000005,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,2,2,1.5,0.0
292,293.0,202.16875000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,2,2,1.5,0.0
293,294.0,201.67000000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,2,2,1.5,0.0
294,295.0,201.67125000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,2,2,1.5,0.0
295,296.0,203.17750000000004,0.0,0.6775000000000001,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,2,2,1.5,0.0
296,297.0,204.30625000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,2,2,1.5,0.0
297,298.0,203.43250000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,2,2,1.5,0.0
298,299.0,205.43875000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,2,2,1.5,0.0
299,300.0,207.19500000000005,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,2,2,1.5,0.0
300,301.0,207.94875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,2,2,1.5,0.0
301,302.0,208.20500000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,2,2,1.5,0.0
302,303.0,209.45875000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,2,2,1.5,0.0
303,304.0,214.46500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,2,2,1.5,0.0
304,305.0,216.59375000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,2,2,1.5,0.0
305,306.0,218.85000000000005,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,2,1.5,0.0
306,307.0,219.85375000000005,0.0,0.7287500000000001,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,2,2,1.5,0.0
307,308.0,217.60250000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,2,3,1.3333333333333333,0.0
308,309.0,218.85625000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,3,1.3333333333333333,0.0
309,310.0,220.61250000000004,0.0,0.7375000000000002,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,2,3,1.3333333333333333,0.0
310,311.0,219.74125000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,2,4,1.25,0.0
311,312.0,220.49500000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,2,4,1.25,0.0
312,313.0,220.12125000000003,0.0,0.7462500000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,2,4,1.25,0.0
313,314.0,220.87500000000006,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,2,4,1.25,0.0
314,315.0,220.62625000000006,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,2,4,1.25,0.0
315,316.0,220.25250000000005,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,4,1.25,0.0
316,317.0,221.12875000000005,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,2,4,1.25,0.0
317,318.0,220.13000000000005,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,2,4,1.25,0.0
318,319.0,222.75875000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,4,1.25,0.0
319,320.0,225.26500000000004,0.0,0.7650000000000001,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,4,1.25,0.0
320,321.0,226.26875000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,2,4,1.25,0.0
321,322.0,228.27500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,2,4,1.25,0.0
322,323.0,230.28125000000006,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,2,4,1.25,0.0
323,324.0,229.78250000000006,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,2,4,1.25,0.0
324,325.0,231.91375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,2,4,1.25,0.0
325,326.0,232.91750000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,2,4,1.25,0.0
326,327.0,230.66875000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,4,1.25,0.0
327,328.0,230.92000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,4,1.25,0.0
328,329.0,231.67375000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,2,4,1.25,0.0
329,330.0,232.17750000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,2,4,1.25,0.0
330,331.0,231.68125000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,2,4,1.25,0.0
331,332.0,231.43250000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,4,1.25,0.0
332,333.0,231.30875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,2,4,1.25,0.0
333,334.0,230.93500000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,4,1.25,0.0
334,335.0,232.56375000000006,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,2,4,1.25,0.0
335,336.0,235.44500000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,2,4,1.25,0.0
336,337.0,237.45125000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,4,1.25,0.0
337,338.0,232.07000000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,5,1.2,0.0
338,339.0,233.94875000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,2,5,1.2,0.0
339,340.0,235.57750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,5,1.2,0.0
340,341.0,233.45375000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,2,5,1.2,0.0
341,342.0,233.58000000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,5,1.2,0.0
342,343.0,233.83125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,5,1.2,0.0
343,344.0,233.33250000000004,0.0,0.8325000000000001,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,5,1.2,0.0
344,345.0,235.58875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,5,1.2,0.0
345,346.0,236.59250000000006,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,5,1.2,0.0
346,347.0,236.21875000000006,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,2,5,1.2,0.0
347,348.0,234.71500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,6,1.1666666666666667,0.0
348,349.0,235.96875000000006,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,6,1.1666666666666667,0.0
349,350.0,236.72250000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,6,1.1666666666666667,0.0
350,351.0,237.22625000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,6,1.1666666666666667,0.0
351,352.0,238.85500000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,6,1.1666666666666667,0.0
352,353.0,240.61125000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,6,1.1666666666666667,0.0
353,354.0,238.10625000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,7,1.1428571428571428,0.0
354,355.0,238.10750000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,7,1.1428571428571428,0.0
355,356.0,237.48375000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,7,1.1428571428571428,0.0
356,357.0,237.48500000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,7,1.1428571428571428,0.0
357,358.0,238.23875000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,7,1.1428571428571428,0.0
358,359.0,238.24000000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,7,1.1428571428571428,0.0
359,360.0,238.24125000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,7,1.1428571428571428,0.0
360,361.0,235.48750000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,2,8,1.125,0.0
361,362.0,237.49375000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,8,1.125,0.0
362,363.0,237.24500000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,8,1.125,0.0
363,364.0,238.50125000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,8,1.125,0.0
364,365.0,238.00500000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,8,1.125,0.0
365,366.0,237.50625000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,8,1.125,0.0
366,367.0,235.13250000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,8,1.125,0.0
367,368.0,234.13375000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,8,1.125,0.0
368,369.0,237.51500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,8,1.125,0.0
369,370.0,240.27125000000004,0.0,0.8962500000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,8,1.125,0.0
370,371.0,241.27500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,8,1.125,0.0
371,372.0,242.02875000000006,0.0,0.9037500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,8,1.125,0.0
372,373.0,244.15750000000006,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,2,8,1.125,0.0
373,374.0,239.15125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,2,9,1.2222222222222223,0.0
374,375.0,241.65750000000006,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,9,1.2222222222222223,0.0
375,376.0,241.53625000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,9,1.2222222222222223,0.0
376,377.0,242.54250000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,10,1.2,0.0
377,378.0,242.29375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,2,10,1.2,0.0
378,379.0,248.29625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,11,1.1818181818181819,0.0
379,380.0,248.30000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,11,1.1818181818181819,0.0
380,381.0,247.55125000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,2,11,1.1818181818181819,0.0
381,382.0,247.30500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,2,11,1.1818181818181819,0.0
382,383.0,247.18375000000006,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,2,11,1.1818181818181819,0.0
383,384.0,248.69000000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,2,11,1.1818181818181819,0.0
384,385.0,248.69125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,2,11,1.1818181818181819,0.0
385,386.0,250.57250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,2,11,1.1818181818181819,0.0
386,387.0,251.57375000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,2,11,1.1818181818181819,0.0
387,388.0,250.95250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,2,11,1.1818181818181819,0.0
388,389.0,251.83125000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,2,11,1.1818181818181819,0.0
389,390.0,254.46000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,2,11,1.1818181818181819,0.0
390,391.0,257.59125000000006,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,2,11,1.1818181818181819,0.0
391,392.0,257.595,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,2,11,1.1818181818181819,0.0
392,393.0,258.85125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,2,11,1.1818181818181819,0.0
393,394.0,258.3525000000001,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,2,11,1.1818181818181819,0.0
394,395.0,259.60625000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,2,11,1.1818181818181819,0.0
395,396.0,260.11000000000007,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,2,11,1.1818181818181819,0.0
396,397.0,261.36375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,2,11,1.1818181818181819,0.0
397,398.0,262.61750000000006,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,2,11,1.1818181818181819,0.0
398,399.0,254.60875000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,2,12,1.25,0.0
