step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.8139491351381041,0.0,-0.8578370196618437,0.0,0.0,1.2381819560801521,-1.192889592067243,True,0.04388788452373956,0.0,0.7842431387792625,66
0,1.6100000000000012,-0.8153581358292357,0.0,-0.8652148168780792,0.0,0.0,1.3064272032446569,-1.2635015150069107,True,0.049856681048843485,0.0,0.7870325881333246,64
0,1.6200000000000012,-0.8074618788674122,0.0,-0.8648868511025323,0.0,0.0,1.3412560229520867,-1.3292365089058584,True,0.05742497223512,0.0,0.7777155560361958,64
0,1.6300000000000012,-0.7897472033680667,0.0,-0.8544755099276515,0.0,0.0,1.3053869430884881,-1.3569902428341252,True,0.06472830655958481,0.0,0.7563579766103196,64
0,1.6400000000000012,-0.7677450893494151,0.0,-0.8290075335600983,0.0,0.0,1.219236525026312,-1.2793131194744418,True,0.0612624442106832,0.0,0.7276090081369492,64
0,1.6500000000000012,-0.7560952259075493,0.0,-0.8046159799440336,0.0,0.0,1.1319124485490937,-1.1627589287143225,True,0.04852075403648422,0.0,0.7143741355282998,66
0,1.6600000000000013,-0.7692165777462561,0.0,-0.8087747074281031,0.0,0.0,1.1401970676429496,-1.1264503584862509,True,0.039558129681847104,0.0,0.7317325281972029,66
0,1.6700000000000013,-0.7930225372276856,0.0,-0.833570271758855,0.0,0.0,1.1743804497820454,-1.143607120800039,True,0.04054773453116942,0.0,0.7637726648524406,66
0,1.6800000000000013,-0.807120595516126,0.0,-0.851390169990806,0.0,0.0,1.2501362627506905,-1.1974927018091208,True,0.044269574474680023,0.0,0.7830698107953644,64
0,1.6900000000000013,-0.8090952559013355,0.0,-0.8595543326474027,0.0,0.0,1.310545983633218,-1.2708350325730309,True,0.05045907674606728,0.0,0.7869063507869629,64
0,1.7000000000000013,-0.8022900191040347,0.0,-0.860618976977505,0.0,0.0,1.3377393763957104,-1.3336108640151643,True,0.05832895787347023,0.0,0.7773040530795811,64
0,1.7100000000000013,-0.7841136541352995,0.0,-0.8495766439008718,0.0,0.0,1.3006821117928395,-1.3524159875672572,True,0.06546298976557231,0.0,0.752753520883735,64
0,1.7200000000000013,-0.7638313969993031,0.0,-0.8246218064953555,0.0,0.0,1.201341171224969,-1.2751324498887595,True,0.06079040949605237,0.0,0.7247135052689404,64
0,1.7300000000000013,-0.7539290950884423,0.0,-0.8010836241659284,0.0,0.0,1.1054269575404,-1.1544478669636797,True,0.047154529077486115,0.0,0.7134886050474663,64
0,1.7400000000000013,-0.773410057485437,0.0,-0.8124937417734862,0.0,0.0,1.1266619602284746,-1.0825985020117004,True,0.03908368428804911,0.0,0.735908864880211,66
0,1.7500000000000013,-0.7974700599579546,0.0,-0.8379372031766736,0.0,0.0,1.1816283843952886,-1.1337021206707496,True,0.04046714321871911,0.0,0.7669916171563177,64
0,1.7600000000000013,-0.8122123514869709,0.0,-0.8569138245403656,0.0,0.0,1.2496028547812155,-1.201513340597905,True,0.04470147305339471,0.0,0.7858052599438283,64
0,1.7700000000000014,-0.815159889248897,0.0,-0.866191531055472,0.0,0.0,1.320294806438516,-1.287947924883212,True,0.05103164180657495,0.0,0.7895570181912932,64
0,1.7800000000000014,-0.807003521864591,0.0,-0.8668893413313951,0.0,0.0,1.3572049336001313,-1.3475559319186445,True,0.059885819466803984,0.0,0.7771986213143376,64
0,1.7900000000000014,-0.7848740075121808,0.0,-0.8520212866780197,0.0,0.0,1.294671921463023,-1.3471349642735362,True,0.0671472791658389,0.0,0.7496487968394263,64
0,1.8000000000000014,-0.7615317343013208,0.0,-0.8216551538771606,0.0,0.0,1.201418344652003,-1.2567908022606293,True,0.060123419575839845,0.0,0.7194270617842732,64
0,1.8100000000000014,-0.7550226473108643,0.0,-0.8000276406255442,0.0,0.0,1.1075284311520839,-1.1294010689859424,True,0.04500499331467996,0.0,0.7126665695603993,66
0,1.8200000000000014,-0.7762239624886508,0.0,-0.8144547836097995,0.0,0.0,1.1393953446298426,-1.0792877922793744,True,0.038230821121148784,0.0,0.7391674670279029,66
0,1.8300000000000014,-0.8010983961684601,0.0,-0.8418073772491528,0.0,0.0,1.189695612106991,-1.1424817241993779,True,0.040708981080692624,0.0,0.7732738305081932,64
0,1.8400000000000014,-0.8114692372616676,0.0,-0.8566617330796368,0.0,0.0,1.2653912622338486,-1.2106734458710964,True,0.045192495817969136,0.0,0.7888160477886756,64
0,1.8500000000000014,-0.8131921695981514,0.0,-0.865375404679412,0.0,0.0,1.3390562613197063,-1.2915866934307931,True,0.05218323508126062,0.0,0.7896383574305326,64
0,1.8600000000000014,-0.8014450368355736,0.0,-0.8622334517550403,0.0,0.0,1.345335916812629,-1.360215255700919,True,0.06078841491946675,0.0,0.7753663955095399,64
0,1.8700000000000014,-0.7797355704525142,0.0,-0.8474453751811406,0.0,0.0,1.3078781594028142,-1.3418053943049355,True,0.06770980472862635,0.0,0.748166851932984,64
0,1.8800000000000014,-0.756126365298449,0.0,-0.8156286015607674,0.0,0.0,1.2044050416439671,-1.2433474459426785,True,0.059502236262318306,0.0,0.7167857215821065,64
0,1.8900000000000015,-0.7529357939742711,0.0,-0.7969908901113154,0.0,0.0,1.1070919457972188,-1.1181517128491154,True,0.04405509613704431,0.0,0.7113512749979821,64
0,1.9000000000000015,-0.7769739592719549,0.0,-0.8149947435251923,0.0,0.0,1.1436919007543003,-1.0864621402210166,True,0.038020784253237495,0.0,0.7411807049200693,66
0,1.9100000000000015,-0.8021174184510494,0.0,-0.8429025212129584,0.0,0.0,1.1942555320804704,-1.149483548787664,True,0.04078510276190887,0.0,0.7741028449748003,64
0,1.9200000000000015,-0.8136219831439275,0.0,-0.8588675224532406,0.0,0.0,1.2563307031327315,-1.2248224665899095,True,0.04524553930931309,0.0,0.789921123214812,64
0,1.9300000000000015,-0.8122707126368821,0.0,-0.8644326840242411,0.0,0.0,1.3243859726262233,-1.2990033658365114,True,0.052161971387359035,0.0,0.7881716996058891,64
0,1.9400000000000015,-0.8007591499637151,0.0,-0.8614192027599988,0.0,0.0,1.3614117941519368,-1.347655687453881,True,0.060660052796283816,0.0,0.7728237366825323,64
0,1.9500000000000015,-0.7781981486167908,0.0,-0.8447312900792212,0.0,0.0,1.2976045303070483,-1.3405302987378351,True,0.06653314146243045,0.0,0.7452577754655862,64
0,1.9600000000000015,-0.7562222495038444,0.0,-0.814140199105613,0.0,0.0,1.1910279894544584,-1.2307403977546674,True,0.057917949601768604,0.0,0.7171832531592794,64
0,1.9700000000000015,-0.7529916279730761,0.0,-0.796315092228661,0.0,0.0,1.125109416197235,-1.1215134667157058,True,0.04332346425558492,0.0,0.7137446662777509,64
0,1.9800000000000015,-0.7773556081880939,0.0,-0.815787821750371,0.0,0.0,1.1290688117196215,-1.1168589421640298,True,0.03843221356227716,0.0,0.7433786153499997,64
0,1.9900000000000015,-0.7990207322615397,0.0,-0.8402460647002784,0.0,0.0,1.178449445142076,-1.1531506614221352,True,0.0412253324387387,0.0,0.772402518248019,64
0,2.0000000000000013,-0.8105333486257085,0.0,-0.8559157984615382,0.0,0.0,1.2607529292303041,-1.2253996036665755,True,0.04538244983582973,0.0,0.7868182768181446,64
