step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,222.14125000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,1,11,1.0,0.0
402,403.0,220.52000000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,1,11,1.0,0.0
403,404.0,221.77625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,1,11,1.0,0.0
404,405.0,221.53000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,1,11,1.0,0.0
405,406.0,221.90875000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,1,11,1.0,0.0
406,407.0,223.91500000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,1,11,1.0,0.0
407,408.0,223.41625000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,1,11,1.0,0.0
408,409.0,223.41750000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,1,11,1.0,0.0
409,410.0,222.91875000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,1,11,1.0,0.0
410,411.0,223.92250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,1,11,1.0,0.0
411,412.0,223.67375000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,1,11,1.0,0.0
412,413.0,224.18000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,1,11,1.0,0.0
413,414.0,225.18375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,1,11,1.0,0.0
414,415.0,224.68500000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,1,11,1.0,0.0
415,416.0,225.43875000000006,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,1,11,1.0,0.0
416,417.0,226.44250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,1,11,1.0,0.0
417,418.0,227.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,1,11,1.0,0.0
418,419.0,226.70000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,1,11,1.0,0.0
419,420.0,229.58125000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,1,11,1.0,0.0
420,421.0,229.45750000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,1,11,1.0,0.0
421,422.0,228.45875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,1,11,1.0,0.0
422,423.0,230.21500000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,1,11,1.0,0.0
423,424.0,230.71875000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,1,11,1.0,0.0
424,425.0,232.34750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,1,11,1.0,0.0
425,426.0,230.97375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,1,11,1.0,0.0
426,427.0,231.72750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,1,11,1.0,0.0
427,428.0,230.97875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,1,11,1.0,0.0
428,429.0,231.23250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,1,11,1.0,0.0
429,430.0,231.73625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,1,11,1.0,0.0
430,431.0,234.74000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,1,11,1.0,0.0
431,432.0,233.99125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,1,11,1.0,0.0
432,433.0,225.86250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,2,12,1.0833333333333333,0.0
433,434.0,229.61875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,12,1.0833333333333333,0.0
434,435.0,231.49750000000006,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,2,12,1.0833333333333333,0.0
435,436.0,230.99875000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,2,12,1.0833333333333333,0.0
436,437.0,230.50000000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,2,12,1.0833333333333333,0.0
437,438.0,231.25375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,2,12,1.0833333333333333,0.0
438,439.0,232.00750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,2,12,1.0833333333333333,0.0
439,440.0,233.01125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,2,12,1.0833333333333333,0.0
440,441.0,233.76500000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,12,1.0833333333333333,0.0
441,442.0,232.26625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,12,1.0833333333333333,0.0
442,443.0,231.76750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,2,12,1.0833333333333333,0.0
443,444.0,230.89375000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,12,1.0833333333333333,0.0
444,445.0,231.14750000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,12,1.0833333333333333,0.0
445,446.0,228.39875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,12,1.0833333333333333,0.0
446,447.0,229.65250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,12,1.0833333333333333,0.0
447,448.0,228.65375000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,2,12,1.0833333333333333,0.0
448,449.0,230.28500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,2,12,1.0833333333333333,0.0
449,450.0,229.78875000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,2,12,1.0833333333333333,0.0
450,451.0,229.04000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,2,12,1.0833333333333333,0.0
451,452.0,231.16875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,12,1.0833333333333333,0.0
452,453.0,231.42250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,2,12,1.0833333333333333,0.0
453,454.0,231.67625000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,12,1.0833333333333333,0.0
454,455.0,230.05250000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,2,12,1.0833333333333333,0.0
455,456.0,229.30625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,2,12,1.0833333333333333,0.0
456,457.0,230.68500000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,12,1.0833333333333333,0.0
457,458.0,231.18875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,12,1.0833333333333333,0.0
458,459.0,228.06500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,2,12,1.0833333333333333,0.0
459,460.0,228.06875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,2,12,1.0833333333333333,0.0
460,461.0,227.32250000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,12,1.0833333333333333,0.0
461,462.0,227.07625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,2,12,1.0833333333333333,0.0
462,463.0,224.95250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,12,1.0833333333333333,0.0
463,464.0,224.95625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,12,1.0833333333333333,0.0
464,465.0,224.20750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,12,1.0833333333333333,0.0
465,466.0,223.70875000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,2,12,1.0833333333333333,0.0
466,467.0,222.46000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,2,12,1.0833333333333333,0.0
467,468.0,222.58625000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,2,12,1.0833333333333333,0.0
468,469.0,224.46500000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,2,12,1.0833333333333333,0.0
469,470.0,226.59375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,2,12,1.0833333333333333,0.0
470,471.0,222.34125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,2,13,1.0769230769230769,0.0
471,472.0,220.84250000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,2,13,1.0769230769230769,0.0
472,473.0,220.59625000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,13,1.0769230769230769,0.0
473,474.0,221.97750000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,2,13,1.0769230769230769,0.0
474,475.0,221.98125000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,2,13,1.0769230769230769,0.0
475,476.0,222.98750000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,2,13,1.0769230769230769,0.0
476,477.0,224.24375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,13,1.0769230769230769,0.0
477,478.0,224.49750000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,2,13,1.0769230769230769,0.0
478,479.0,224.74875000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,2,13,1.0769230769230769,0.0
479,480.0,226.25500000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,13,1.0769230769230769,0.0
480,481.0,226.25875000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,13,1.0769230769230769,0.0
481,482.0,225.63750000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,13,1.0769230769230769,0.0
482,483.0,226.39125000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,2,13,1.0769230769230769,0.0
483,484.0,225.89500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,2,13,1.0769230769230769,0.0
484,485.0,227.52625000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,13,1.0769230769230769,0.0
485,486.0,227.78000000000006,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,2,13,1.0769230769230769,0.0
486,487.0,228.03375000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,13,1.0769230769230769,0.0
487,488.0,228.28750000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,2,13,1.0769230769230769,0.0
488,489.0,226.78875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,2,13,1.0769230769230769,0.0
489,490.0,226.54250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,13,1.0769230769230769,0.0
490,491.0,226.54625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,13,1.0769230769230769,0.0
491,492.0,227.80250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,2,13,1.0769230769230769,0.0
492,493.0,230.93375000000003,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,2,13,1.0769230769230769,0.0
493,494.0,232.56250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,2,13,1.0769230769230769,0.0
494,495.0,232.06625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,2,13,1.0769230769230769,0.0
495,496.0,235.07000000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,13,1.0769230769230769,0.0
496,497.0,236.57625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,2,13,1.0769230769230769,0.0
497,498.0,238.58250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,13,1.0769230769230769,0.0
498,499.0,238.46125000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,13,1.0769230769230769,0.0
499,500.0,238.71500000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,13,1.0769230769230769,0.0
500,501.0,239.97125000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,13,1.0769230769230769,0.0
501,502.0,240.97500000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,13,1.0769230769230769,0.0
502,503.0,239.60125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,13,1.0769230769230769,0.0
503,504.0,246.97750000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,14,1.1428571428571428,0.0
504,505.0,247.73375000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,2,14,1.1428571428571428,0.0
505,506.0,246.11000000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,2,14,1.1428571428571428,0.0
506,507.0,245.98625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,2,14,1.1428571428571428,0.0
507,508.0,248.61750000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,14,1.1428571428571428,0.0
508,509.0,249.12125000000006,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,2,14,1.1428571428571428,0.0
509,510.0,249.12500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,2,14,1.1428571428571428,0.0
510,511.0,247.86875000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,15,1.2666666666666666,0.0
511,512.0,247.87500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,16,1.25,0.0
512,513.0,249.38125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,3,16,1.25,0.0
513,514.0,251.13750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,3,16,1.25,0.0
514,515.0,248.88875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,3,17,1.2352941176470589,0.0
515,516.0,248.89250000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,3,17,1.2352941176470589,0.0
516,517.0,248.39625000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,3,17,1.2352941176470589,0.0
517,518.0,248.90000000000006,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,3,17,1.2352941176470589,0.0
518,519.0,241.14000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,18,1.3333333333333333,0.0
519,520.0,240.64125000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,18,1.3333333333333333,0.0
520,521.0,241.89250000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,3,19,1.3157894736842106,0.0
521,522.0,245.77375000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,19,1.3157894736842106,0.0
522,523.0,245.40250000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,3,19,1.3157894736842106,0.0
523,524.0,246.40875000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,19,1.3157894736842106,0.0
524,525.0,244.53500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,3,19,1.3157894736842106,0.0
525,526.0,245.79125000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,19,1.3157894736842106,0.0
526,527.0,245.54250000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,3,19,1.3157894736842106,0.0
527,528.0,245.79625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,19,1.3157894736842106,0.0
528,529.0,244.54750000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,3,19,1.3157894736842106,0.0
529,530.0,245.05375000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,3,19,1.3157894736842106,0.0
530,531.0,245.30750000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,19,1.3157894736842106,0.0
531,532.0,243.93375000000006,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,3,19,1.3157894736842106,0.0
532,533.0,245.81250000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,19,1.3157894736842106,0.0
533,534.0,245.81375000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,19,1.3157894736842106,0.0
534,535.0,245.69500000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,3,19,1.3157894736842106,0.0
535,536.0,244.82125000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,3,19,1.3157894736842106,0.0
536,537.0,244.32250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,3,19,1.3157894736842106,0.0
537,538.0,243.82375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,19,1.3157894736842106,0.0
538,539.0,243.83000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,19,1.3157894736842106,0.0
539,540.0,244.83625000000004,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,3,19,1.3157894736842106,0.0
540,541.0,243.33750000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,3,19,1.3157894736842106,0.0
541,542.0,243.59125000000006,0.0,1.3412500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,19,1.3157894736842106,0.0
542,543.0,243.09500000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,3,19,1.3157894736842106,0.0
543,544.0,247.47875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,3,20,1.3,0.0
544,545.0,247.73250000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,3,20,1.3,0.0
545,546.0,247.23625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,3,20,1.3,0.0
546,547.0,247.74000000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,3,20,1.3,0.0
547,548.0,247.61875000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,3,20,1.3,0.0
548,549.0,245.37000000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,20,1.3,0.0
549,550.0,246.62625000000006,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,3,20,1.3,0.0
550,551.0,244.75250000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,3,20,1.3,0.0
551,552.0,244.63125000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,3,20,1.3,0.0
552,553.0,241.88375000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,3,21,1.2857142857142858,0.0
553,554.0,241.88750000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,3,21,1.2857142857142858,0.0
554,555.0,242.39375000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,3,21,1.2857142857142858,0.0
555,556.0,243.40000000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,3,21,1.2857142857142858,0.0
556,557.0,242.90375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,21,1.2857142857142858,0.0
557,558.0,243.41000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,3,21,1.2857142857142858,0.0
558,559.0,242.91375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,21,1.2857142857142858,0.0
559,560.0,241.91500000000005,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,3,21,1.2857142857142858,0.0
560,561.0,240.41625000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,3,21,1.2857142857142858,0.0
561,562.0,239.66750000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,3,21,1.2857142857142858,0.0
562,563.0,240.67375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,3,21,1.2857142857142858,0.0
563,564.0,245.55125000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,3,22,1.2727272727272727,0.0
564,565.0,246.55750000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,22,1.2727272727272727,0.0
565,566.0,247.06375000000006,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,3,22,1.2727272727272727,0.0
566,567.0,247.06750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,3,22,1.2727272727272727,0.0
567,568.0,245.81875000000005,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,3,22,1.2727272727272727,0.0
568,569.0,243.94500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,22,1.2727272727272727,0.0
569,570.0,244.19875000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,3,22,1.2727272727272727,0.0
570,571.0,247.83000000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,3,22,1.2727272727272727,0.0
571,572.0,248.33625000000004,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,3,22,1.2727272727272727,0.0
572,573.0,252.09500000000006,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,23,1.2608695652173914,0.0
573,574.0,253.72375000000005,0.0,1.4737500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,3,23,1.2608695652173914,0.0
574,575.0,254.72750000000005,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,3,23,1.2608695652173914,0.0
575,576.0,257.23625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,3,24,1.25,0.0
576,577.0,255.86500000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,3,25,1.28,0.0
577,578.0,258.99625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,3,25,1.28,0.0
578,579.0,259.37500000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,3,25,1.28,0.0
579,580.0,259.12875,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,3,25,1.28,0.0
580,581.0,259.75750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,3,25,1.28,0.0
581,582.0,258.0087500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,3,25,1.28,0.0
582,583.0,258.51500000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,3,25,1.28,0.0
583,584.0,260.01875000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,3,26,1.2692307692307692,0.0
584,585.0,261.39750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,3,26,1.2692307692307692,0.0
585,586.0,259.52375000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,3,26,1.2692307692307692,0.0
586,587.0,260.28000000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,3,26,1.2692307692307692,0.0
587,588.0,261.28625000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,3,26,1.2692307692307692,0.0
588,589.0,259.7875,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,3,26,1.2692307692307692,0.0
589,590.0,261.79375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,26,1.2692307692307692,0.0
590,591.0,260.7950000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,3,26,1.2692307692307692,0.0
591,592.0,260.54875000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,3,26,1.2692307692307692,0.0
