step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,104.35125000000002,0.0,0.35125000000000006,0.0,0.0,3.0,0.0,True,104.00000000000001,0.0,0,0,0.0,0.0
201,202.0,105.85500000000002,0.0,0.3550000000000001,0.0,0.0,3.0,0.0,True,105.50000000000001,0.0,0,0,0.0,0.0
202,203.0,106.10625000000002,0.0,0.35625000000000007,0.0,0.0,3.0,0.0,True,105.75000000000001,0.0,0,0,0.0,0.0
203,204.0,106.11000000000001,0.0,0.3600000000000001,0.0,0.0,3.0,0.0,True,105.75000000000001,0.0,0,0,0.0,0.0
204,205.0,106.23625000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,105.87500000000001,0.0,0,0,0.0,0.0
205,206.0,106.23750000000003,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,105.87500000000001,0.0,0,0,0.0,0.0
206,207.0,107.74125000000002,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,107.37500000000001,0.0,0,0,0.0,0.0
207,208.0,108.49500000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,108.12500000000001,0.0,0,0,0.0,0.0
208,209.0,109.99875000000002,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,109.62500000000001,0.0,0,0,0.0,0.0
209,210.0,112.00500000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,111.62500000000003,0.0,0,0,0.0,0.0
210,211.0,113.50875000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,113.12500000000003,0.0,0,0,0.0,0.0
211,212.0,114.88750000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,114.50000000000003,0.0,0,0,0.0,0.0
212,213.0,114.63875000000002,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,114.25000000000003,0.0,0,0,0.0,0.0
213,214.0,114.89000000000003,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,114.50000000000003,0.0,0,0,0.0,0.0
214,215.0,117.39625000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,117.00000000000003,0.0,0,0,0.0,0.0
215,216.0,116.89750000000002,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,116.50000000000003,0.0,0,0,0.0,0.0
216,217.0,116.89875000000002,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,116.50000000000003,0.0,0,0,0.0,0.0
217,218.0,117.15000000000002,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,116.75000000000003,0.0,0,0,0.0,0.0
218,219.0,116.90125000000002,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,116.50000000000003,0.0,0,0,0.0,0.0
219,220.0,117.03000000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,116.62500000000003,0.0,0,0,0.0,0.0
220,221.0,117.53125000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,117.12500000000003,0.0,0,0,0.0,0.0
221,222.0,119.03500000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,118.62500000000003,0.0,0,0,0.0,0.0
222,223.0,119.03625000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,118.62500000000003,0.0,0,0,0.0,0.0
223,224.0,119.16250000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,118.75000000000003,0.0,0,0,0.0,0.0
224,225.0,120.54125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,120.12500000000003,0.0,0,0,0.0,0.0
225,226.0,122.17000000000003,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,121.75000000000003,0.0,0,0,0.0,0.0
226,227.0,123.42375000000003,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,123.00000000000003,0.0,0,0,0.0,0.0
227,228.0,122.92500000000003,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,122.50000000000003,0.0,0,0,0.0,0.0
228,229.0,125.30375000000002,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,124.87500000000003,0.0,0,0,0.0,0.0
229,230.0,125.30500000000002,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,124.87500000000003,0.0,0,0,0.0,0.0
230,231.0,127.43375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,127.00000000000003,0.0,0,0,0.0,0.0
231,232.0,127.68750000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,127.25000000000003,0.0,0,0,0.0,0.0
232,233.0,127.18875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,126.75000000000003,0.0,0,0,0.0,0.0
233,234.0,126.69000000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,0,0,0.0,0.0
234,235.0,125.94125000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,125.50000000000003,0.0,0,0,0.0,0.0
235,236.0,126.44250000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,126.00000000000003,0.0,0,0,0.0,0.0
236,237.0,126.69375000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,0,0,0.0,0.0
237,238.0,127.07000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,126.62500000000003,0.0,0,0,0.0,0.0
238,239.0,127.32125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,126.87500000000003,0.0,0,0,0.0,0.0
239,240.0,128.57500000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,128.12500000000003,0.0,0,0,0.0,0.0
240,241.0,128.82625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,128.37500000000003,0.0,0,0,0.0,0.0
241,242.0,132.20750000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,131.75000000000003,0.0,0,0,0.0,0.0
242,243.0,134.83625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,134.37500000000003,0.0,0,0,0.0,0.0
243,244.0,134.83750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,134.37500000000003,0.0,0,0,0.0,0.0
244,245.0,135.71625000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,135.25000000000003,0.0,0,0,0.0,0.0
245,246.0,134.71500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,134.25000000000003,0.0,1,1,1.0,0.0
246,247.0,135.59125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,135.12500000000003,0.0,1,1,1.0,0.0
247,248.0,135.84250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,135.37500000000003,0.0,1,1,1.0,0.0
248,249.0,135.59375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,135.12500000000003,0.0,1,1,1.0,0.0
249,250.0,135.09500000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,1,1,1.0,0.0
250,251.0,134.84625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,134.37500000000003,0.0,1,1,1.0,0.0
251,252.0,136.72750000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,136.25000000000003,0.0,1,1,1.0,0.0
252,253.0,136.72875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,136.25000000000003,0.0,1,1,1.0,0.0
253,254.0,137.23250000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,1,1,1.0,0.0
254,255.0,137.23375000000001,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,1,1,1.0,0.0
255,256.0,138.99000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,138.50000000000003,0.0,1,1,1.0,0.0
256,257.0,139.11875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,138.62500000000003,0.0,1,1,1.0,0.0
257,258.0,139.74500000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,139.25000000000003,0.0,1,1,1.0,0.0
258,259.0,140.74875000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,140.25000000000003,0.0,1,1,1.0,0.0
259,260.0,142.50500000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,142.00000000000003,0.0,1,1,1.0,0.0
260,261.0,142.75625000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,142.25000000000003,0.0,1,1,1.0,0.0
261,262.0,142.38250000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,1,1.0,0.0
262,263.0,141.63375000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,141.12500000000003,0.0,1,1,1.0,0.0
263,264.0,141.38500000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,140.87500000000003,0.0,1,1,1.0,0.0
264,265.0,144.13875000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,143.62500000000003,0.0,1,1,1.0,0.0
265,266.0,143.64000000000001,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,143.12500000000003,0.0,1,1,1.0,0.0
266,267.0,142.38875000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,2,1.0,0.0
267,268.0,144.14500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,143.62500000000003,0.0,1,2,1.0,0.0
268,269.0,143.77125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,143.25000000000003,0.0,1,2,1.0,0.0
269,270.0,145.02500000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,144.50000000000003,0.0,1,2,1.0,0.0
270,271.0,144.77625000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,2,1.0,0.0
271,272.0,145.27750000000003,0.0,0.5275000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,2,1.0,0.0
272,273.0,144.77875000000003,0.0,0.52875,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,2,1.0,0.0
273,274.0,145.78250000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,145.25000000000003,0.0,1,2,1.0,0.0
274,275.0,146.03375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,1,2,1.0,0.0
275,276.0,148.04000000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,147.50000000000003,0.0,1,2,1.0,0.0
276,277.0,148.04125000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,147.50000000000003,0.0,1,2,1.0,0.0
277,278.0,149.17250000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,148.62500000000003,0.0,1,2,1.0,0.0
278,279.0,149.67625000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,149.12500000000003,0.0,1,2,1.0,0.0
279,280.0,152.30500000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,151.75000000000003,0.0,1,2,1.0,0.0
280,281.0,151.55625000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,151.00000000000003,0.0,1,2,1.0,0.0
281,282.0,154.18500000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,153.62500000000003,0.0,1,2,1.0,0.0
282,283.0,154.06125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,153.50000000000003,0.0,1,2,1.0,0.0
283,284.0,154.06500000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,153.50000000000003,0.0,1,2,1.0,0.0
284,285.0,153.44125000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,152.87500000000003,0.0,1,2,1.0,0.0
285,286.0,153.44250000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,152.87500000000003,0.0,1,2,1.0,0.0
286,287.0,154.44625000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,153.87500000000003,0.0,1,2,1.0,0.0
287,288.0,154.44750000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,153.87500000000003,0.0,1,2,1.0,0.0
288,289.0,155.32875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,2,1.0,0.0
289,290.0,154.83000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,154.25000000000003,0.0,1,2,1.0,0.0
290,291.0,154.95875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,2,1.0,0.0
291,292.0,153.96000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,1,2,1.0,0.0
292,293.0,153.08625000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,152.50000000000003,0.0,1,2,1.0,0.0
293,294.0,152.21250000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,1,2,1.0,0.0
294,295.0,152.21375000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,1,2,1.0,0.0
295,296.0,152.21500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,1,2,1.0,0.0
296,297.0,152.96875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,152.37500000000003,0.0,1,2,1.0,0.0
297,298.0,154.09750000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,153.50000000000003,0.0,1,2,1.0,0.0
298,299.0,155.72625000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,155.12500000000003,0.0,1,2,1.0,0.0
299,300.0,155.98000000000002,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,155.37500000000003,0.0,1,2,1.0,0.0
300,301.0,158.61125000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,158.00000000000003,0.0,1,2,1.0,0.0
301,302.0,159.36500000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,158.75000000000003,0.0,1,2,1.0,0.0
302,303.0,157.99125000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,157.37500000000003,0.0,1,2,1.0,0.0
303,304.0,156.61375000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,156.00000000000003,0.0,2,3,1.3333333333333333,0.0
304,305.0,156.86750000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,2,3,1.3333333333333333,0.0
305,306.0,157.49375000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,156.87500000000003,0.0,2,3,1.3333333333333333,0.0
306,307.0,156.99500000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,2,3,1.3333333333333333,0.0
307,308.0,158.25125000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,157.62500000000003,0.0,2,3,1.3333333333333333,0.0
308,309.0,157.50250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,156.87500000000003,0.0,2,3,1.3333333333333333,0.0
309,310.0,157.25375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,156.62500000000003,0.0,2,3,1.3333333333333333,0.0
310,311.0,157.00500000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,2,3,1.3333333333333333,0.0
311,312.0,157.75875000000002,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,157.12500000000003,0.0,2,3,1.3333333333333333,0.0
312,313.0,158.76250000000002,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,158.12500000000003,0.0,2,3,1.3333333333333333,0.0
313,314.0,161.01875000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,2,3,1.3333333333333333,0.0
314,315.0,162.77500000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,2,3,1.3333333333333333,0.0
315,316.0,165.03125000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,164.37500000000003,0.0,2,3,1.3333333333333333,0.0
316,317.0,161.03000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,2,4,1.25,0.0
317,318.0,163.16125000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,162.50000000000003,0.0,2,4,1.25,0.0
318,319.0,163.53750000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,2,4,1.25,0.0
319,320.0,164.29125000000002,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,163.62500000000003,0.0,2,4,1.25,0.0
320,321.0,165.04500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,164.37500000000003,0.0,2,4,1.25,0.0
321,322.0,165.79875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,165.12500000000003,0.0,2,4,1.25,0.0
322,323.0,165.92500000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,2,4,1.25,0.0
323,324.0,168.05625000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,167.37500000000003,0.0,2,4,1.25,0.0
324,325.0,169.06000000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,168.37500000000003,0.0,2,4,1.25,0.0
325,326.0,168.68625000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,168.00000000000003,0.0,2,4,1.25,0.0
326,327.0,167.43750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,166.75000000000003,0.0,2,4,1.25,0.0
327,328.0,167.18875000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,2,4,1.25,0.0
328,329.0,167.44000000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,166.75000000000003,0.0,2,4,1.25,0.0
329,330.0,166.31625000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,165.62500000000003,0.0,2,4,1.25,0.0
330,331.0,163.94250000000002,0.0,0.6925000000000001,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,2,4,1.25,0.0
331,332.0,168.07375000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,167.37500000000003,0.0,2,4,1.25,0.0
332,333.0,168.82750000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,2,4,1.25,0.0
333,334.0,172.95875000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,172.25000000000003,0.0,2,4,1.25,0.0
334,335.0,175.46500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,174.75000000000003,0.0,2,4,1.25,0.0
335,336.0,178.34625000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,2,4,1.25,0.0
336,337.0,180.22750000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,179.50000000000003,0.0,2,4,1.25,0.0
337,338.0,180.98125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,180.25000000000003,0.0,2,4,1.25,0.0
338,339.0,181.48500000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,180.75000000000003,0.0,2,4,1.25,0.0
339,340.0,182.48875000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,2,4,1.25,0.0
340,341.0,184.74500000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,184.00000000000003,0.0,2,4,1.25,0.0
341,342.0,186.25125000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,2,4,1.25,0.0
342,343.0,186.37750000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,2,4,1.25,0.0
343,344.0,187.50625000000002,0.0,0.7562500000000002,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,2,4,1.25,0.0
344,345.0,189.26250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,188.50000000000003,0.0,2,4,1.25,0.0
345,346.0,189.63875000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,188.87500000000003,0.0,2,4,1.25,0.0
346,347.0,192.02000000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,191.25000000000003,0.0,2,4,1.25,0.0
347,348.0,192.27375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,191.50000000000003,0.0,2,4,1.25,0.0
348,349.0,193.53000000000003,0.0,0.7800000000000001,0.0,0.0,3.0,0.0,True,192.75000000000003,0.0,2,4,1.25,0.0
349,350.0,194.03375000000003,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,193.25000000000003,0.0,2,4,1.25,0.0
350,351.0,194.03750000000005,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,193.25000000000003,0.0,2,4,1.25,0.0
351,352.0,193.78875000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,2,4,1.25,0.0
352,353.0,194.41750000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,2,4,1.25,0.0
353,354.0,194.41875000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,2,4,1.25,0.0
354,355.0,195.79750000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,2,4,1.25,0.0
355,356.0,195.80125000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,2,4,1.25,0.0
356,357.0,195.80250000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,2,5,1.2,0.0
357,358.0,196.80625000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,2,5,1.2,0.0
358,359.0,196.30750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,195.50000000000003,0.0,2,6,1.1666666666666667,0.0
359,360.0,195.30875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,2,6,1.1666666666666667,0.0
360,361.0,195.68500000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,2,6,1.1666666666666667,0.0
361,362.0,184.54875000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,2,7,1.2857142857142858,0.0
362,363.0,185.05250000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,2,7,1.2857142857142858,0.0
363,364.0,184.05375000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,183.25000000000003,0.0,2,7,1.2857142857142858,0.0
364,365.0,184.80750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,184.00000000000003,0.0,2,7,1.2857142857142858,0.0
365,366.0,187.18625000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,2,7,1.2857142857142858,0.0
366,367.0,186.18750000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,2,7,1.2857142857142858,0.0
367,368.0,187.44375000000002,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,186.62500000000003,0.0,2,7,1.2857142857142858,0.0
368,369.0,189.45000000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,188.62500000000003,0.0,2,7,1.2857142857142858,0.0
369,370.0,190.33125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,189.50000000000003,0.0,2,7,1.2857142857142858,0.0
370,371.0,189.83500000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,2,7,1.2857142857142858,0.0
371,372.0,191.33875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,2,7,1.2857142857142858,0.0
372,373.0,193.34500000000003,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,192.50000000000003,0.0,2,7,1.2857142857142858,0.0
373,374.0,185.08375000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,2,8,1.375,0.0
374,375.0,184.46250000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,2,8,1.375,0.0
375,376.0,184.58875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,2,8,1.375,0.0
376,377.0,184.59000000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,2,8,1.375,0.0
377,378.0,185.84625000000003,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,2,8,1.375,0.0
378,379.0,185.85000000000002,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,2,8,1.375,0.0
379,380.0,187.10375000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,186.25000000000003,0.0,2,8,1.375,0.0
380,381.0,187.35500000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,186.50000000000003,0.0,2,8,1.375,0.0
381,382.0,186.85625000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,2,8,1.375,0.0
382,383.0,186.85750000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,2,8,1.375,0.0
383,384.0,187.86125000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,2,8,1.375,0.0
384,385.0,188.36500000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,187.50000000000003,0.0,2,8,1.375,0.0
385,386.0,189.62125000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,2,8,1.375,0.0
386,387.0,188.99750000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,2,8,1.375,0.0
387,388.0,188.49875000000003,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,2,8,1.375,0.0
388,389.0,189.00250000000003,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,2,8,1.375,0.0
389,390.0,190.75875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,2,8,1.375,0.0
390,391.0,191.26000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,2,8,1.375,0.0
391,392.0,190.50000000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,3,9,1.5555555555555556,0.0
392,393.0,190.37625000000003,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,189.50000000000003,0.0,3,9,1.5555555555555556,0.0
393,394.0,181.24250000000004,0.0,0.8675000000000002,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,3,10,1.6,0.0
394,395.0,180.99375000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,180.12500000000003,0.0,3,10,1.6,0.0
395,396.0,181.87000000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,181.00000000000003,0.0,3,10,1.6,0.0
396,397.0,182.37375000000003,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,3,10,1.6,0.0
397,398.0,184.00500000000002,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,3,10,1.6,0.0
398,399.0,184.00875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,3,10,1.6,0.0
