step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,110.22875000000002,0.0,0.35375000000000006,0.0,0.0,3.0,0.0,True,109.87500000000003,0.0,1,1,1.0,0.0
201,202.0,111.60750000000002,0.0,0.3575000000000001,0.0,0.0,3.0,0.0,True,111.25000000000003,0.0,1,1,1.0,0.0
202,203.0,112.73625000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,112.37500000000003,0.0,1,1,1.0,0.0
203,204.0,114.99250000000002,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,114.62500000000003,0.0,1,1,1.0,0.0
204,205.0,117.37125000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,117.00000000000003,0.0,1,1,1.0,0.0
205,206.0,118.37500000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,118.00000000000003,0.0,1,1,1.0,0.0
206,207.0,118.62625000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,118.25000000000003,0.0,1,1,1.0,0.0
207,208.0,118.87750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,118.50000000000003,0.0,1,1,1.0,0.0
208,209.0,119.37875000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,119.00000000000003,0.0,1,1,1.0,0.0
209,210.0,119.63000000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,119.25000000000003,0.0,1,1,1.0,0.0
210,211.0,120.88375000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,120.50000000000003,0.0,1,1,1.0,0.0
211,212.0,121.38750000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,121.00000000000003,0.0,1,1,1.0,0.0
212,213.0,121.64125000000003,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,121.25000000000003,0.0,1,1,1.0,0.0
213,214.0,122.52000000000002,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,122.12500000000003,0.0,1,1,1.0,0.0
214,215.0,122.27125000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,121.87500000000003,0.0,1,1,1.0,0.0
215,216.0,124.27750000000002,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,123.87500000000003,0.0,1,1,1.0,0.0
216,217.0,125.53125000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,125.12500000000003,0.0,1,1,1.0,0.0
217,218.0,126.78500000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,126.37500000000003,0.0,1,1,1.0,0.0
218,219.0,128.66375000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,1,1,1.0,0.0
219,220.0,128.66500000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,1,1,1.0,0.0
220,221.0,127.91625000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,127.50000000000003,0.0,1,1,1.0,0.0
221,222.0,128.67000000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,1,1,1.0,0.0
222,223.0,127.92125000000003,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,127.50000000000003,0.0,1,1,1.0,0.0
223,224.0,127.92250000000003,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,127.50000000000003,0.0,1,1,1.0,0.0
224,225.0,129.17625000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,128.75000000000003,0.0,1,1,1.0,0.0
225,226.0,128.80250000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,128.37500000000003,0.0,1,1,1.0,0.0
226,227.0,128.55375000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,128.12500000000003,0.0,1,1,1.0,0.0
227,228.0,129.05500000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,128.62500000000003,0.0,1,1,1.0,0.0
228,229.0,129.30625000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,128.87500000000003,0.0,1,1,1.0,0.0
229,230.0,129.18250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,128.75000000000003,0.0,1,1,1.0,0.0
230,231.0,130.18625000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,129.75000000000003,0.0,1,1,1.0,0.0
231,232.0,130.81250000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,130.37500000000003,0.0,1,1,1.0,0.0
232,233.0,132.06375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,131.62500000000003,0.0,1,1,1.0,0.0
233,234.0,133.19250000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,132.75000000000003,0.0,1,1,1.0,0.0
234,235.0,133.44375000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,133.00000000000003,0.0,1,1,1.0,0.0
235,236.0,136.69750000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,136.25000000000003,0.0,1,1,1.0,0.0
236,237.0,137.45125000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,1,1.0,0.0
237,238.0,137.95250000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,137.50000000000003,0.0,1,1,1.0,0.0
238,239.0,138.20375,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,137.75000000000003,0.0,1,1,1.0,0.0
239,240.0,137.70500000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,137.25000000000003,0.0,1,1,1.0,0.0
240,241.0,137.20625000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,1,1,1.0,0.0
241,242.0,137.20750000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,1,1,1.0,0.0
242,243.0,138.21125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,137.75000000000003,0.0,1,1,1.0,0.0
243,244.0,137.96250000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,137.50000000000003,0.0,1,1,1.0,0.0
244,245.0,137.71375000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,137.25000000000003,0.0,1,1,1.0,0.0
245,246.0,137.46500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,1,1.0,0.0
246,247.0,138.71875000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,138.25000000000003,0.0,1,1,1.0,0.0
247,248.0,137.97000000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,137.50000000000003,0.0,1,1,1.0,0.0
248,249.0,137.47125000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,1,1.0,0.0
249,250.0,138.72250000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,138.25000000000003,0.0,1,1,1.0,0.0
250,251.0,138.97375000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,138.50000000000003,0.0,1,1,1.0,0.0
251,252.0,139.97750000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,139.50000000000003,0.0,1,1,1.0,0.0
252,253.0,141.23375000000001,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,140.75000000000003,0.0,1,1,1.0,0.0
253,254.0,141.235,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,140.75000000000003,0.0,1,1,1.0,0.0
254,255.0,140.98625000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,140.50000000000003,0.0,1,1,1.0,0.0
255,256.0,141.36250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,140.87500000000003,0.0,1,1,1.0,0.0
256,257.0,142.86875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,142.37500000000003,0.0,1,1,1.0,0.0
257,258.0,143.24750000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,142.75000000000003,0.0,1,1,1.0,0.0
258,259.0,144.00125000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,1,1,1.0,0.0
259,260.0,143.75250000000003,0.0,0.5025000000000001,0.0,0.0,3.0,0.0,True,143.25000000000003,0.0,1,1,1.0,0.0
260,261.0,145.00875000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,144.50000000000003,0.0,1,1,1.0,0.0
261,262.0,145.26000000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,1,1.0,0.0
262,263.0,145.63625000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,145.12500000000003,0.0,1,1,1.0,0.0
263,264.0,146.89000000000001,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,146.37500000000003,0.0,1,1,1.0,0.0
264,265.0,146.89125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,146.37500000000003,0.0,1,1,1.0,0.0
265,266.0,147.64500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,147.12500000000003,0.0,1,1,1.0,0.0
266,267.0,148.39875000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,147.87500000000003,0.0,1,1,1.0,0.0
267,268.0,150.15500000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,149.62500000000003,0.0,1,1,1.0,0.0
268,269.0,151.40875000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,150.87500000000003,0.0,1,1,1.0,0.0
269,270.0,151.66000000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,151.12500000000003,0.0,1,1,1.0,0.0
270,271.0,149.78625000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,149.25000000000003,0.0,1,1,1.0,0.0
271,272.0,150.79000000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,150.25000000000003,0.0,1,1,1.0,0.0
272,273.0,151.29125000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,150.75000000000003,0.0,1,1,1.0,0.0
273,274.0,152.29500000000002,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,151.75000000000003,0.0,1,1,1.0,0.0
274,275.0,152.54625000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,152.00000000000003,0.0,1,1,1.0,0.0
275,276.0,153.42250000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,152.87500000000003,0.0,1,1,1.0,0.0
276,277.0,151.92375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,151.37500000000003,0.0,1,1,1.0,0.0
277,278.0,154.67750000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,154.12500000000003,0.0,1,1,1.0,0.0
278,279.0,157.05875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,156.50000000000003,0.0,1,1,1.0,0.0
279,280.0,156.06000000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,155.50000000000003,0.0,1,1,1.0,0.0
280,281.0,155.31125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,1,1.0,0.0
281,282.0,155.81500000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,155.25000000000003,0.0,1,1,1.0,0.0
282,283.0,158.44375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,157.87500000000003,0.0,1,1,1.0,0.0
283,284.0,160.45000000000002,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,159.87500000000003,0.0,1,1,1.0,0.0
284,285.0,161.82875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,161.25000000000003,0.0,1,1,1.0,0.0
285,286.0,161.58000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,161.00000000000003,0.0,1,1,1.0,0.0
286,287.0,163.70875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,163.12500000000003,0.0,1,1,1.0,0.0
287,288.0,164.71250000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,1,1,1.0,0.0
288,289.0,165.46375000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,1,1,1.0,0.0
289,290.0,166.96750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,166.37500000000003,0.0,1,1,1.0,0.0
290,291.0,167.59375000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,167.00000000000003,0.0,1,1,1.0,0.0
291,292.0,169.10000000000002,0.0,0.6000000000000001,0.0,0.0,3.0,0.0,True,168.50000000000003,0.0,1,1,1.0,0.0
292,293.0,168.60125000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,168.00000000000003,0.0,1,1,1.0,0.0
293,294.0,170.23000000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,169.62500000000003,0.0,1,1,1.0,0.0
294,295.0,169.48125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,168.87500000000003,0.0,1,1,1.0,0.0
295,296.0,170.48500000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,1,1,1.0,0.0
296,297.0,172.98875000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,1,1,1.0,0.0
297,298.0,174.74500000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,174.12500000000003,0.0,1,1,1.0,0.0
298,299.0,174.99875000000003,0.0,0.6237500000000001,0.0,0.0,3.0,0.0,True,174.37500000000003,0.0,1,1,1.0,0.0
299,300.0,175.75250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,175.12500000000003,0.0,1,1,1.0,0.0
300,301.0,175.50375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,174.87500000000003,0.0,1,1,1.0,0.0
301,302.0,175.75750000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,175.12500000000003,0.0,1,1,1.0,0.0
302,303.0,175.25875000000002,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,174.62500000000003,0.0,1,1,1.0,0.0
303,304.0,176.01250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,175.37500000000003,0.0,1,1,1.0,0.0
304,305.0,175.76375000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,175.12500000000003,0.0,1,1,1.0,0.0
305,306.0,178.64500000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,178.00000000000003,0.0,1,1,1.0,0.0
306,307.0,178.39625000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,177.75000000000003,0.0,1,1,1.0,0.0
307,308.0,178.14750000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,177.50000000000003,0.0,1,1,1.0,0.0
308,309.0,178.40125000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,177.75000000000003,0.0,1,1,1.0,0.0
309,310.0,179.02750000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,1,1,1.0,0.0
310,311.0,178.77875000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,178.12500000000003,0.0,1,1,1.0,0.0
311,312.0,178.15500000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,177.50000000000003,0.0,1,1,1.0,0.0
312,313.0,180.53375000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,1,1,1.0,0.0
313,314.0,179.78500000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,179.12500000000003,0.0,1,1,1.0,0.0
314,315.0,181.04125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,1,1.0,0.0
315,316.0,181.79500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,181.12500000000003,0.0,1,1,1.0,0.0
316,317.0,182.54875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,181.87500000000003,0.0,1,1,1.0,0.0
317,318.0,183.30500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,182.62500000000003,0.0,1,1,1.0,0.0
318,319.0,185.31125000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,1,1,1.0,0.0
319,320.0,186.06500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,1,1,1.0,0.0
320,321.0,187.19375000000002,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,186.50000000000003,0.0,1,1,1.0,0.0
321,322.0,187.44750000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,1,1,1.0,0.0
322,323.0,186.19875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,1,1,1.0,0.0
323,324.0,186.45250000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,1,1,1.0,0.0
324,325.0,186.70625000000004,0.0,0.7062500000000002,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,1,1,1.0,0.0
325,326.0,187.46000000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,1,1,1.0,0.0
326,327.0,189.21625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,188.50000000000003,0.0,1,1,1.0,0.0
327,328.0,189.46750000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,1,1,1.0,0.0
328,329.0,191.22375000000002,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,1,1,1.0,0.0
329,330.0,195.10500000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,1,1,1.0,0.0
330,331.0,195.85875000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,1,1.0,0.0
331,332.0,197.36250000000004,0.0,0.7375000000000002,0.0,0.0,3.0,0.0,True,196.62500000000003,0.0,1,1,1.0,0.0
332,333.0,196.36375000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,1,1,1.0,0.0
333,334.0,196.61750000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,1,1,1.0,0.0
334,335.0,198.12375000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,197.37500000000003,0.0,1,1,1.0,0.0
335,336.0,198.62750000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,1,1,1.0,0.0
336,337.0,196.50375000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,1,2,1.0,0.0
337,338.0,196.25500000000005,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,195.50000000000003,0.0,1,2,1.0,0.0
338,339.0,198.63375000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,1,2,1.0,0.0
339,340.0,198.63500000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,1,2,1.0,0.0
340,341.0,199.26125000000005,0.0,0.7612500000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,2,1.0,0.0
341,342.0,199.26250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,2,1.0,0.0
342,343.0,198.76375000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,1,2,1.0,0.0
343,344.0,200.77000000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,200.00000000000003,0.0,1,2,1.0,0.0
344,345.0,200.77125000000004,0.0,0.7712500000000001,0.0,0.0,3.0,0.0,True,200.00000000000003,0.0,1,2,1.0,0.0
345,346.0,202.52750000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,1,2,1.0,0.0
346,347.0,205.90875000000003,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,1,2,1.0,0.0
347,348.0,206.16000000000005,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,1,2,1.0,0.0
348,349.0,206.91375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,1,2,1.0,0.0
349,350.0,208.16750000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,1,2,1.0,0.0
350,351.0,206.79375000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,1,2,1.0,0.0
351,352.0,206.67250000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,1,2,1.0,0.0
352,353.0,208.30375000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,1,2,1.0,0.0
353,354.0,208.55750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,1,2,1.0,0.0
354,355.0,208.06125000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,1,2,1.0,0.0
355,356.0,209.31500000000005,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,1,2,1.0,0.0
356,357.0,210.19125000000005,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,209.37500000000003,0.0,1,2,1.0,0.0
357,358.0,212.19750000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,1,2,1.0,0.0
358,359.0,213.95375000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,1,2,1.0,0.0
359,360.0,214.96000000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,2,1.0,0.0
360,361.0,214.33625000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,1,2,1.0,0.0
361,362.0,215.21500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,1,2,1.0,0.0
362,363.0,214.71625000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,213.87500000000003,0.0,1,2,1.0,0.0
363,364.0,215.34250000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,1,2,1.0,0.0
364,365.0,215.09375000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,1,2,1.0,0.0
365,366.0,215.09750000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,1,2,1.0,0.0
366,367.0,215.85125000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,1,2,1.0,0.0
367,368.0,214.97750000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,2,1.0,0.0
368,369.0,214.10375000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,1,2,1.0,0.0
369,370.0,215.36000000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,1,2,1.0,0.0
370,371.0,214.36125000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,1,2,1.0,0.0
371,372.0,213.86250000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,1,2,1.0,0.0
372,373.0,214.99125000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,2,1.0,0.0
373,374.0,213.99250000000004,0.0,0.8675000000000002,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,1,2,1.0,0.0
374,375.0,214.61875000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,1,2,1.0,0.0
375,376.0,215.62250000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,1,2,1.0,0.0
376,377.0,216.00125000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,1,2,1.0,0.0
377,378.0,217.00500000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,1,2,1.0,0.0
378,379.0,216.50625000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,1,2,1.0,0.0
379,380.0,217.00250000000005,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,2,3,1.3333333333333333,0.0
380,381.0,215.88125000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,3,1.3333333333333333,0.0
381,382.0,216.38750000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,2,3,1.3333333333333333,0.0
382,383.0,216.89125000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,4,1.25,0.0
383,384.0,217.89500000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,2,4,1.25,0.0
384,385.0,215.64625000000004,0.0,0.8962500000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,2,4,1.25,0.0
385,386.0,219.52750000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,2,4,1.25,0.0
386,387.0,220.40375000000003,0.0,0.9037500000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,4,1.25,0.0
387,388.0,219.28000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,2,4,1.25,0.0
388,389.0,217.90625000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,2,4,1.25,0.0
389,390.0,219.41250000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,2,4,1.25,0.0
390,391.0,218.78875000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,2,4,1.25,0.0
391,392.0,218.79000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,2,5,1.2,0.0
392,393.0,220.79625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,2,5,1.2,0.0
393,394.0,222.05000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,2,5,1.2,0.0
394,395.0,222.55625000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,2,5,1.2,0.0
395,396.0,224.43500000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,5,1.2,0.0
396,397.0,224.93875000000006,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,5,1.2,0.0
397,398.0,224.69250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,2,5,1.2,0.0
398,399.0,224.06875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,5,1.2,0.0
399,400.0,223.19750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,5,1.2,0.0
400,401.0,222.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,5,1.2,0.0
