step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
579,5.799999999999921,27.600614539638826,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,0.0006145396388268278,83,68,10.882352941176471,0.0,111.86271377166193,9.48130103681972,-0.045834763737055084
580,5.809999999999921,27.526203171048294,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000002,0.0012031710482926369,83,68,10.882352941176471,0.0,111.91574442349844,9.007239995548895,0.0
581,5.81999999999992,27.551768011385526,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,0.0017680113855242832,83,68,10.882352941176471,0.0,111.96614768152462,8.556883889142735,0.0
582,5.82999999999992,27.80000128309714,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8,1.2830971344074813e-06,83,69,10.73913043478261,0.0,111.9450871434648,7.889292871585019,-0.12318831401813668
583,5.83999999999992,27.62556684060457,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.0005668406045645972,83,69,10.73913043478261,0.0,111.98924573388204,7.494830117474449,0.0
584,5.84999999999992,27.551109775298457,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,0.0011097752984587257,83,69,10.73913043478261,0.0,112.03121316674635,7.120092310851722,0.0
585,5.8599999999999195,27.57663076586836,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.0016307658683552626,83,69,10.73913043478261,0.0,112.07109740470749,6.764093131195363,0.0
586,5.869999999999919,28.325533503769634,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.0005335037696329683,111,70,12.17142857142857,0.0,111.75018509953482,8.95115453090202,-0.6403354295463721
587,5.879999999999919,28.326044509601502,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.0010445096015017383,111,70,12.17142857142857,0.0,111.80020014739942,8.50360028605559,0.0
588,5.889999999999919,28.426534861798586,0.0,0.0,0.0,0.0,3.0,0.0,True,28.425000000000004,0.0015348617985879046,111,70,12.17142857142857,0.0,111.84773593009001,8.078425387958806,0.0
589,5.899999999999919,28.12557723791833,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0005772379183246048,111,71,12.43661971830986,0.0,112.17963567528564,10.238007647131921,0.512700320888932
590,5.909999999999918,28.026130290884815,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000002,0.0011302908848116727,111,71,12.43661971830986,0.0,112.2370608963325,9.726111032411607,0.0
591,5.919999999999918,28.026660990837474,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000002,0.0016609908374719275,111,71,12.43661971830986,0.0,112.29164302355973,9.239811017427153,0.0
592,5.929999999999918,27.551884243542858,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.001884243542855018,111,72,12.51388888888889,0.0,112.67119588554117,11.695893220144225,0.5836132945553238
593,5.939999999999918,27.525642632922125,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000006,0.0006426329221212839,111,73,12.36986301369863,0.0,112.83869061071616,12.012883709931431,0.18035660173693557
594,5.949999999999918,27.451258543079533,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0012585430795314504,111,73,12.36986301369863,0.0,112.90646698750504,11.412243719578457,0.0
595,5.959999999999917,27.476849559777477,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0018495597774763613,111,73,12.36986301369863,0.0,112.97089348953482,10.841637698798793,0.0
596,5.969999999999917,27.576216465285412,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.001216465285412547,111,74,12.41891891891892,0.0,113.04708944290161,10.431948132080418,0.026477652667455942
597,5.979999999999917,27.70178772350304,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0017877235030366388,111,74,12.41891891891892,0.0,113.10605518523562,9.910356684554742,0.0
598,5.989999999999917,27.451309140978626,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0013091409786257033,111,75,12.333333333333334,0.0,113.43397992274694,11.818588760644777,0.48074910930290216
599,5.9999999999999165,27.501923974204615,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,0.0019239742046134529,111,75,12.333333333333334,0.0,113.50101212823664,11.227665735859887,0.0
600,6.009999999999916,27.50065184334796,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,0.0006518433479603651,111,76,12.197368421052632,0.0,113.65281066615252,11.442319288046711,0.1552069332337318
601,6.019999999999916,27.426276718973956,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.0012767189739554367,111,76,12.197368421052632,0.0,113.71783373720949,10.87020757937429,0.0
602,6.029999999999916,27.451876338837575,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0018763388375715214,111,76,12.197368421052632,0.0,113.77964127136346,10.326703454868367,0.0
603,6.039999999999916,28.00122616384295,0.0,0.0,0.0,0.0,3.0,0.0,True,28.000000000000004,0.001226163842950227,111,77,12.805194805194805,0.0,113.59532578630333,10.913966895431495,-0.42725460920123837
604,6.0499999999999154,27.976802038701162,0.0,0.0,0.0,0.0,3.0,0.0,True,27.975,0.001802038701159846,111,77,12.805194805194805,0.0,113.65731524990262,10.36827455745559,0.0
605,6.059999999999915,28.350589221818293,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0005892218182896972,111,78,12.666666666666666,0.0,113.5445730192794,10.323395841440009,-0.30207288633509677
606,6.069999999999915,28.201154059750845,0.0,0.0,0.0,0.0,3.0,0.0,True,28.200000000000003,0.0011540597508438097,111,78,12.666666666666666,0.0,113.6031817347164,9.807229896233844,0.0
607,6.079999999999915,28.15169606847737,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000002,0.0016960684773684412,111,78,12.666666666666666,0.0,113.6588890029898,9.316874054983742,0.0
608,6.089999999999915,29.701108353669,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0011083536689990936,111,79,13.151898734177216,0.0,112.84851345141738,15.5150781932176,-1.5191477881987296
609,6.099999999999914,29.72662889895627,0.0,0.0,0.0,0.0,3.0,0.0,True,29.725000000000005,0.001628898956267576,111,79,13.151898734177216,0.0,112.93605673965615,14.739329713219908,0.0
610,6.109999999999914,29.925000751742047,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925000000000004,7.517420448729219e-07,111,80,13.0,0.0,112.97775422856527,13.634609995068745,-0.07355064699919467
611,6.119999999999914,29.75052195765837,0.0,0.0,0.0,0.0,3.0,0.0,True,29.750000000000004,0.0005219576583707604,111,80,13.0,0.0,113.05477480598188,12.95288123517417,0.0
612,6.129999999999914,29.67602231503735,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.0010223150373467947,111,80,13.0,0.0,113.12799444479708,12.305240581132253,0.0
613,6.1399999999999135,29.701502449338104,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0015024493381004388,111,80,13.0,0.0,113.19759837076589,11.689983560240101,0.0
614,6.149999999999913,29.326130453982532,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0011304539825304485,111,81,13.716049382716049,0.0,113.55088531110158,13.641960785151474,0.5072945269486873
615,6.159999999999913,29.42666142701985,0.0,0.0,0.0,0.0,3.0,0.0,True,29.425,0.0016614270198475759,111,81,13.716049382716049,0.0,113.62833877618328,12.959868283983965,0.0
616,6.169999999999913,28.300740157235445,0.0,0.0,0.0,0.0,3.0,0.0,True,28.300000000000004,0.0007401572354448167,111,82,13.878048780487806,0.0,114.46594485389875,19.03533550249647,1.3446916331041834
617,6.179999999999913,28.226450051143047,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225000000000005,0.00145005114304587,111,82,13.878048780487806,0.0,114.57489029036554,18.083573560875454,0.0
618,6.1899999999999125,28.25213125323145,0.0,0.0,0.0,0.0,3.0,0.0,True,28.250000000000004,0.0021312532314487027,111,82,13.878048780487806,0.0,114.67848727716564,17.179401987009122,0.0
619,6.199999999999912,28.700696633261085,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,0.0006966332610852954,111,83,13.759036144578314,0.0,114.58868276541304,16.24455994285179,-0.3284141152009816
620,6.209999999999912,28.576364779663923,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.0013647796639212953,111,83,13.759036144578314,0.0,114.68175542300514,15.432336494974749,0.0
621,6.219999999999912,28.552005921557342,0.0,0.0,0.0,0.0,3.0,0.0,True,28.550000000000004,0.002005921557339422,111,83,13.759036144578314,0.0,114.77024656178993,14.660726356631201,0.0
622,6.229999999999912,28.8263107363923,0.0,0.0,0.0,0.0,3.0,0.0,True,28.825000000000003,0.0013107363923015047,111,84,13.642857142857142,0.0,114.73950475400652,13.462508924771868,-0.20017917815133046
623,6.239999999999911,28.85192648902668,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0019264890266788427,111,84,13.642857142857142,0.0,114.81673957115991,12.789389900163364,0.0
624,6.249999999999911,28.47570398214721,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475,0.0007039821472060141,111,85,13.51764705882353,0.0,115.1812552617617,14.685211767869301,0.5070578032213895
625,6.259999999999911,28.476379238483432,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475,0.0013792384834271003,111,85,13.51764705882353,0.0,115.2658288475635,13.950955776937448,0.0
626,6.269999999999911,28.57702720297334,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.00202720297334046,111,85,13.51764705882353,0.0,115.34623305049648,13.25341474543382,0.0
627,6.2799999999999105,28.563193758849906,0.0,0.0,0.0,0.0,3.0,0.0,True,28.562500000000004,0.0006937588499006628,111,86,13.872093023255815,0.0,115.54543068936547,13.655027273643064,0.21285619059028704
628,6.28999999999991,28.56385923768573,0.0,0.0,0.0,0.0,3.0,0.0,True,28.562500000000004,0.0013592376857277373,111,86,13.872093023255815,0.0,115.62432001324822,12.972280440753197,0.0
629,6.29999999999991,28.664497819864586,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.0019978198645817687,111,86,13.872093023255815,0.0,115.69931633848591,12.323673078115085,0.0
630,6.30999999999991,28.73817219812516,0.0,0.0,0.0,0.0,3.0,0.0,True,28.737500000000004,0.0006721981251568487,111,87,13.735632183908047,0.0,115.8465726945612,12.364056212877273,0.13131290960150466
631,6.31999999999991,28.7138170073084,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.0013170073083951413,111,87,13.735632183908047,0.0,115.91818987997371,11.745857792257771,0.0
632,6.3299999999999095,28.789435755245055,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,0.0019357552450538398,111,87,13.735632183908047,0.0,115.98626855663116,11.158571355162366,0.0
633,6.339999999999909,28.938773445036077,0.0,0.0,0.0,0.0,3.0,0.0,True,28.937500000000007,0.001273445036077219,111,88,13.625,0.0,116.06798423220926,10.747243097029706,0.029319212961734564
634,6.349999999999909,28.964371727640557,0.0,0.0,0.0,0.0,3.0,0.0,True,28.962500000000006,0.0018717276405568097,111,88,13.625,0.0,116.13035549848439,10.209887181270355,0.0
635,6.359999999999909,29.325611742448167,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0006117424481616858,111,89,14.112359550561798,0.0,116.05492880984826,9.838398658956567,-0.231999318803652
636,6.369999999999909,29.176198558544794,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.001198558544793622,111,89,14.112359550561798,0.0,116.11201900630874,9.346482721203888,0.0
637,6.379999999999908,29.126761657300584,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.0017616573005810171,111,89,14.112359550561798,0.0,116.16628163710902,8.879164457334696,0.0
638,6.389999999999908,28.976814091653313,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975,0.0018140916533101554,111,90,14.21111111111111,0.0,116.33372572989884,9.432665352589291,0.1994906142298305
639,6.399999999999908,29.125593374294613,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125000000000004,0.0005933742946127354,111,91,14.10989010989011,0.0,116.39050630757488,8.977482365929744,0.0032896606111201265
640,6.409999999999908,29.126162589629885,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125000000000004,0.001162589629885616,111,91,14.10989010989011,0.0,116.44275144451976,8.528612122932023,0.0
641,6.419999999999908,29.226708799002033,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.0017087990020297364,111,91,14.10989010989011,0.0,116.49240686085716,8.102187212782095,0.0
642,6.429999999999907,28.776310842488442,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000002,0.0013108424884430824,111,92,14.152173913043478,0.0,116.92587482746967,11.012966093779069,0.6631767744322232
643,6.439999999999907,28.851926738275903,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.001926738275903152,111,92,14.152173913043478,0.0,116.99026061316955,10.462324211551035,0.0
644,6.449999999999907,28.725000394925555,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,3.9492555351633733e-07,111,93,14.010752688172044,0.0,117.2307564359783,11.47178276456977,0.3065149524559736
645,6.459999999999907,28.600661073662053,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.0006610736620510067,111,93,14.010752688172044,0.0,117.2979989828635,10.898195829920155,0.0
646,6.4699999999999065,28.576295325091124,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.001295325091118376,111,93,14.010752688172044,0.0,117.36191631749564,10.353290356174451,0.0
647,6.479999999999906,28.651903942033563,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000002,0.0019039420335582298,111,93,14.010752688172044,0.0,117.42267116214954,9.835632184839175,0.0
648,6.489999999999906,28.601312120860356,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.001312120860357882,111,94,13.904255319148936,0.0,117.61687018541308,10.505915036637218,0.23241201746076
649,6.499999999999906,28.62692863859356,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625000000000004,0.001928638593557986,111,94,13.904255319148936,0.0,117.67865458380001,9.98062571360067,0.0
650,6.509999999999906,28.450675421603314,0.0,0.0,0.0,0.0,3.0,0.0,True,28.450000000000003,0.0006754216033147115,111,95,13.789473684210526,0.0,117.91879322091323,11.023193517923545,0.3083193677195126
651,6.519999999999905,28.351323480710185,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0013234807101827235,111,95,13.789473684210526,0.0,117.98378582497776,10.472038253629735,0.0
652,6.529999999999905,28.351945347284136,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0019453472841346896,111,95,13.789473684210526,0.0,118.04556312596591,9.948442825439194,0.0
653,6.539999999999905,29.66440643819687,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.0019064381968695798,120,96,14.895833333333334,0.0,117.37766449446211,14.611571734069763,-1.2310803374480876
654,6.549999999999905,29.91250032530637,0.0,0.0,0.0,0.0,3.0,0.0,True,29.91250000000001,3.2530636898275007e-07,120,97,14.75257731958763,0.0,117.3614826799111,13.288275665845743,-0.17368793859415987
655,6.559999999999905,29.688110527633846,0.0,0.0,0.0,0.0,3.0,0.0,True,29.687500000000007,0.0006105276338441676,120,97,14.75257731958763,0.0,117.43945950547268,12.62386391764557,0.0
656,6.569999999999904,29.5636963217381,0.0,0.0,0.0,0.0,3.0,0.0,True,29.562500000000007,0.0011963217380977977,120,97,14.75257731958763,0.0,117.51358696155857,11.99267470950242,0.0
657,6.579999999999904,29.539258439867133,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.001758439867127744,120,97,14.75257731958763,0.0,117.58405276147934,11.393046835493523,0.0
658,6.589999999999904,29.263752327878805,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0012523278788006,120,98,15.622448979591837,0.0,117.85849590831594,12.587758886282288,0.3528720436274355
659,6.599999999999904,29.314340774956243,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,0.0018407749562407542,120,98,15.622448979591837,0.0,117.93267534794553,11.958377077884695,0.0
660,6.6099999999999035,29.338120407797007,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3375,0.0006204077970042026,120,99,15.484848484848484,0.0,118.07924822937369,12.005391539740549,0.12898624954481974
661,6.619999999999903,29.26371571550888,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0012157155088788482,120,99,15.484848484848484,0.0,118.15012808826185,11.405126015138551,0.0
662,6.629999999999903,29.28928696274916,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2875,0.0017869627491597065,120,99,15.484848484848484,0.0,118.21750464700568,10.83487567092412,0.0
663,6.639999999999903,29.75116757273727,0.0,0.0,0.0,0.0,3.0,0.0,True,29.75,0.001167572737270057,120,100,15.53,0.0,118.0807903747267,10.907851968360117,-0.33964230799674766
664,6.649999999999903,29.70171619859559,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.001716198595584937,120,100,15.53,0.0,118.14519143931271,10.362465090604097,0.0
665,6.659999999999902,30.164181874623676,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,0.0016818746236732384,120,101,15.841584158415841,0.0,117.96011032325204,10.892775068573865,-0.4169370695618255
666,6.669999999999902,29.489495640880953,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.001995640880951834,120,102,15.862745098039216,0.0,118.49061508588527,14.300820946540941,0.7905355958518996
667,6.679999999999902,29.263908660714627,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0014086607146266388,120,103,15.79611650485437,0.0,118.78718589466432,15.373644323042374,0.35757194565855244
668,6.689999999999902,29.414570607679675,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4125,0.0020706076796727845,120,103,15.79611650485437,0.0,118.87849631184051,14.604969008915855,0.0
669,6.699999999999902,29.46391183826755,0.0,0.0,0.0,0.0,3.0,0.0,True,29.462500000000002,0.0014118382675463695,120,104,15.701923076923077,0.0,119.08492875211195,14.880971531182542,0.20124925331698407
670,6.709999999999901,29.539575283196108,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.0020752831961018373,120,104,15.701923076923077,0.0,119.17353454762278,14.136929872234068,0.0
671,6.719999999999901,30.989533777904356,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.0020337779043522,120,105,16.20952380952381,0.0,118.48956710195681,18.462493073578734,-1.289221892287891
672,6.729999999999901,31.212500230508702,0.0,0.0,0.0,0.0,3.0,0.0,True,31.212500000000002,2.3050869786045416e-07,120,106,16.066037735849058,0.0,118.52704043794282,16.932502293469568,-0.12137322543971862
673,6.739999999999901,31.013151231175375,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000006,0.0006512311753750507,120,106,16.066037735849058,0.0,118.62738866444052,16.085879349566675,0.0
674,6.7499999999999005,30.913776191723183,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0012761917231816744,120,106,16.066037735849058,0.0,118.72280046215866,15.281589636060753,0.0
675,6.7599999999999,30.914375893356606,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0018758933566058828,120,106,16.066037735849058,0.0,118.81351486038503,14.517516407235572,0.0
676,6.7699999999999,31.400000213959544,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000002,2.1395954100010976e-07,120,107,16.44859813084112,0.0,118.66887255763474,14.283154075465957,-0.3886530260057839
677,6.7799999999999,31.225600676219713,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225000000000005,0.0006006762197096636,120,107,16.44859813084112,0.0,118.7536210847751,13.568998373946725,0.0
678,6.7899999999999,31.151177119903892,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.0011771199038877642,120,107,16.44859813084112,0.0,118.83418993530258,12.8905523789824,0.0
679,6.7999999999998995,31.17673026557021,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.0017302655702108568,120,107,16.44859813084112,0.0,118.91078253817369,12.246030527585182,0.0
680,6.809999999999899,31.475565352583477,0.0,0.0,0.0,0.0,3.0,0.0,True,31.475000000000005,0.0005653525834746954,120,108,16.314814814814813,0.0,118.87862580757256,11.291854848314,-0.17654615687504105
681,6.819999999999899,31.37610789674886,0.0,0.0,0.0,0.0,3.0,0.0,True,31.375000000000004,0.0011078967488557761,120,108,16.314814814814813,0.0,118.94574425594935,10.727265798887462,0.0
682,6.829999999999899,31.376628513006594,0.0,0.0,0.0,0.0,3.0,0.0,True,31.375000000000004,0.001628513006588223,120,108,16.314814814814813,0.0,119.00954303234566,10.190907937319778,0.0
683,6.839999999999899,31.113086141306223,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1125,0.0005861413062196046,120,109,16.706422018348626,0.0,119.28969449865515,11.525842368550958,0.3688955748585627
684,6.849999999999898,30.988648655503745,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.0011486555037424307,120,109,16.706422018348626,0.0,119.3584406661469,10.94955407897509,0.0
685,6.859999999999898,30.964188434676842,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000002,0.0016884346768418553,120,109,16.706422018348626,0.0,119.42378742295283,10.402082003141926,0.0
686,6.869999999999898,30.838663613885977,0.0,0.0,0.0,0.0,3.0,0.0,True,30.837500000000002,0.0011636138859722654,120,110,16.79090909090909,0.0,119.60909679506125,10.913569458335035,0.20631753532745023
687,6.879999999999898,30.889210426750324,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.0017104267503230955,120,110,16.79090909090909,0.0,119.67436558628931,10.367896686840783,0.0
688,6.8899999999998975,30.601246689791992,0.0,0.0,0.0,0.0,3.0,0.0,True,30.600000000000005,0.0012466897919915295,120,111,17.08108108108108,0.0,120.00019635088084,12.05375161288898,0.44084912095151907
689,6.899999999999897,30.60183255172439,0.0,0.0,0.0,0.0,3.0,0.0,True,30.600000000000005,0.001832551724388836,120,111,17.08108108108108,0.0,120.07251971191829,11.45107014075028,0.0
690,6.909999999999897,30.85059874182317,0.0,0.0,0.0,0.0,3.0,0.0,True,30.850000000000005,0.0005987418231642135,120,112,16.946428571428573,0.0,120.05149501063505,10.481063152340415,-0.149531105701751
691,6.919999999999897,30.726173375204105,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725000000000005,0.0011733752040998754,120,112,16.946428571428573,0.0,120.1144088452235,9.957013905974076,0.0
692,6.929999999999897,30.701724783753072,0.0,0.0,0.0,0.0,3.0,0.0,True,30.700000000000003,0.001724783753068845,120,112,16.946428571428573,0.0,120.17420857775375,9.45916895995455,0.0
693,6.9399999999998965,31.375563531729906,0.0,0.0,0.0,0.0,3.0,0.0,True,31.375000000000004,0.0005635317299056833,120,113,17.283185840707965,0.0,119.86593545763343,11.078470705868162,-0.6076357936691785
694,6.949999999999896,31.25110437205666,0.0,0.0,0.0,0.0,3.0,0.0,True,31.250000000000004,0.0011043720566577186,120,113,17.283185840707965,0.0,119.93233246161867,10.524550851814942,0.0
695,6.959999999999896,31.22662335335765,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225000000000005,0.0016233533576477106,120,113,17.283185840707965,0.0,119.9954448071823,9.998328720402053,0.0
696,6.969999999999896,30.526290473367105,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000002,0.0012904733671062828,120,114,17.18421052631579,0.0,120.52611517187272,13.420916762281987,0.7845000352644291
697,6.979999999999896,30.526896924977105,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000002,0.0018969249771053505,120,114,17.18421052631579,0.0,120.60699448193954,12.749877247251145,0.0
698,6.989999999999895,30.700000139772975,0.0,0.0,0.0,0.0,3.0,0.0,True,30.700000000000003,1.3977297628433663e-07,120,115,17.043478260869566,0.0,120.64044189652826,11.752215184544085,-0.07203364016208269
699,6.999999999999895,30.5006073605162,0.0,0.0,0.0,0.0,3.0,0.0,True,30.500000000000004,0.0006073605161952409,120,115,17.043478260869566,0.0,120.71133176242539,11.164606449851934,0.0
700,7.009999999999895,30.40119029237378,0.0,0.0,0.0,0.0,3.0,0.0,True,30.400000000000002,0.0011902923737762486,120,115,17.043478260869566,0.0,120.77871696702289,10.606380095000585,0.0
701,7.019999999999895,30.40174966401285,0.0,0.0,0.0,0.0,3.0,0.0,True,30.400000000000002,0.001749664012847538,120,115,17.043478260869566,0.0,120.84276892040708,10.076066922463932,0.0
702,7.0299999999998946,30.538643157193682,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.001143157193682558,120,116,17.655172413793103,0.0,120.87923389436588,9.370215761678606,-0.04041032503722164
703,7.039999999999894,30.51418037770789,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.0016803777078884675,120,116,17.655172413793103,0.0,120.93586779657662,8.901710574853704,0.0
704,7.049999999999894,31.81304900675712,0.0,0.0,0.0,0.0,3.0,0.0,True,31.812500000000004,0.000549006757120806,120,117,17.71794871794872,0.0,120.24125015468611,13.755225444019182,-1.2377546570832116
705,7.059999999999894,31.8385759309672,0.0,0.0,0.0,0.0,3.0,0.0,True,31.837500000000002,0.0010759309671979998,120,117,17.71794871794872,0.0,120.32394786110113,13.06746775825478,0.0
706,7.069999999999894,31.96408155860617,0.0,0.0,0.0,0.0,3.0,0.0,True,31.962500000000002,0.0015815586061692574,120,117,17.71794871794872,0.0,120.40256496089341,12.414099642204063,0.0
707,7.0799999999998935,30.98958659322727,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.0020865932272673194,120,118,17.627118644067796,0.0,121.21248580771262,17.899463705449563,1.2212124180089887
708,7.089999999999893,31.037500115967116,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0375,1.1596711623960256e-07,120,119,17.48739495798319,0.0,121.38455631294629,17.529094733116224,0.10492084251051637
709,7.099999999999893,30.88818312591939,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.0006831259193865969,120,119,17.48739495798319,0.0,121.49094465868676,16.65264227354681,0.0
710,7.109999999999893,30.83883881542718,0.0,0.0,0.0,0.0,3.0,0.0,True,30.837500000000002,0.0013388154271792934,120,119,17.48739495798319,0.0,121.59210246291043,15.82001462258756,0.0
711,7.119999999999893,30.88946800410429,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.001968004104292527,120,119,17.48739495798319,0.0,121.688282702504,15.029020451471863,0.0
712,7.129999999999892,31.439428644184773,0.0,0.0,0.0,0.0,3.0,0.0,True,31.437500000000004,0.001928644184766518,120,120,17.375,0.0,121.53347798044496,14.798259968528408,-0.4047198027182546
713,7.139999999999892,31.763130094234548,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.0006300942345475019,120,121,17.619834710743802,0.0,121.47360643379952,13.811068163013918,-0.24650985801577718
714,7.149999999999892,31.738734881346637,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7375,0.0012348813466368652,120,121,17.619834710743802,0.0,121.55749094674103,13.120518871134378,0.0
715,7.159999999999892,31.81431522493655,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8125,0.0018152249365488353,120,121,17.619834710743802,0.0,121.63723654994972,12.464498978327448,0.0
716,7.169999999999892,32.08927892058776,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,0.0017789205877578804,120,122,17.639344262295083,0.0,121.65335650289701,11.350573901055553,-0.09814121161816303
717,7.179999999999891,30.951565008437132,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.0015650084371308303,120,123,17.951219512195124,0.0,122.55859247224132,17.656626196425503,1.3747151547455871
718,7.189999999999891,30.952300515025794,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.002300515025793734,120,123,17.951219512195124,0.0,122.66679197478972,16.773802554987647,0.0
