step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
402,403.0,228.27500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,5,1.4,0.0
403,404.0,226.90125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,2,5,1.4,0.0
404,405.0,228.91000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,2,6,1.3333333333333333,0.0
405,406.0,224.15750000000006,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,7,1.2857142857142858,0.0
406,407.0,222.90875000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,7,1.2857142857142858,0.0
407,408.0,221.78750000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,2,7,1.2857142857142858,0.0
408,409.0,220.53875000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,2,7,1.2857142857142858,0.0
409,410.0,221.29250000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,2,7,1.2857142857142858,0.0
410,411.0,222.92125000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,7,1.2857142857142858,0.0
411,412.0,223.17500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,7,1.2857142857142858,0.0
412,413.0,223.17625000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,7,1.2857142857142858,0.0
413,414.0,223.42750000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,7,1.2857142857142858,0.0
414,415.0,223.17875000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,7,1.2857142857142858,0.0
415,416.0,222.18000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,2,7,1.2857142857142858,0.0
416,417.0,222.93625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,7,1.2857142857142858,0.0
417,418.0,222.94000000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,7,1.2857142857142858,0.0
418,419.0,222.44375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,2,7,1.2857142857142858,0.0
419,420.0,220.69750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,2,8,1.25,0.0
420,421.0,219.94875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,2,8,1.25,0.0
421,422.0,219.32500000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,2,8,1.25,0.0
422,423.0,219.07625000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,8,1.25,0.0
423,424.0,221.71000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,2,9,1.2222222222222223,0.0
424,425.0,221.96375000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,9,1.2222222222222223,0.0
425,426.0,225.09500000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,9,1.2222222222222223,0.0
426,427.0,224.22375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,9,1.2222222222222223,0.0
427,428.0,223.10000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,9,1.2222222222222223,0.0
428,429.0,221.97625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,9,1.2222222222222223,0.0
429,430.0,221.22750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,2,9,1.2222222222222223,0.0
430,431.0,223.60875000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,2,9,1.2222222222222223,0.0
431,432.0,223.11000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,9,1.2222222222222223,0.0
432,433.0,224.61625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,2,9,1.2222222222222223,0.0
433,434.0,224.87000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,9,1.2222222222222223,0.0
434,435.0,225.12375000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,9,1.2222222222222223,0.0
435,436.0,224.87500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,9,1.2222222222222223,0.0
436,437.0,226.00375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,2,9,1.2222222222222223,0.0
437,438.0,226.00750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,2,9,1.2222222222222223,0.0
438,439.0,225.50875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,9,1.2222222222222223,0.0
439,440.0,220.25500000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,2,10,1.2,0.0
440,441.0,222.01125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,10,1.2,0.0
441,442.0,224.89250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,10,1.2,0.0
442,443.0,225.64625000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,2,10,1.2,0.0
443,444.0,226.90250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,2,10,1.2,0.0
444,445.0,228.65875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,2,10,1.2,0.0
445,446.0,230.41500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,2,10,1.2,0.0
446,447.0,231.67125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,10,1.2,0.0
447,448.0,232.42500000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,2,10,1.2,0.0
448,449.0,234.18125000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,2,10,1.2,0.0
449,450.0,233.93000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,11,1.1818181818181819,0.0
450,451.0,234.93375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,11,1.1818181818181819,0.0
451,452.0,236.19000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,11,1.1818181818181819,0.0
452,453.0,236.19125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,11,1.1818181818181819,0.0
453,454.0,237.07000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,11,1.1818181818181819,0.0
454,455.0,239.19875000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,11,1.1818181818181819,0.0
455,456.0,238.07500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,11,1.1818181818181819,0.0
456,457.0,239.07875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,11,1.1818181818181819,0.0
457,458.0,240.33500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,11,1.1818181818181819,0.0
458,459.0,239.96125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,11,1.1818181818181819,0.0
459,460.0,239.96500000000006,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,11,1.1818181818181819,0.0
460,461.0,241.59375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,11,1.1818181818181819,0.0
461,462.0,240.72000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,11,1.1818181818181819,0.0
462,463.0,243.21750000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,12,1.1666666666666667,0.0
463,464.0,242.72125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,12,1.1666666666666667,0.0
464,465.0,241.22250000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,2,12,1.1666666666666667,0.0
465,466.0,241.97875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,12,1.1666666666666667,0.0
466,467.0,241.85500000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,12,1.1666666666666667,0.0
467,468.0,242.60875000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,12,1.1666666666666667,0.0
468,469.0,242.36000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,12,1.1666666666666667,0.0
469,470.0,243.11125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,12,1.1666666666666667,0.0
470,471.0,242.11250000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,2,12,1.1666666666666667,0.0
471,472.0,243.12125000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,13,1.1538461538461537,0.0
472,473.0,244.50000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,2,13,1.1538461538461537,0.0
473,474.0,241.12625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,2,13,1.1538461538461537,0.0
474,475.0,240.12750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,13,1.1538461538461537,0.0
475,476.0,240.13125000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,13,1.1538461538461537,0.0
476,477.0,240.75750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,13,1.1538461538461537,0.0
477,478.0,241.26125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,2,13,1.1538461538461537,0.0
478,479.0,239.38750000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,2,13,1.1538461538461537,0.0
479,480.0,238.38875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,13,1.1538461538461537,0.0
480,481.0,239.76750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,2,13,1.1538461538461537,0.0
481,482.0,237.51875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,13,1.1538461538461537,0.0
482,483.0,238.14750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,13,1.1538461538461537,0.0
483,484.0,236.77375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,13,1.1538461538461537,0.0
484,485.0,237.03000000000006,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,13,1.1538461538461537,0.0
485,486.0,237.28375000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,13,1.1538461538461537,0.0
486,487.0,236.28500000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,13,1.1538461538461537,0.0
487,488.0,237.03875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,13,1.1538461538461537,0.0
488,489.0,239.16750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,13,1.1538461538461537,0.0
489,490.0,240.17125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,13,1.1538461538461537,0.0
490,491.0,240.67500000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,2,13,1.1538461538461537,0.0
491,492.0,241.18125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,2,13,1.1538461538461537,0.0
492,493.0,242.06000000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,13,1.1538461538461537,0.0
493,494.0,243.93875000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,13,1.1538461538461537,0.0
494,495.0,242.69000000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,13,1.1538461538461537,0.0
495,496.0,242.69375000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,13,1.1538461538461537,0.0
496,497.0,242.19750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,2,13,1.1538461538461537,0.0
497,498.0,242.82625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,13,1.1538461538461537,0.0
498,499.0,244.45500000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,2,13,1.1538461538461537,0.0
499,500.0,245.33625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,13,1.1538461538461537,0.0
500,501.0,246.09000000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,2,13,1.1538461538461537,0.0
501,502.0,245.96875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,2,13,1.1538461538461537,0.0
502,503.0,243.47000000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,13,1.1538461538461537,0.0
503,504.0,241.09375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,14,1.2857142857142858,0.0
504,505.0,241.34750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,3,14,1.2857142857142858,0.0
505,506.0,240.34875000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,3,14,1.2857142857142858,0.0
506,507.0,239.60250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,3,14,1.2857142857142858,0.0
507,508.0,240.35625000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,3,14,1.2857142857142858,0.0
508,509.0,241.36000000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,3,14,1.2857142857142858,0.0
509,510.0,242.73875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,14,1.2857142857142858,0.0
510,511.0,242.86750000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,3,14,1.2857142857142858,0.0
511,512.0,241.86875000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,3,15,1.3333333333333333,0.0
512,513.0,245.12750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,3,16,1.3125,0.0
513,514.0,244.37875000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,3,16,1.3125,0.0
514,515.0,245.38500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,3,16,1.3125,0.0
515,516.0,246.39125000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,16,1.3125,0.0
516,517.0,247.89750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,16,1.3125,0.0
517,518.0,249.65375000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,3,16,1.3125,0.0
518,519.0,252.28500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,16,1.3125,0.0
519,520.0,251.28625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,3,16,1.3125,0.0
520,521.0,252.29250000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,16,1.3125,0.0
521,522.0,253.79875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,3,16,1.3125,0.0
522,523.0,257.68000000000006,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,3,16,1.3125,0.0
523,524.0,259.18625000000003,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,3,16,1.3125,0.0
524,525.0,260.19250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,3,16,1.3125,0.0
525,526.0,261.4487500000001,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,3,16,1.3125,0.0
526,527.0,261.94750000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,3,17,1.2941176470588236,0.0
527,528.0,259.5737500000001,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,3,17,1.2941176470588236,0.0
528,529.0,260.32750000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,3,17,1.2941176470588236,0.0
529,530.0,261.33375000000007,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,3,17,1.2941176470588236,0.0
530,531.0,265.84000000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,3,17,1.2941176470588236,0.0
531,532.0,265.84375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,3,17,1.2941176470588236,0.0
532,533.0,264.595,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,3,18,1.3333333333333333,0.0
533,534.0,261.34375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,3,19,1.3157894736842106,0.0
534,535.0,255.21875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,3,20,1.3,0.0
535,536.0,255.47000000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,3,21,1.3333333333333333,0.0
536,537.0,254.34875000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,3,21,1.3333333333333333,0.0
537,538.0,255.35500000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,3,21,1.3333333333333333,0.0
538,539.0,254.60625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,3,21,1.3333333333333333,0.0
539,540.0,254.61000000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,3,21,1.3333333333333333,0.0
540,541.0,253.98625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,3,21,1.3333333333333333,0.0
541,542.0,252.86500000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,3,21,1.3333333333333333,0.0
542,543.0,251.74375000000006,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,3,21,1.3333333333333333,0.0
543,544.0,252.87000000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,3,22,1.3636363636363635,0.0
544,545.0,251.99875000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,22,1.3636363636363635,0.0
545,546.0,251.87750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,3,22,1.3636363636363635,0.0
546,547.0,252.38125000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,22,1.3636363636363635,0.0
547,548.0,252.63500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,3,22,1.3636363636363635,0.0
548,549.0,255.39375000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,4,23,1.4782608695652173,0.0
549,550.0,253.27000000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,4,23,1.4782608695652173,0.0
550,551.0,253.77625000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,23,1.4782608695652173,0.0
551,552.0,254.28000000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,4,23,1.4782608695652173,0.0
552,553.0,254.53375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,4,23,1.4782608695652173,0.0
553,554.0,256.6650000000001,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,23,1.4782608695652173,0.0
554,555.0,256.04125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,4,23,1.4782608695652173,0.0
555,556.0,256.2950000000001,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,4,24,1.4583333333333333,0.0
556,557.0,259.42625000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,24,1.4583333333333333,0.0
557,558.0,260.43250000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,24,1.4583333333333333,0.0
558,559.0,259.93625000000003,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,4,24,1.4583333333333333,0.0
559,560.0,261.31750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,4,24,1.4583333333333333,0.0
560,561.0,260.06875,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,4,24,1.4583333333333333,0.0
561,562.0,252.93875000000006,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,6,25,1.64,0.0
562,563.0,256.44500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,6,26,1.6538461538461537,0.0
563,564.0,256.4487500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,6,26,1.6538461538461537,0.0
564,565.0,256.20250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,6,26,1.6538461538461537,0.0
565,566.0,256.45625000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,6,26,1.6538461538461537,0.0
566,567.0,256.46000000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,6,26,1.6538461538461537,0.0
567,568.0,256.71875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,6,27,1.6296296296296295,0.0
568,569.0,255.47000000000006,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,6,27,1.6296296296296295,0.0
569,570.0,256.47625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,6,27,1.6296296296296295,0.0
570,571.0,256.4800000000001,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,6,27,1.6296296296296295,0.0
571,572.0,257.23625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,6,27,1.6296296296296295,0.0
572,573.0,256.73500000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,6,28,1.6071428571428572,0.0
573,574.0,258.61375000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,6,28,1.6071428571428572,0.0
574,575.0,259.11750000000006,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,6,28,1.6071428571428572,0.0
575,576.0,259.74875000000003,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,6,28,1.6071428571428572,0.0
576,577.0,259.00250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,6,28,1.6071428571428572,0.0
577,578.0,258.75625,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,6,28,1.6071428571428572,0.0
578,579.0,257.00750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,6,28,1.6071428571428572,0.0
579,580.0,259.8887500000001,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,6,28,1.6071428571428572,0.0
580,581.0,261.64500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,6,28,1.6071428571428572,0.0
581,582.0,264.27625000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,6,28,1.6071428571428572,0.0
582,583.0,261.15250000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,28,1.6071428571428572,0.0
583,584.0,261.40625000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,6,28,1.6071428571428572,0.0
584,585.0,262.4125,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,6,28,1.6071428571428572,0.0
585,586.0,260.03875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,6,28,1.6071428571428572,0.0
586,587.0,259.7900000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,6,28,1.6071428571428572,0.0
587,588.0,256.41625000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,28,1.6071428571428572,0.0
588,589.0,255.41750000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,28,1.6071428571428572,0.0
589,590.0,255.42125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,28,1.6071428571428572,0.0
590,591.0,257.17750000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,28,1.6071428571428572,0.0
591,592.0,255.17875000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,6,28,1.6071428571428572,0.0
