step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.739630075554998,0.0,-0.8018669663915365,0.0,0.0,1.2242327316599595,-1.228341603696253,True,0.06223689083653858,0.0,0.7080138483718468,124
0,1.6100000000000012,-0.7394497261822297,0.0,-0.8016337552005194,0.0,0.0,1.2203550555595901,-1.2298242162259314,True,0.062184029018289566,0.0,0.7055731822645205,124
0,1.6200000000000012,-0.7399943492170246,0.0,-0.8020316214896397,0.0,0.0,1.2210231521860626,-1.2339141767171373,True,0.0620372722726152,0.0,0.7067555786325351,124
0,1.6300000000000012,-0.7403868519813994,0.0,-0.8022845348928507,0.0,0.0,1.2159383971299564,-1.2252033406628886,True,0.06189768291145123,0.0,0.7057683988764571,124
0,1.6400000000000012,-0.7412287484586125,0.0,-0.8030542037292793,0.0,0.0,1.2210906085338515,-1.2253814191955545,True,0.061825455270666664,0.0,0.7072088008507711,124
0,1.6500000000000012,-0.7418788294383605,0.0,-0.8039871125540916,0.0,0.0,1.2265824396268319,-1.2269972890880676,True,0.06210828311573108,0.0,0.7080812218500742,124
0,1.6600000000000013,-0.7421602408618978,0.0,-0.8044350993401812,0.0,0.0,1.2340580711967695,-1.228637098799043,True,0.06227485847828345,0.0,0.7082671183458835,124
0,1.6700000000000013,-0.7407040353085027,0.0,-0.8031701948727519,0.0,0.0,1.2279583263293643,-1.2294566960889866,True,0.06246615956424922,0.0,0.7065950262211185,124
0,1.6800000000000013,-0.7392864758980283,0.0,-0.8012841364753238,0.0,0.0,1.2171506332031183,-1.222239368856235,True,0.0619976605772956,0.0,0.7050252019671093,124
0,1.6900000000000013,-0.7397621136416864,0.0,-0.8015038597267546,0.0,0.0,1.2250247545208306,-1.2228498499494536,True,0.061741746085068154,0.0,0.7057574753392389,124
0,1.7000000000000013,-0.7415108056767218,0.0,-0.8031613604915239,0.0,0.0,1.2189908340492104,-1.2260362853609343,True,0.06165055481480205,0.0,0.7073036443254699,124
0,1.7100000000000013,-0.7420433661987627,0.0,-0.8039919618561114,0.0,0.0,1.2171320075325842,-1.2253124111021063,True,0.06194859565734874,0.0,0.7082776385612297,124
0,1.7200000000000013,-0.7425614547663842,0.0,-0.8047392192007397,0.0,0.0,1.2255952613881749,-1.2307415394159542,True,0.06217776443435545,0.0,0.7084727465206377,124
0,1.7300000000000013,-0.7428804738797351,0.0,-0.8050736259066027,0.0,0.0,1.2186765700381543,-1.23114818846787,True,0.062193152026867524,0.0,0.7065062413298593,124
0,1.7400000000000013,-0.7423898780992016,0.0,-0.8045415485179184,0.0,0.0,1.2237341830320199,-1.228757653101749,True,0.062151670418716706,0.0,0.7069376481149032,124
0,1.7500000000000013,-0.7428623987601999,0.0,-0.8050489155390033,0.0,0.0,1.2207476204760257,-1.230880626029689,True,0.06218651677880331,0.0,0.7071160016385626,124
0,1.7600000000000013,-0.7426458521905308,0.0,-0.804731371961858,0.0,0.0,1.218135517577757,-1.2231072671126306,True,0.06208551977132713,0.0,0.7071642519919803,124
0,1.7700000000000014,-0.7423085555266418,0.0,-0.8044663688470515,0.0,0.0,1.2207859499642297,-1.2295217545830097,True,0.062157813320409636,0.0,0.7072410849655397,124
0,1.7800000000000014,-0.7399011153156552,0.0,-0.8018283560657375,0.0,0.0,1.2191960234437993,-1.2250499340427583,True,0.061927240750082393,0.0,0.7060380059932794,124
0,1.7900000000000014,-0.7383857527764088,0.0,-0.8003703533887013,0.0,0.0,1.2260819339798004,-1.2231574055037546,True,0.06198460061229254,0.0,0.7076048351223418,124
0,1.8000000000000014,-0.7380404101906932,0.0,-0.7999510362877189,0.0,0.0,1.2265049034091071,-1.2260945217453794,True,0.06191062609702571,0.0,0.7072240273919451,124
0,1.8100000000000014,-0.7376205908610143,0.0,-0.799634619648899,0.0,0.0,1.2221109891867803,-1.2195388638651719,True,0.062014028787884784,0.0,0.7073076561580245,124
0,1.8200000000000014,-0.7397375991609763,0.0,-0.8018023878508955,0.0,0.0,1.2230077292156576,-1.2273314095169647,True,0.06206478868991924,0.0,0.70810398982697,124
0,1.8300000000000014,-0.7380174413148838,0.0,-0.8002325256293337,0.0,0.0,1.2245163084390047,-1.2294052161547757,True,0.06221508431444995,0.0,0.7076740046556143,124
0,1.8400000000000014,-0.7377731676972835,0.0,-0.8000383868374006,0.0,0.0,1.2281570574481677,-1.2312449580488007,True,0.062265219140117,0.0,0.7083335585120825,124
0,1.8500000000000014,-0.7392214303020477,0.0,-0.8015227596469949,0.0,0.0,1.2255919751314688,-1.2320565252782403,True,0.062301329344947184,0.0,0.706581666514116,124
0,1.8600000000000014,-0.7371460752020615,0.0,-0.7989754568465427,0.0,0.0,1.2146410490717796,-1.230662015320896,True,0.061829381644481034,0.0,0.7047378055395801,124
0,1.8700000000000014,-0.7371706590548566,0.0,-0.7987388752163023,0.0,0.0,1.2164101799031573,-1.217089206966973,True,0.06156821616144563,0.0,0.7053723018808254,124
0,1.8800000000000014,-0.7375711370262041,0.0,-0.7989901254549818,0.0,0.0,1.2196347429240804,-1.2160058889536018,True,0.061418988428777424,0.0,0.7070924015562943,124
0,1.8900000000000015,-0.7400883972971262,0.0,-0.8019451896881739,0.0,0.0,1.2207983952344705,-1.2245590697796696,True,0.06185679239104762,0.0,0.709291848094899,124
0,1.9000000000000015,-0.7375224436450398,0.0,-0.7995833427610347,0.0,0.0,1.227490768861825,-1.2249394428947362,True,0.06206089911599504,0.0,0.7085234698502887,124
0,1.9100000000000015,-0.7404423387831194,0.0,-0.8030104180755573,0.0,0.0,1.226468343203952,-1.2325955824099202,True,0.06256807929243792,0.0,0.7097433794652017,124
0,1.9200000000000015,-0.7383961606081428,0.0,-0.8008354358428964,0.0,0.0,1.2312626817688481,-1.2299628688977398,True,0.06243927523475363,0.0,0.7066195068503702,124
0,1.9300000000000015,-0.7387971559257115,0.0,-0.8011391151592226,0.0,0.0,1.2236829210449802,-1.2262437888625588,True,0.06234195923351115,0.0,0.7062828230705068,124
0,1.9400000000000015,-0.7388664216157022,0.0,-0.8009435938074874,0.0,0.0,1.2232213312841504,-1.2274914301614963,True,0.06207717219178525,0.0,0.7065280567429265,124
0,1.9500000000000015,-0.739288052756633,0.0,-0.8014089497293553,0.0,0.0,1.2215706274707774,-1.2308626781180412,True,0.06212089697272216,0.0,0.7072693112320934,124
0,1.9600000000000015,-0.7385105725668433,0.0,-0.8005666791050023,0.0,0.0,1.2197554358120382,-1.2286590992870183,True,0.06205610653815909,0.0,0.7069308046223974,124
0,1.9700000000000015,-0.7397176312771072,0.0,-0.8018320216520884,0.0,0.0,1.220134319593854,-1.2258392728087768,True,0.06211439037498136,0.0,0.7073274986382319,124
0,1.9800000000000015,-0.7410098100670942,0.0,-0.8028485830013966,0.0,0.0,1.2143657723709023,-1.2294959638687524,True,0.06183877293430233,0.0,0.7060058138672236,124
0,1.9900000000000015,-0.7401534928327116,0.0,-0.802041698280024,0.0,0.0,1.2164275602509542,-1.2245951494317997,True,0.06188820544731251,0.0,0.707190921511889,124
0,2.0000000000000013,-0.7423194511844142,0.0,-0.8042623225434271,0.0,0.0,1.2193921953186853,-1.2291385919731654,True,0.061942871359012996,0.0,0.7083752606536148,124
