step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7874012674194008,0.0,-0.8334938444022655,0.0,0.0,1.2828072221210027,-1.2783698355853204,True,0.04609257698286465,0.0,0.7818800375708839,64
0,1.6100000000000012,-0.7871693703303929,0.0,-0.8396388898914943,0.0,0.0,1.3182665113957726,-1.3220060589501665,True,0.05246951956110135,0.0,0.7822423515551258,64
0,1.6200000000000012,-0.7794248681083902,0.0,-0.8377530129245798,0.0,0.0,1.3430504825024165,-1.3517722514570656,True,0.05832814481618963,0.0,0.7694927450298585,64
0,1.6300000000000012,-0.7604972929251805,0.0,-0.8224532670995328,0.0,0.0,1.3424189686506396,-1.2985138449033988,True,0.06195597417435228,0.0,0.7474097302055083,64
0,1.6400000000000012,-0.7450874851337322,0.0,-0.7997581608672927,0.0,0.0,1.2451247297456058,-1.240668920438896,True,0.054670675733560284,0.0,0.7280576147367801,64
0,1.6500000000000012,-0.7443984323219965,0.0,-0.7888835379615143,0.0,0.0,1.207395141546694,-1.1985014199462363,True,0.04448510563951784,0.0,0.7272986138440803,64
0,1.6600000000000013,-0.7632189581520524,0.0,-0.8039221814456451,0.0,0.0,1.1544444370155473,-1.1731945032215487,True,0.04070322329359273,0.0,0.750347098316327,64
0,1.6700000000000013,-0.7779327756760739,0.0,-0.8198670910165164,0.0,0.0,1.1718901723703723,-1.182123619745773,True,0.04193431534044255,0.0,0.772737205138786,64
0,1.6800000000000013,-0.7869672134279617,0.0,-0.8323526304582477,0.0,0.0,1.2529151837372496,-1.2558205725555607,True,0.04538541703028598,0.0,0.7852981860483859,64
0,1.6900000000000013,-0.7851329502491282,0.0,-0.8375561837948616,0.0,0.0,1.3197081238644208,-1.3050381181384354,True,0.05242323354573343,0.0,0.7850876660540052,64
0,1.7000000000000013,-0.7751668233886408,0.0,-0.8354472884973633,0.0,0.0,1.3550761580869066,-1.3426020091989497,True,0.060280465108722425,0.0,0.7719460709739351,64
0,1.7100000000000013,-0.7555230070090053,0.0,-0.8209492455782315,0.0,0.0,1.314665945083832,-1.2989787309452592,True,0.06542623856922611,0.0,0.7467433560290995,64
0,1.7200000000000013,-0.7378383429984241,0.0,-0.7938363248029658,0.0,0.0,1.2044894317939634,-1.2125771152348694,True,0.05599798180454176,0.0,0.7210730173650766,64
0,1.7300000000000013,-0.738282001372607,0.0,-0.7810664958162932,0.0,0.0,1.1320570613873686,-1.1744852209605212,True,0.04278449444368618,0.0,0.7207237080085599,64
0,1.7400000000000013,-0.7588991023187693,0.0,-0.7973512217998292,0.0,0.0,1.1205010034903868,-1.1421194052831736,True,0.038452119481059935,0.0,0.7463457552459056,64
0,1.7500000000000013,-0.7784676571969856,0.0,-0.8194830388429217,0.0,0.0,1.1560143250339954,-1.1987641671778033,True,0.04101538164593607,0.0,0.7750412830448882,64
0,1.7600000000000013,-0.7884646572290078,0.0,-0.8334751779805789,0.0,0.0,1.2385454382959373,-1.2681469402630507,True,0.04501052075157082,0.0,0.7879713160847381,64
0,1.7700000000000014,-0.7876488215368112,0.0,-0.8400947330593107,0.0,0.0,1.308345345953963,-1.3180141781732324,True,0.05244591152249954,0.0,0.7888118492945158,64
0,1.7800000000000014,-0.7772685816942698,0.0,-0.8380399541452724,0.0,0.0,1.3590692027362685,-1.3429662055946827,True,0.06077137245100274,0.0,0.7745437459291928,64
0,1.7900000000000014,-0.7528879190764313,0.0,-0.8194510629714292,0.0,0.0,1.3344652288296661,-1.2971220294749406,True,0.06656314389499798,0.0,0.7458057962387983,64
0,1.8000000000000014,-0.732818410674445,0.0,-0.789243911286972,0.0,0.0,1.2106004478588244,-1.1815879085518572,True,0.05642550061252721,0.0,0.7179081404506347,64
0,1.8100000000000014,-0.7323828262294455,0.0,-0.7741404438960084,0.0,0.0,1.1077425546725415,-1.1289140187838278,True,0.04175761766656303,0.0,0.7177541657148574,64
0,1.8200000000000014,-0.7570901195227547,0.0,-0.7946542631563552,0.0,0.0,1.1101846546101444,-1.1367780276119355,True,0.03756414363360046,0.0,0.7488349034589343,64
0,1.8300000000000014,-0.7793564229601457,0.0,-0.8201032867725544,0.0,0.0,1.155450893711454,-1.1971453318972523,True,0.04074686381240859,0.0,0.7787498761041316,64
0,1.8400000000000014,-0.7897580589694353,0.0,-0.8351231720761205,0.0,0.0,1.2400887352089163,-1.2732171017487692,True,0.045365113106685145,0.0,0.7922595681204493,64
0,1.8500000000000014,-0.7873982618248007,0.0,-0.840886700216261,0.0,0.0,1.3171184440305301,-1.3289287378973174,True,0.05348843839146033,0.0,0.7899832017736543,64
0,1.8600000000000014,-0.7720805453187024,0.0,-0.8343529033233376,0.0,0.0,1.357156888823226,-1.3397909885288548,True,0.06227235800463535,0.0,0.7708962319309183,64
0,1.8700000000000014,-0.7472431916948866,0.0,-0.8141485179293488,0.0,0.0,1.321303311749365,-1.268156663753564,True,0.06690532623446224,0.0,0.740057052638359,64
0,1.8800000000000014,-0.7260476856358434,0.0,-0.7797944693102218,0.0,0.0,1.2103026833408819,-1.158375488536354,True,0.05374678367437832,0.0,0.7122540228079375,64
0,1.8900000000000015,-0.7310256262940479,0.0,-0.77055794899136,0.0,0.0,1.087759615939499,-1.1033063305639863,True,0.039532322697311925,0.0,0.7181537013151438,62
0,1.9000000000000015,-0.7594799069403543,0.0,-0.7964984223178574,0.0,0.0,1.100748520497137,-1.1383087352547163,True,0.03701851537750306,0.0,0.7538471620084803,63
0,1.9100000000000015,-0.7838806096534077,0.0,-0.8244912140523947,0.0,0.0,1.1648590014784734,-1.2053696898812216,True,0.04061060439898693,0.0,0.7825176812807948,64
0,1.9200000000000015,-0.7915958428673125,0.0,-0.8372953150529099,0.0,0.0,1.240939970523993,-1.2832678763095637,True,0.045699472185597084,0.0,0.7940812978074611,64
0,1.9300000000000015,-0.7871597577430202,0.0,-0.8410236277040977,0.0,0.0,1.31986134646302,-1.3427481248375317,True,0.05386386996107749,0.0,0.7898730508792762,64
0,1.9400000000000015,-0.7720409222547195,0.0,-0.8352158532519991,0.0,0.0,1.374039504734273,-1.3374582986761687,True,0.06317493099727957,0.0,0.7707989339288811,64
0,1.9500000000000015,-0.7458586757742609,0.0,-0.8129480792888122,0.0,0.0,1.336750767694626,-1.2635513586036056,True,0.06708940351455132,0.0,0.7394556992463621,64
0,1.9600000000000015,-0.7261972928174948,0.0,-0.7799403802206969,0.0,0.0,1.2048981363981335,-1.1422099372549475,True,0.05374308740320213,0.0,0.7119278243285597,64
0,1.9700000000000015,-0.7306294893876877,0.0,-0.7701920349778604,0.0,0.0,1.1177627772479701,-1.092469826186499,True,0.039562545590172665,0.0,0.7188050772689012,50
0,1.9800000000000015,-0.7588120948165458,0.0,-0.795846530759784,0.0,0.0,1.1128428154875902,-1.1369607078640849,True,0.03703443594323824,0.0,0.7535238271823393,48
0,1.9900000000000015,-0.7810323924728559,0.0,-0.8217103085583652,0.0,0.0,1.1551925732734754,-1.2082024919791268,True,0.040677916085509275,0.0,0.7826471961639466,55
0,2.0000000000000013,-0.7888253780283412,0.0,-0.8343611729771777,0.0,0.0,1.2400452535879574,-1.2851410744005787,True,0.04553579494883649,0.0,0.7931366303205117,64
