step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
578,5.789999999999921,26.426762635528252,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0017626355282511293,72,86,10.63953488372093,0.0,119.24005549449798,20.51012351254794,0.0
579,5.799999999999921,26.502590431986338,0.0,0.0,0.0,0.0,3.0,0.0,True,26.500000000000007,0.002590431986338508,72,86,10.63953488372093,0.0,119.36233793740058,19.48462597169383,0.0
580,5.809999999999921,26.72584705399533,0.0,0.0,0.0,0.0,3.0,0.0,True,26.72500000000001,0.0008470539953324375,72,87,10.540229885057471,0.0,119.45003188174331,18.270850260338765,-0.04790944725673896
581,5.81999999999992,26.676658985337,0.0,0.0,0.0,0.0,3.0,0.0,True,26.675000000000004,0.0016589853369995552,72,87,10.540229885057471,0.0,119.55915522460135,17.35731327727295,0.0
582,5.82999999999992,26.7274381006034,0.0,0.0,0.0,0.0,3.0,0.0,True,26.72500000000001,0.0024381006034018553,72,87,10.540229885057471,0.0,119.66291748187882,16.489455740411316,0.0
583,5.83999999999992,26.68832639766713,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6875,0.000826397667129278,72,88,10.795454545454545,0.0,119.88065115146404,16.660068590709816,0.19901657653203486
584,5.84999999999992,26.58911856756845,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000002,0.0016185675684439252,72,88,10.795454545454545,0.0,119.98051279179127,15.827070556399555,0.0
585,5.8599999999999195,26.58987872011464,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000002,0.002378720114639135,72,88,10.795454545454545,0.0,120.07546074519225,15.035724957646625,0.0
586,5.869999999999919,26.687501133744142,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6875,1.133744141509092e-06,72,89,10.685393258426966,0.0,120.16793646393599,14.302299152719826,0.0036720878352767272
587,5.879999999999919,26.488262778165904,0.0,0.0,0.0,0.0,3.0,0.0,True,26.487500000000004,0.0007627781659008947,72,89,10.685393258426966,0.0,120.25387065826784,13.587186737677722,0.0
588,5.889999999999919,26.388993956357297,0.0,0.0,0.0,0.0,3.0,0.0,True,26.387500000000003,0.0014939563572922488,72,89,10.685393258426966,0.0,120.33556684694275,12.907832380648362,0.0
589,5.899999999999919,26.389695582309763,0.0,0.0,0.0,0.0,3.0,0.0,True,26.387500000000003,0.002195582309761588,72,89,10.685393258426966,0.0,120.41323129394608,12.262448080223642,0.0
590,5.909999999999918,25.65252306749926,0.0,0.0,0.0,0.0,3.0,0.0,True,25.650000000000002,0.0025230674992591682,72,90,11.222222222222221,0.0,120.99589225385633,15.875048253346957,0.8451428333818995
591,5.919999999999918,25.1277846717814,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.002784671781397941,72,91,11.395604395604396,0.0,121.52154379649087,18.631918537307005,0.7101226828776248
592,5.929999999999918,25.27500100799071,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000006,1.0079907068979137e-06,72,92,11.282608695652174,0.0,121.60585417490164,17.46251624365584,-0.047561274029156664
593,5.939999999999918,25.075892127212654,0.0,0.0,0.0,0.0,3.0,0.0,True,25.075000000000003,0.0008921272126502654,72,92,11.282608695652174,0.0,121.7120317467206,16.589393405230425,0.0
594,5.949999999999918,24.976747601262524,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0017476012625196155,72,92,11.282608695652174,0.0,121.81298889457408,15.759929560306444,0.0
595,5.959999999999917,24.97756849949951,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0025684994995091312,72,92,11.282608695652174,0.0,121.90897814372151,14.971941643956121,0.0
596,5.969999999999917,25.102517126122496,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1,0.0025171261224933256,72,93,11.32258064516129,0.0,121.98591977440307,14.105887464926182,-0.023493097450508316
597,5.979999999999917,26.051644828327476,0.0,0.0,0.0,0.0,3.0,0.0,True,26.050000000000004,0.0016448283274733619,72,94,11.47872340425532,0.0,121.57583709284859,16.057020155734495,-0.8134042586616665
598,5.989999999999917,26.052417451180943,0.0,0.0,0.0,0.0,3.0,0.0,True,26.050000000000004,0.002417451180941998,72,94,11.47872340425532,0.0,121.67344535585993,15.254177206118374,0.0
599,5.9999999999999165,26.289869103751244,0.0,0.0,0.0,0.0,3.0,0.0,True,26.287500000000005,0.0023691037512438688,72,95,11.56842105263158,0.0,121.68249837886302,13.803163748298832,-0.1376624989052253
600,6.009999999999916,26.713274484660374,0.0,0.0,0.0,0.0,3.0,0.0,True,26.712500000000002,0.0007744846603751057,72,96,11.46875,0.0,121.55261742152364,13.490223200475633,-0.35150731920743183
601,6.019999999999916,26.564017143401138,0.0,0.0,0.0,0.0,3.0,0.0,True,26.562500000000004,0.0015171434011332825,72,96,11.46875,0.0,121.63460663321372,12.815717097596522,0.0
602,6.029999999999916,26.5147297859984,0.0,0.0,0.0,0.0,3.0,0.0,True,26.512500000000003,0.002229785998396982,72,96,11.46875,0.0,121.71254927267198,12.17493867533669,0.0
603,6.039999999999916,26.602185190278433,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6,0.002185190278429043,72,97,11.690721649484535,0.0,121.76854083065894,11.417475908306297,-0.029744623446230634
604,6.0499999999999154,26.91392792611356,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9125,0.001427926113555593,72,98,11.693877551020408,0.0,121.70920878285118,10.762980997051404,-0.2116262469489527
605,6.059999999999915,26.98959865956733,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9875,0.0020986595673282865,72,98,11.693877551020408,0.0,121.77470732933664,10.224838942730726,0.0
606,6.069999999999915,25.990080605771304,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,0.002580605771302704,72,99,11.777777777777779,0.0,122.56286651119343,15.674628307347447,1.1922045419468041
607,6.079999999999915,26.06250075938733,0.0,0.0,0.0,0.0,3.0,0.0,True,26.062500000000004,7.593873286818926e-07,72,100,11.67,0.0,122.67640922043157,15.033569308949387,0.028534482887604184
608,6.089999999999915,25.86333073209132,0.0,0.0,0.0,0.0,3.0,0.0,True,25.862500000000004,0.0008307320913187821,72,100,11.67,0.0,122.7686227751651,14.28189361260889,0.0
609,6.099999999999914,25.764127505583396,0.0,0.0,0.0,0.0,3.0,0.0,True,25.762500000000003,0.0016275055833943467,72,100,11.67,0.0,122.85629186165923,13.567804356997057,0.0
610,6.109999999999914,25.76489207584295,0.0,0.0,0.0,0.0,3.0,0.0,True,25.762500000000003,0.0023920758429503606,72,100,11.67,0.0,122.93963734786472,12.889422112733346,0.0
611,6.119999999999914,26.251563058863848,0.0,0.0,0.0,0.0,3.0,0.0,True,26.25,0.001563058863844406,72,101,11.643564356435643,0.0,122.77761621926466,12.91837160909216,-0.39247360469300574
612,6.129999999999914,26.227297352091092,0.0,0.0,0.0,0.0,3.0,0.0,True,26.225,0.0022973520910909537,72,101,11.643564356435643,0.0,122.85692150305599,12.272460686477856,0.0
613,6.1399999999999135,26.01250067870371,0.0,0.0,0.0,0.0,3.0,0.0,True,26.012500000000003,6.787037067307129e-07,72,102,11.72549019607843,0.0,123.11209123328798,13.122181280433907,0.2926687252035194
614,6.149999999999913,25.86327791754713,0.0,0.0,0.0,0.0,3.0,0.0,True,25.862500000000004,0.0007779175471245173,72,102,11.72549019607843,0.0,123.19286651147367,12.466074809470701,0.0
615,6.159999999999913,25.814024066565324,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8125,0.0015240665653241104,72,102,11.72549019607843,0.0,123.26965371181703,11.84277614921905,0.0
616,6.169999999999913,25.86474005845578,0.0,0.0,0.0,0.0,3.0,0.0,True,25.862500000000004,0.0022400584557768694,72,102,11.72549019607843,0.0,123.34264737799951,11.250644808619617,0.0
617,6.179999999999913,26.538963715745318,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5375,0.001463715745318476,72,103,11.718446601941748,0.0,123.08659130511128,12.201553872443379,-0.5277021328338378
618,6.1899999999999125,26.589651354312593,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000006,0.0021513543125896823,72,103,11.718446601941748,0.0,123.16168457152675,11.591483350002251,0.0
619,6.199999999999912,26.375000607609195,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375,6.076091925066528e-07,72,104,11.778846153846153,0.0,123.46222917720654,12.872579371234771,0.37213403734145345
620,6.209999999999912,26.225742540174494,0.0,0.0,0.0,0.0,3.0,0.0,True,26.225,0.0007425401744906656,72,104,11.778846153846153,0.0,123.54169335001376,12.228952877806949,0.0
621,6.219999999999912,26.176454795194132,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175000000000004,0.0014547951941332213,72,104,11.778846153846153,0.0,123.61723322642773,11.617510083233915,0.0
622,6.229999999999912,26.22713826299692,0.0,0.0,0.0,0.0,3.0,0.0,True,26.225,0.0021382629969202787,72,104,11.778846153846153,0.0,123.68904033018839,11.036641706615544,0.0
623,6.239999999999911,26.289634386498793,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2875,0.0021343864987891444,72,105,11.733333333333333,0.0,123.81202381390912,10.927273258456362,0.08849130450998643
624,6.249999999999911,26.03824214138883,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0375,0.0007421413888323352,72,106,11.933962264150944,0.0,124.06789663228174,11.901169274114434,0.30405144095525216
625,6.259999999999911,25.93895405510559,0.0,0.0,0.0,0.0,3.0,0.0,True,25.937500000000007,0.0014540551055879233,72,106,11.933962264150944,0.0,124.14172488558548,11.306115657259063,0.0
626,6.269999999999911,25.93963719541712,0.0,0.0,0.0,0.0,3.0,0.0,True,25.937500000000007,0.002137195417117756,72,106,11.933962264150944,0.0,124.21190380494163,10.740816998380835,0.0
627,6.2799999999999105,25.98891156183792,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,0.0014115618379194547,72,107,12.009345794392523,0.0,124.31059076141439,10.461240120139745,0.05149185329436534
628,6.28999999999991,25.989574739943734,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,0.002074739943730917,72,107,12.009345794392523,0.0,124.37561376809312,9.938185029932571,0.0
629,6.29999999999991,26.539533238189186,0.0,0.0,0.0,0.0,3.0,0.0,True,26.537500000000005,0.002033238189186268,77,108,12.61111111111111,0.0,124.15776637408706,10.695894719694538,-0.44968884434249645
630,6.30999999999991,26.96250048823587,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000006,4.882358686012664e-07,77,109,12.504587155963304,0.0,124.0051762444612,10.855307138481646,-0.35275932567374824
631,6.31999999999991,26.738151227413105,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,0.0006512274131032333,77,109,12.504587155963304,0.0,124.07248222739119,10.312543952315607,0.0
632,6.3299999999999095,26.613775936827956,0.0,0.0,0.0,0.0,3.0,0.0,True,26.612500000000004,0.0012759368279541326,77,109,12.504587155963304,0.0,124.13645790139884,9.796921007822588,0.0
633,6.339999999999909,26.58937539737525,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000006,0.0018753973752457542,77,109,12.504587155963304,0.0,124.19726643102867,9.307081208756042,0.0
634,6.349999999999909,28.001225411301412,0.0,0.0,0.0,0.0,3.0,0.0,True,28.000000000000007,0.0012254113014108477,77,110,12.690909090909091,0.0,123.41116193984433,14.705856125422832,-1.3589682365369065
635,6.359999999999909,28.026801133179596,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000006,0.0018011331795928474,77,110,12.690909090909091,0.0,123.5019060203654,13.970569322928956,0.0
636,6.369999999999909,27.527045860253505,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000006,0.002045860253502898,77,111,12.621621621621621,0.0,123.98267854073049,16.46634721284363,0.6388599073053882
637,6.379999999999908,27.42500042902795,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,4.29027947281321e-07,77,112,12.517857142857142,0.0,124.24365245824539,16.92463489351521,0.25632100797673374
638,6.389999999999908,27.275692025409494,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000006,0.000692025409492457,77,112,12.517857142857142,0.0,124.34879166762923,16.078405455590815,0.0
639,6.399999999999908,27.226355957764163,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225000000000005,0.001355957764164646,77,112,12.517857142857142,0.0,124.44875874418551,15.274489702670488,0.0
640,6.409999999999908,27.276993056014486,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000006,0.0019930560144861506,77,112,12.517857142857142,0.0,124.54380413516073,14.510771861057012,0.0
641,6.419999999999908,27.475000398450835,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475000000000005,3.984508336212247e-07,77,113,12.415929203539823,0.0,124.60506210570874,13.551553511072527,-0.04673595165196076
642,6.429999999999907,27.32563830487816,0.0,0.0,0.0,0.0,3.0,0.0,True,27.325000000000003,0.0006383048781597966,77,113,12.415929203539823,0.0,124.6894919791726,12.87397796320183,0.0
643,6.439999999999907,27.276250694889015,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000006,0.0012506948890125913,77,113,12.415929203539823,0.0,124.76975498760011,12.2302832340247,0.0
644,6.449999999999907,27.32683833397748,0.0,0.0,0.0,0.0,3.0,0.0,True,27.325000000000003,0.0018383339774800103,77,113,12.415929203539823,0.0,124.84605422428862,11.61877520010339,0.0
645,6.459999999999907,27.588100767444885,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5875,0.0006007674448849752,77,114,12.728070175438596,0.0,124.8480062868103,10.472533436736029,-0.11306100118406803
646,6.4699999999999065,27.513677144023983,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.001177144023979539,77,114,12.728070175438596,0.0,124.91338052270801,9.94891068871264,0.0
647,6.479999999999906,27.539230225232934,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5375,0.0017302252329323656,77,114,12.728070175438596,0.0,124.97551884646789,9.451470921694453,0.0
648,6.489999999999906,27.189408661539055,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1875,0.001908661539054284,77,115,12.782608695652174,0.0,125.3375109581857,11.402828001374221,0.4847848527118721
649,6.499999999999906,27.238778349016233,0.0,0.0,0.0,0.0,3.0,0.0,True,27.237500000000004,0.001278349016230515,77,116,12.698275862068966,0.0,125.47580214121078,11.3658955228432,0.10664093207486047
650,6.509999999999906,27.23937900609684,0.0,0.0,0.0,0.0,3.0,0.0,True,27.237500000000004,0.0018790060968407673,77,116,12.698275862068966,0.0,125.54711016999921,10.797607010054696,0.0
651,6.519999999999905,27.563727724722774,0.0,0.0,0.0,0.0,3.0,0.0,True,27.562500000000004,0.001227724722773363,77,117,12.871794871794872,0.0,125.47185975294568,10.317226230671116,-0.22785287290807332
652,6.529999999999905,27.51430459581644,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0018045958164397376,77,117,12.871794871794872,0.0,125.53658658583171,9.80137093445695,0.0
653,6.539999999999905,26.73892384286073,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,0.0014238428607267991,77,118,12.872881355932204,0.0,126.12245119565321,13.488117223418147,0.8353620179082348
654,6.549999999999905,26.764592895271775,0.0,0.0,0.0,0.0,3.0,0.0,True,26.762500000000003,0.002092895271774666,77,118,12.872881355932204,0.0,126.20750979583508,12.813718338564813,0.0
655,6.559999999999905,27.077051037880537,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075000000000003,0.002051037880533111,77,119,12.873949579831933,0.0,126.17095774763263,11.821965151503427,-0.1860622801032541
656,6.569999999999904,27.102089424178693,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0020894241786893358,77,120,13.116666666666667,0.0,126.35953191777504,12.134361159932118,0.18069746025132005
657,6.579999999999904,27.225000290866966,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225,2.9086696443383186e-07,77,121,13.016528925619834,0.0,126.43839020654134,11.545003715088184,0.003472122436622982
658,6.589999999999904,27.050669583444883,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.0006695834448794885,77,121,13.016528925619834,0.0,126.51137707297806,10.96775576127859,0.0
659,6.599999999999904,26.97631210420333,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.0013121042033311552,77,121,13.016528925619834,0.0,126.5807549205364,10.419372346895338,0.0
660,6.6099999999999035,27.00192865629807,0.0,0.0,0.0,0.0,3.0,0.0,True,27.000000000000007,0.001928656298066804,77,121,13.016528925619834,0.0,126.64670033517906,9.898410158404898,0.0
661,6.619999999999903,27.07627490410308,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075000000000003,0.0012749041030775691,77,122,13.024590163934427,0.0,126.74128009147445,9.655369146394552,0.050375049245911185
662,6.629999999999903,27.051873977124792,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.001873977124790013,77,122,13.024590163934427,0.0,126.80246757544381,9.172606935665241,0.0
663,6.639999999999903,27.364336495832468,0.0,0.0,0.0,0.0,3.0,0.0,True,27.362500000000004,0.0018364958324654569,77,123,13.227642276422765,0.0,126.70828344755532,8.998108821481939,-0.24027980956385164
664,6.649999999999903,28.239299766344523,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0017997663445241934,77,124,13.419354838709678,0.0,126.26918194977333,11.5637501247367,-0.7830727251396397
665,6.659999999999902,28.36250024871926,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,2.4871925948370455e-07,77,125,13.32,0.0,126.31208407618973,10.747142312413919,-0.047684061383002074
666,6.669999999999902,28.13807632824465,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0005763282446514833,77,125,13.32,0.0,126.37995901601435,10.209787117887371,0.0
667,6.679999999999902,28.013629364489542,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,0.0011293644895400993,77,125,13.32,0.0,126.44447511565386,9.699301526541301,0.0
668,6.689999999999902,27.989160048753337,0.0,0.0,0.0,0.0,3.0,0.0,True,27.987500000000004,0.0016600487533353096,77,125,13.32,0.0,126.50579696985943,9.214341983710082,0.0
669,6.699999999999902,28.1255424366958,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0005424366957943723,77,126,13.261904761904763,0.0,126.52714946853416,8.461694506471076,-0.058386437235164124
670,6.709999999999901,28.026062949961943,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000002,0.0010629499619424913,77,126,13.261904761904763,0.0,126.5806816211198,8.038613324314062,0.0
671,6.719999999999901,28.02656242572277,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000002,0.0015624257227663677,77,126,13.261904761904763,0.0,126.63155893805686,7.636687866184101,0.0
672,6.729999999999901,27.66423311833841,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.001733118338405527,77,127,13.440944881889763,0.0,126.97086690509302,9.552508851954345,0.45952992040366425
673,6.739999999999901,28.175566294368572,0.0,0.0,0.0,0.0,3.0,0.0,True,28.175000000000004,0.0005662943685711559,77,128,13.7578125,0.0,126.78697049952454,10.04559340031898,-0.3851925527611364
674,6.7499999999999005,28.151109728192132,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000006,0.001109728192130729,77,128,13.7578125,0.0,126.85065348622629,9.543317429397005,0.0
675,6.7599999999999,28.226631198145,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225000000000005,0.0016311981450004907,77,128,13.7578125,0.0,126.91118297857207,9.066156995254305,0.0
676,6.7699999999999,27.138941429076,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.0014414290759990494,77,129,14.007751937984496,0.0,127.78234445964651,15.023881069644151,1.2822054238777945
677,6.7799999999999,27.139618802495264,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.002118802495265217,77,129,14.007751937984496,0.0,127.87833469942979,14.27269407883693,0.0
678,6.7899999999999,27.077147493013207,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075000000000003,0.0021474930132071965,77,130,14.107692307692307,0.0,128.07299384716296,14.367646149600896,0.16171592327915363
679,6.7999999999998995,27.401403091989188,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,0.0014030919891884395,77,131,14.106870229007633,0.0,128.03579365189358,13.221342420670917,-0.20176957409669072
680,6.809999999999899,27.377062452600182,0.0,0.0,0.0,0.0,3.0,0.0,True,27.375,0.002062452600182097,77,131,14.106870229007633,0.0,128.12043478561813,12.56028217447937,0.0
681,6.819999999999899,27.263903791810993,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,0.0014037918109894854,77,132,14.128787878787879,0.0,128.3239179309174,12.89247168076725,0.19203978714116232
682,6.829999999999899,27.21456348470813,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000006,0.002063484708126952,77,132,14.128787878787879,0.0,128.40663943746,12.247854975011247,0.0
683,6.839999999999899,27.439522214429868,0.0,0.0,0.0,0.0,3.0,0.0,True,27.437500000000004,0.0020222144298646,77,133,14.157894736842104,0.0,128.37328367660717,11.28283611418055,-0.1744332252271512
684,6.849999999999898,27.2146617191886,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,0.0021617191886024113,77,134,14.201492537313433,0.0,128.70853898302116,12.766118529682405,0.4094834030960506
685,6.859999999999898,27.039015399792873,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.0015153997928719467,77,135,14.14074074074074,0.0,129.0169917000976,13.886027680787942,0.3516420052514029
686,6.869999999999898,27.139727555233016,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.0022275552330110414,77,135,14.14074074074074,0.0,129.1065693339745,13.191733721932655,0.0
687,6.879999999999898,27.037500162704035,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,1.6270403115027959e-07,77,136,14.044117647058824,0.0,129.39053033318277,14.071991414115985,0.30796887554752317
688,6.8899999999998975,26.938257431709573,0.0,0.0,0.0,0.0,3.0,0.0,True,26.937500000000004,0.0007574317095705497,77,136,14.044117647058824,0.0,129.48156978146025,13.368394368182551,0.0
689,6.899999999999897,26.938984409889812,0.0,0.0,0.0,0.0,3.0,0.0,True,26.937500000000004,0.0014844098898067612,77,136,14.044117647058824,0.0,129.56811845655182,12.69997959780639,0.0
690,6.909999999999897,27.03968200597015,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.002182005970149695,77,136,14.044117647058824,0.0,129.65039502199275,12.064987891269304,0.0
691,6.919999999999897,26.240086066090065,0.0,0.0,0.0,0.0,3.0,0.0,True,26.237500000000004,0.002586066090062054,77,137,14.087591240875913,0.0,130.3890248641432,16.55557812393162,1.018766201401096
692,6.929999999999897,26.089264364107194,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000006,0.0017643641071957042,77,138,14.065217391304348,0.0,130.66330351446857,17.003561239244206,0.25515122805909485
693,6.9399999999998965,26.165093542814574,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.0025935428145754634,77,138,14.065217391304348,0.0,130.77439171822297,16.153391822424712,0.0
694,6.949999999999896,26.83919449575626,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0016944957562577863,77,139,13.992805755395683,0.0,130.55052130561992,16.249935292906915,-0.5039115784330193
695,6.959999999999896,26.964990838977474,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000002,0.002490838977471167,77,139,13.992805755395683,0.0,130.6565942657379,15.437446831058162,0.0
696,6.969999999999896,26.952546619460655,0.0,0.0,0.0,0.0,3.0,0.0,True,26.950000000000003,0.0025466194606521405,77,140,13.971428571428572,0.0,130.9144242101176,15.867042612156558,0.2402919267839536
697,6.979999999999896,27.15000013514205,0.0,0.0,0.0,0.0,3.0,0.0,True,27.15,1.3514205001036578e-07,77,141,13.879432624113475,0.0,130.954730970569,14.588224672059171,-0.09709316198800622
698,6.989999999999895,26.950815346357075,0.0,0.0,0.0,0.0,3.0,0.0,True,26.950000000000003,0.0008153463570748286,77,141,13.879432624113475,0.0,131.05025117834393,13.858816156277404,0.0
699,6.999999999999895,26.851597949069443,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0015979490694418342,77,141,13.879432624113475,0.0,131.1410619432984,13.165880674960432,0.0
700,7.009999999999895,26.852348921534773,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0023489215347713296,77,141,13.879432624113475,0.0,131.22739234875527,12.50759447095086,0.0
701,7.019999999999895,26.527490992955034,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0024909929550333233,77,142,13.901408450704226,0.0,131.5917259013905,14.033187933978152,0.4301929766529966
702,7.0299999999998946,26.625817888824496,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625,0.0008178888244945686,77,143,13.825174825174825,0.0,131.70239511263026,13.470873470310448,0.027868441347024486
703,7.039999999999894,26.526602941601556,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0016029416015546354,77,143,13.825174825174825,0.0,131.7911031313494,12.797335139933598,0.0
704,7.049999999999894,26.527356265112005,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0023562651120025008,77,143,13.825174825174825,0.0,131.87543291222698,12.157476237153958,0.0
705,7.059999999999894,26.101696106313653,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.001696106313650664,77,144,13.770833333333334,0.0,132.3081447207134,14.222944825819745,0.5346673493671545
706,7.069999999999894,26.12749321939335,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125,0.002493219393349298,77,144,13.770833333333334,0.0,132.4022363924093,13.51180589526007,0.0
707,7.0799999999998935,25.913364797949715,0.0,0.0,0.0,0.0,3.0,0.0,True,25.912500000000005,0.0008647979497110237,77,145,13.73103448275862,0.0,132.7188795075476,14.552149223803161,0.3431861481292522
708,7.089999999999893,25.839194894182782,0.0,0.0,0.0,0.0,3.0,0.0,True,25.837500000000006,0.0016948941827809965,77,145,13.73103448275862,0.0,132.81544750433292,13.824547412260278,0.0
709,7.099999999999893,25.864991440647348,0.0,0.0,0.0,0.0,3.0,0.0,True,25.862500000000004,0.002491440647348286,77,145,13.73103448275862,0.0,132.90725427989415,13.133328346449423,0.0
710,7.109999999999893,26.038313939896312,0.0,0.0,0.0,0.0,3.0,0.0,True,26.037500000000005,0.0008139398963085656,100,146,14.321917808219178,0.0,132.9656790193154,12.259585809097159,-0.043415766632556085
711,7.119999999999893,25.98909521985042,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,0.0015952198504156764,100,146,14.321917808219178,0.0,133.04718493392713,11.646611836041803,0.0
712,7.129999999999892,26.039844923030408,0.0,0.0,0.0,0.0,3.0,0.0,True,26.037500000000005,0.0023449230303999795,100,146,14.321917808219178,0.0,133.12466341981866,11.064289060649815,0.0
713,7.139999999999892,25.938303625659902,0.0,0.0,0.0,0.0,3.0,0.0,True,25.937500000000004,0.0008036256598979526,100,147,14.244897959183673,0.0,133.36894368113252,11.792833893023563,0.25635132133080774
714,7.149999999999892,25.96407500949747,0.0,0.0,0.0,0.0,3.0,0.0,True,25.962500000000006,0.0015750094974675587,100,147,14.244897959183673,0.0,133.44758427128968,11.203197448404044,0.0
715,7.159999999999892,26.08981521653127,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000006,0.0023152165312704215,100,147,14.244897959183673,0.0,133.52233728293672,10.643045293372278,0.0
716,7.169999999999892,26.289021161581413,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2875,0.0015211615814115112,100,148,14.412162162162161,0.0,133.61281299605682,10.256348083987538,0.029089996949053898
717,7.179999999999891,26.3147360619729,0.0,0.0,0.0,0.0,3.0,0.0,True,26.312500000000007,0.0022360619728963044,100,148,14.412162162162161,0.0,133.68133296787366,9.74353813332807,0.0
