step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,131.87125000000003,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,131.50000000000003,0.0,1,1,1.0,0.0
201,202.0,131.37250000000003,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,131.00000000000003,0.0,1,1,1.0,0.0
202,203.0,130.74875000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,130.37500000000003,0.0,1,1,1.0,0.0
203,204.0,132.50500000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,132.12500000000003,0.0,1,1,1.0,0.0
204,205.0,133.13125000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,132.75000000000003,0.0,1,1,1.0,0.0
205,206.0,133.38250000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,133.00000000000003,0.0,1,1,1.0,0.0
206,207.0,132.88375000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,132.50000000000003,0.0,1,1,1.0,0.0
207,208.0,133.88750000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,133.50000000000003,0.0,1,1,1.0,0.0
208,209.0,135.39125,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,135.00000000000003,0.0,1,1,1.0,0.0
209,210.0,136.2675,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,135.87500000000003,0.0,1,1,1.0,0.0
210,211.0,137.14375000000004,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,1,1,1.0,0.0
211,212.0,137.39500000000004,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,1,1.0,0.0
212,213.0,137.14625000000004,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,1,1,1.0,0.0
213,214.0,137.39750000000004,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,1,1.0,0.0
214,215.0,141.40375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,1,1,1.0,0.0
215,216.0,142.28000000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,1,1.0,0.0
216,217.0,143.78375000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,143.37500000000003,0.0,1,1,1.0,0.0
217,218.0,143.53500000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,143.12500000000003,0.0,1,1,1.0,0.0
218,219.0,144.16125000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,1,1,1.0,0.0
219,220.0,144.91500000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,144.50000000000003,0.0,1,1,1.0,0.0
220,221.0,142.04125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,141.62500000000003,0.0,1,1,1.0,0.0
221,222.0,142.91750000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,142.50000000000003,0.0,1,1,1.0,0.0
222,223.0,143.54375000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,143.12500000000003,0.0,1,1,1.0,0.0
223,224.0,144.54750000000004,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,144.12500000000003,0.0,1,1,1.0,0.0
224,225.0,147.42875000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,147.00000000000003,0.0,1,1,1.0,0.0
225,226.0,147.43000000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,147.00000000000003,0.0,1,2,1.0,0.0
226,227.0,147.43125000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,147.00000000000003,0.0,1,2,1.0,0.0
227,228.0,148.18500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,147.75000000000003,0.0,1,2,1.0,0.0
228,229.0,152.31625000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,151.87500000000003,0.0,1,2,1.0,0.0
229,230.0,153.57000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,153.12500000000003,0.0,1,2,1.0,0.0
230,231.0,154.32375000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,153.87500000000003,0.0,1,2,1.0,0.0
231,232.0,154.82500000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,2,1.0,0.0
232,233.0,154.82625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,2,1.0,0.0
233,234.0,155.45250000000004,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,1,2,1.0,0.0
234,235.0,155.70375000000004,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,155.25000000000003,0.0,1,2,1.0,0.0
235,236.0,156.20500000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,2,1.0,0.0
236,237.0,156.20625000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,2,1.0,0.0
237,238.0,156.83250000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,1,2,1.0,0.0
238,239.0,155.45875000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,1,2,1.0,0.0
239,240.0,158.08750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,157.62500000000003,0.0,1,2,1.0,0.0
240,241.0,158.84125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,1,2,1.0,0.0
241,242.0,159.09500000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,158.62500000000003,0.0,1,2,1.0,0.0
242,243.0,158.84625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,1,2,1.0,0.0
243,244.0,159.72250000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,2,1.0,0.0
244,245.0,159.47375000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,1,2,1.0,0.0
245,246.0,159.47500000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,1,2,1.0,0.0
246,247.0,161.73125000000005,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,161.25000000000003,0.0,1,2,1.0,0.0
247,248.0,161.98250000000004,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,161.50000000000003,0.0,1,2,1.0,0.0
248,249.0,163.23625000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,162.75000000000003,0.0,1,2,1.0,0.0
249,250.0,163.48750000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,163.00000000000003,0.0,1,2,1.0,0.0
250,251.0,163.73875000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,1,2,1.0,0.0
251,252.0,162.99000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,162.50000000000003,0.0,1,2,1.0,0.0
252,253.0,162.99125000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,162.50000000000003,0.0,1,2,1.0,0.0
253,254.0,165.12000000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,1,2,1.0,0.0
254,255.0,165.74625000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,1,2,1.0,0.0
255,256.0,165.62250000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,165.12500000000003,0.0,1,2,1.0,0.0
256,257.0,165.24875000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,164.75000000000003,0.0,1,2,1.0,0.0
257,258.0,169.38000000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,168.87500000000003,0.0,1,2,1.0,0.0
258,259.0,170.13375000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,169.62500000000003,0.0,1,2,1.0,0.0
259,260.0,172.51250000000005,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,172.00000000000003,0.0,1,2,1.0,0.0
260,261.0,175.01625000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,174.50000000000003,0.0,1,2,1.0,0.0
261,262.0,177.14500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,176.62500000000003,0.0,1,2,1.0,0.0
262,263.0,176.39625000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,175.87500000000003,0.0,1,2,1.0,0.0
263,264.0,175.39750000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,174.87500000000003,0.0,1,2,1.0,0.0
264,265.0,179.77875000000003,0.0,0.52875,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,2,1.0,0.0
265,266.0,182.03500000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,1,2,1.0,0.0
266,267.0,182.53875000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,182.00000000000003,0.0,1,2,1.0,0.0
267,268.0,182.54000000000005,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,182.00000000000003,0.0,1,2,1.0,0.0
268,269.0,182.04125000000005,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,1,2,1.0,0.0
269,270.0,181.16750000000005,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,180.62500000000003,0.0,1,2,1.0,0.0
270,271.0,182.92375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,182.37500000000003,0.0,1,2,1.0,0.0
271,272.0,183.42750000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,182.87500000000003,0.0,1,2,1.0,0.0
272,273.0,185.05625000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,1,2,1.0,0.0
273,274.0,184.55750000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,184.00000000000003,0.0,1,2,1.0,0.0
274,275.0,183.55875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,183.00000000000003,0.0,1,2,1.0,0.0
275,276.0,183.31000000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,182.75000000000003,0.0,1,2,1.0,0.0
276,277.0,183.06125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,182.50000000000003,0.0,1,2,1.0,0.0
277,278.0,183.69000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,1,2,1.0,0.0
278,279.0,184.19375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,1,2,1.0,0.0
279,280.0,185.07250000000005,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,1,2,1.0,0.0
280,281.0,185.32375000000005,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,184.75000000000003,0.0,1,2,1.0,0.0
281,282.0,183.70000000000005,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,1,2,1.0,0.0
282,283.0,184.45375000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,1,2,1.0,0.0
283,284.0,184.20500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,1,2,1.0,0.0
284,285.0,184.33125000000004,0.0,0.5812500000000002,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,1,2,1.0,0.0
285,286.0,186.71000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,186.12500000000003,0.0,1,2,1.0,0.0
286,287.0,186.96375000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,2,1.0,0.0
287,288.0,186.96500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,2,1.0,0.0
288,289.0,187.71875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,187.12500000000003,0.0,1,2,1.0,0.0
289,290.0,188.72250000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,1,2,1.0,0.0
290,291.0,188.47375000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,2,1.0,0.0
291,292.0,187.97500000000002,0.0,0.6000000000000001,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,1,2,1.0,0.0
292,293.0,192.98125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,192.37500000000003,0.0,1,2,1.0,0.0
293,294.0,191.85750000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,191.25000000000003,0.0,1,2,1.0,0.0
294,295.0,193.11125000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,192.50000000000003,0.0,1,2,1.0,0.0
295,296.0,195.74000000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,2,1.0,0.0
296,297.0,197.11875000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,1,2,1.0,0.0
297,298.0,199.37500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,1,2,1.0,0.0
298,299.0,199.12625000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,2,1.0,0.0
299,300.0,200.13000000000005,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,2,1.0,0.0
300,301.0,199.50625000000005,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,1,2,1.0,0.0
301,302.0,200.01000000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,1,2,1.0,0.0
302,303.0,200.01125000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,1,2,1.0,0.0
303,304.0,199.26250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,2,1.0,0.0
304,305.0,198.63875000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,1,2,1.0,0.0
305,306.0,198.14000000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,1,2,1.0,0.0
306,307.0,198.64375000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,1,2,1.0,0.0
307,308.0,200.15000000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,2,1.0,0.0
308,309.0,200.15125000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,2,1.0,0.0
309,310.0,199.65250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,1,2,1.0,0.0
310,311.0,201.90875000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,2,1.0,0.0
311,312.0,204.79000000000005,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,1,2,1.0,0.0
312,313.0,205.04375000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,1,2,1.0,0.0
313,314.0,205.79750000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,1,2,1.0,0.0
314,315.0,206.55125000000004,0.0,0.6762500000000001,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,1,2,1.0,0.0
315,316.0,208.93000000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,1,2,1.0,0.0
316,317.0,209.18125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,1,2,1.0,0.0
317,318.0,209.93500000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,209.25000000000003,0.0,1,2,1.0,0.0
318,319.0,211.19125000000005,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,1,2,1.0,0.0
319,320.0,212.82000000000005,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,1,2,1.0,0.0
320,321.0,213.69625000000005,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,1,2,1.0,0.0
321,322.0,214.95000000000005,0.0,0.7000000000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,1,2,1.0,0.0
322,323.0,217.07875000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,1,2,1.0,0.0
323,324.0,215.45500000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,1,2,1.0,0.0
324,325.0,214.70625000000004,0.0,0.7062500000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,1,2,1.0,0.0
325,326.0,212.83250000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,1,2,1.0,0.0
326,327.0,213.08625000000004,0.0,0.7112500000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,1,2,1.0,0.0
327,328.0,214.84000000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,2,1.0,0.0
328,329.0,215.34375000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,1,2,1.0,0.0
329,330.0,214.34500000000006,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,1,2,1.0,0.0
330,331.0,215.84875000000005,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,1,2,1.0,0.0
331,332.0,216.35250000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,1,2,1.0,0.0
332,333.0,214.97875000000005,0.0,0.7287500000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,1,2,1.0,0.0
333,334.0,216.23250000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,1,2,1.0,0.0
334,335.0,215.98375000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,1,2,1.0,0.0
335,336.0,215.23750000000004,0.0,0.7375000000000002,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,1,2,1.0,0.0
336,337.0,214.73875000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,1,2,1.0,0.0
337,338.0,215.11500000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,1,2,1.0,0.0
338,339.0,215.36625000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,1,2,1.0,0.0
339,340.0,215.62000000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,1,2,1.0,0.0
340,341.0,216.87625000000006,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,1,2,1.0,0.0
341,342.0,216.37750000000005,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,1,2,1.0,0.0
342,343.0,218.63375000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,1,2,1.0,0.0
343,344.0,220.01250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,1,2,1.0,0.0
344,345.0,219.14125000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,1,2,1.0,0.0
345,346.0,218.39250000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,1,2,1.0,0.0
346,347.0,220.27125000000004,0.0,0.7712500000000001,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,1,3,1.0,0.0
347,348.0,218.64750000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,1,3,1.0,0.0
348,349.0,219.77625000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,1,3,1.0,0.0
349,350.0,221.53250000000006,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,3,1.0,0.0
350,351.0,225.66375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,1,3,1.0,0.0
351,352.0,225.16750000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,1,3,1.0,0.0
352,353.0,225.67125000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,1,3,1.0,0.0
353,354.0,225.04750000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,1,3,1.0,0.0
354,355.0,225.29875000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,1,3,1.0,0.0
355,356.0,225.55250000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,1,3,1.0,0.0
356,357.0,226.30625000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,1,3,1.0,0.0
357,358.0,226.56000000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,1,3,1.0,0.0
358,359.0,226.06125000000006,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,1,3,1.0,0.0
359,360.0,227.81750000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,1,3,1.0,0.0
360,361.0,227.82125000000005,0.0,0.8212500000000001,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,1,3,1.0,0.0
361,362.0,227.94750000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,1,3,1.0,0.0
362,363.0,226.07375000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,1,3,1.0,0.0
363,364.0,227.07750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,1,3,1.0,0.0
364,365.0,226.07875000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,1,3,1.0,0.0
365,366.0,225.83000000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,1,3,1.0,0.0
366,367.0,228.20875000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,3,1.0,0.0
367,368.0,225.33500000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,1,3,1.0,0.0
368,369.0,225.83875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,1,3,1.0,0.0
369,370.0,224.71500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,1,3,1.0,0.0
370,371.0,224.21875000000006,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,1,3,1.0,0.0
371,372.0,224.47250000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,1,3,1.0,0.0
372,373.0,223.97375000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,1,3,1.0,0.0
373,374.0,224.72750000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,1,4,1.0,0.0
374,375.0,223.97875000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,1,4,1.0,0.0
375,376.0,224.10500000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,1,4,1.0,0.0
376,377.0,225.10875000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,1,4,1.0,0.0
377,378.0,225.86500000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,1,4,1.0,0.0
378,379.0,227.62125000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,1,4,1.0,0.0
379,380.0,227.62500000000006,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,1,4,1.0,0.0
380,381.0,228.12875000000005,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,1,4,1.0,0.0
381,382.0,229.13250000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,1,4,1.0,0.0
382,383.0,232.76375000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,1,4,1.0,0.0
383,384.0,233.51750000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,1,4,1.0,0.0
384,385.0,229.13625000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,2,5,1.2,0.0
385,386.0,229.89000000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,2,5,1.2,0.0
386,387.0,230.51625000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,5,1.2,0.0
387,388.0,230.76750000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,5,1.2,0.0
388,389.0,231.26375000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,2,6,1.1666666666666667,0.0
389,390.0,230.76500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,6,1.1666666666666667,0.0
390,391.0,231.27125000000004,0.0,0.8962500000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,2,6,1.1666666666666667,0.0
391,392.0,231.27500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,2,6,1.1666666666666667,0.0
392,393.0,231.52875000000006,0.0,0.9037500000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,6,1.1666666666666667,0.0
393,394.0,232.03250000000006,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,2,6,1.1666666666666667,0.0
394,395.0,231.53375000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,6,1.1666666666666667,0.0
395,396.0,233.79000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,6,1.1666666666666667,0.0
396,397.0,233.91625000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,6,1.1666666666666667,0.0
397,398.0,238.42250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,6,1.1666666666666667,0.0
398,399.0,239.67875000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,6,1.1666666666666667,0.0
399,400.0,239.68250000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,6,1.1666666666666667,0.0
400,401.0,242.19125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,7,1.2857142857142858,0.0
