step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
146,1.470000000000001,8.8147098956123,0.0,0.0,0.0,0.0,3.0,0.0,True,8.8125,0.002209895612298735,0,0,0.0,0.0,100.00036283868175,0.0001893327765629075,0.0
147,1.480000000000001,8.91468043033747,0.0,0.0,0.0,0.0,3.0,0.0,True,8.9125,0.0021804303374680853,0,0,0.0,0.0,100.00036451216182,0.00018713423885965573,0.0
148,1.490000000000001,9.002151259715387,0.0,0.0,0.0,0.0,3.0,0.0,True,9.0,0.002151259715385742,0,0,0.0,0.0,100.00036616492562,0.00018494839263462543,0.0
149,1.500000000000001,9.027122383746052,0.0,0.0,0.0,0.0,3.0,0.0,True,9.024999999999999,0.0021223837460517046,0,0,0.0,0.0,100.00036779713481,0.00018277558548973318,0.0
150,1.5100000000000011,9.177093802311605,0.0,0.0,0.0,0.0,3.0,0.0,True,9.175,0.002093802311604875,0,0,0.0,0.0,100.00036940895278,0.00018061614725392943,0.0
151,1.5200000000000011,9.227065515181037,0.0,0.0,0.0,0.0,3.0,0.0,True,9.225,0.002065515181037498,0,0,0.0,0.0,100.00037100054445,0.0001784703904946913,0.0
152,1.5300000000000011,9.314537522014767,0.0,0.0,0.0,0.0,3.0,0.0,True,9.3125,0.0020375220147681736,0,0,0.0,0.0,100.00037257207623,0.00017633861101918398,0.0
153,1.5400000000000011,9.339509822369077,0.0,0.0,0.0,0.0,3.0,0.0,True,9.3375,0.0020098223690772077,0,0,0.0,0.0,100.00037412371586,0.00017422108836514881,0.0
154,1.5500000000000012,9.364482415700408,0.0,0.0,0.0,0.0,3.0,0.0,True,9.3625,0.001982415700407973,0,0,0.0,0.0,100.00037565563225,0.00017211808628158463,0.0
155,1.5600000000000012,9.414455301369538,0.0,0.0,0.0,0.0,3.0,0.0,True,9.412500000000001,0.0019553013695378764,0,0,0.0,0.0,100.00037716799548,0.00017002985319929833,0.0
156,1.5700000000000012,9.439428478645622,0.0,0.0,0.0,0.0,3.0,0.0,True,9.4375,0.001928478645622421,0,0,0.0,0.0,100.0003786609766,0.00016795662269140815,0.0
157,1.5800000000000012,9.526901946710115,0.0,0.0,0.0,0.0,3.0,0.0,True,9.525,0.0019019467101157683,0,0,0.0,0.0,100.00038013474753,0.0001658986139238903,0.0
158,1.5900000000000012,9.576875704660571,0.0,0.0,0.0,0.0,3.0,0.0,True,9.575000000000001,0.0018757046605711331,0,0,0.0,0.0,100.00038158948102,0.00016385603209626625,0.0
159,1.6000000000000012,9.626849751514325,0.0,0.0,0.0,0.0,3.0,0.0,True,9.625,0.001849751514324237,0,0,0.0,0.0,100.0003830253505,0.00016182906887253373,0.0
160,1.6100000000000012,9.651824086212063,0.0,0.0,0.0,0.0,3.0,0.0,True,9.65,0.0018240862120629878,0,0,0.0,0.0,100.00038444253002,0.00015981790280245034,0.0
161,1.6200000000000012,9.676798707621286,0.0,0.0,0.0,0.0,3.0,0.0,True,9.675,0.0017987076212864596,0,0,0.0,0.0,100.00038584119412,0.0001578226997332827,0.0
162,1.6300000000000012,9.726773614539656,0.0,0.0,0.0,0.0,3.0,0.0,True,9.725000000000001,0.0017736145396561672,0,0,0.0,0.0,100.0003872215178,0.0001558436132121391,0.0
163,1.6400000000000012,9.751748805698243,0.0,0.0,0.0,0.0,3.0,0.0,True,9.75,0.0017488056982425714,0,0,0.0,0.0,100.00038858367637,0.0001538807848790074,0.0
164,1.6500000000000012,9.901724279764672,0.0,0.0,0.0,0.0,3.0,0.0,True,9.9,0.001724279764669657,0,0,0.0,0.0,100.00038992784543,0.00015193434485062253,0.0
165,1.6600000000000013,9.926700035346162,0.0,0.0,0.0,0.0,3.0,0.0,True,9.925,0.0017000353461603627,0,0,0.0,0.0,100.00039125420076,0.00015000441209529262,0.0
166,1.6700000000000013,10.076676070992486,0.0,0.0,0.0,0.0,3.0,0.0,True,10.075,0.001676070992485572,0,0,0.0,0.0,100.00039256291826,0.00014809109479881324,0.0
167,1.6800000000000013,10.10165238519882,0.0,0.0,0.0,0.0,3.0,0.0,True,10.100000000000001,0.0016523851988193088,0,0,0.0,0.0,100.00039385417388,0.00014619449072160361,0.0
168,1.6900000000000013,10.151628976408503,0.0,0.0,0.0,0.0,3.0,0.0,True,10.150000000000002,0.0016289764085027018,0,0,0.0,0.0,100.0003951281435,0.00014431468754719912,0.0
169,1.7000000000000013,10.23910584301572,0.0,0.0,0.0,0.0,3.0,0.0,True,10.2375,0.0016058430157192315,0,0,0.0,0.0,100.0003963850029,0.0001424517632222366,0.0
170,1.7100000000000013,10.289082983368084,0.0,0.0,0.0,0.0,3.0,0.0,True,10.287500000000001,0.001582983368083699,0,0,0.0,0.0,100.00039762492776,0.00014060578628807043,0.0
171,1.7200000000000013,10.339060395769147,0.0,0.0,0.0,0.0,3.0,0.0,True,10.3375,0.0015603957691473001,0,0,0.0,0.0,100.00039884809348,0.0001387768162041579,0.0
172,1.7300000000000013,10.389038078480823,0.0,0.0,0.0,0.0,3.0,0.0,True,10.387500000000001,0.0015380784808211234,0,0,0.0,0.0,100.0004000546752,0.00013696490366335375,0.0
173,1.7400000000000013,10.38901602972572,0.0,0.0,0.0,0.0,3.0,0.0,True,10.387500000000003,0.0015160297257203349,0,0,0.0,0.0,100.00040124484772,0.00013517009089925386,0.0
174,1.7500000000000013,10.388994247689432,0.0,0.0,0.0,0.0,3.0,0.0,True,10.387500000000001,0.0014942476894312495,0,0,0.0,0.0,100.00040241878546,0.00013339241198572865,0.0
175,1.7600000000000013,10.488972730522704,0.0,0.0,0.0,0.0,3.0,0.0,True,10.4875,0.0014727305227034393,0,0,0.0,0.0,100.00040357666236,0.00013163189312878702,0.0
176,1.7700000000000014,10.53895147634357,0.0,0.0,0.0,0.0,3.0,0.0,True,10.537500000000001,0.0014514763435689692,0,0,0.0,0.0,100.00040471865188,0.0001298885529509109,0.0
177,1.7800000000000014,10.588930483239391,0.0,0.0,0.0,0.0,3.0,0.0,True,10.5875,0.0014304832393907964,0,0,0.0,0.0,100.00040584492696,0.00012816240276800135,0.0
178,1.7900000000000014,10.613909749268842,0.0,0.0,0.0,0.0,3.0,0.0,True,10.6125,0.0014097492688423233,0,0,0.0,0.0,100.00040695565991,0.0001264534468590757,0.0
179,1.8000000000000014,10.62638927246382,0.0,0.0,0.0,0.0,3.0,0.0,True,10.625,0.0013892724638200325,0,0,0.0,0.0,100.00040805102242,0.00012476168272885536,0.0
180,1.8100000000000014,10.676369050831292,0.0,0.0,0.0,0.0,3.0,0.0,True,10.675,0.0013690508312910964,0,0,0.0,0.0,100.00040913118552,0.00012308710136338293,0.0
181,1.8200000000000014,10.726349082355078,0.0,0.0,0.0,0.0,3.0,0.0,True,10.725000000000001,0.0013490823550777896,0,0,0.0,0.0,100.0004101963195,0.00012142968747880643,0.0
182,1.8300000000000014,10.776329364997581,0.0,0.0,0.0,0.0,3.0,0.0,True,10.775,0.0013293649975804987,0,0,0.0,0.0,100.00041124659391,0.00011978941976346777,0.0
183,1.8400000000000014,10.838809896701441,0.0,0.0,0.0,0.0,3.0,0.0,True,10.8375,0.0013098967014410685,0,0,0.0,0.0,100.0004122821775,0.00011816627111343129,0.0
184,1.8500000000000014,10.926290675391149,0.0,0.0,0.0,0.0,3.0,0.0,True,10.925,0.001290675391148183,0,0,0.0,0.0,100.0004133032382,0.000116560208861587,0.0
185,1.8600000000000014,11.051271698974588,0.0,0.0,0.0,0.0,3.0,0.0,True,11.05,0.0012716989745864367,0,0,0.0,0.0,100.00041430994307,0.00011497119500046244,0.0
186,1.8700000000000014,11.051252965344531,0.0,0.0,0.0,0.0,3.0,0.0,True,11.05,0.001252965344530701,0,0,0.0,0.0,100.00041530245828,0.00011339918639887499,0.0
187,1.8800000000000014,11.101234472380089,0.0,0.0,0.0,0.0,3.0,0.0,True,11.100000000000001,0.0012344723800873602,0,0,0.0,0.0,100.00041628094908,0.00011184413501255578,0.0
188,1.8900000000000015,11.226216217948085,0.0,0.0,0.0,0.0,3.0,0.0,True,11.225000000000001,0.0012162179480839407,0,0,0.0,0.0,100.00041724557977,0.00011030598808887446,0.0
189,1.9000000000000015,11.20119819990441,0.0,0.0,0.0,0.0,3.0,0.0,True,11.2,0.0011981999044086231,0,0,0.0,0.0,100.00041819651365,0.00010878468836579281,0.0
190,1.9100000000000015,11.363680416095303,0.0,0.0,0.0,0.0,3.0,0.0,True,11.3625,0.0011804160953010846,0,0,0.0,0.0,100.00041913391304,0.00010728017426517346,0.0
191,1.9200000000000015,11.363662864358597,0.0,0.0,0.0,0.0,3.0,0.0,True,11.3625,0.0011628643585960838,0,0,0.0,0.0,100.00042005793924,0.00010579238008056841,0.0
192,1.9300000000000015,11.413645542524922,0.0,0.0,0.0,0.0,3.0,0.0,True,11.412500000000001,0.0011455425249211628,0,0,0.0,0.0,100.00042096875247,0.00010432123615961054,0.0
193,1.9400000000000015,11.463628448418852,0.0,0.0,0.0,0.0,3.0,0.0,True,11.462500000000002,0.0011284484188498003,0,0,0.0,0.0,100.00042186651189,0.00010286666908112936,0.0
194,1.9500000000000015,11.513611579860012,0.0,0.0,0.0,0.0,3.0,0.0,True,11.512500000000001,0.0011115798600113242,0,0,0.0,0.0,100.00042275137558,0.00010142860182711064,0.0
195,1.9600000000000015,11.75109493466416,0.0,0.0,0.0,0.0,3.0,0.0,True,11.750000000000002,0.001094934664158847,0,0,0.0,0.0,100.00042362350048,0.00010000695394961794,0.0
196,1.9700000000000015,11.763578510644198,0.0,0.0,0.0,0.0,3.0,0.0,True,11.762500000000001,0.001078510644196464,0,0,0.0,0.0,100.00042448304242,9.860164173279193e-05,0.0
197,1.9800000000000015,12.176062305611168,0.0,0.0,0.0,0.0,3.0,0.0,True,12.175,0.001062305611166913,0,0,0.0,0.0,100.00042533015609,9.721257835004204e-05,0.0
198,1.9900000000000015,12.226046317375202,0.0,0.0,0.0,0.0,3.0,0.0,True,12.225000000000001,0.0010463173752008656,0,0,0.0,0.0,100.00042616499499,9.583967401654283e-05,0.0
199,2.0000000000000013,12.21353054374643,0.0,0.0,0.0,0.0,3.0,0.0,True,12.212500000000002,0.0010305437464289934,0,0,0.0,0.0,100.00042698771144,9.448283613714567e-05,0.0
200,2.010000000000001,12.26351498253586,0.0,0.0,0.0,0.0,3.0,0.0,True,12.262500000000001,0.0010149825358579155,0,0,0.0,0.0,100.0004277984566,9.314196944981477e-05,0.0
201,2.020000000000001,12.250999631556212,0.0,0.0,0.0,0.0,3.0,0.0,True,12.25,0.000999631556211109,0,0,0.0,0.0,100.00042859738039,9.18169761646944e-05,0.0
202,2.0300000000000007,12.300984488622737,0.0,0.0,0.0,0.0,3.0,0.0,True,12.3,0.0009844886227358318,0,0,0.0,0.0,100.00042938463152,9.050775609891245e-05,0.0
203,2.0400000000000005,12.450969551553978,0.0,0.0,0.0,0.0,3.0,0.0,True,12.45,0.0009695515539770813,0,0,0.0,0.0,100.0004301603575,8.921420680722376e-05,0.0
204,2.0500000000000003,12.475954818172521,0.0,0.0,0.0,0.0,3.0,0.0,True,12.475000000000001,0.0009548181725195864,0,0,0.0,0.0,100.00043092470455,8.793622370859453e-05,0.0
205,2.06,12.575940286305698,0.0,0.0,0.0,0.0,3.0,0.0,True,12.575000000000001,0.0009402863056988006,0,0,0.0,0.0,100.00043167781767,8.667370020882747e-05,0.0
206,2.07,12.725925953786284,0.0,0.0,0.0,0.0,3.0,0.0,True,12.725000000000001,0.0009259537862818383,0,0,0.0,0.0,100.00043241984064,8.542652781932556e-05,0.0
207,2.0799999999999996,12.78841181845312,0.0,0.0,0.0,0.0,3.0,0.0,True,12.787500000000001,0.000911818453119275,0,0,0.0,0.0,100.00043315091591,8.41945962720902e-05,0.0
208,2.0899999999999994,12.81339787815177,0.0,0.0,0.0,0.0,3.0,0.0,True,12.812500000000002,0.0008978781517687013,0,0,0.0,0.0,100.00043387118473,8.297779363104803e-05,0.0
209,2.099999999999999,12.863384130735092,0.0,0.0,0.0,0.0,3.0,0.0,True,12.8625,0.0008841307350909032,0,0,0.0,0.0,100.00043458078703,8.177600639979864e-05,0.0
210,2.109999999999999,12.913370574063821,0.0,0.0,0.0,0.0,3.0,0.0,True,12.912500000000001,0.0008705740638195093,0,0,0.0,0.0,100.00043527986145,8.058911962587374e-05,0.0
211,2.1199999999999988,12.938357206007105,0.0,0.0,0.0,0.0,3.0,0.0,True,12.937500000000002,0.0008572060071049348,0,0,0.0,0.0,100.00043596854537,7.94170170015965e-05,0.0
212,2.1299999999999986,13.000844024443035,0.0,0.0,0.0,0.0,3.0,0.0,True,13.000000000000002,0.0008440244430334156,0,0,0.0,0.0,100.00043664697489,7.825958096162807e-05,0.0
213,2.1399999999999983,13.050831027259122,0.0,0.0,0.0,0.0,3.0,0.0,True,13.05,0.0008310272591219151,0,0,0.0,0.0,100.0004373152848,7.71166927772864e-05,0.0
214,2.149999999999998,13.075818212352791,0.0,0.0,0.0,0.0,3.0,0.0,True,13.075000000000001,0.0008182123527896613,0,0,0.0,0.0,100.00043797360858,7.598823264772094e-05,0.0
215,2.159999999999998,13.200805577631808,0.0,0.0,0.0,0.0,3.0,0.0,True,13.200000000000001,0.0008055776318070487,0,0,0.0,0.0,100.00043862207846,7.487407978802507e-05,0.0
216,2.1699999999999977,13.200793121014723,0.0,0.0,0.0,0.0,3.0,0.0,True,13.200000000000001,0.0007931210147226247,0,0,0.0,0.0,100.00043926082535,7.37741125143659e-05,0.0
217,2.1799999999999975,13.25078084043127,0.0,0.0,0.0,0.0,3.0,0.0,True,13.25,0.000780840431268855,0,0,0.0,0.0,100.00043988997882,7.268820832621046e-05,0.0
218,2.1899999999999973,13.37576873382275,0.0,0.0,0.0,0.0,3.0,0.0,True,13.375,0.0007687338227473472,0,0,0.0,0.0,100.0004405096672,7.161624398572443e-05,0.0
219,2.199999999999997,13.425756799142395,0.0,0.0,0.0,0.0,3.0,0.0,True,13.425,0.0007567991423941921,0,0,0.0,0.0,100.00044112001748,7.055809559441885e-05,0.0
220,2.209999999999997,13.450745034355727,0.0,0.0,0.0,0.0,3.0,0.0,True,13.45,0.000745034355726064,0,0,0.0,0.0,100.00044172115538,6.951363866711813e-05,0.0
221,2.2199999999999966,13.488233437440869,0.0,0.0,0.0,0.0,3.0,0.0,True,13.4875,0.0007334374408677036,0,0,0.0,0.0,100.00044231320534,6.848274820332124e-05,0.0
222,2.2299999999999964,13.613222006388863,0.0,0.0,0.0,0.0,3.0,0.0,True,13.6125,0.0007220063888613872,0,0,0.0,0.0,100.00044289629045,6.746529875602646e-05,0.0
223,2.239999999999996,13.763210739203961,0.0,0.0,0.0,0.0,3.0,0.0,True,13.762500000000001,0.0007107392039589761,0,0,0.0,0.0,100.00044347053256,6.64611644980884e-05,0.0
224,2.249999999999996,13.788199633903899,0.0,0.0,0.0,0.0,3.0,0.0,True,13.787500000000001,0.000699633903897117,0,0,0.0,0.0,100.00044403605219,6.547021928617436e-05,0.0
225,2.259999999999996,13.763188688520158,0.0,0.0,0.0,0.0,3.0,0.0,True,13.762500000000001,0.0006886885201561489,0,0,0.0,0.0,100.00044459296859,6.449233672238614e-05,0.0
226,2.2699999999999956,13.788177901098205,0.0,0.0,0.0,0.0,3.0,0.0,True,13.787500000000001,0.0006779010982032604,0,0,0.0,0.0,100.00044514139975,6.352739021361103e-05,0.0
227,2.2799999999999954,13.83816726969772,0.0,0.0,0.0,0.0,3.0,0.0,True,13.837500000000002,0.0006672696977204249,0,0,0.0,0.0,100.00044568146232,6.257525302866523e-05,0.0
228,2.289999999999995,14.21315679239282,0.0,0.0,0.0,0.0,3.0,0.0,True,14.212500000000002,0.000656792392817622,0,0,0.0,0.0,100.00044621327176,6.16357983532907e-05,0.0
229,2.299999999999995,14.263146467272232,0.0,0.0,0.0,0.0,3.0,0.0,True,14.262500000000001,0.0006464672722318427,0,0,0.0,0.0,100.00044673694218,6.0708899343065645e-05,0.0
230,2.3099999999999947,14.325636292439514,0.0,0.0,0.0,0.0,3.0,0.0,True,14.325000000000001,0.0006362924395123677,0,0,0.0,0.0,100.00044725258645,5.979442917428692e-05,0.0
231,2.3199999999999945,14.425626266013195,0.0,0.0,0.0,0.0,3.0,0.0,True,14.425,0.0006262660131927788,0,0,0.0,0.0,100.0004477603162,5.889226109288184e-05,0.0
232,2.3299999999999943,14.550616386126952,0.0,0.0,0.0,0.0,3.0,0.0,True,14.55,0.0006163861269501685,0,0,0.0,0.0,100.0004482602418,5.800226846140497e-05,0.0
233,2.339999999999994,14.650606650929753,0.0,0.0,0.0,0.0,3.0,0.0,True,14.65,0.0006066509297519857,0,0,0.0,0.0,100.00044875247232,5.7124324804174676e-05,0.0
234,2.349999999999994,14.700597058585995,0.0,0.0,0.0,0.0,3.0,0.0,True,14.7,0.0005970585859909499,0,0,0.0,0.0,100.00044923711565,5.6258303850602444e-05,0.0
235,2.3599999999999937,14.95058760727561,0.0,0.0,0.0,0.0,3.0,0.0,True,14.95,0.0005876072756084549,0,0,0.0,0.0,100.00044971427842,5.540407957676717e-05,0.0
236,2.3699999999999934,15.000578295194208,0.0,0.0,0.0,0.0,3.0,0.0,True,15.0,0.0005782951942068634,0,0,0.0,0.0,100.00045018406598,5.456152624528502e-05,0.0
237,2.3799999999999932,15.02556912055315,0.0,0.0,0.0,0.0,3.0,0.0,True,15.025,0.0005691205531510919,0,0,0.0,0.0,100.00045064658256,5.373051844352441e-05,0.0
238,2.389999999999993,15.175560081579661,0.0,0.0,0.0,0.0,3.0,0.0,True,15.175,0.0005600815796598687,0,0,0.0,0.0,100.00045110193106,5.291093112021442e-05,0.0
239,2.399999999999993,15.16305117651689,0.0,0.0,0.0,0.0,3.0,0.0,True,15.162500000000001,0.0005511765168870339,0,0,0.0,0.0,100.00045155021326,5.210263962049381e-05,0.0
240,2.4099999999999926,15.225542403623994,0.0,0.0,0.0,0.0,3.0,0.0,True,15.225000000000001,0.0005424036239932487,0,0,0.0,0.0,100.00045199152966,5.1305519719446615e-05,0.0
241,2.4199999999999924,15.31303376117621,0.0,0.0,0.0,0.0,3.0,0.0,True,15.3125,0.0005337611762084599,0,0,0.0,0.0,100.00045242597962,5.0519447654169154e-05,0.0
242,2.429999999999992,15.250525247464886,0.0,0.0,0.0,0.0,3.0,0.0,True,15.25,0.0005252474648854656,0,0,0.0,0.0,100.00045285366129,4.974430015441225e-05,0.0
243,2.439999999999992,15.275516860797545,0.0,0.0,0.0,0.0,3.0,0.0,True,15.275,0.0005168607975449076,0,0,0.0,0.0,100.00045327467163,4.897995447184133e-05,0.0
244,2.4499999999999917,15.213008599497913,0.0,0.0,0.0,0.0,3.0,0.0,True,15.2125,0.0005085994979120176,0,0,0.0,0.0,100.00045368910644,4.8226288407955994e-05,0.0
245,2.4599999999999915,15.238000461905948,0.0,0.0,0.0,0.0,3.0,0.0,True,15.2375,0.0005004619059454253,0,0,0.0,0.0,100.00045409706036,4.748318034070961e-05,0.0
246,2.4699999999999913,15.187992446377859,0.0,0.0,0.0,0.0,3.0,0.0,True,15.1875,0.000492446377858332,0,0,0.0,0.0,100.00045449862687,4.675050924986857e-05,0.0
247,2.479999999999991,15.237984551286134,0.0,0.0,0.0,0.0,3.0,0.0,True,15.237500000000002,0.0004845512861323441,0,0,0.0,0.0,100.00045489389831,4.602815474114962e-05,0.0
248,2.489999999999991,15.387976775019526,0.0,0.0,0.0,0.0,3.0,0.0,True,15.387500000000003,0.0004767750195242524,0,0,0.0,0.0,100.00045528296586,4.531599706917298e-05,0.0
249,2.4999999999999907,15.475469115983067,0.0,0.0,0.0,0.0,3.0,0.0,True,15.475000000000001,0.00046911598306603145,0,0,0.0,0.0,100.00045566591959,4.461391715926777e-05,0.0
250,2.5099999999999905,15.67546157259806,0.0,0.0,0.0,0.0,3.0,0.0,True,15.675000000000002,0.00046157259805832974,0,0,0.0,0.0,100.00045604284841,4.392179662816548e-05,0.0
251,2.5199999999999902,15.400454143302058,0.0,0.0,0.0,0.0,3.0,0.0,True,15.400000000000002,0.0004541433020577097,1,1,1.0,0.0,100.42257988962072,4.221258746771752,0.8442431014507896
252,2.52999999999999,15.525446826548858,0.0,0.0,0.0,0.0,3.0,0.0,True,15.525000000000002,0.000446826548857891,1,1,1.0,0.0,100.44377552387891,4.010197298854994,0.0
253,2.53999999999999,15.562939620808468,0.0,0.0,0.0,0.0,3.0,0.0,True,15.562500000000002,0.00043962080846524196,1,1,1.0,0.0,100.46391563893411,3.809688899314939,0.0
254,2.5499999999999896,15.600432524567072,0.0,0.0,0.0,0.0,3.0,0.0,True,15.6,0.0004325245670687559,1,1,1.0,0.0,100.48305259698739,3.619205896097749,0.0
255,2.5599999999999894,15.538039604142838,0.0,0.0,0.0,0.0,3.0,0.0,True,15.5375,0.0005396041428364605,1,1,1.0,0.0,100.50123622054515,3.4382473999733376,0.0
256,2.569999999999989,15.563030441066232,0.0,0.0,0.0,0.0,3.0,0.0,True,15.562500000000002,0.0005304410662315462,1,1,1.0,0.0,100.51851380395156,3.266336798111558,0.0
257,2.579999999999989,15.613021428671034,0.0,0.0,0.0,0.0,3.0,0.0,True,15.6125,0.0005214286710336941,1,1,1.0,0.0,100.53493034468882,3.1030216963015507,0.0
258,2.5899999999999888,15.875512564595219,0.0,0.0,0.0,0.0,3.0,0.0,True,15.875,0.0005125645952172634,1,1,1.0,0.0,100.55052861996242,2.947872320035124,0.0
259,2.5999999999999885,15.900503846510967,0.0,0.0,0.0,0.0,3.0,0.0,True,15.900000000000002,0.0005038465109650765,1,1,1.0,0.0,100.56534929484003,2.800480383521738,0.0
260,2.6099999999999883,15.925495272124245,0.0,0.0,0.0,0.0,3.0,0.0,True,15.925,0.00049527212424489,1,1,1.0,0.0,100.5794310252622,2.6604580152527317,0.0
261,2.619999999999988,15.92548683917439,0.0,0.0,0.0,0.0,3.0,0.0,True,15.925,0.0004868391743891251,1,1,1.0,0.0,100.59281055615425,2.5274367372873434,0.0
262,2.629999999999988,15.97547854543368,0.0,0.0,0.0,0.0,3.0,0.0,True,15.975000000000001,0.0004785454336778927,1,1,1.0,0.0,100.60552281486035,2.401066495574422,0.0
263,2.6399999999999877,16.100470388706928,0.0,0.0,0.0,0.0,3.0,0.0,True,16.1,0.00047038870692535405,1,1,1.0,0.0,100.61760100011105,2.2810147387580577,0.0
264,2.6499999999999875,16.125462366831073,0.0,0.0,0.0,0.0,3.0,0.0,True,16.125,0.00046236683106944565,1,1,1.0,0.0,100.62907666672817,2.166965543042925,0.0
265,2.6599999999999873,16.238047679385225,0.0,0.0,0.0,0.0,3.0,0.0,True,16.2375,0.0005476793852221568,1,1,1.0,0.0,100.63997983752466,2.0586190914887297,0.0
266,2.669999999999987,16.26303805681423,0.0,0.0,0.0,0.0,3.0,0.0,True,16.262500000000003,0.0005380568142283216,1,1,1.0,0.0,100.6503389872178,1.9556899304370075,0.0
267,2.679999999999987,16.488028600074323,0.0,0.0,0.0,0.0,3.0,0.0,True,16.4875,0.0005286000743201509,1,1,1.0,0.0,100.66018120728633,1.8579071959154048,0.0
268,2.6899999999999866,16.463019306381284,0.0,0.0,0.0,0.0,3.0,0.0,True,16.4625,0.0005193063812826157,1,1,1.0,0.0,100.66953224528159,1.7650135671409055,0.0
269,2.6999999999999864,16.488010172995942,0.0,0.0,0.0,0.0,3.0,0.0,True,16.4875,0.0005101729959368537,1,1,1.0,0.0,100.67841657098836,1.6767645893605134,0.0
270,2.709999999999986,16.588001197223452,0.0,0.0,0.0,0.0,3.0,0.0,True,16.5875,0.0005011972234524092,1,1,1.0,0.0,100.68685743937847,1.5929280305498992,0.0
271,2.719999999999986,16.57549237641267,0.0,0.0,0.0,0.0,3.0,0.0,True,16.575000000000003,0.0004923764126689677,1,1,1.0,0.0,100.69487695050742,1.5132832702771133,0.0
272,2.7299999999999858,16.62548370795543,0.0,0.0,0.0,0.0,3.0,0.0,True,16.625,0.0004837079554274832,1,1,1.0,0.0,100.7024961064984,1.4376207191231092,0.0
273,2.7399999999999856,16.712975189285913,0.0,0.0,0.0,0.0,3.0,0.0,True,16.7125,0.0004751892859105903,1,1,1.0,0.0,100.70973486575106,1.36574126713124,0.0
274,2.7499999999999853,16.687966817879996,0.0,0.0,0.0,0.0,3.0,0.0,True,16.6875,0.00046681787999220184,1,1,1.0,0.0,100.71661219450681,1.2974557598342782,0.0
275,2.759999999999985,16.337958591254598,0.0,0.0,0.0,0.0,3.0,0.0,True,16.337500000000002,0.00045859125459618506,1,2,1.0,0.0,101.06801858398575,4.656771043049432,0.6848373085138704
276,2.769999999999985,16.362950506967067,0.0,0.0,0.0,0.0,3.0,0.0,True,16.3625,0.00045050696706401197,1,2,1.0,0.0,101.09155126687457,4.423933992586851,0.0
277,2.7799999999999847,16.412942562614532,0.0,0.0,0.0,0.0,3.0,0.0,True,16.4125,0.0004425626145312873,1,2,1.0,0.0,101.11391253350637,4.202738768166224,0.0
278,2.7899999999999845,16.437934755833318,0.0,0.0,0.0,0.0,3.0,0.0,True,16.4375,0.00043475583331304606,1,2,1.0,0.0,101.1351604480495,3.992603278944024,0.0
279,2.7999999999999843,16.6004270842983,0.0,0.0,0.0,0.0,3.0,0.0,True,16.6,0.00042708429829772186,1,2,1.0,0.0,101.15535022068802,3.7929745386111504,0.0
280,2.809999999999984,16.62541954572235,0.0,0.0,0.0,0.0,3.0,0.0,True,16.625,0.0004195457223496855,1,2,1.0,0.0,101.17453434554392,3.603327210166334,0.0
281,2.819999999999984,16.62541213785572,0.0,0.0,0.0,0.0,3.0,0.0,True,16.625,0.0004121378557202515,1,2,1.0,0.0,101.19276273216593,3.42316222345087,0.0
282,2.8299999999999836,16.65040485848547,0.0,0.0,0.0,0.0,3.0,0.0,True,16.650000000000002,0.0004048584854670549,1,2,1.0,0.0,101.21008283086199,3.252005461806611,0.0
283,2.8399999999999834,16.675483052250105,0.0,0.0,0.0,0.0,3.0,0.0,True,16.675000000000004,0.0004830522501016254,1,2,1.0,0.0,101.22653978093565,3.089406798890448,0.0
284,2.849999999999983,16.737974316441843,0.0,0.0,0.0,0.0,3.0,0.0,True,16.737500000000004,0.0004743164418410973,1,2,1.0,0.0,101.24217643899173,2.9349380400007314,0.0
285,2.859999999999983,16.800465736845013,0.0,0.0,0.0,0.0,3.0,0.0,True,16.800000000000004,0.00046573684501095,1,2,1.0,0.0,101.25703357190993,2.788192690456845,0.0
286,2.869999999999983,17.088018288466266,0.0,0.0,0.0,0.0,3.0,0.0,True,17.087500000000002,0.0005182884662620293,1,2,1.0,0.0,101.27114995288757,2.648784783562224,0.0
287,2.8799999999999826,17.188008793522357,0.0,0.0,0.0,0.0,3.0,0.0,True,17.1875,0.000508793522355999,1,2,1.0,0.0,101.28456239869169,2.516347240362521,0.0
288,2.8899999999999824,17.27549947106082,0.0,0.0,0.0,0.0,3.0,0.0,True,17.275000000000002,0.000499471060819705,1,2,1.0,0.0,101.29730592377489,2.3905315432479313,0.0
289,2.899999999999982,17.375490317980336,0.0,0.0,0.0,0.0,3.0,0.0,True,17.375,0.0004903179803359205,1,2,1.0,0.0,101.30941380958735,2.2710066004788025,0.0
290,2.909999999999982,17.61298133123465,0.0,0.0,0.0,0.0,3.0,0.0,True,17.6125,0.00048133123464715933,1,2,1.0,0.0,101.3209176895046,2.1574578748923114,0.0
291,2.9199999999999817,17.600472507831597,0.0,0.0,0.0,0.0,3.0,0.0,True,17.6,0.0004725078315938144,1,2,1.0,0.0,101.33184762967572,2.0495865561738014,0.0
292,2.9299999999999815,17.65046384483217,0.0,0.0,0.0,0.0,3.0,0.0,True,17.65,0.0004638448321687442,1,2,1.0,0.0,101.3422322059806,1.9471087745145519,0.0
