step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.2700000000000001,-0.7269891016900838,0.0,-0.7855563799375274,0.0,0.0,0.9841386370974466,-1.2146255621324669,True,0.058567278247443476,0.0,0.7028078693494347,131
0,0.2800000000000001,-0.7316662198536417,0.0,-0.7913253375972252,0.0,0.0,1.0076877428710986,-1.208394131920287,True,0.05965911774358367,0.0,0.7118966939229436,128
0,0.2900000000000001,-0.7358565582313203,0.0,-0.7949408535733424,0.0,0.0,0.993790875440669,-1.2585668306568494,True,0.059084295342022024,0.0,0.7175649885018422,128
0,0.3000000000000001,-0.7386421583932987,0.0,-0.7986101367235993,0.0,0.0,1.0232253469640582,-1.2613602606462333,True,0.05996797833030068,0.0,0.722358264046465,125
0,0.3100000000000001,-0.7413724145201774,0.0,-0.8011481315534306,0.0,0.0,1.017333589955869,-1.242918685296792,True,0.05977571703325314,0.0,0.7248606953756982,124
0,0.3200000000000001,-0.7400729220196243,0.0,-0.7995212989201849,0.0,0.0,1.0424111057895598,-1.2320892312929859,True,0.05944837690056054,0.0,0.7249239054320125,124
0,0.3300000000000001,-0.743942760007078,0.0,-0.8038270175405438,0.0,0.0,1.0466026577730994,-1.2367934233119575,True,0.05988425753346578,0.0,0.7291943615734715,124
0,0.34000000000000014,-0.7434714486125463,0.0,-0.8031335253915706,0.0,0.0,1.0623108603140574,-1.245247388448888,True,0.0596620767790243,0.0,0.7265525289233534,124
0,0.35000000000000014,-0.7436777346964909,0.0,-0.8038977366104489,0.0,0.0,1.0836410158631098,-1.2454488324871922,True,0.06022000191395809,0.0,0.727337855731548,123
0,0.36000000000000015,-0.7421870627841634,0.0,-0.8020068336676855,0.0,0.0,1.0937709558918933,-1.2343355545380776,True,0.059819770883522166,0.0,0.7251117896684088,125
0,0.37000000000000016,-0.742642208637602,0.0,-0.8025000143761081,0.0,0.0,1.1287541527834775,-1.232567437167079,True,0.05985780573850606,0.0,0.72558356842671,126
0,0.38000000000000017,-0.7415071188782227,0.0,-0.801011075459233,0.0,0.0,1.138352287207061,-1.2294574472219666,True,0.05950395658101037,0.0,0.725107951732793,126
0,0.3900000000000002,-0.7426422149548055,0.0,-0.8026798431375551,0.0,0.0,1.1796615182258128,-1.23443712129694,True,0.06003762818274962,0.0,0.7274263365565172,126
0,0.4000000000000002,-0.7400872794752665,0.0,-0.800268741656815,0.0,0.0,1.206582702818874,-1.2397945308359162,True,0.06018146218154856,0.0,0.7241444181081478,126
0,0.4100000000000002,-0.7408390264939981,0.0,-0.801577541589352,0.0,0.0,1.213628968832595,-1.2436022701587586,True,0.060738515095353815,0.0,0.7226786439022016,126
0,0.4200000000000002,-0.7384026165957126,0.0,-0.799249397379374,0.0,0.0,1.2458827762699038,-1.2320210649457597,True,0.06084678078366128,0.0,0.7191356063070292,126
0,0.4300000000000002,-0.7364411464263674,0.0,-0.7973920712772435,0.0,0.0,1.232626085900571,-1.2371048662751538,True,0.060950924850876206,0.0,0.7154906813173811,126
0,0.4400000000000002,-0.7337345124115144,0.0,-0.7946579267335421,0.0,0.0,1.228000973196029,-1.2352337241184632,True,0.06092341432202764,0.0,0.7123620627162363,125
0,0.45000000000000023,-0.7320508764506968,0.0,-0.7923085542407741,0.0,0.0,1.2131347205212601,-1.2284229736195906,True,0.06025767779007714,0.0,0.7096532895642187,126
0,0.46000000000000024,-0.733744375060679,0.0,-0.7938207522828767,0.0,0.0,1.2107216429206036,-1.223192459538136,True,0.060076377222197774,0.0,0.7114011584890728,124
0,0.47000000000000025,-0.7357479170940673,0.0,-0.7957689996760222,0.0,0.0,1.2084243640639865,-1.2303732463076809,True,0.06002108258195483,0.0,0.71284639894028,126
0,0.48000000000000026,-0.7344597551743511,0.0,-0.7946141257459506,0.0,0.0,1.2158053473065884,-1.2322089134788412,True,0.06015437057159938,0.0,0.7129727848987648,124
0,0.49000000000000027,-0.7340463750978793,0.0,-0.7941288751093145,0.0,0.0,1.2112088161145707,-1.2225980712051672,True,0.06008250001143524,0.0,0.7123165265982471,125
0,0.5000000000000002,-0.7364568930985065,0.0,-0.7967490031213871,0.0,0.0,1.219829038475909,-1.2430840239991097,True,0.06029211002288048,0.0,0.7133186513469758,124
0,0.5100000000000002,-0.7367626840771617,0.0,-0.7971094466076422,0.0,0.0,1.2076530602865216,-1.2424127676653303,True,0.0603467625304806,0.0,0.7125346334094875,125
0,0.5200000000000002,-0.7371388828858396,0.0,-0.7976308362853797,0.0,0.0,1.2130256136275348,-1.2295251372440954,True,0.06049195339954006,0.0,0.7125071962857756,124
0,0.5300000000000002,-0.7359099550743393,0.0,-0.7959123446470907,0.0,0.0,1.2039560433932617,-1.225920143675177,True,0.06000238957275146,0.0,0.7107651689764116,124
0,0.5400000000000003,-0.7390402518366039,0.0,-0.7988980399925959,0.0,0.0,1.2131878114245125,-1.221532538564345,True,0.05985778815599204,0.0,0.7129684876691547,124
0,0.5500000000000003,-0.7393935597650756,0.0,-0.799253624087364,0.0,0.0,1.2107063951395634,-1.2333550744190025,True,0.05986006432228841,0.0,0.712923165336573,125
0,0.5600000000000003,-0.7418146046643482,0.0,-0.8021700190147738,0.0,0.0,1.2148542762498307,-1.2312749357046826,True,0.06035541435042564,0.0,0.715583263140617,124
0,0.5700000000000003,-0.741079605155671,0.0,-0.8014236591624607,0.0,0.0,1.2101729010316575,-1.234257378661991,True,0.06034405400678981,0.0,0.7129746165900919,125
0,0.5800000000000003,-0.7417196461926142,0.0,-0.8019161439920267,0.0,0.0,1.2055536705860044,-1.2364422489273796,True,0.06019649779941252,0.0,0.7121777251221397,125
0,0.5900000000000003,-0.7407208294088923,0.0,-0.8006459706141122,0.0,0.0,1.2069595211472761,-1.2289221094253304,True,0.05992514120521999,0.0,0.7115063468636749,125
0,0.6000000000000003,-0.7424996138086757,0.0,-0.8025768206656574,0.0,0.0,1.2167646276584634,-1.2210577710428392,True,0.06007720685698181,0.0,0.714318194819505,125
0,0.6100000000000003,-0.7410924858590054,0.0,-0.8011976224131592,0.0,0.0,1.2183675057946495,-1.2260421696872201,True,0.06010513655415377,0.0,0.713779353916383,125
0,0.6200000000000003,-0.7421060006046876,0.0,-0.8024329961804679,0.0,0.0,1.2132840418310784,-1.2384633388829702,True,0.06032699557578024,0.0,0.7147737534514415,125
0,0.6300000000000003,-0.7407033261355055,0.0,-0.8009637235293878,0.0,0.0,1.2119117640219628,-1.2428311917530097,True,0.0602603973938823,0.0,0.711992952070441,125
0,0.6400000000000003,-0.7388751272837915,0.0,-0.798825022636029,0.0,0.0,1.206199739081402,-1.2197612220532505,True,0.059949895352237464,0.0,0.7111587935431607,125
0,0.6500000000000004,-0.7398472627581889,0.0,-0.7995103927255169,0.0,0.0,1.2129501044897306,-1.2106663869766758,True,0.05966312996732801,0.0,0.71218313815622,125
0,0.6600000000000004,-0.7408551603097444,0.0,-0.8005235416425593,0.0,0.0,1.2069126037699414,-1.2139413524081575,True,0.05966838133281492,0.0,0.7143018063937964,125
0,0.6700000000000004,-0.7414869319161098,0.0,-0.8013332590067752,0.0,0.0,1.2193530625225906,-1.2293184158229105,True,0.05984632709066545,0.0,0.7146258031897812,125
0,0.6800000000000004,-0.7422366575092288,0.0,-0.8022572608413885,0.0,0.0,1.2112145822289686,-1.2326748499151785,True,0.060020603332159694,0.0,0.7142056367982612,125
0,0.6900000000000004,-0.7432695861806137,0.0,-0.803434370930096,0.0,0.0,1.219483666026777,-1.2371607586690931,True,0.06016478474948217,0.0,0.7135474738205757,125
0,0.7000000000000004,-0.7423387126134592,0.0,-0.8024744576442748,0.0,0.0,1.2081933606741442,-1.2270962250093365,True,0.06013574503081566,0.0,0.7128396670975796,124
0,0.7100000000000004,-0.7416386719523653,0.0,-0.8016423271415254,0.0,0.0,1.2096194460203007,-1.216563968933943,True,0.06000365518916004,0.0,0.7124685332877996,124
0,0.7200000000000004,-0.7408241444375943,0.0,-0.8004040306685731,0.0,0.0,1.2087535806507312,-1.2167212310802444,True,0.059579886230978985,0.0,0.7122258776701478,125
0,0.7300000000000004,-0.7413264338437002,0.0,-0.8011490771008449,0.0,0.0,1.2122331510060773,-1.2281422842636929,True,0.05982264325714469,0.0,0.7151330567519496,125
0,0.7400000000000004,-0.7430370375897566,0.0,-0.8033129190675544,0.0,0.0,1.2186190242346011,-1.2245929399504134,True,0.06027588147779786,0.0,0.7163415225039738,125
0,0.7500000000000004,-0.7392153934486231,0.0,-0.7994922185179776,0.0,0.0,1.2246750017018002,-1.2184522815358763,True,0.0602768250693545,0.0,0.7125886061171726,125
0,0.7600000000000005,-0.7387618805608149,0.0,-0.7986802104466149,0.0,0.0,1.2124232207823455,-1.215055219546442,True,0.059918329885800016,0.0,0.7119486720411939,125
0,0.7700000000000005,-0.7375150634736796,0.0,-0.7973203413417027,0.0,0.0,1.208986177486552,-1.223046472458726,True,0.05980527786802323,0.0,0.7119004657960324,125
0,0.7800000000000005,-0.7383655887581699,0.0,-0.7981510477305964,0.0,0.0,1.209426949671378,-1.2232401671729645,True,0.059785458972426556,0.0,0.7130905514322821,124
0,0.7900000000000005,-0.737900871716066,0.0,-0.7977840690108932,0.0,0.0,1.2140626308837892,-1.2215941297562334,True,0.059883197294827016,0.0,0.7130678021044246,125
0,0.8000000000000005,-0.7371332558759789,0.0,-0.7969791448534775,0.0,0.0,1.2104144029366537,-1.2238836841487277,True,0.05984588897749853,0.0,0.7123018175239983,124
0,0.8100000000000005,-0.73754974085754,0.0,-0.7974822453071482,0.0,0.0,1.2150676417586115,-1.2222440248220137,True,0.0599325044496082,0.0,0.7130829985417089,125
0,0.8200000000000005,-0.7361275329977159,0.0,-0.7959165904312003,0.0,0.0,1.2095279011974356,-1.2288004585885157,True,0.05978905743348454,0.0,0.7121807273362193,124
0,0.8300000000000005,-0.7376769820694455,0.0,-0.7973871628721446,0.0,0.0,1.2122207685149515,-1.220853851233419,True,0.05971018080269916,0.0,0.7120241930443405,125
0,0.8400000000000005,-0.7377325182890155,0.0,-0.7972192382032661,0.0,0.0,1.2031204096576609,-1.2172956384325457,True,0.059486719914250544,0.0,0.71213312853091,124
0,0.8500000000000005,-0.7407602196533081,0.0,-0.8004230998037505,0.0,0.0,1.2077307050189234,-1.2185295684538893,True,0.05966288015044247,0.0,0.7144391621191012,125
0,0.8600000000000005,-0.7393474531577464,0.0,-0.7991463332475637,0.0,0.0,1.2091885441783268,-1.2285921407086557,True,0.059798880089817305,0.0,0.7133538235469271,125
0,0.8700000000000006,-0.7400771843531121,0.0,-0.8002700511184249,0.0,0.0,1.2140948481820626,-1.230567851078173,True,0.060192866765312755,0.0,0.7137099338642079,125
0,0.8800000000000006,-0.7381656329650339,0.0,-0.79820090228059,0.0,0.0,1.2107273593210595,-1.2211391906487732,True,0.06003526931555605,0.0,0.71234577279111,125
0,0.8900000000000006,-0.7377891838404712,0.0,-0.797802142614604,0.0,0.0,1.2108616239020453,-1.2120539351570963,True,0.060012958774132916,0.0,0.7119560427782916,125
0,0.9000000000000006,-0.7375450830008854,0.0,-0.7972990742104573,0.0,0.0,1.2078902677941374,-1.2156883806671672,True,0.059753991209572005,0.0,0.7113003509845692,125
0,0.9100000000000006,-0.738000802615762,0.0,-0.7977116810202609,0.0,0.0,1.2125717378052612,-1.2286074719582496,True,0.05971087840449898,0.0,0.7118693225372079,125
0,0.9200000000000006,-0.7390013984148545,0.0,-0.7986575840126484,0.0,0.0,1.20576555170202,-1.216361021731263,True,0.0596561855977939,0.0,0.7117301342891782,124
0,0.9300000000000006,-0.7387021502965554,0.0,-0.7982525960737608,0.0,0.0,1.2035920361126675,-1.2105705250646135,True,0.05955044577720546,0.0,0.7114634760695759,125
0,0.9400000000000006,-0.7403154814985065,0.0,-0.7998461828047974,0.0,0.0,1.205618398605882,-1.2144219915654006,True,0.05953070130629094,0.0,0.7124301756568572,124
0,0.9500000000000006,-0.7395746355865611,0.0,-0.7991930740695923,0.0,0.0,1.2092816130929203,-1.22501039232918,True,0.05961843848303132,0.0,0.7121800154629305,125
0,0.9600000000000006,-0.7411229046520842,0.0,-0.8012177608417667,0.0,0.0,1.2136909749619593,-1.2188328404051738,True,0.06009485618968248,0.0,0.7143207394202943,124
0,0.9700000000000006,-0.7390415947404327,0.0,-0.79948004331486,0.0,0.0,1.2186152095064673,-1.224873655080681,True,0.06043844857442733,0.0,0.7136322752108628,125
0,0.9800000000000006,-0.7354262678190171,0.0,-0.7955262970509605,0.0,0.0,1.2179709167468769,-1.2166823516194656,True,0.06010002923194328,0.0,0.7095646321557199,124
0,0.9900000000000007,-0.7339464382277344,0.0,-0.793613425427571,0.0,0.0,1.208551690922364,-1.2021723715460189,True,0.05966698719983654,0.0,0.7089464642782795,125
0,1.0000000000000007,-0.735942923456837,0.0,-0.7952441149257423,0.0,0.0,1.2035110614580904,-1.2114941074573518,True,0.05930119146890539,0.0,0.7107102925337,124
0,1.0100000000000007,-0.7375569947155122,0.0,-0.7971612694152295,0.0,0.0,1.2150114497798405,-1.2234583727567412,True,0.059604274699717255,0.0,0.7128512317550318,124
0,1.0200000000000007,-0.7380986570309982,0.0,-0.797973233546291,0.0,0.0,1.2136569703282458,-1.2221359196738861,True,0.05987457651529279,0.0,0.7132375269125596,124
0,1.0300000000000007,-0.7380593302855152,0.0,-0.7981939503723875,0.0,0.0,1.2169113205828241,-1.2199165407874784,True,0.06013462008687232,0.0,0.7128405694995209,124
0,1.0400000000000007,-0.7357611430308097,0.0,-0.7957063196741987,0.0,0.0,1.215592419534393,-1.215519581335107,True,0.05994517664338891,0.0,0.7098585086587479,124
0,1.0500000000000007,-0.735759327630765,0.0,-0.7955093030173301,0.0,0.0,1.2063848889529618,-1.2152870915318443,True,0.05974997538656497,0.0,0.7101280512366184,124
0,1.0600000000000007,-0.737179215406325,0.0,-0.7967278790666427,0.0,0.0,1.2084055285373498,-1.2129217360333018,True,0.05954866366031763,0.0,0.7108543667340381,124
0,1.0700000000000007,-0.7392430823294527,0.0,-0.7987284924990612,0.0,0.0,1.2080576888568324,-1.2167454367512958,True,0.05948541016960857,0.0,0.7106983461352079,125
0,1.0800000000000007,-0.7406881360719471,0.0,-0.8001987488834215,0.0,0.0,1.2042905497139347,-1.2170742328202429,True,0.05951061281147427,0.0,0.7111360188570488,124
0,1.0900000000000007,-0.7431525325533531,0.0,-0.8029314307747967,0.0,0.0,1.2086079050168832,-1.2224187821412666,True,0.0597788982214435,0.0,0.7133410027831151,125
0,1.1000000000000008,-0.742170883859674,0.0,-0.802221958996653,0.0,0.0,1.2138147874280945,-1.2309007153097498,True,0.06005107513697897,0.0,0.7124137316458368,124
0,1.1100000000000008,-0.7406097013062571,0.0,-0.800543771913417,0.0,0.0,1.210975294578446,-1.2154840655664632,True,0.05993407060715987,0.0,0.7100814403784599,124
0,1.1200000000000008,-0.7393058098297053,0.0,-0.7989900076117767,0.0,0.0,1.209991595479036,-1.207025571009885,True,0.059684197782071506,0.0,0.7092126673816632,124
0,1.1300000000000008,-0.7368611252866234,0.0,-0.7960963128931406,0.0,0.0,1.2084853683333372,-1.2011104021393764,True,0.05923518760651729,0.0,0.7087549756053019,125
0,1.1400000000000008,-0.738704262096149,0.0,-0.7980992275750987,0.0,0.0,1.2127996715002487,-1.210797515129516,True,0.05939496547894975,0.0,0.7121236407236686,124
0,1.1500000000000008,-0.7401971037724804,0.0,-0.8001256468511017,0.0,0.0,1.2140457273309497,-1.2221608586565837,True,0.059928543078621194,0.0,0.7144124319342482,125
0,1.1600000000000008,-0.7375827963959273,0.0,-0.797724554205252,0.0,0.0,1.2186871303180704,-1.2243515545345773,True,0.06014175780932467,0.0,0.711891313269666,124
0,1.1700000000000008,-0.7348426112296512,0.0,-0.7945972628784684,0.0,0.0,1.2143448241949377,-1.2096594821123672,True,0.0597546516488172,0.0,0.7082498155568445,124
0,1.1800000000000008,-0.7338810334500699,0.0,-0.7932691010253092,0.0,0.0,1.2117021675737094,-1.2060146336559907,True,0.05938806757523927,0.0,0.7091595765250904,124
0,1.1900000000000008,-0.7357662559274637,0.0,-0.7954388198195541,0.0,0.0,1.2117963982895512,-1.215687172034406,True,0.05967256389209038,0.0,0.7129333383381288,124
0,1.2000000000000008,-0.7353543162014277,0.0,-0.7952804273252438,0.0,0.0,1.2180343009592038,-1.2201691470469513,True,0.05992611112381609,0.0,0.713177877741719,124
0,1.2100000000000009,-0.7324266754623131,0.0,-0.7924994458776171,0.0,0.0,1.2239768382675669,-1.219338386767645,True,0.06007277041530405,0.0,0.7105693734718989,125
0,1.2200000000000009,-0.7308793538258167,0.0,-0.7906055843028674,0.0,0.0,1.2107256817850534,-1.2048963835405484,True,0.05972623047705074,0.0,0.7090916435279047,124
0,1.2300000000000009,-0.7317520957753229,0.0,-0.791246097709338,0.0,0.0,1.206981946471758,-1.2024439798138749,True,0.05949400193401516,0.0,0.7098738327056058,124
0,1.2400000000000009,-0.7311089163363141,0.0,-0.7904182914998503,0.0,0.0,1.214656966714465,-1.2080186879265231,True,0.05930937516353628,0.0,0.7104448183427898,124
0,1.2500000000000009,-0.7340241603675058,0.0,-0.7934671963851108,0.0,0.0,1.2080677380851446,-1.2190709547568779,True,0.05944303601760488,0.0,0.711556776322115,124
0,1.260000000000001,-0.7361263093047788,0.0,-0.7959003819713228,0.0,0.0,1.2109864401764323,-1.2212025609976485,True,0.05977407266654404,0.0,0.7134680748820295,124
0,1.270000000000001,-0.7342233413943524,0.0,-0.7943203260851286,0.0,0.0,1.2234342532552138,-1.2257324649319083,True,0.060096984690776206,0.0,0.7124334670978059,124
0,1.280000000000001,-0.7313595903030816,0.0,-0.7912516471581827,0.0,0.0,1.2182720392446214,-1.2071370582103391,True,0.05989205685510118,0.0,0.7093964162256405,124
0,1.290000000000001,-0.729319256686626,0.0,-0.7889129044162535,0.0,0.0,1.2157018101662818,-1.1985469449936357,True,0.05959364772962748,0.0,0.709442978249352,124
0,1.300000000000001,-0.7295866492531642,0.0,-0.7890114428857504,0.0,0.0,1.2187312196918945,-1.2035191235838585,True,0.059424793632586195,0.0,0.7104571295059195,124
0,1.310000000000001,-0.729093428391439,0.0,-0.7886749667640337,0.0,0.0,1.2113288227063872,-1.2077767626231415,True,0.05958153837259463,0.0,0.7111666661903455,124
0,1.320000000000001,-0.7277119653561585,0.0,-0.7872616210045229,0.0,0.0,1.2075158274233084,-1.21031958624166,True,0.05954965564836452,0.0,0.710689175112681,124
0,1.330000000000001,-0.7289233969657856,0.0,-0.7884523590975898,0.0,0.0,1.2109857071763692,-1.2128264379036977,True,0.05952896213180421,0.0,0.7108930420790287,124
0,1.340000000000001,-0.7277584561608348,0.0,-0.7874120523148969,0.0,0.0,1.2124914822431032,-1.2083943067123153,True,0.059653596154062134,0.0,0.7116392504818077,124
0,1.350000000000001,-0.7276283546637969,0.0,-0.7874783004669328,0.0,0.0,1.2178689384999273,-1.2134890803924474,True,0.05984994580313581,0.0,0.7119921568321594,124
0,1.360000000000001,-0.7270134499607285,0.0,-0.7868713183982001,0.0,0.0,1.2172120399182638,-1.21627237233132,True,0.059857868437471616,0.0,0.7113310469529011,124
0,1.370000000000001,-0.7249126858038898,0.0,-0.7846446678769201,0.0,0.0,1.2128385589071369,-1.2144365233047139,True,0.059731982073030404,0.0,0.7094677746712675,124
0,1.380000000000001,-0.7269741850767575,0.0,-0.7866239379505876,0.0,0.0,1.2127990916165128,-1.2100280622684458,True,0.059649752873830175,0.0,0.7115068687908532,124
0,1.390000000000001,-0.7263697302133164,0.0,-0.7860070274174639,0.0,0.0,1.2062973985211802,-1.2083930327869885,True,0.05963729720414749,0.0,0.710340648982692,124
0,1.400000000000001,-0.7280035676539454,0.0,-0.7876538954609547,0.0,0.0,1.2083008135531204,-1.2093147439603644,True,0.05965032780700934,0.0,0.7118397748243194,124
0,1.410000000000001,-0.7269930583754642,0.0,-0.7865473776846323,0.0,0.0,1.2109228256661284,-1.2203344497855122,True,0.059554319309168005,0.0,0.709851817595239,124
0,1.420000000000001,-0.7272937436773623,0.0,-0.7869799820710861,0.0,0.0,1.2092549614480514,-1.2114214052832044,True,0.05968623839372373,0.0,0.7111975975555667,124
0,1.430000000000001,-0.7290385225938987,0.0,-0.7886411502709295,0.0,0.0,1.2121596918498296,-1.206936605876013,True,0.059602627677030874,0.0,0.7108081377600306,124
0,1.440000000000001,-0.7301370576515807,0.0,-0.7899863423860265,0.0,0.0,1.2147335959811825,-1.2157071714277548,True,0.05984928473444581,0.0,0.7127762281537269,124
0,1.450000000000001,-0.7298213800507495,0.0,-0.7898956323759536,0.0,0.0,1.2148655994553677,-1.2186982944874387,True,0.06007425232520416,0.0,0.7114543436021086,124
0,1.460000000000001,-0.7275352874227943,0.0,-0.787349336961382,0.0,0.0,1.2158972381373903,-1.2117972406680897,True,0.059814049538587766,0.0,0.708729871790926,124
0,1.470000000000001,-0.7272884449534797,0.0,-0.7867287011046888,0.0,0.0,1.211104078912231,-1.2004923169753665,True,0.05944025615120913,0.0,0.7081482677401837,124
0,1.480000000000001,-0.7292720484719903,0.0,-0.7886286120295953,0.0,0.0,1.2039868961961395,-1.2104267764872096,True,0.059356563557605005,0.0,0.7113043129346684,124
0,1.490000000000001,-0.730901558837753,0.0,-0.7904905983360222,0.0,0.0,1.207746238265375,-1.215888985134666,True,0.059589039498269145,0.0,0.7122182815386866,124
0,1.500000000000001,-0.7316506426771194,0.0,-0.7915407290098588,0.0,0.0,1.2152760119837378,-1.2203966058605824,True,0.05989008633273939,0.0,0.7126569672826929,124
0,1.5100000000000011,-0.729898323361,0.0,-0.7898871711909872,0.0,0.0,1.2181433130542576,-1.2122773030343832,True,0.05998884782998716,0.0,0.7103562544759989,124
0,1.5200000000000011,-0.7275932899195705,0.0,-0.7873415684150541,0.0,0.0,1.2110478023949187,-1.2112516375457607,True,0.05974827849548349,0.0,0.7092966297076201,124
0,1.5300000000000011,-0.7301238571856725,0.0,-0.7896828289153712,0.0,0.0,1.207005587307915,-1.2083802554921865,True,0.05955897172969859,0.0,0.7103751736937771,124
0,1.5400000000000011,-0.7307225548718803,0.0,-0.7903028595754115,0.0,0.0,1.2108882741255065,-1.2171504424414095,True,0.05958030470353113,0.0,0.711742276484405,124
0,1.5500000000000012,-0.7307539254850812,0.0,-0.7905870518969396,0.0,0.0,1.2105432593998797,-1.2195304407071932,True,0.05983312641185842,0.0,0.7114551613597736,124
0,1.5600000000000012,-0.7298368388389799,0.0,-0.7896662073289785,0.0,0.0,1.212121365503986,-1.2131709171936849,True,0.059829368489998605,0.0,0.710391369607304,124
0,1.5700000000000012,-0.7292658441220047,0.0,-0.7891049077770114,0.0,0.0,1.2182870617470023,-1.2088803603247893,True,0.05983906365500666,0.0,0.7104158779640642,124
0,1.5800000000000012,-0.7297615478002266,0.0,-0.7895196216727869,0.0,0.0,1.2167478297118177,-1.2128562071074227,True,0.059758073872560304,0.0,0.7102390257857212,124
0,1.5900000000000012,-0.7316014024265575,0.0,-0.7912783878995819,0.0,0.0,1.2063639010989777,-1.220801337122051,True,0.059676985473024524,0.0,0.7099924877818065,125
