step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,122.11125000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,121.75000000000003,0.0,1,2,1.0,0.0
201,202.0,121.86500000000002,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,121.50000000000003,0.0,1,2,1.0,0.0
202,203.0,121.86625000000002,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,121.50000000000003,0.0,1,2,1.0,0.0
203,204.0,122.11750000000002,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,121.75000000000003,0.0,1,2,1.0,0.0
204,205.0,122.24375000000002,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,121.87500000000003,0.0,1,2,1.0,0.0
205,206.0,122.24500000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,121.87500000000003,0.0,1,2,1.0,0.0
206,207.0,121.62125000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,121.25000000000003,0.0,1,2,1.0,0.0
207,208.0,121.24750000000002,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,120.87500000000003,0.0,1,2,1.0,0.0
208,209.0,121.62375000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,121.25000000000003,0.0,1,2,1.0,0.0
209,210.0,121.62750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,121.25000000000003,0.0,1,2,1.0,0.0
210,211.0,121.25375000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,120.87500000000003,0.0,1,2,1.0,0.0
211,212.0,121.00500000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,120.62500000000003,0.0,1,2,1.0,0.0
212,213.0,120.50625000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,120.12500000000003,0.0,1,2,1.0,0.0
213,214.0,121.76000000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,121.37500000000003,0.0,1,2,1.0,0.0
214,215.0,121.26125000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,120.87500000000003,0.0,1,2,1.0,0.0
215,216.0,121.26250000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,120.87500000000003,0.0,1,2,1.0,0.0
216,217.0,122.13875000000003,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,121.75000000000003,0.0,1,2,1.0,0.0
217,218.0,124.01750000000003,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,123.62500000000003,0.0,1,2,1.0,0.0
218,219.0,124.51875000000003,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,124.12500000000003,0.0,1,2,1.0,0.0
219,220.0,125.39500000000002,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,125.00000000000003,0.0,1,2,1.0,0.0
220,221.0,125.89625000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,125.50000000000003,0.0,1,2,1.0,0.0
221,222.0,126.14750000000002,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,125.75000000000003,0.0,1,2,1.0,0.0
222,223.0,125.89875000000002,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,125.50000000000003,0.0,1,2,1.0,0.0
223,224.0,125.90000000000002,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,125.50000000000003,0.0,1,2,1.0,0.0
224,225.0,128.52875000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,128.12500000000003,0.0,1,2,1.0,0.0
225,226.0,128.28000000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,127.87500000000003,0.0,1,2,1.0,0.0
226,227.0,128.28125000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,127.87500000000003,0.0,1,2,1.0,0.0
227,228.0,128.28250000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,127.87500000000003,0.0,1,2,1.0,0.0
228,229.0,129.15875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,128.75000000000003,0.0,1,2,1.0,0.0
229,230.0,131.78750000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,131.37500000000003,0.0,1,2,1.0,0.0
230,231.0,132.03875000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,131.62500000000003,0.0,1,2,1.0,0.0
231,232.0,132.04000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,131.62500000000003,0.0,1,2,1.0,0.0
232,233.0,131.91625000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,131.50000000000003,0.0,1,2,1.0,0.0
233,234.0,135.0475,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,1,2,1.0,0.0
234,235.0,135.29875,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,134.87500000000003,0.0,1,2,1.0,0.0
235,236.0,136.80500000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,136.37500000000003,0.0,1,2,1.0,0.0
236,237.0,136.80625000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,136.37500000000003,0.0,1,2,1.0,0.0
237,238.0,136.18250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,135.75000000000003,0.0,1,2,1.0,0.0
238,239.0,138.43875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,138.00000000000003,0.0,1,2,1.0,0.0
239,240.0,137.43750000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,3,1.0,0.0
240,241.0,137.68875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,137.25000000000003,0.0,1,3,1.0,0.0
241,242.0,138.56500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,138.12500000000003,0.0,1,3,1.0,0.0
242,243.0,140.44375000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,1,3,1.0,0.0
243,244.0,139.57000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,139.12500000000003,0.0,1,3,1.0,0.0
244,245.0,139.82125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,139.37500000000003,0.0,1,3,1.0,0.0
245,246.0,139.82250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,139.37500000000003,0.0,1,3,1.0,0.0
246,247.0,139.94875000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,139.50000000000003,0.0,1,3,1.0,0.0
247,248.0,140.95250000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,140.50000000000003,0.0,1,3,1.0,0.0
248,249.0,139.32875,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,138.87500000000003,0.0,1,3,1.0,0.0
249,250.0,141.45750000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,1,3,1.0,0.0
250,251.0,141.20875000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,140.75000000000003,0.0,1,3,1.0,0.0
251,252.0,140.96000000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,140.50000000000003,0.0,1,3,1.0,0.0
252,253.0,140.46125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,1,3,1.0,0.0
253,254.0,140.33750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,139.87500000000003,0.0,1,3,1.0,0.0
254,255.0,139.33875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,138.87500000000003,0.0,1,3,1.0,0.0
255,256.0,140.09250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,139.62500000000003,0.0,1,3,1.0,0.0
256,257.0,138.71875000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,138.25000000000003,0.0,1,3,1.0,0.0
257,258.0,138.84500000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,138.37500000000003,0.0,1,3,1.0,0.0
258,259.0,140.60125000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,140.12500000000003,0.0,1,3,1.0,0.0
259,260.0,142.60750000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,142.12500000000003,0.0,1,3,1.0,0.0
260,261.0,142.35875000000001,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,3,1.0,0.0
261,262.0,143.36250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,142.87500000000003,0.0,1,3,1.0,0.0
262,263.0,144.36625000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,143.87500000000003,0.0,1,3,1.0,0.0
263,264.0,143.36750000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,142.87500000000003,0.0,1,3,1.0,0.0
264,265.0,144.74625000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,3,1.0,0.0
265,266.0,144.24750000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,1,3,1.0,0.0
266,267.0,144.24875000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,1,3,1.0,0.0
267,268.0,145.25500000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,3,1.0,0.0
268,269.0,144.75625000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,3,1.0,0.0
269,270.0,144.75750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,3,1.0,0.0
270,271.0,145.25875000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,3,1.0,0.0
271,272.0,144.00750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,2,4,1.25,0.0
272,273.0,143.75875000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,143.25000000000003,0.0,2,4,1.25,0.0
273,274.0,147.89000000000001,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,147.37500000000003,0.0,2,4,1.25,0.0
274,275.0,147.89125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,147.37500000000003,0.0,2,4,1.25,0.0
275,276.0,148.14500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,147.62500000000003,0.0,2,4,1.25,0.0
276,277.0,150.52375000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,150.00000000000003,0.0,2,4,1.25,0.0
277,278.0,152.28000000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,151.75000000000003,0.0,2,4,1.25,0.0
278,279.0,154.28625000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,153.75000000000003,0.0,2,4,1.25,0.0
279,280.0,153.66250000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,153.12500000000003,0.0,2,4,1.25,0.0
280,281.0,154.04125000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,153.50000000000003,0.0,2,4,1.25,0.0
281,282.0,154.29500000000002,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,153.75000000000003,0.0,2,4,1.25,0.0
282,283.0,154.79875000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,154.25000000000003,0.0,2,4,1.25,0.0
283,284.0,156.55500000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,156.00000000000003,0.0,2,4,1.25,0.0
284,285.0,156.80625000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,2,4,1.25,0.0
285,286.0,157.06000000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,156.50000000000003,0.0,2,4,1.25,0.0
286,287.0,158.93875000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,2,4,1.25,0.0
287,288.0,158.94000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,2,4,1.25,0.0
288,289.0,159.31625000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,158.75000000000003,0.0,2,4,1.25,0.0
289,290.0,163.44750000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,2,4,1.25,0.0
290,291.0,163.69875000000002,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,163.12500000000003,0.0,2,4,1.25,0.0
291,292.0,164.70250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,2,4,1.25,0.0
292,293.0,164.45375000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,2,4,1.25,0.0
293,294.0,165.70750000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,165.12500000000003,0.0,2,4,1.25,0.0
294,295.0,164.45875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,2,4,1.25,0.0
295,296.0,164.71000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,2,4,1.25,0.0
296,297.0,165.21125000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,2,4,1.25,0.0
297,298.0,164.96250000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,164.37500000000003,0.0,2,4,1.25,0.0
298,299.0,164.33875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,163.75000000000003,0.0,2,4,1.25,0.0
299,300.0,166.09500000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,165.50000000000003,0.0,2,4,1.25,0.0
300,301.0,166.09625000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,165.50000000000003,0.0,2,4,1.25,0.0
301,302.0,167.10000000000002,0.0,0.6000000000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,2,4,1.25,0.0
302,303.0,168.72875000000002,0.0,0.6037500000000001,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,2,4,1.25,0.0
303,304.0,168.98250000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,168.37500000000003,0.0,2,4,1.25,0.0
304,305.0,169.48625000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,168.87500000000003,0.0,2,4,1.25,0.0
305,306.0,172.49250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,171.87500000000003,0.0,2,5,1.2,0.0
306,307.0,173.24625000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,2,5,1.2,0.0
307,308.0,173.75000000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,2,5,1.2,0.0
308,309.0,174.87875000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,174.25000000000003,0.0,2,5,1.2,0.0
309,310.0,176.13250000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,175.50000000000003,0.0,2,5,1.2,0.0
310,311.0,176.00875000000002,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,175.37500000000003,0.0,2,5,1.2,0.0
311,312.0,178.26500000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,2,5,1.2,0.0
312,313.0,179.01875000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,2,5,1.2,0.0
313,314.0,179.27250000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,2,5,1.2,0.0
314,315.0,179.02375000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,2,5,1.2,0.0
315,316.0,179.02500000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,2,5,1.2,0.0
316,317.0,178.40125000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,177.75000000000003,0.0,2,5,1.2,0.0
317,318.0,178.77750000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,178.12500000000003,0.0,2,5,1.2,0.0
318,319.0,178.02875000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,2,5,1.2,0.0
319,320.0,178.03250000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,2,5,1.2,0.0
320,321.0,183.78875000000002,0.0,0.6637500000000002,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,2,5,1.2,0.0
321,322.0,185.29250000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,2,5,1.2,0.0
322,323.0,185.79625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,2,5,1.2,0.0
323,324.0,186.55000000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,185.87500000000003,0.0,2,5,1.2,0.0
324,325.0,187.55375000000004,0.0,0.6787500000000002,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,2,5,1.2,0.0
325,326.0,191.05750000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,2,5,1.2,0.0
326,327.0,191.31125000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,190.62500000000003,0.0,2,5,1.2,0.0
327,328.0,192.18750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,191.50000000000003,0.0,2,5,1.2,0.0
328,329.0,193.44375000000005,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,192.75000000000003,0.0,2,5,1.2,0.0
329,330.0,194.57250000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,2,5,1.2,0.0
330,331.0,194.57375000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,2,5,1.2,0.0
331,332.0,195.32750000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,194.62500000000003,0.0,2,5,1.2,0.0
332,333.0,195.32875000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,194.62500000000003,0.0,2,6,1.1666666666666667,0.0
333,334.0,195.08000000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,2,6,1.1666666666666667,0.0
334,335.0,196.08375000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,195.37500000000003,0.0,2,6,1.1666666666666667,0.0
335,336.0,196.58500000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,2,6,1.1666666666666667,0.0
336,337.0,195.71125000000004,0.0,0.7112500000000002,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,2,6,1.1666666666666667,0.0
337,338.0,196.33750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,2,6,1.1666666666666667,0.0
338,339.0,195.21375000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,2,6,1.1666666666666667,0.0
339,340.0,194.96500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,2,6,1.1666666666666667,0.0
340,341.0,195.59375000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,2,6,1.1666666666666667,0.0
341,342.0,195.47000000000003,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,2,6,1.1666666666666667,0.0
342,343.0,195.22125000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,2,6,1.1666666666666667,0.0
343,344.0,197.22750000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,2,6,1.1666666666666667,0.0
344,345.0,198.23375000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,2,6,1.1666666666666667,0.0
345,346.0,196.98500000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,196.25000000000003,0.0,2,6,1.1666666666666667,0.0
346,347.0,196.48625000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,2,6,1.1666666666666667,0.0
347,348.0,199.36750000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,2,6,1.1666666666666667,0.0
348,349.0,197.99375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,197.25000000000003,0.0,2,7,1.1428571428571428,0.0
349,350.0,201.37500000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,200.62500000000003,0.0,2,7,1.1428571428571428,0.0
350,351.0,201.62875000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,2,7,1.1428571428571428,0.0
351,352.0,199.00500000000005,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,2,7,1.1428571428571428,0.0
352,353.0,189.75125000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,2,8,1.125,0.0
353,354.0,191.00500000000002,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,190.25000000000003,0.0,2,8,1.125,0.0
354,355.0,190.13125000000002,0.0,0.7562500000000002,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,2,8,1.125,0.0
355,356.0,190.63250000000005,0.0,0.7575000000000002,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,2,8,1.125,0.0
356,357.0,191.63875000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,2,8,1.125,0.0
357,358.0,193.39500000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,2,8,1.125,0.0
358,359.0,194.40125000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,2,8,1.125,0.0
359,360.0,194.15500000000003,0.0,0.7800000000000001,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,2,8,1.125,0.0
360,361.0,194.78125000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,2,8,1.125,0.0
361,362.0,196.03500000000003,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,2,8,1.125,0.0
362,363.0,199.16625000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,198.37500000000003,0.0,2,8,1.125,0.0
363,364.0,199.67000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,2,8,1.125,0.0
364,365.0,198.54625000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,2,8,1.125,0.0
365,366.0,200.05000000000004,0.0,0.8000000000000002,0.0,0.0,3.0,0.0,True,199.25000000000003,0.0,2,8,1.125,0.0
366,367.0,202.79875000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,2,9,1.2222222222222223,0.0
367,368.0,202.30000000000004,0.0,0.8000000000000002,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,2,9,1.2222222222222223,0.0
368,369.0,202.55125000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,2,9,1.2222222222222223,0.0
369,370.0,203.55500000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,2,9,1.2222222222222223,0.0
370,371.0,203.68125000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,2,9,1.2222222222222223,0.0
371,372.0,202.55750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,2,9,1.2222222222222223,0.0
372,373.0,202.05875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,2,9,1.2222222222222223,0.0
373,374.0,202.06250000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,2,9,1.2222222222222223,0.0
374,375.0,201.81375000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,2,9,1.2222222222222223,0.0
375,376.0,202.31750000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,2,9,1.2222222222222223,0.0
376,377.0,203.57375000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,2,9,1.2222222222222223,0.0
377,378.0,204.57750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,203.75000000000003,0.0,2,9,1.2222222222222223,0.0
378,379.0,207.08375000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,2,9,1.2222222222222223,0.0
379,380.0,207.58750000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,2,9,1.2222222222222223,0.0
380,381.0,208.34125000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,2,9,1.2222222222222223,0.0
381,382.0,210.47250000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,2,9,1.2222222222222223,0.0
382,383.0,210.59875000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,209.75000000000003,0.0,2,9,1.2222222222222223,0.0
383,384.0,210.85250000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,210.00000000000003,0.0,2,9,1.2222222222222223,0.0
384,385.0,211.35625000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,2,9,1.2222222222222223,0.0
385,386.0,212.86250000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,2,9,1.2222222222222223,0.0
386,387.0,216.74375000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,2,9,1.2222222222222223,0.0
387,388.0,216.87000000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,9,1.2222222222222223,0.0
388,389.0,218.87375000000003,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,2,9,1.2222222222222223,0.0
389,390.0,220.37750000000005,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,9,1.2222222222222223,0.0
390,391.0,220.00625000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,2,9,1.2222222222222223,0.0
391,392.0,219.88250000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,2,9,1.2222222222222223,0.0
392,393.0,219.75875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,2,9,1.2222222222222223,0.0
393,394.0,220.76250000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,2,9,1.2222222222222223,0.0
394,395.0,219.76375000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,2,9,1.2222222222222223,0.0
395,396.0,219.51500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,2,9,1.2222222222222223,0.0
396,397.0,218.26625000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,2,9,1.2222222222222223,0.0
397,398.0,217.26750000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,2,9,1.2222222222222223,0.0
