step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.36000000000000015,-0.764737327275349,0.0,-0.8182128567704525,0.0,0.0,1.1851614677834639,-1.216643445719873,True,0.053475529495103646,0.0,0.7528135842384811,107
0,0.37000000000000016,-0.7634823741655843,0.0,-0.8156272850363632,0.0,0.0,1.234107637417885,-1.233877646326844,True,0.05214491087077884,0.0,0.7486021861378983,107
0,0.38000000000000017,-0.7657735815765299,0.0,-0.8197278044411084,0.0,0.0,1.2053980525244943,-1.2460910108538608,True,0.05395422286457857,0.0,0.7517604426704549,105
0,0.3900000000000002,-0.7616567431976677,0.0,-0.8147573684693975,0.0,0.0,1.22783993653122,-1.2755337314759845,True,0.05310062527172976,0.0,0.7463843256482584,101
0,0.4000000000000002,-0.7607090490906179,0.0,-0.8150737824366907,0.0,0.0,1.244246233444863,-1.2443628292741113,True,0.05436473334607282,0.0,0.7450140195673409,101
0,0.4100000000000002,-0.7576706240359791,0.0,-0.8108673933032866,0.0,0.0,1.2720475240626237,-1.2254968077632937,True,0.05319676926730751,0.0,0.7420470800191951,98
0,0.4200000000000002,-0.7584818604861581,0.0,-0.81214126309484,0.0,0.0,1.2535803470893156,-1.2125592946013082,True,0.053659402608681996,0.0,0.7431702855350713,95
0,0.4300000000000002,-0.7563218215444112,0.0,-0.8084241779455226,0.0,0.0,1.2423882302601266,-1.238478851473313,True,0.05210235640111125,0.0,0.7398754654091009,94
0,0.4400000000000002,-0.7599309280381348,0.0,-0.8120488164547385,0.0,0.0,1.2219859942639917,-1.2142443924170585,True,0.052117888416603746,0.0,0.7427335220166695,95
0,0.45000000000000023,-0.7629211840837216,0.0,-0.8137151768485831,0.0,0.0,1.2158166368069445,-1.2478743113456485,True,0.05079399276486157,0.0,0.7457094893902655,92
0,0.46000000000000024,-0.7646020022760924,0.0,-0.8164170831504949,0.0,0.0,1.2326076282256624,-1.2415102877209354,True,0.05181508087440237,0.0,0.7483452693086852,91
0,0.47000000000000025,-0.7665320628762355,0.0,-0.8180141752096112,0.0,0.0,1.2502427256388589,-1.256704713993546,True,0.05148211233337568,0.0,0.748107370847132,87
0,0.48000000000000026,-0.7662507097129772,0.0,-0.8184863873984076,0.0,0.0,1.2366000482786814,-1.2423728092345325,True,0.05223567768543063,0.0,0.7467575634233795,86
0,0.49000000000000027,-0.7644460965404235,0.0,-0.8153108583640482,0.0,0.0,1.2355809693541122,-1.246803526119688,True,0.050864761823624746,0.0,0.7451409116811689,85
0,0.5000000000000002,-0.7673209172133364,0.0,-0.8184997134298985,0.0,0.0,1.2278425963257287,-1.2267378838615726,True,0.05117879621656207,0.0,0.7491336928730494,85
0,0.5100000000000002,-0.7684656910744239,0.0,-0.8189002636991383,0.0,0.0,1.246795238216288,-1.2426266875282155,True,0.05043457262471447,0.0,0.7493118170304838,81
0,0.5200000000000002,-0.7672935447842191,0.0,-0.8186097713622027,0.0,0.0,1.2298416932099148,-1.2419013635101168,True,0.05131622657798364,0.0,0.7489830605895798,79
0,0.5300000000000002,-0.767768805534254,0.0,-0.8184847992376699,0.0,0.0,1.248552174462307,-1.257510849283138,True,0.050715993703415944,0.0,0.7511197885682163,77
0,0.5400000000000003,-0.7670390512665242,0.0,-0.8186185500130634,0.0,0.0,1.2408741686806763,-1.2315349637570203,True,0.051579498746539304,0.0,0.7522238322210208,76
0,0.5500000000000003,-0.7661239139203613,0.0,-0.8172913849103609,0.0,0.0,1.2579559392577893,-1.2444933115805,True,0.051167470989999714,0.0,0.7513911422600084,77
0,0.5600000000000003,-0.7640177206705545,0.0,-0.8161613591661896,0.0,0.0,1.2442417130512455,-1.23391203354731,True,0.05214363849563492,0.0,0.7506966831554931,76
0,0.5700000000000003,-0.7656813521421442,0.0,-0.8167677415206875,0.0,0.0,1.2412482193158505,-1.2514699742441988,True,0.051086389378543345,0.0,0.7503905463355641,76
0,0.5800000000000003,-0.7641749424310604,0.0,-0.8153946280393483,0.0,0.0,1.2237132282944856,-1.250416954625684,True,0.0512196856082879,0.0,0.7493073327482681,75
0,0.5900000000000003,-0.7659794880190754,0.0,-0.8162942868772224,0.0,0.0,1.235050604467261,-1.2344232833373607,True,0.05031479885814699,0.0,0.7508807709125075,77
0,0.6000000000000003,-0.7682036880760044,0.0,-0.8192785098444013,0.0,0.0,1.2527273910523002,-1.2396086171470295,True,0.051074821768396866,0.0,0.7542677940947893,79
0,0.6100000000000003,-0.7668168421121984,0.0,-0.8179843044229846,0.0,0.0,1.2464985964497708,-1.2499908089392036,True,0.05116746231078623,0.0,0.755559124271419,77
0,0.6200000000000003,-0.7640489826173296,0.0,-0.8167188529625499,0.0,0.0,1.2663780995084721,-1.2369525036950006,True,0.052669870345220374,0.0,0.7550763965040526,75
0,0.6300000000000003,-0.7609621236368916,0.0,-0.8133883944243485,0.0,0.0,1.263770268686585,-1.2449697439347243,True,0.05242627078745689,0.0,0.7524964486151746,76
0,0.6400000000000003,-0.7593686645697313,0.0,-0.8115436404729023,0.0,0.0,1.2269302610904975,-1.2268031220846611,True,0.052174975903171016,0.0,0.7511751703641292,76
0,0.6500000000000004,-0.7592206727247135,0.0,-0.8099732753716378,0.0,0.0,1.2368989478726933,-1.2500450906052119,True,0.050752602646924175,0.0,0.7513612792897295,76
0,0.6600000000000004,-0.7612030335191596,0.0,-0.811788506832656,0.0,0.0,1.2408328915345335,-1.2483326021801024,True,0.05058547331349632,0.0,0.75472983392786,76
0,0.6700000000000004,-0.7641301392328566,0.0,-0.814941841140237,0.0,0.0,1.2480938074145587,-1.2414084252427475,True,0.050811701907380574,0.0,0.7579441876722721,74
0,0.6800000000000004,-0.7662723607877098,0.0,-0.8182958097652973,0.0,0.0,1.2696734923369042,-1.2610687028266052,True,0.052023448977587525,0.0,0.759151160340411,74
0,0.6900000000000004,-0.7664639838672256,0.0,-0.8195812270312842,0.0,0.0,1.251755283845015,-1.2579109252045229,True,0.05311724316405855,0.0,0.7589302718764062,74
0,0.7000000000000004,-0.7637653332337843,0.0,-0.8177301304786463,0.0,0.0,1.2840781760226458,-1.2622890745594586,True,0.053964797244862084,0.0,0.7555854848869128,74
0,0.7100000000000004,-0.7620814902828701,0.0,-0.8154540421871218,0.0,0.0,1.256312716362601,-1.2590028724810978,True,0.05337255190425174,0.0,0.7524537784243541,73
0,0.7200000000000004,-0.7581330508830477,0.0,-0.8105468661960344,0.0,0.0,1.233571885325147,-1.241862613022021,True,0.05241381531298678,0.0,0.7494033249335623,72
0,0.7300000000000004,-0.7603577488192049,0.0,-0.810909815608587,0.0,0.0,1.2558958568953695,-1.2548030715146445,True,0.050552066789382136,0.0,0.751777579761749,72
0,0.7400000000000004,-0.7633316586609098,0.0,-0.8136669892705299,0.0,0.0,1.2169638009200523,-1.2232818375731063,True,0.05033533060962017,0.0,0.7561690845843205,70
0,0.7500000000000004,-0.7667129508894363,0.0,-0.8174962546982052,0.0,0.0,1.2597714443100765,-1.274958004916103,True,0.05078330380876897,0.0,0.7607143340576337,68
0,0.7600000000000005,-0.7662642131569517,0.0,-0.8188075479153476,0.0,0.0,1.284377059648486,-1.2761242651367666,True,0.052543334758395996,0.0,0.7628821623260906,68
0,0.7700000000000005,-0.765440182567529,0.0,-0.8196286040363856,0.0,0.0,1.2810672528487652,-1.2668786249022652,True,0.05418842146885637,0.0,0.7609992251017377,68
0,0.7800000000000005,-0.7612756198153953,0.0,-0.8160630237858305,0.0,0.0,1.2856799931007372,-1.2917659566625908,True,0.05478740397043527,0.0,0.7563068016746999,68
0,0.7900000000000005,-0.7565960540984691,0.0,-0.8102649814815583,0.0,0.0,1.2373071709342234,-1.2350512541032335,True,0.05366892738308921,0.0,0.7510196059708192,68
0,0.8000000000000005,-0.757014516520264,0.0,-0.8084615050358923,0.0,0.0,1.2629161649548069,-1.2648471252961206,True,0.05144698851562846,0.0,0.7519727782173474,68
0,0.8100000000000005,-0.7593741531472005,0.0,-0.8094221734388185,0.0,0.0,1.2451066129856412,-1.2468615191926797,True,0.050048020291618006,0.0,0.7559877332827498,68
0,0.8200000000000005,-0.7626903562810664,0.0,-0.8138431042153639,0.0,0.0,1.241721032295076,-1.2602488796480764,True,0.05115274793429746,0.0,0.7637118940170181,68
0,0.8300000000000005,-0.7639969758544585,0.0,-0.8163531471384975,0.0,0.0,1.319766943157444,-1.30390263061053,True,0.05235617128403898,0.0,0.7644491199526993,68
0,0.8400000000000005,-0.7626215402650187,0.0,-0.8177091214193744,0.0,0.0,1.2745808787313562,-1.2585989890217189,True,0.055087581154355574,0.0,0.7623770874305771,68
0,0.8500000000000005,-0.7587872031178029,0.0,-0.8143409369715782,0.0,0.0,1.3027207335173614,-1.311952891418751,True,0.055553733853775225,0.0,0.7571431632175414,68
0,0.8600000000000005,-0.7558845419213217,0.0,-0.810713177334146,0.0,0.0,1.2938194637919573,-1.2908935693789272,True,0.054828635412824483,0.0,0.7506825078073679,66
0,0.8700000000000006,-0.7541113202994643,0.0,-0.8060908563584439,0.0,0.0,1.2458511104497485,-1.2591203271849207,True,0.05197953605897957,0.0,0.7478757404304691,68
0,0.8800000000000006,-0.7550672518716504,0.0,-0.8043925341923388,0.0,0.0,1.2572472892398707,-1.2934337381732535,True,0.04932528232068841,0.0,0.7497202451531781,68
0,0.8900000000000006,-0.7632992954358708,0.0,-0.8125733173634144,0.0,0.0,1.2190212217013965,-1.2305148776921682,True,0.049274021927543404,0.0,0.75945580365586,68
0,0.9000000000000006,-0.7640614148169877,0.0,-0.8140935422233931,0.0,0.0,1.2662410509983322,-1.2597701293432269,True,0.050032127406405266,0.0,0.7642821874640877,66
0,0.9100000000000006,-0.7647587624327166,0.0,-0.8161865530420671,0.0,0.0,1.2967105790612425,-1.2952681965623687,True,0.051427790609350446,0.0,0.7671262919920737,66
0,0.9200000000000006,-0.7647215874597191,0.0,-0.820289614320556,0.0,0.0,1.2871640710830359,-1.2695506408010417,True,0.05556802686083699,0.0,0.7669568683807662,66
0,0.9300000000000006,-0.757507080775694,0.0,-0.8137812408527183,0.0,0.0,1.3389408550223427,-1.3128736932759089,True,0.05627416007702433,0.0,0.7587653381890787,66
0,0.9400000000000006,-0.7501618379705857,0.0,-0.8063967364583686,0.0,0.0,1.2613488337583494,-1.2834188710874417,True,0.05623489848778279,0.0,0.7499993612637514,66
0,0.9500000000000006,-0.7482560525416856,0.0,-0.8006135720693626,0.0,0.0,1.2446821435793347,-1.2845449919080143,True,0.052357519527676935,0.0,0.7451908238251819,66
0,0.9600000000000006,-0.7544075304312527,0.0,-0.8035810010840387,0.0,0.0,1.2649640208361994,-1.287075678938777,True,0.04917347065278611,0.0,0.7498186706635626,66
0,0.9700000000000006,-0.7628230406859481,0.0,-0.8116159346296021,0.0,0.0,1.191853634543687,-1.2561501999719282,True,0.048792893943654034,0.0,0.7610331890024502,66
0,0.9800000000000006,-0.7681134926331146,0.0,-0.8178602415003545,0.0,0.0,1.2614936128235381,-1.2909207858552048,True,0.04974674886723998,0.0,0.7680367112494904,66
0,0.9900000000000007,-0.7705852046230097,0.0,-0.8229475968744664,0.0,0.0,1.3206334067626464,-1.3024909423744568,True,0.052362392251456634,0.0,0.768176559180769,66
0,1.0000000000000007,-0.7679335779092906,0.0,-0.8242989507484815,0.0,0.0,1.3029268055005712,-1.3034700435933115,True,0.05636537283919092,0.0,0.7649946395486654,66
0,1.0100000000000007,-0.7627995577789932,0.0,-0.8194569151804691,0.0,0.0,1.3120252567061272,-1.3288095497991081,True,0.05665735740147593,0.0,0.7551557045748604,66
0,1.0200000000000007,-0.7566818165428649,0.0,-0.8127479961896064,0.0,0.0,1.2511527868050087,-1.2590159293577927,True,0.05606617964674146,0.0,0.7461541904998104,66
0,1.0300000000000007,-0.7563458711059182,0.0,-0.8070985637901089,0.0,0.0,1.2683298316584166,-1.2730418180879164,True,0.05075269268419072,0.0,0.7428354301334078,66
0,1.0400000000000007,-0.7628370756268433,0.0,-0.8110274666705655,0.0,0.0,1.2426085462746783,-1.243729672429828,True,0.04819039104372204,0.0,0.7501954009732388,66
0,1.0500000000000007,-0.768927013672801,0.0,-0.8172294259684687,0.0,0.0,1.2290976766640944,-1.2253922630331,True,0.04830241229566766,0.0,0.7607337703330781,66
0,1.0600000000000007,-0.7728108915891557,0.0,-0.8216939510284027,0.0,0.0,1.2845880958296907,-1.2748831249499413,True,0.04888305943924695,0.0,0.7674909469301661,66
0,1.0700000000000007,-0.7763110523465004,0.0,-0.8288161367312458,0.0,0.0,1.3063825445041117,-1.276555319658442,True,0.05250508438474528,0.0,0.7712260971456144,66
0,1.0800000000000007,-0.7720281223948114,0.0,-0.8289613353192309,0.0,0.0,1.3046637784189423,-1.326767961980091,True,0.056933212924419295,0.0,0.7653468392835878,66
0,1.0900000000000007,-0.7653482329756631,0.0,-0.8233240253150313,0.0,0.0,1.323307886468014,-1.3321292854372195,True,0.05797579233936824,0.0,0.7534775429027101,66
0,1.1000000000000008,-0.7570894499440901,0.0,-0.8133298333968166,0.0,0.0,1.2217377370452223,-1.259359686478094,True,0.0562403834527266,0.0,0.7413651664732204,64
0,1.1100000000000008,-0.757266363869876,0.0,-0.8071724745473484,0.0,0.0,1.240021057485933,-1.3065257949456213,True,0.04990611067747232,0.0,0.7401019299381789,66
0,1.1200000000000008,-0.7660882350522469,0.0,-0.8137332245576003,0.0,0.0,1.2229756230217896,-1.2207071841178776,True,0.04764498950535339,0.0,0.7501010294180035,66
0,1.1300000000000008,-0.7750598542927405,0.0,-0.8223692159232011,0.0,0.0,1.1979276952078504,-1.2356427443574827,True,0.0473093616304606,0.0,0.7623601304889546,66
0,1.1400000000000008,-0.7797545053289456,0.0,-0.8286460142922782,0.0,0.0,1.2751114913699229,-1.3046331264728415,True,0.04889150896333253,0.0,0.7689181886066917,66
0,1.1500000000000008,-0.7809724426450908,0.0,-0.8346813071692509,0.0,0.0,1.3064506009976087,-1.260444319102749,True,0.05370886452416006,0.0,0.7723329515972326,66
0,1.1600000000000008,-0.7733547215534193,0.0,-0.8308608858932632,0.0,0.0,1.3389696484310147,-1.3182628609773344,True,0.05750616433984387,0.0,0.7620304245481522,64
0,1.1700000000000008,-0.7635949813176617,0.0,-0.8223513614464029,0.0,0.0,1.3080442173194626,-1.3153696831212547,True,0.058756380128741154,0.0,0.7505694674785328,64
0,1.1800000000000008,-0.7527107167562106,0.0,-0.8080916691784256,0.0,0.0,1.2038158062300088,-1.2748199353791443,True,0.055380952422214934,0.0,0.7378179644862812,64
0,1.1900000000000008,-0.754086491285917,0.0,-0.802079008195886,0.0,0.0,1.2410750465968086,-1.2608449438604445,True,0.04799251690996913,0.0,0.738912113305272,64
0,1.2000000000000008,-0.7684023227018126,0.0,-0.8147201865933809,0.0,0.0,1.1977651898773838,-1.203230247995858,True,0.04631786389156821,0.0,0.7530722841543778,64
0,1.2100000000000009,-0.7784922941623745,0.0,-0.8255612450615685,0.0,0.0,1.2261198125121053,-1.2409398773183002,True,0.04706895089919388,0.0,0.7663767527741905,66
0,1.2200000000000009,-0.7857851353387735,0.0,-0.8356079369475297,0.0,0.0,1.2908497643124992,-1.291489173668921,True,0.04982280160875626,0.0,0.7734077776347823,66
0,1.2300000000000009,-0.785612513632828,0.0,-0.8410026558195091,0.0,0.0,1.3151898741322394,-1.302596147840928,True,0.05539014218668111,0.0,0.7731093324836771,66
0,1.2400000000000009,-0.775591053193677,0.0,-0.8359976238831007,0.0,0.0,1.3372278296149729,-1.3582285085719095,True,0.060406570689423705,0.0,0.7605462288639737,66
0,1.2500000000000009,-0.7640316023749248,0.0,-0.8244680436576448,0.0,0.0,1.3049552491776821,-1.2835698633033572,True,0.06043644128271981,0.0,0.7437118974036371,66
0,1.260000000000001,-0.7543913277223588,0.0,-0.8084904936410208,0.0,0.0,1.2301249330020858,-1.2417814246132826,True,0.054099165918661915,0.0,0.731598599333571,64
0,1.270000000000001,-0.7592937650905379,0.0,-0.8058259333999749,0.0,0.0,1.2236890297290386,-1.253625572487291,True,0.04653216830943696,0.0,0.7358187146803109,66
0,1.280000000000001,-0.7740691431598987,0.0,-0.8195843676094721,0.0,0.0,1.1775392516523775,-1.1752508132849262,True,0.04551522444957344,0.0,0.753726496151786,66
0,1.290000000000001,-0.785834069476047,0.0,-0.8320266298917807,0.0,0.0,1.2015381928433169,-1.2376025101906694,True,0.046192560415733726,0.0,0.7676961861329179,66
0,1.300000000000001,-0.7916975270313695,0.0,-0.8412894012640856,0.0,0.0,1.27657801796055,-1.305353590430162,True,0.04959187423271619,0.0,0.7762530672767598,66
0,1.310000000000001,-0.7898477324806922,0.0,-0.8456752550188686,0.0,0.0,1.3087707759617422,-1.2949387089096127,True,0.05582752253817655,0.0,0.7734538071126265,68
0,1.320000000000001,-0.7794431407705283,0.0,-0.840495105691595,0.0,0.0,1.3520668017287192,-1.3244323008190926,True,0.06105196492106668,0.0,0.7601113309909909,68
0,1.330000000000001,-0.7640779090007341,0.0,-0.8249165410379566,0.0,0.0,1.2940234931553605,-1.2932303964474166,True,0.060838632037222576,0.0,0.7420390962384216,68
0,1.340000000000001,-0.7499769956608584,0.0,-0.8042948325226139,0.0,0.0,1.2291013760796043,-1.2459297222192638,True,0.05431783686175541,0.0,0.7288878496354507,64
0,1.350000000000001,-0.7559043705127879,0.0,-0.8017981063484494,0.0,0.0,1.2325647635395587,-1.1904575850496764,True,0.045893735835661434,0.0,0.7360464730725752,64
0,1.360000000000001,-0.7742877981216146,0.0,-0.8190880480190079,0.0,0.0,1.188930191768735,-1.1706003967971208,True,0.04480024989739335,0.0,0.7557139017064564,64
0,1.370000000000001,-0.7871224217534758,0.0,-0.8335696253009638,0.0,0.0,1.2478141141409758,-1.2375084724748369,True,0.046447203547487936,0.0,0.7714639750103311,64
0,1.380000000000001,-0.791175765033546,0.0,-0.8418111919147175,0.0,0.0,1.2972106176491704,-1.2943455901427927,True,0.05063542688117148,0.0,0.7766129571082854,64
0,1.390000000000001,-0.7880508223127157,0.0,-0.8448792970645811,0.0,0.0,1.3055600348534258,-1.3132848902089025,True,0.05682847475186539,0.0,0.7722069070993364,66
0,1.400000000000001,-0.7751734636392745,0.0,-0.8369192675471864,0.0,0.0,1.3366148879436492,-1.3425025576223044,True,0.06174580390791182,0.0,0.757725626223777,68
0,1.410000000000001,-0.7597284831090723,0.0,-0.8202386020259835,0.0,0.0,1.2985498815045349,-1.2585026570092794,True,0.060510118916911396,0.0,0.7381434484042422,67
0,1.420000000000001,-0.7498293912004232,0.0,-0.8024401225976945,0.0,0.0,1.24872497268833,-1.1850113182250492,True,0.05261073139727104,0.0,0.7279175169244405,66
0,1.430000000000001,-0.7600590368095395,0.0,-0.8050116706733201,0.0,0.0,1.2167522471954721,-1.1878791641571929,True,0.04495263386378077,0.0,0.7386728623551739,64
0,1.440000000000001,-0.7769401282353343,0.0,-0.8220054627420592,0.0,0.0,1.191710424658239,-1.2014753909712481,True,0.04506533450672497,0.0,0.7609952987384415,64
0,1.450000000000001,-0.7874515957203245,0.0,-0.8347302823388798,0.0,0.0,1.2181206083228964,-1.2492712126613532,True,0.04727868661855528,0.0,0.77443072221031,64
0,1.460000000000001,-0.7905999286584019,0.0,-0.8428089091270206,0.0,0.0,1.2889735100685147,-1.3100675600988716,True,0.05220898046861858,0.0,0.7782333651650182,64
0,1.470000000000001,-0.7837874231839557,0.0,-0.8424222899739958,0.0,0.0,1.3186970433987095,-1.3282491518155943,True,0.05863486679004015,0.0,0.7691484673318942,66
0,1.480000000000001,-0.7680152073584496,0.0,-0.831061244905433,0.0,0.0,1.3327990559896001,-1.2851762335186567,True,0.0630460375469834,0.0,0.7502575055342275,66
0,1.490000000000001,-0.7526934633767499,0.0,-0.8104714544111382,0.0,0.0,1.2535600090766157,-1.2119412477502116,True,0.05777799103438824,0.0,0.7308582105732706,64
0,1.500000000000001,-0.7504489507967722,0.0,-0.7991529170356109,0.0,0.0,1.1647864911087065,-1.1745600219731602,True,0.04870396623883867,0.0,0.7281073680823392,64
0,1.5100000000000011,-0.7645086016648655,0.0,-0.8077894023832056,0.0,0.0,1.1870815850123742,-1.1748840830172527,True,0.0432808007183401,0.0,0.7459122723067699,64
0,1.5200000000000011,-0.7792983114690133,0.0,-0.8240693739941005,0.0,0.0,1.1919969460595632,-1.205020791645934,True,0.0447710625250873,0.0,0.7656217540511989,64
0,1.5300000000000011,-0.7881196209468646,0.0,-0.8362547066875645,0.0,0.0,1.2480106886198303,-1.2629270093932152,True,0.04813508574069993,0.0,0.7772665545436973,64
0,1.5400000000000011,-0.7890410728426795,0.0,-0.8432746956448721,0.0,0.0,1.312590391747031,-1.3031415232855976,True,0.05423362280219257,0.0,0.7796482641990843,64
0,1.5500000000000012,-0.7816088390922062,0.0,-0.8422679578783216,0.0,0.0,1.3428645571064721,-1.3229513030211129,True,0.06065911878611524,0.0,0.768077542420359,66
0,1.5600000000000012,-0.7619244572642212,0.0,-0.8264767463805384,0.0,0.0,1.3144810873687478,-1.2978515185453805,True,0.06455228911631708,0.0,0.7459364368691048,66
0,1.5700000000000012,-0.7455052489303098,0.0,-0.8025023357943297,0.0,0.0,1.2397369275752501,-1.1963934326637444,True,0.05699708686401989,0.0,0.7260623786793163,66
0,1.5800000000000012,-0.7454609774395358,0.0,-0.7915684521215935,0.0,0.0,1.1392189677879936,-1.1580160825893722,True,0.046107474682057864,0.0,0.7250677216184693,64
0,1.5900000000000012,-0.7645337556256423,0.0,-0.8064434288250214,0.0,0.0,1.1565948463284281,-1.1806568187652144,True,0.04190967319937909,0.0,0.7490157669378642,64
