step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,196.50000000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,1,7,1.0,0.0
402,403.0,198.12875000000003,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,197.25000000000003,0.0,1,7,1.0,0.0
403,404.0,201.26000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,200.37500000000003,0.0,1,7,1.0,0.0
404,405.0,199.76125000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,1,7,1.0,0.0
405,406.0,201.01500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,7,1.0,0.0
406,407.0,201.26875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,200.37500000000003,0.0,1,7,1.0,0.0
407,408.0,201.02000000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,7,1.0,0.0
408,409.0,200.77125000000004,0.0,0.8962500000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,7,1.0,0.0
409,410.0,199.52250000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,7,1.0,0.0
410,411.0,200.77625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,7,1.0,0.0
411,412.0,201.28000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,200.37500000000003,0.0,1,7,1.0,0.0
412,413.0,202.28375000000003,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,1,7,1.0,0.0
413,414.0,202.78750000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,1,7,1.0,0.0
414,415.0,203.29125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,1,7,1.0,0.0
415,416.0,203.29250000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,1,7,1.0,0.0
416,417.0,204.79875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,8,1.0,0.0
417,418.0,204.05000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,1,8,1.0,0.0
418,419.0,203.05125000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,8,1.0,0.0
419,420.0,203.55500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,1,8,1.0,0.0
420,421.0,204.55875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,1,8,1.0,0.0
421,422.0,203.06000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,8,1.0,0.0
422,423.0,202.06125000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,201.12500000000003,0.0,1,8,1.0,0.0
423,424.0,202.19000000000003,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,8,1.0,0.0
424,425.0,203.69625000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,8,1.0,0.0
425,426.0,203.94750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,1,8,1.0,0.0
426,427.0,203.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,8,1.0,0.0
427,428.0,206.08000000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,1,8,1.0,0.0
428,429.0,205.08125000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,1,8,1.0,0.0
429,430.0,203.08250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,8,1.0,0.0
430,431.0,203.83625000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,1,8,1.0,0.0
431,432.0,203.33750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,1,8,1.0,0.0
432,433.0,205.21625000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,1,8,1.0,0.0
433,434.0,206.22000000000003,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,1,8,1.0,0.0
434,435.0,206.47375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,1,8,1.0,0.0
435,436.0,206.97500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,1,8,1.0,0.0
436,437.0,206.97875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,1,8,1.0,0.0
437,438.0,207.98500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,1,8,1.0,0.0
438,439.0,207.73625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,1,8,1.0,0.0
439,440.0,211.11750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,1,8,1.0,0.0
440,441.0,209.86875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,208.87500000000003,0.0,1,8,1.0,0.0
441,442.0,210.75500000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,209.75000000000003,0.0,1,9,1.0,0.0
442,443.0,212.00875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,1,9,1.0,0.0
443,444.0,211.51000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,1,9,1.0,0.0
444,445.0,211.51375000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,1,9,1.0,0.0
445,446.0,212.01750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,1,9,1.0,0.0
446,447.0,212.02125000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,1,9,1.0,0.0
447,448.0,211.52250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,1,9,1.0,0.0
448,449.0,209.14875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,1,9,1.0,0.0
449,450.0,212.78000000000003,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,1,9,1.0,0.0
450,451.0,213.40875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,1,9,1.0,0.0
451,452.0,212.41000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,1,9,1.0,0.0
452,453.0,212.91375000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,1,9,1.0,0.0
453,454.0,197.90250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,196.87500000000003,0.0,3,10,1.2,0.0
454,455.0,197.52875000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,3,10,1.2,0.0
455,456.0,199.02875000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,3,11,1.1818181818181819,0.0
456,457.0,199.78250000000003,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,3,11,1.1818181818181819,0.0
457,458.0,200.78625000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,3,11,1.1818181818181819,0.0
458,459.0,201.29000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,200.25000000000003,0.0,3,11,1.1818181818181819,0.0
459,460.0,202.29625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,3,11,1.1818181818181819,0.0
460,461.0,203.67500000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,3,11,1.1818181818181819,0.0
461,462.0,202.55375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,3,11,1.1818181818181819,0.0
462,463.0,203.56000000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,3,11,1.1818181818181819,0.0
463,464.0,206.94125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,3,11,1.1818181818181819,0.0
464,465.0,207.94750000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,3,11,1.1818181818181819,0.0
465,466.0,208.45125000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,3,11,1.1818181818181819,0.0
466,467.0,209.58000000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,3,11,1.1818181818181819,0.0
467,468.0,211.33625000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,3,11,1.1818181818181819,0.0
468,469.0,212.09000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,3,11,1.1818181818181819,0.0
469,470.0,212.09375000000003,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,3,11,1.1818181818181819,0.0
470,471.0,213.97500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,3,11,1.1818181818181819,0.0
471,472.0,217.73125000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,3,11,1.1818181818181819,0.0
472,473.0,218.98750000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,3,11,1.1818181818181819,0.0
473,474.0,218.48875000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,3,11,1.1818181818181819,0.0
474,475.0,218.99250000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,3,11,1.1818181818181819,0.0
475,476.0,218.74375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,3,11,1.1818181818181819,0.0
476,477.0,219.74750000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,3,11,1.1818181818181819,0.0
477,478.0,221.75375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,3,11,1.1818181818181819,0.0
478,479.0,222.50750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,3,11,1.1818181818181819,0.0
479,480.0,222.01125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,3,11,1.1818181818181819,0.0
480,481.0,223.01750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,3,11,1.1818181818181819,0.0
481,482.0,222.26875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,3,11,1.1818181818181819,0.0
482,483.0,222.27250000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,3,11,1.1818181818181819,0.0
483,484.0,224.27875000000003,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,3,11,1.1818181818181819,0.0
484,485.0,223.40500000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,3,11,1.1818181818181819,0.0
485,486.0,223.65875000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,3,11,1.1818181818181819,0.0
486,487.0,224.16250000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,3,11,1.1818181818181819,0.0
487,488.0,225.79125000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,3,12,1.1666666666666667,0.0
488,489.0,227.30000000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,3,13,1.1538461538461537,0.0
489,490.0,227.30375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,3,13,1.1538461538461537,0.0
490,491.0,226.80250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,3,14,1.1428571428571428,0.0
491,492.0,226.55625000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,3,14,1.1428571428571428,0.0
492,493.0,225.43500000000003,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,14,1.1428571428571428,0.0
493,494.0,227.19125000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,3,14,1.1428571428571428,0.0
494,495.0,227.19500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,3,15,1.1333333333333333,0.0
495,496.0,226.69875000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,3,15,1.1333333333333333,0.0
496,497.0,226.82750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,3,15,1.1333333333333333,0.0
497,498.0,223.57875000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,3,15,1.1333333333333333,0.0
498,499.0,224.45750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,3,15,1.1333333333333333,0.0
499,500.0,225.21125000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,3,15,1.1333333333333333,0.0
500,501.0,226.96750000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,3,15,1.1333333333333333,0.0
501,502.0,228.22375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,3,15,1.1333333333333333,0.0
502,503.0,229.60500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,3,15,1.1333333333333333,0.0
503,504.0,230.10875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,3,15,1.1333333333333333,0.0
504,505.0,231.36500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,3,15,1.1333333333333333,0.0
505,506.0,231.61875000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,3,15,1.1333333333333333,0.0
506,507.0,234.75000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,3,15,1.1333333333333333,0.0
507,508.0,232.87625000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,15,1.1333333333333333,0.0
508,509.0,231.87750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,3,15,1.1333333333333333,0.0
509,510.0,233.50875000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,15,1.1333333333333333,0.0
510,511.0,231.38500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,3,15,1.1333333333333333,0.0
511,512.0,233.63875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,3,15,1.1333333333333333,0.0
512,513.0,232.76500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,3,15,1.1333333333333333,0.0
513,514.0,232.26625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,15,1.1333333333333333,0.0
514,515.0,231.14250000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,3,15,1.1333333333333333,0.0
515,516.0,232.89875000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,15,1.1333333333333333,0.0
516,517.0,233.40250000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,3,15,1.1333333333333333,0.0
517,518.0,234.28125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,3,15,1.1333333333333333,0.0
518,519.0,235.16000000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,3,16,1.1875,0.0
519,520.0,235.66375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,16,1.1875,0.0
520,521.0,237.17000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,3,16,1.1875,0.0
521,522.0,237.29875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,3,16,1.1875,0.0
522,523.0,237.30250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,3,16,1.1875,0.0
523,524.0,236.05375000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,3,16,1.1875,0.0
524,525.0,235.18250000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,3,16,1.1875,0.0
525,526.0,234.68375000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,3,16,1.1875,0.0
526,527.0,235.18750000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,3,16,1.1875,0.0
527,528.0,236.81875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,3,17,1.1764705882352942,0.0
528,529.0,237.82500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,3,17,1.1764705882352942,0.0
529,530.0,234.20125000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,17,1.1764705882352942,0.0
530,531.0,233.20250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,3,17,1.1764705882352942,0.0
531,532.0,232.45375000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,17,1.1764705882352942,0.0
532,533.0,233.08500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,17,1.1764705882352942,0.0
533,534.0,233.08875000000003,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,17,1.1764705882352942,0.0
534,535.0,232.59000000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,3,17,1.1764705882352942,0.0
535,536.0,233.59625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,17,1.1764705882352942,0.0
536,537.0,232.34750000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,17,1.1764705882352942,0.0
537,538.0,230.47625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,3,17,1.1764705882352942,0.0
538,539.0,229.60250000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,3,17,1.1764705882352942,0.0
539,540.0,231.48375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,3,17,1.1764705882352942,0.0
540,541.0,231.23750000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,3,17,1.1764705882352942,0.0
541,542.0,231.74125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,3,17,1.1764705882352942,0.0
542,543.0,231.62000000000003,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,3,17,1.1764705882352942,0.0
543,544.0,231.87375000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,3,17,1.1764705882352942,0.0
544,545.0,230.62500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,3,17,1.1764705882352942,0.0
545,546.0,231.38125000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,3,18,1.1666666666666667,0.0
546,547.0,231.38500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,3,18,1.1666666666666667,0.0
547,548.0,232.39125000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,18,1.1666666666666667,0.0
548,549.0,233.14500000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,18,1.1666666666666667,0.0
549,550.0,232.14625000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,3,18,1.1666666666666667,0.0
550,551.0,231.14750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,3,18,1.1666666666666667,0.0
551,552.0,229.52375000000004,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,3,18,1.1666666666666667,0.0
552,553.0,231.03000000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,3,18,1.1666666666666667,0.0
553,554.0,231.53625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,3,18,1.1666666666666667,0.0
554,555.0,229.03625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,3,19,1.1578947368421053,0.0
555,556.0,228.79000000000005,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,3,19,1.1578947368421053,0.0
556,557.0,230.29625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,3,19,1.1578947368421053,0.0
557,558.0,229.54750000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,3,19,1.1578947368421053,0.0
558,559.0,229.67875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,3,19,1.1578947368421053,0.0
559,560.0,230.68250000000003,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,3,19,1.1578947368421053,0.0
560,561.0,231.68875000000006,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,3,19,1.1578947368421053,0.0
561,562.0,228.69000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,3,20,1.2,0.0
562,563.0,229.69625000000005,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,3,20,1.2,0.0
563,564.0,230.20000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,3,20,1.2,0.0
564,565.0,229.20125000000004,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,3,20,1.2,0.0
565,566.0,226.56750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,3,21,1.2380952380952381,0.0
566,567.0,226.32125000000005,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,3,21,1.2380952380952381,0.0
567,568.0,218.92875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,4,22,1.3636363636363635,0.0
568,569.0,220.18500000000003,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,4,22,1.3636363636363635,0.0
569,570.0,220.18875000000006,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,4,22,1.3636363636363635,0.0
570,571.0,221.69500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,4,22,1.3636363636363635,0.0
571,572.0,220.07375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,4,22,1.3636363636363635,0.0
572,573.0,218.07750000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,4,23,1.3478260869565217,0.0
573,574.0,220.20875000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,4,23,1.3478260869565217,0.0
574,575.0,221.21500000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,23,1.3478260869565217,0.0
575,576.0,220.21625000000003,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,4,23,1.3478260869565217,0.0
576,577.0,218.84250000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,4,23,1.3478260869565217,0.0
577,578.0,220.09875000000005,0.0,1.4737500000000003,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,4,23,1.3478260869565217,0.0
578,579.0,221.48000000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,4,23,1.3478260869565217,0.0
579,580.0,220.23125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,4,23,1.3478260869565217,0.0
580,581.0,221.11250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,4,23,1.3478260869565217,0.0
581,582.0,223.61250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,4,24,1.3333333333333333,0.0
582,583.0,224.99375000000003,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,4,24,1.3333333333333333,0.0
583,584.0,225.24750000000003,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,4,24,1.3333333333333333,0.0
584,585.0,224.74875000000003,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,4,24,1.3333333333333333,0.0
585,586.0,226.00500000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,4,24,1.3333333333333333,0.0
586,587.0,227.23875000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,4,25,1.4,0.0
587,588.0,227.74750000000003,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,4,26,1.3846153846153846,0.0
588,589.0,222.23875000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,4,27,1.4814814814814814,0.0
589,590.0,221.11750000000004,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,4,27,1.4814814814814814,0.0
590,591.0,220.74625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,4,27,1.4814814814814814,0.0
591,592.0,224.75250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,4,27,1.4814814814814814,0.0
592,593.0,227.13375000000005,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,4,27,1.4814814814814814,0.0
