step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7973984880288961,0.0,-0.8484567984913981,0.0,0.0,1.2490658532248642,-1.288618417107226,True,0.05105831046250195,0.0,0.7483562614894217,66
0,1.6100000000000012,-0.8002507644698885,0.0,-0.8502925367445933,0.0,0.0,1.2430393805146382,-1.2323893441610327,True,0.050041772274704764,0.0,0.7544806466647244,65
0,1.6200000000000012,-0.8063725125250036,0.0,-0.8549220265962456,0.0,0.0,1.300644121061299,-1.2089261110958485,True,0.04854951407124201,0.0,0.7623085449738761,64
0,1.6300000000000012,-0.8120576675388174,0.0,-0.8621482608586979,0.0,0.0,1.2896077632057437,-1.2564248139159877,True,0.05009059331988062,0.0,0.7697465199808701,64
0,1.6400000000000012,-0.8153736830889321,0.0,-0.8694073763222405,0.0,0.0,1.3122811594012092,-1.2814364876623074,True,0.054033693233308366,0.0,0.7738040201278937,64
0,1.6500000000000012,-0.8081575295753907,0.0,-0.8654310912703675,0.0,0.0,1.324222348271737,-1.333631980488304,True,0.05727356169497692,0.0,0.7655287911373088,64
0,1.6600000000000013,-0.7993586886330935,0.0,-0.8581729153380586,0.0,0.0,1.23899810630994,-1.3261553239582415,True,0.058814226704965215,0.0,0.7547154017652357,64
0,1.6700000000000013,-0.7897162612739792,0.0,-0.845868008044458,0.0,0.0,1.283230117297426,-1.236124791969983,True,0.05615174677047883,0.0,0.7429152002577746,64
0,1.6800000000000013,-0.7907951866352906,0.0,-0.8410204347358436,0.0,0.0,1.2401414251065317,-1.2470218344007982,True,0.050225248100553094,0.0,0.7425354944527999,64
0,1.6900000000000013,-0.797456727842843,0.0,-0.845003061450116,0.0,0.0,1.225695527425339,-1.1919228674404343,True,0.047546333607273,0.0,0.7507917811638851,64
0,1.7000000000000013,-0.8094667207357368,0.0,-0.8570330694348374,0.0,0.0,1.278189038137537,-1.209496213818282,True,0.04756634869910055,0.0,0.765179752204361,64
0,1.7100000000000013,-0.8151073406936181,0.0,-0.8655436371338503,0.0,0.0,1.2733251275546837,-1.2836647444191693,True,0.05043629644023216,0.0,0.771833895537631,64
0,1.7200000000000013,-0.8154920419021273,0.0,-0.8699051798411059,0.0,0.0,1.2948403923350214,-1.2853805655780155,True,0.05441313793897863,0.0,0.7730604643586375,64
0,1.7300000000000013,-0.8073659075585721,0.0,-0.8654881957118117,0.0,0.0,1.3138352962570718,-1.3237113420153377,True,0.05812228815323957,0.0,0.7632290718200299,64
0,1.7400000000000013,-0.799128930972397,0.0,-0.8579378044454388,0.0,0.0,1.2663744003498936,-1.312901811901079,True,0.058808873473041895,0.0,0.7528964664395288,64
0,1.7500000000000013,-0.7909962011805278,0.0,-0.8461168150876905,0.0,0.0,1.2786054950559924,-1.2448953817801867,True,0.05512061390716263,0.0,0.7424430303233138,64
0,1.7600000000000013,-0.7912920968606334,0.0,-0.8409347680249599,0.0,0.0,1.2192574779658885,-1.2264912774990604,True,0.04964267116432654,0.0,0.7426026880473806,66
0,1.7700000000000014,-0.8021798619364717,0.0,-0.8499134302590039,0.0,0.0,1.251860015970054,-1.1799547044271745,True,0.047733568322532186,0.0,0.7546940886120785,64
0,1.7800000000000014,-0.8109316108363148,0.0,-0.8589853510717346,0.0,0.0,1.2787630501275602,-1.2322753729407019,True,0.048053740235419834,0.0,0.7667859924131418,64
0,1.7900000000000014,-0.8174012573083975,0.0,-0.868722278840206,0.0,0.0,1.2678163310809052,-1.2827615571496138,True,0.05132102153180851,0.0,0.7744978464763234,64
0,1.8000000000000014,-0.8145548681426805,0.0,-0.8701301053984676,0.0,0.0,1.3150634263701098,-1.304516970722903,True,0.05557523725578711,0.0,0.7718079889630325,64
0,1.8100000000000014,-0.8044385013994515,0.0,-0.8639092817436134,0.0,0.0,1.3019744298614104,-1.3384875994106364,True,0.059470780344161936,0.0,0.7622674560143847,64
0,1.8200000000000014,-0.7931756077955736,0.0,-0.8520366161114648,0.0,0.0,1.2854897385059079,-1.283470833784163,True,0.05886100831589115,0.0,0.7484384475834214,64
0,1.8300000000000014,-0.7846453804966897,0.0,-0.8386702814260212,0.0,0.0,1.2705206952306352,-1.2265519562582932,True,0.054024900929331404,0.0,0.7392676088959069,64
0,1.8400000000000014,-0.7902637671177989,0.0,-0.838669415309137,0.0,0.0,1.1977113801578574,-1.213189262844247,True,0.04840564819133813,0.0,0.7442649168339952,64
0,1.8500000000000014,-0.8023967840649817,0.0,-0.8496138287673283,0.0,0.0,1.246805871201794,-1.188921219541367,True,0.04721704470234664,0.0,0.7602218646177661,64
0,1.8600000000000014,-0.8118826660967504,0.0,-0.8605613064548627,0.0,0.0,1.2613470806393932,-1.2381947773934476,True,0.04867864035811232,0.0,0.7710898696309191,64
0,1.8700000000000014,-0.815068170302905,0.0,-0.8675859266785685,0.0,0.0,1.2854504056979346,-1.2931190939022437,True,0.052517756375663374,0.0,0.7743265437538072,64
0,1.8800000000000014,-0.8104009872071599,0.0,-0.867236986222341,0.0,0.0,1.3251940539257712,-1.313080208930932,True,0.05683599901518106,0.0,0.7697307677577963,64
0,1.8900000000000015,-0.7980260004953126,0.0,-0.8582455464365812,0.0,0.0,1.2836437560151128,-1.3167025200103117,True,0.060219545941268736,0.0,0.7570358754963066,64
0,1.9000000000000015,-0.7868720274733066,0.0,-0.844219949455678,0.0,0.0,1.2998175229731457,-1.2344086720546457,True,0.05734792198237133,0.0,0.7431887495210665,64
0,1.9100000000000015,-0.7843909495612236,0.0,-0.835667081617864,0.0,0.0,1.2351228952398279,-1.2239220733434033,True,0.05127613205664039,0.0,0.7380485904655574,64
0,1.9200000000000015,-0.7952726903993566,0.0,-0.8420291527107252,0.0,0.0,1.207814594126298,-1.2061863694077941,True,0.04675646231136865,0.0,0.7493715765398288,64
0,1.9300000000000015,-0.806683948025773,0.0,-0.8533702898992601,0.0,0.0,1.2578686389490705,-1.2190493049350293,True,0.04668634187348698,0.0,0.7645002485422245,64
0,1.9400000000000015,-0.8152354402457034,0.0,-0.8647563549906798,0.0,0.0,1.252948631277427,-1.2851354866582727,True,0.04952091474497644,0.0,0.7754925502261727,64
0,1.9500000000000015,-0.8131115226705897,0.0,-0.8677451546757325,0.0,0.0,1.2995852299281332,-1.2897900508530924,True,0.054633632005142777,0.0,0.7758023426393341,64
0,1.9600000000000015,-0.8057614613061898,0.0,-0.8646851990814413,0.0,0.0,1.3526975701674966,-1.3093881189343002,True,0.05892373777525149,0.0,0.7665400609223209,64
0,1.9700000000000015,-0.7941751346922833,0.0,-0.8552665250546181,0.0,0.0,1.276733760985893,-1.2974880024206197,True,0.06109139036233474,0.0,0.7514753027667099,64
0,1.9800000000000015,-0.7826106114546287,0.0,-0.8383055870562062,0.0,0.0,1.2700390899343525,-1.226924031308764,True,0.055694975601577365,0.0,0.7370260219759216,64
0,1.9900000000000015,-0.7828442963780515,0.0,-0.8316056035603197,0.0,0.0,1.205570444199993,-1.202914010862277,True,0.04876130718226812,0.0,0.7376595967135303,64
0,2.0000000000000013,-0.7962296084529106,0.0,-0.8415227182006682,0.0,0.0,1.206430302912458,-1.178729614820178,True,0.04529310974775758,0.0,0.7547901733472335,64
