step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,109.97625000000002,0.0,0.35125000000000006,0.0,0.0,3.0,0.0,True,109.62500000000001,0.0,1,1,1.0,0.0
201,202.0,109.22750000000002,0.0,0.3525000000000001,0.0,0.0,3.0,0.0,True,108.87500000000001,0.0,1,1,1.0,0.0
202,203.0,111.60625000000002,0.0,0.35625000000000007,0.0,0.0,3.0,0.0,True,111.25000000000003,0.0,1,1,1.0,0.0
203,204.0,114.73750000000003,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,114.37500000000003,0.0,1,1,1.0,0.0
204,205.0,115.49125000000002,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,115.12500000000003,0.0,1,1,1.0,0.0
205,206.0,115.74250000000002,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,115.37500000000003,0.0,1,1,1.0,0.0
206,207.0,116.36875000000002,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,116.00000000000003,0.0,1,1,1.0,0.0
207,208.0,116.74500000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,116.37500000000003,0.0,1,1,1.0,0.0
208,209.0,117.12125000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,116.75000000000003,0.0,1,1,1.0,0.0
209,210.0,119.25000000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,118.87500000000003,0.0,1,1,1.0,0.0
210,211.0,119.75125000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,119.37500000000003,0.0,1,1,1.0,0.0
211,212.0,120.25250000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,119.87500000000003,0.0,1,1,1.0,0.0
212,213.0,122.25875000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,121.87500000000003,0.0,1,1,1.0,0.0
213,214.0,123.26250000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,122.87500000000003,0.0,1,1,1.0,0.0
214,215.0,123.76375000000003,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,123.37500000000003,0.0,1,1,1.0,0.0
215,216.0,124.01500000000003,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,123.62500000000003,0.0,1,1,1.0,0.0
216,217.0,124.26625000000003,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,123.87500000000003,0.0,1,1,1.0,0.0
217,218.0,125.89500000000002,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,125.50000000000003,0.0,1,1,1.0,0.0
218,219.0,126.64875000000002,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,1,1,1.0,0.0
219,220.0,126.39500000000002,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,126.00000000000003,0.0,1,2,1.0,0.0
220,221.0,127.64875000000002,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,127.25000000000003,0.0,1,2,1.0,0.0
221,222.0,128.40250000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,128.00000000000003,0.0,1,2,1.0,0.0
222,223.0,128.15375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,127.75000000000003,0.0,1,2,1.0,0.0
223,224.0,128.53000000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,128.12500000000003,0.0,1,2,1.0,0.0
224,225.0,129.78375000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,129.37500000000003,0.0,1,2,1.0,0.0
225,226.0,131.79000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,131.37500000000003,0.0,1,2,1.0,0.0
226,227.0,132.79375000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,132.37500000000003,0.0,1,2,1.0,0.0
227,228.0,134.2975,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,133.87500000000003,0.0,1,2,1.0,0.0
228,229.0,134.04875,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,133.62500000000003,0.0,1,2,1.0,0.0
229,230.0,135.67750000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,135.25000000000003,0.0,1,2,1.0,0.0
230,231.0,135.67875000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,135.25000000000003,0.0,1,2,1.0,0.0
231,232.0,136.55750000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,136.12500000000003,0.0,1,2,1.0,0.0
232,233.0,136.05875000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,135.62500000000003,0.0,1,2,1.0,0.0
233,234.0,137.68750000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,137.25000000000003,0.0,1,2,1.0,0.0
234,235.0,138.06375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,137.62500000000003,0.0,1,2,1.0,0.0
235,236.0,137.56500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,137.12500000000003,0.0,1,2,1.0,0.0
236,237.0,137.31625000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,136.87500000000003,0.0,1,2,1.0,0.0
237,238.0,136.69250000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,136.25000000000003,0.0,1,2,1.0,0.0
238,239.0,138.32125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,137.87500000000003,0.0,1,2,1.0,0.0
239,240.0,140.32750000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,139.87500000000003,0.0,1,2,1.0,0.0
240,241.0,140.32875,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,139.87500000000003,0.0,1,2,1.0,0.0
241,242.0,140.33000000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,139.87500000000003,0.0,1,2,1.0,0.0
242,243.0,140.95625000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,140.50000000000003,0.0,1,2,1.0,0.0
243,244.0,141.33250000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,140.87500000000003,0.0,1,2,1.0,0.0
244,245.0,142.33625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,2,1.0,0.0
245,246.0,143.09000000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,1,2,1.0,0.0
246,247.0,144.59375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,144.12500000000003,0.0,1,2,1.0,0.0
247,248.0,144.34500000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,143.87500000000003,0.0,1,2,1.0,0.0
248,249.0,147.72625000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,147.25000000000003,0.0,1,2,1.0,0.0
249,250.0,150.10500000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,149.62500000000003,0.0,1,2,1.0,0.0
250,251.0,150.85875000000004,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,150.37500000000003,0.0,1,2,1.0,0.0
251,252.0,154.11250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,153.62500000000003,0.0,1,2,1.0,0.0
252,253.0,155.61625000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,155.12500000000003,0.0,1,2,1.0,0.0
253,254.0,156.11750000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,155.62500000000003,0.0,1,2,1.0,0.0
254,255.0,156.87125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,1,2,1.0,0.0
255,256.0,159.37750000000003,0.0,0.5025000000000001,0.0,0.0,3.0,0.0,True,158.87500000000003,0.0,1,2,1.0,0.0
256,257.0,160.38125000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,159.87500000000003,0.0,1,2,1.0,0.0
257,258.0,160.38250000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,159.87500000000003,0.0,1,2,1.0,0.0
258,259.0,159.88375000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,159.37500000000003,0.0,1,2,1.0,0.0
259,260.0,159.76000000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,2,1.0,0.0
260,261.0,160.01125000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,1,2,1.0,0.0
261,262.0,159.63750000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,159.12500000000003,0.0,1,2,1.0,0.0
262,263.0,159.88875000000004,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,159.37500000000003,0.0,1,2,1.0,0.0
263,264.0,159.39000000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,158.87500000000003,0.0,1,2,1.0,0.0
264,265.0,158.64125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,158.12500000000003,0.0,1,2,1.0,0.0
265,266.0,158.89250000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,1,2,1.0,0.0
266,267.0,159.77125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,2,1.0,0.0
267,268.0,159.77250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,2,1.0,0.0
268,269.0,160.52625000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,2,1.0,0.0
269,270.0,162.40500000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,161.87500000000003,0.0,1,2,1.0,0.0
270,271.0,162.15625000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,1,2,1.0,0.0
271,272.0,163.16000000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,2,1.0,0.0
272,273.0,160.66125000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,1,2,1.0,0.0
273,274.0,161.91500000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,1,2,1.0,0.0
274,275.0,161.91875000000005,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,1,2,1.0,0.0
275,276.0,163.17250000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,2,1.0,0.0
276,277.0,162.67375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,1,2,1.0,0.0
277,278.0,163.17500000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,2,1.0,0.0
278,279.0,162.92625000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,1,2,1.0,0.0
279,280.0,162.42750000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,161.87500000000003,0.0,1,2,1.0,0.0
280,281.0,162.92875000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,1,2,1.0,0.0
281,282.0,162.93000000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,1,2,1.0,0.0
282,283.0,163.43375000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,1,2,1.0,0.0
283,284.0,163.18500000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,2,1.0,0.0
284,285.0,160.31125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,159.75000000000003,0.0,1,2,1.0,0.0
285,286.0,160.31250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,159.75000000000003,0.0,1,2,1.0,0.0
286,287.0,159.81375000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,3,1.0,0.0
287,288.0,158.94000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,1,3,1.0,0.0
288,289.0,159.69375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,159.12500000000003,0.0,1,3,1.0,0.0
289,290.0,159.94750000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,159.37500000000003,0.0,1,3,1.0,0.0
290,291.0,160.20125000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,159.62500000000003,0.0,1,3,1.0,0.0
291,292.0,161.45500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,160.87500000000003,0.0,1,3,1.0,0.0
292,293.0,163.46125000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,1,3,1.0,0.0
293,294.0,163.21250000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,3,1.0,0.0
294,295.0,165.84375000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,1,3,1.0,0.0
295,296.0,166.47250000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,165.87500000000003,0.0,1,3,1.0,0.0
296,297.0,167.72625000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,167.12500000000003,0.0,1,3,1.0,0.0
297,298.0,166.85250000000002,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,1,3,1.0,0.0
298,299.0,171.23375000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,170.62500000000003,0.0,1,3,1.0,0.0
299,300.0,171.61000000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,171.00000000000003,0.0,1,3,1.0,0.0
300,301.0,173.73875000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,1,3,1.0,0.0
301,302.0,173.49250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,172.87500000000003,0.0,1,3,1.0,0.0
302,303.0,172.49375000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,171.87500000000003,0.0,1,3,1.0,0.0
303,304.0,174.25000000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,173.62500000000003,0.0,1,3,1.0,0.0
304,305.0,168.74750000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,1,4,1.0,0.0
305,306.0,168.49875000000003,0.0,0.6237500000000001,0.0,0.0,3.0,0.0,True,167.87500000000003,0.0,1,4,1.0,0.0
306,307.0,169.25250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,1,4,1.0,0.0
307,308.0,170.00625000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,169.37500000000003,0.0,1,4,1.0,0.0
308,309.0,169.75750000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,169.12500000000003,0.0,1,4,1.0,0.0
309,310.0,169.88375000000002,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,169.25000000000003,0.0,1,4,1.0,0.0
310,311.0,170.38750000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,4,1.0,0.0
311,312.0,171.39125000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,170.75000000000003,0.0,1,4,1.0,0.0
312,313.0,171.14250000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,170.50000000000003,0.0,1,4,1.0,0.0
313,314.0,175.39375000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,174.75000000000003,0.0,1,5,1.0,0.0
314,315.0,176.39750000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,175.75000000000003,0.0,1,5,1.0,0.0
315,316.0,177.15125000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,176.50000000000003,0.0,1,5,1.0,0.0
316,317.0,177.28000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,176.62500000000003,0.0,1,5,1.0,0.0
317,318.0,176.90625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,1,5,1.0,0.0
318,319.0,176.65750000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,176.00000000000003,0.0,1,5,1.0,0.0
319,320.0,175.65875000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,175.00000000000003,0.0,1,5,1.0,0.0
320,321.0,175.16000000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,174.50000000000003,0.0,1,5,1.0,0.0
321,322.0,174.28875000000002,0.0,0.6637500000000002,0.0,0.0,3.0,0.0,True,173.62500000000003,0.0,1,5,1.0,0.0
322,323.0,173.79000000000002,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,1,5,1.0,0.0
323,324.0,173.16625000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,172.50000000000003,0.0,1,5,1.0,0.0
324,325.0,172.29250000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,1,5,1.0,0.0
325,326.0,171.54375000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,1,5,1.0,0.0
326,327.0,173.04750000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,1,5,1.0,0.0
327,328.0,171.79875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,1,5,1.0,0.0
328,329.0,176.80500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,1,5,1.0,0.0
329,330.0,177.30875000000003,0.0,0.6837500000000001,0.0,0.0,3.0,0.0,True,176.62500000000003,0.0,1,5,1.0,0.0
330,331.0,178.06250000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,1,5,1.0,0.0
331,332.0,181.19375000000002,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,180.50000000000003,0.0,1,5,1.0,0.0
332,333.0,180.69500000000002,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,180.00000000000003,0.0,1,5,1.0,0.0
333,334.0,180.94625000000005,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,180.25000000000003,0.0,1,5,1.0,0.0
334,335.0,180.57250000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,1,5,1.0,0.0
335,336.0,180.32375000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,1,5,1.0,0.0
336,337.0,179.32500000000005,0.0,0.7000000000000002,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,1,5,1.0,0.0
337,338.0,180.70375000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,180.00000000000003,0.0,1,5,1.0,0.0
338,339.0,179.95500000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,5,1.0,0.0
339,340.0,179.70625000000004,0.0,0.7062500000000002,0.0,0.0,3.0,0.0,True,179.00000000000003,0.0,1,5,1.0,0.0
340,341.0,180.08500000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,1,5,1.0,0.0
341,342.0,180.33625000000004,0.0,0.7112500000000002,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,1,5,1.0,0.0
342,343.0,179.83750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,179.12500000000003,0.0,1,5,1.0,0.0
343,344.0,182.71875000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,182.00000000000003,0.0,1,5,1.0,0.0
344,345.0,182.47000000000003,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,1,5,1.0,0.0
345,346.0,184.59875000000002,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,1,5,1.0,0.0
346,347.0,186.35500000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,1,5,1.0,0.0
347,348.0,188.73375000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,1,5,1.0,0.0
348,349.0,188.98500000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,1,5,1.0,0.0
349,350.0,188.36125000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,5,1.0,0.0
350,351.0,186.23750000000004,0.0,0.7375000000000002,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,1,5,1.0,0.0
351,352.0,183.36375000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,182.62500000000003,0.0,1,5,1.0,0.0
352,353.0,187.37000000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,186.62500000000003,0.0,1,5,1.0,0.0
353,354.0,187.62125000000003,0.0,0.7462500000000002,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,5,1.0,0.0
354,355.0,189.75250000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,1,5,1.0,0.0
355,356.0,189.75375000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,1,5,1.0,0.0
356,357.0,188.88000000000002,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,1,5,1.0,0.0
357,358.0,191.00875000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,190.25000000000003,0.0,1,5,1.0,0.0
358,359.0,191.76250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,191.00000000000003,0.0,1,5,1.0,0.0
359,360.0,191.51375000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,190.75000000000003,0.0,1,5,1.0,0.0
360,361.0,192.76750000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,192.00000000000003,0.0,1,5,1.0,0.0
361,362.0,194.52375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,1,5,1.0,0.0
362,363.0,191.52500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,190.75000000000003,0.0,1,6,1.0,0.0
363,364.0,193.03125000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,192.25000000000003,0.0,1,6,1.0,0.0
364,365.0,195.16000000000003,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,1,6,1.0,0.0
365,366.0,197.16625000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,196.37500000000003,0.0,1,6,1.0,0.0
366,367.0,197.17000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,196.37500000000003,0.0,1,6,1.0,0.0
367,368.0,196.42125000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,1,6,1.0,0.0
368,369.0,196.92250000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,196.12500000000003,0.0,1,6,1.0,0.0
369,370.0,200.67625000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,6,1.0,0.0
370,371.0,200.93000000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,6,1.0,0.0
371,372.0,200.93375000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,6,1.0,0.0
372,373.0,202.94000000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,6,1.0,0.0
373,374.0,204.56875000000005,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,203.75000000000003,0.0,1,6,1.0,0.0
374,375.0,204.82250000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,1,6,1.0,0.0
375,376.0,208.94750000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,1,7,1.0,0.0
376,377.0,209.57625000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,1,7,1.0,0.0
377,378.0,208.32750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,1,7,1.0,0.0
378,379.0,208.58125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,1,7,1.0,0.0
379,380.0,209.83500000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,209.00000000000003,0.0,1,7,1.0,0.0
380,381.0,210.96375000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,1,7,1.0,0.0
381,382.0,216.72000000000006,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,1,8,1.0,0.0
382,383.0,216.22375000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,1,8,1.0,0.0
383,384.0,217.48000000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,1,8,1.0,0.0
384,385.0,216.23125000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,1,8,1.0,0.0
385,386.0,216.73500000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,1,8,1.0,0.0
386,387.0,217.99125000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,1,8,1.0,0.0
387,388.0,219.99750000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,1,8,1.0,0.0
388,389.0,220.75125000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,1,8,1.0,0.0
389,390.0,222.50750000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,1,8,1.0,0.0
390,391.0,222.25875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,1,8,1.0,0.0
391,392.0,226.14000000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,1,8,1.0,0.0
392,393.0,225.39125000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,1,8,1.0,0.0
393,394.0,225.01750000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,1,8,1.0,0.0
394,395.0,225.77125000000004,0.0,0.8962500000000002,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,1,8,1.0,0.0
395,396.0,225.64750000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,1,8,1.0,0.0
396,397.0,226.65375000000003,0.0,0.9037500000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,1,8,1.0,0.0
397,398.0,228.03250000000006,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,1,8,1.0,0.0
398,399.0,228.66125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,1,8,1.0,0.0
399,400.0,228.66250000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,1,8,1.0,0.0
400,401.0,230.41875000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,1,8,1.0,0.0
