step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
292,2.9299999999999815,16.762730637061598,0.0,0.0,0.0,0.0,3.0,0.0,True,16.762500000000003,0.00023063706159421972,0,0,0.0,0.0,100.00046745689028,2.239987891754346e-05,0.0
293,2.9399999999999813,16.762726795734427,0.0,0.0,0.0,0.0,3.0,0.0,True,16.762500000000003,0.00022679573442500542,0,0,0.0,0.0,100.00046764448913,2.2035870753082975e-05,0.0
294,2.949999999999981,16.76272301580552,0.0,0.0,0.0,0.0,3.0,0.0,True,16.762500000000003,0.00022301580551792197,0,0,0.0,0.0,100.00046782900796,2.16774632338219e-05,0.0
295,2.959999999999981,16.812719296355475,0.0,0.0,0.0,0.0,3.0,0.0,True,16.8125,0.00021929635547335188,0,0,0.0,0.0,100.0004680104949,2.1324577923708646e-05,0.0
296,2.9699999999999807,17.01271563647711,0.0,0.0,0.0,0.0,3.0,0.0,True,17.012500000000003,0.00021563647710835739,0,0,0.0,0.0,100.00046818899746,2.097713728455107e-05,0.0
297,2.9799999999999804,17.025212035275338,0.0,0.0,0.0,0.0,3.0,0.0,True,17.025000000000006,0.00021203527533577337,0,0,0.0,0.0,100.0004683645624,2.0635064671442763e-05,0.0
298,2.9899999999999802,17.100208491867047,0.0,0.0,0.0,0.0,3.0,0.0,True,17.100000000000005,0.00020849186704324937,0,0,0.0,0.0,100.00046853723582,2.029828432801479e-05,0.0
299,2.99999999999998,17.312705005380973,0.0,0.0,0.0,0.0,3.0,0.0,True,17.312500000000004,0.00020500538097229204,0,0,0.0,0.0,100.00046870706316,1.9966721381521692e-05,0.0
300,3.00999999999998,17.4377015749576,0.0,0.0,0.0,0.0,3.0,0.0,True,17.437500000000004,0.00020157495759735568,0,0,0.0,0.0,100.00046887408921,1.9640301837770125e-05,0.0
301,3.0199999999999796,17.400198199749006,0.0,0.0,0.0,0.0,3.0,0.0,True,17.400000000000002,0.00019819974900502785,0,0,0.0,0.0,100.00046903835806,1.931895257589838e-05,0.0
302,3.0299999999999794,17.525194878918775,0.0,0.0,0.0,0.0,3.0,0.0,True,17.525000000000002,0.00019487891877335416,0,0,0.0,0.0,100.00046919991321,1.900260134301464e-05,0.0
303,3.039999999999979,17.525191611641855,0.0,0.0,0.0,0.0,3.0,0.0,True,17.525000000000002,0.00019161164185134546,0,0,0.0,0.0,100.0004693587975,1.869117674870173e-05,0.0
304,3.049999999999979,17.66268839710444,0.0,0.0,0.0,0.0,3.0,0.0,True,17.6625,0.00018839710443870774,0,0,0.0,0.0,100.00046951505315,1.838460825939567e-05,0.0
305,3.0599999999999787,17.66268523450387,0.0,0.0,0.0,0.0,3.0,0.0,True,17.6625,0.00018523450386583504,0,0,0.0,0.0,100.00046966872175,1.8082826192645335e-05,0.0
306,3.0699999999999785,17.687682123048475,0.0,0.0,0.0,0.0,3.0,0.0,True,17.6875,0.0001821230484741017,0,0,0.0,0.0,100.00046981984427,1.7785761711260076e-05,0.0
307,3.0799999999999783,17.737679061957497,0.0,0.0,0.0,0.0,3.0,0.0,True,17.737500000000004,0.00017906195749649138,0,0,0.0,0.0,100.00046996846109,1.7493346817352045e-05,0.0
308,3.089999999999978,17.82517605046094,0.0,0.0,0.0,0.0,3.0,0.0,True,17.825000000000003,0.00017605046093859583,0,0,0.0,0.0,100.000470114612,1.7205514346279766e-05,0.0
309,3.099999999999978,17.85017308779946,0.0,0.0,0.0,0.0,3.0,0.0,True,17.85,0.0001730877994600175,0,0,0.0,0.0,100.00047025833618,1.692219796049917e-05,0.0
310,3.1099999999999777,17.87517017322426,0.0,0.0,0.0,0.0,3.0,0.0,True,17.875000000000004,0.0001701732242562069,0,0,0.0,0.0,100.00047039967224,1.6643332143328235e-05,0.0
311,3.1199999999999775,17.90016730599694,0.0,0.0,0.0,0.0,3.0,0.0,True,17.900000000000002,0.0001673059969407647,0,0,0.0,0.0,100.00047053865822,1.636885219263104e-05,0.0
312,3.1299999999999772,17.95016448538943,0.0,0.0,0.0,0.0,3.0,0.0,True,17.950000000000003,0.0001644853894282377,0,0,0.0,0.0,100.00047067533158,1.609869421442695e-05,0.0
313,3.139999999999977,17.950161710683822,0.0,0.0,0.0,0.0,3.0,0.0,True,17.950000000000003,0.00016171068381743548,0,0,0.0,0.0,100.00047080972925,1.5832795116430386e-05,0.0
314,3.149999999999977,18.050158981172274,0.0,0.0,0.0,0.0,3.0,0.0,True,18.050000000000004,0.000158981172275294,0,0,0.0,0.0,100.00047094188758,1.5571092601526514e-05,0.0
315,3.1599999999999766,18.17515629615692,0.0,0.0,0.0,0.0,3.0,0.0,True,18.175000000000004,0.00015629615692131128,0,0,0.0,0.0,100.00047107184238,1.5313525161187893e-05,0.0
316,3.1699999999999764,18.287653654949715,0.0,0.0,0.0,0.0,3.0,0.0,True,18.2875,0.00015365494971257776,0,0,0.0,0.0,100.00047119962892,1.5060032068837093e-05,0.0
317,3.179999999999976,18.312651056872333,0.0,0.0,0.0,0.0,3.0,0.0,True,18.3125,0.00015105687232942503,0,0,0.0,0.0,100.00047132528195,1.4810553373159989e-05,0.0
318,3.189999999999976,18.412648501256065,0.0,0.0,0.0,0.0,3.0,0.0,True,18.4125,0.00014850125606171338,0,0,0.0,0.0,100.00047144883573,1.4565029891374366e-05,0.0
319,3.1999999999999758,18.5376459874417,0.0,0.0,0.0,0.0,3.0,0.0,True,18.5375,0.0001459874416957784,0,0,0.0,0.0,100.00047157032392,1.4323403202458243e-05,0.0
320,3.2099999999999755,18.587643514779405,0.0,0.0,0.0,0.0,3.0,0.0,True,18.5875,0.00014351477940205618,0,0,0.0,0.0,100.00047168977976,1.4085615640342184e-05,0.0
321,3.2199999999999753,18.58764108262863,0.0,0.0,0.0,0.0,3.0,0.0,True,18.587500000000002,0.00014108262862340447,0,0,0.0,0.0,100.00047180723594,1.3851610287069756e-05,0.0
322,3.229999999999975,18.637638690357967,0.0,0.0,0.0,0.0,3.0,0.0,True,18.637500000000003,0.00013869035796413806,0,0,0.0,0.0,100.00047192272466,1.3621330965930062e-05,0.0
323,3.239999999999975,18.637636337345082,0.0,0.0,0.0,0.0,3.0,0.0,True,18.637500000000003,0.0001363373450797929,0,0,0.0,0.0,100.00047203627763,1.3394722234566202e-05,0.0
324,3.2499999999999747,18.68763402297657,0.0,0.0,0.0,0.0,3.0,0.0,True,18.6875,0.00013402297656763597,0,0,0.0,0.0,100.00047214792609,1.3171729378063345e-05,0.0
325,3.2599999999999745,18.675131746647857,0.0,0.0,0.0,0.0,3.0,0.0,True,18.675000000000004,0.00013174664785793328,0,0,0.0,0.0,100.00047225770079,1.2952298402019956e-05,0.0
326,3.2699999999999743,18.70012950776311,0.0,0.0,0.0,0.0,3.0,0.0,True,18.700000000000003,0.00012950776310599176,0,0,0.0,0.0,100.00047236563205,1.2736376025605596e-05,0.0
327,3.279999999999974,18.72512730573509,0.0,0.0,0.0,0.0,3.0,0.0,True,18.725,0.00012730573508498466,0,0,0.0,0.0,100.00047247174966,1.25239096746086e-05,0.0
328,3.289999999999974,18.775125139985082,0.0,0.0,0.0,0.0,3.0,0.0,True,18.775000000000002,0.0001251399850795755,0,0,0.0,0.0,100.00047257608303,1.2314847474476754e-05,0.0
329,3.2999999999999736,18.875123009942783,0.0,0.0,0.0,0.0,3.0,0.0,True,18.875,0.00012300994278034865,0,0,0.0,0.0,100.00047267866105,1.210913824335408e-05,0.0
330,3.3099999999999734,18.875120915046182,0.0,0.0,0.0,0.0,3.0,0.0,True,18.875,0.00012091504617905907,0,0,0.0,0.0,100.00047277951224,1.1906731485116573e-05,0.0
331,3.319999999999973,19.01261885474147,0.0,0.0,0.0,0.0,3.0,0.0,True,19.012500000000003,0.00011885474146470894,0,0,0.0,0.0,100.00047287866461,1.1707577382409773e-05,0.0
332,3.329999999999973,18.98761682848292,0.0,0.0,0.0,0.0,3.0,0.0,True,18.987500000000004,0.00011682848292046116,0,0,0.0,0.0,100.00047297614579,1.1511626789690822e-05,0.0
333,3.3399999999999728,18.97511483573282,0.0,0.0,0.0,0.0,3.0,0.0,True,18.975,0.00011483573282139744,0,0,0.0,0.0,100.00047307198295,1.1318831226277605e-05,0.0
334,3.3499999999999726,19.000112875961335,0.0,0.0,0.0,0.0,3.0,0.0,True,19.000000000000004,0.00011287596133312808,0,0,0.0,0.0,100.00047316620288,1.1129142869407485e-05,0.0
335,3.3599999999999723,19.050110948646413,0.0,0.0,0.0,0.0,3.0,0.0,True,19.050000000000004,0.00011094864641126097,0,0,0.0,0.0,100.00047325883192,1.0942514547307981e-05,0.0
336,3.369999999999972,19.025109053273702,0.0,0.0,0.0,0.0,3.0,0.0,True,19.025000000000006,0.00010905327370173525,0,0,0.0,0.0,100.00047334989601,1.07588997322817e-05,0.0
337,3.379999999999972,19.075107189336443,0.0,0.0,0.0,0.0,3.0,0.0,True,19.075000000000003,0.00010718933644202606,0,0,0.0,0.0,100.00047343942072,1.05782525338077e-05,0.0
338,3.3899999999999717,19.175105356335365,0.0,0.0,0.0,0.0,3.0,0.0,True,19.175000000000004,0.00010535633536322455,0,0,0.0,0.0,100.00047352743118,1.0400527691661398e-05,0.0
339,3.3999999999999715,19.200103553778593,0.0,0.0,0.0,0.0,3.0,0.0,True,19.200000000000003,0.00010355377859299826,0,0,0.0,0.0,100.00047361395217,1.0225680569054989e-05,0.0
340,3.4099999999999713,19.53760178118156,0.0,0.0,0.0,0.0,3.0,0.0,True,19.5375,0.00010178118155943579,0,0,0.0,0.0,100.00047369900804,1.005366714580036e-05,0.0
341,3.419999999999971,19.5626000380669,0.0,0.0,0.0,0.0,3.0,0.0,True,19.562500000000004,0.00010003806689577858,0,0,0.0,0.0,100.00047378262279,9.88444401149627e-06,0.0
342,3.429999999999971,19.662598323964346,0.0,0.0,0.0,0.0,3.0,0.0,True,19.6625,9.832396434604388e-05,0,0,0.0,0.0,100.00047386482005,9.717968358741604e-06,0.0
343,3.4399999999999706,19.862596638410672,0.0,0.0,0.0,0.0,3.0,0.0,True,19.862500000000004,9.663841067154028e-05,0,0,0.0,0.0,100.00047394562309,9.554197976376326e-06,0.0
344,3.4499999999999704,19.912594980949564,0.0,0.0,0.0,0.0,3.0,0.0,True,19.9125,9.49809495582784e-05,0,0,0.0,0.0,100.00047402505477,9.39309124275177e-06,0.0
345,3.45999999999997,19.962593351131527,0.0,0.0,0.0,0.0,3.0,0.0,True,19.962500000000002,9.335113152527836e-05,0,0,0.0,0.0,100.00047410313763,9.234607119031777e-06,0.0
346,3.46999999999997,20.050091748513836,0.0,0.0,0.0,0.0,3.0,0.0,True,20.050000000000004,9.174851383377501e-05,0,0,0.0,0.0,100.00047417989387,9.078705142526106e-06,0.0
347,3.47999999999997,20.050090172660397,0.0,0.0,0.0,0.0,3.0,0.0,True,20.050000000000004,9.017266039732172e-05,0,0,0.0,0.0,100.00047425534532,8.92534542005754e-06,0.0
348,3.4899999999999696,19.987588623141693,0.0,0.0,0.0,0.0,3.0,0.0,True,19.987500000000004,8.8623141692793e-05,0,0,0.0,0.0,100.00047432951347,8.774488621363974e-06,0.0
349,3.4999999999999694,20.01258709953467,0.0,0.0,0.0,0.0,3.0,0.0,True,20.012500000000003,8.709953467228655e-05,0,0,0.0,0.0,100.00047440241943,8.62609597253673e-06,0.0
350,3.509999999999969,20.037585601422677,0.0,0.0,0.0,0.0,3.0,0.0,True,20.0375,8.560142267592322e-05,0,0,0.0,0.0,100.00047447408406,8.480129249496305e-06,0.0
351,3.519999999999969,20.000084128395347,0.0,0.0,0.0,0.0,3.0,0.0,True,20.000000000000004,8.412839534554552e-05,0,0,0.0,0.0,100.00047454452785,8.336550771506642e-06,0.0
352,3.5299999999999687,20.000082680048543,0.0,0.0,0.0,0.0,3.0,0.0,True,20.000000000000004,8.268004853931256e-05,0,0,0.0,0.0,100.00047461377095,8.19532339472902e-06,0.0
353,3.5399999999999685,20.025081255984247,0.0,0.0,0.0,0.0,3.0,0.0,True,20.025000000000002,8.125598424719069e-05,0,0,0.0,0.0,100.00047468183323,8.056410505816538e-06,0.0
354,3.5499999999999683,20.02507985581051,0.0,0.0,0.0,0.0,3.0,0.0,True,20.025000000000002,7.985581050733796e-05,0,0,0.0,0.0,100.0004747487342,7.919776015550172e-06,0.0
355,3.559999999999968,20.075078479141325,0.0,0.0,0.0,0.0,3.0,0.0,True,20.075000000000003,7.847914132338048e-05,0,0,0.0,0.0,100.00047481449312,7.785384352517265e-06,0.0
356,3.569999999999968,20.27507712559658,0.0,0.0,0.0,0.0,3.0,0.0,True,20.275000000000002,7.712559658257836e-05,0,0,0.0,0.0,100.00047487912887,7.65320045683333e-06,0.0
357,3.5799999999999677,20.300075794801977,0.0,0.0,0.0,0.0,3.0,0.0,True,20.300000000000004,7.579480197487896e-05,0,0,0.0,0.0,100.0004749426601,7.523189773907927e-06,0.0
358,3.5899999999999674,20.325074486388914,0.0,0.0,0.0,0.0,3.0,0.0,True,20.325000000000003,7.448638891285451e-05,0,0,0.0,0.0,100.00047500510514,7.39531824825538e-06,0.0
359,3.5999999999999672,20.275073199994452,0.0,0.0,0.0,0.0,3.0,0.0,True,20.275,7.31999944525211e-05,0,0,0.0,0.0,100.00047506648202,7.269552317351015e-06,0.0
360,3.609999999999967,20.300071935261215,0.0,0.0,0.0,0.0,3.0,0.0,True,20.3,7.193526121503587e-05,0,0,0.0,0.0,100.0004751268085,7.145858905533584e-06,0.0
361,3.619999999999967,20.562570691837312,0.0,0.0,0.0,0.0,3.0,0.0,True,20.5625,7.069183730926904e-05,0,0,0.0,0.0,100.00047518610201,7.024205417954469e-06,0.0
362,3.6299999999999666,20.625069469376257,0.0,0.0,0.0,0.0,3.0,0.0,True,20.625,6.946937625524687e-05,0,0,0.0,0.0,100.00047524437979,6.904559734574235e-06,0.0
363,3.6399999999999664,20.65006826753691,0.0,0.0,0.0,0.0,3.0,0.0,True,20.65,6.826753690846188e-05,0,0,0.0,0.0,100.00047530165871,6.786890204207063e-06,0.0
364,3.649999999999966,20.675067085983386,0.0,0.0,0.0,0.0,3.0,0.0,True,20.675000000000004,6.708598338504619e-05,0,0,0.0,0.0,100.00047535795544,6.67116563861353e-06,0.0
365,3.659999999999966,20.725065924384992,0.0,0.0,0.0,0.0,3.0,0.0,True,20.725,6.592438498780374e-05,0,0,0.0,0.0,100.00047541328632,6.5573553066422e-06,0.0
366,3.6699999999999657,20.875064782416136,0.0,0.0,0.0,0.0,3.0,0.0,True,20.875,6.478241613309697e-05,0,0,0.0,0.0,100.0004754676675,6.445428928420413e-06,0.0
367,3.6799999999999655,20.962563659756285,0.0,0.0,0.0,0.0,3.0,0.0,True,20.9625,6.365975627858336e-05,0,0,0.0,0.0,100.00047552111482,6.33535666959467e-06,0.0
368,3.6899999999999653,21.012562556089854,0.0,0.0,0.0,0.0,3.0,0.0,True,21.0125,6.255608985179705e-05,0,0,0.0,0.0,100.00047557364388,6.2271091356209275e-06,0.0
369,3.699999999999965,21.07506147110618,0.0,0.0,0.0,0.0,3.0,0.0,True,21.075,6.147110617957076e-05,0,0,0.0,0.0,100.00047562527003,6.120657366105117e-06,0.0
370,3.709999999999965,21.02506040449942,0.0,0.0,0.0,0.0,3.0,0.0,True,21.025000000000002,6.0404499418292806e-05,0,0,0.0,0.0,100.00047567600839,6.0159728291941705e-06,0.0
371,3.7199999999999647,21.01255935596849,0.0,0.0,0.0,0.0,3.0,0.0,True,21.012500000000003,5.935596848499412e-05,0,0,0.0,0.0,100.00047572587381,5.913027416017776e-06,0.0
372,3.7299999999999645,21.062558325216994,0.0,0.0,0.0,0.0,3.0,0.0,True,21.0625,5.8325216989260085e-05,0,0,0.0,0.0,100.00047577488091,5.811793435181088e-06,0.0
373,3.7399999999999642,21.15005731195317,0.0,0.0,0.0,0.0,3.0,0.0,True,21.15,5.7311953165961416e-05,0,0,0.0,0.0,100.0004758230441,5.712243607308572e-06,0.0
374,3.749999999999964,21.100056315889812,0.0,0.0,0.0,0.0,3.0,0.0,True,21.1,5.631588980879899e-05,0,0,0.0,0.0,100.0004758703775,5.61435105963914e-06,0.0
375,3.759999999999964,21.125055336744207,0.0,0.0,0.0,0.0,3.0,0.0,True,21.125,5.5336744204656654e-05,0,0,0.0,0.0,100.00047591689507,5.518089320672705e-06,0.0
376,3.7699999999999636,21.51255437423807,0.0,0.0,0.0,0.0,3.0,0.0,True,21.512500000000003,5.437423806875652e-05,0,0,0.0,0.0,100.00047596261048,5.423432314868258e-06,0.0
377,3.7799999999999634,21.56255342809748,0.0,0.0,0.0,0.0,3.0,0.0,True,21.562500000000004,5.342809748061051e-05,0,0,0.0,0.0,100.00047600753722,5.330354357393546e-06,0.0
378,3.789999999999963,21.57505249805282,0.0,0.0,0.0,0.0,3.0,0.0,True,21.575000000000003,5.2498052820762844e-05,0,0,0.0,0.0,100.00047605168855,5.238830148926412e-06,0.0
379,3.799999999999963,21.82505158383871,0.0,0.0,0.0,0.0,3.0,0.0,True,21.825000000000003,5.158383870831684e-05,0,0,0.0,0.0,100.00047609507752,5.148834770507814e-06,0.0
380,3.8099999999999627,21.925050685193938,0.0,0.0,0.0,0.0,3.0,0.0,True,21.925000000000004,5.068519393924038e-05,0,0,0.0,0.0,100.00047613771697,5.060343678446558e-06,0.0
381,3.8199999999999625,21.975049801861424,0.0,0.0,0.0,0.0,3.0,0.0,True,21.975,4.980186142544364e-05,0,0,0.0,0.0,100.00047617961953,4.973332699275709e-06,0.0
382,3.8299999999999623,21.950048933588135,0.0,0.0,0.0,0.0,3.0,0.0,True,21.950000000000003,4.8933588134623075e-05,0,0,0.0,0.0,100.00047622079758,4.887778024760667e-06,0.0
383,3.839999999999962,21.900048080125035,0.0,0.0,0.0,0.0,3.0,0.0,True,21.900000000000002,4.8080125030865165e-05,0,0,0.0,0.0,100.00047626126339,4.803656206958851e-06,0.0
384,3.849999999999962,21.88754724122702,0.0,0.0,0.0,0.0,3.0,0.0,True,21.887500000000003,4.724122701600372e-05,0,0,0.0,0.0,100.00047630102893,4.720944153330921e-06,0.0
385,3.8599999999999617,21.887546416652874,0.0,0.0,0.0,0.0,3.0,0.0,True,21.887500000000003,4.641665287172436e-05,0,0,0.0,0.0,100.00047634010605,4.639619121903456e-06,0.0
386,3.8699999999999615,21.887545606165205,0.0,0.0,0.0,0.0,3.0,0.0,True,21.887500000000003,4.56061652024098e-05,0,0,0.0,0.0,100.00047637850638,4.559658716482983e-06,0.0
387,3.8799999999999613,21.95004480953038,0.0,0.0,0.0,0.0,3.0,0.0,True,21.950000000000003,4.4809530378719124e-05,0,0,0.0,0.0,100.00047641624136,4.481040881921231e-06,0.0
388,3.889999999999961,21.975044026518482,0.0,0.0,0.0,0.0,3.0,0.0,True,21.975,4.402651848189511e-05,0,0,0.0,0.0,100.00047645332225,4.403743899431487e-06,0.0
389,3.899999999999961,22.00004325690325,0.0,0.0,0.0,0.0,3.0,0.0,True,22.000000000000004,4.325690324879258e-05,0,0,0.0,0.0,100.00047648976012,4.327746381955888e-06,0.0
390,3.9099999999999606,22.05004250046202,0.0,0.0,0.0,0.0,3.0,0.0,True,22.050000000000004,4.2500462017621375e-05,0,0,0.0,0.0,100.00047652556584,4.2530272695834985e-06,0.0
391,3.9199999999999604,22.175041756975673,0.0,0.0,0.0,0.0,3.0,0.0,True,22.175000000000004,4.1756975674397514e-05,0,0,0.0,0.0,100.00047656075013,4.179565825018982e-06,0.0
392,3.92999999999996,22.200041026228604,0.0,0.0,0.0,0.0,3.0,0.0,True,22.200000000000003,4.102622860009556e-05,0,0,0.0,0.0,100.00047659532353,4.107341629101684e-06,0.0
393,3.93999999999996,22.175040308008622,0.0,0.0,0.0,0.0,3.0,0.0,True,22.175000000000004,4.0308008618495926e-05,0,0,0.0,0.0,100.00047662929641,4.03633457637492e-06,0.0
394,3.9499999999999598,22.375039602106945,0.0,0.0,0.0,0.0,3.0,0.0,True,22.375,3.960210694472024e-05,0,0,0.0,0.0,100.00047666267896,3.966524870705242e-06,0.0
395,3.9599999999999596,22.525038908318137,0.0,0.0,0.0,0.0,3.0,0.0,True,22.525000000000002,3.8908318134448175e-05,0,0,0.0,0.0,100.0004766954812,3.897893020951474e-06,0.0
396,3.9699999999999593,22.550038226440037,0.0,0.0,0.0,0.0,3.0,0.0,True,22.550000000000004,3.822644003380912e-05,0,0,0.0,0.0,100.00047672771296,3.830419836683264e-06,0.0
397,3.979999999999959,22.57503755627373,0.0,0.0,0.0,0.0,3.0,0.0,True,22.575000000000003,3.755627372994182e-05,0,0,0.0,0.0,100.00047675938399,3.7640864239489074e-06,0.0
398,3.989999999999959,22.5750368976235,0.0,0.0,0.0,0.0,3.0,0.0,True,22.575000000000003,3.6897623502215714e-05,0,0,0.0,0.0,100.00047679050377,3.698874181092181e-06,0.0
399,3.9999999999999587,22.600036250296775,0.0,0.0,0.0,0.0,3.0,0.0,True,22.600000000000005,3.625029677410667e-05,0,0,0.0,0.0,100.00047682108172,3.6347647946179274e-06,0.0
400,4.009999999999959,22.61253561410407,0.0,0.0,0.0,0.0,3.0,0.0,True,22.612500000000004,3.561410406572109e-05,0,0,0.0,0.0,100.00047685112705,3.5717402351061014e-06,0.0
401,4.019999999999959,22.58753498885895,0.0,0.0,0.0,0.0,3.0,0.0,True,22.587500000000002,3.49888589469613e-05,0,0,0.0,0.0,100.00047688064883,3.5097827531740007e-06,0.0
402,4.0299999999999585,22.587534374377995,0.0,0.0,0.0,0.0,3.0,0.0,True,22.587500000000002,3.437437799132561e-05,0,0,0.0,0.0,100.00047690965602,3.4488748754863864e-06,0.0
403,4.039999999999958,22.612533770480734,0.0,0.0,0.0,0.0,3.0,0.0,True,22.6125,3.377048073033656e-05,0,0,0.0,0.0,100.00047693815735,3.3889994008131893e-06,0.0
404,4.049999999999958,22.675033176989608,0.0,0.0,0.0,0.0,3.0,0.0,True,22.675,3.3176989608590544e-05,0,0,0.0,0.0,100.00047696616149,3.3301393961344985e-06,0.0
405,4.059999999999958,22.825032593729944,0.0,0.0,0.0,0.0,3.0,0.0,True,22.825000000000003,3.259372993942224e-05,0,0,0.0,0.0,100.0004769936769,3.272278192792514e-06,0.0
406,4.069999999999958,22.88753202052986,0.0,0.0,0.0,0.0,3.0,0.0,True,22.887500000000003,3.202052986117722e-05,0,0,0.0,0.0,100.00047702071194,3.215399382690146e-06,0.0
407,4.079999999999957,22.887531457220298,0.0,0.0,0.0,0.0,3.0,0.0,True,22.887500000000003,3.1457220294086243e-05,0,0,0.0,0.0,100.0004770472748,3.159486814535926e-06,0.0
408,4.089999999999957,22.862530903634898,0.0,0.0,0.0,0.0,3.0,0.0,True,22.862500000000004,3.090363489773443e-05,0,0,0.0,0.0,100.00047707337357,3.1045245901349113e-06,0.0
409,4.099999999999957,23.025030359610028,0.0,0.0,0.0,0.0,3.0,0.0,True,23.025000000000002,3.0359610029119052e-05,0,0,0.0,0.0,100.00047709901618,3.0504970607252294e-06,0.0
410,4.109999999999957,23.1750298249847,0.0,0.0,0.0,0.0,3.0,0.0,True,23.175000000000004,2.982498470128921e-05,0,0,0.0,0.0,100.00047712421046,2.9973888233599324e-06,0.0
411,4.119999999999957,23.200029299600544,0.0,0.0,0.0,0.0,3.0,0.0,True,23.200000000000003,2.92996005425609e-05,0,0,0.0,0.0,100.00047714896407,2.9451847173338057e-06,0.0
412,4.129999999999956,23.17502878330176,0.0,0.0,0.0,0.0,3.0,0.0,True,23.175000000000004,2.8783301756301206e-05,0,0,0.0,0.0,100.00047717328455,2.893869820654786e-06,0.0
413,4.139999999999956,23.225028275935085,0.0,0.0,0.0,0.0,3.0,0.0,True,23.225,2.827593508127488e-05,0,0,0.0,0.0,100.00047719717934,2.8434294465596296e-06,0.0
414,4.149999999999956,23.175027777349754,0.0,0.0,0.0,0.0,3.0,0.0,True,23.175000000000004,2.777734975254709e-05,0,0,0.0,0.0,100.00047722065571,2.793849140073472e-06,0.0
415,4.159999999999956,23.400027287397464,0.0,0.0,0.0,0.0,3.0,0.0,True,23.400000000000002,2.72873974629359e-05,0,0,0.0,0.0,100.00047724372087,2.745114674612918e-06,0.0
416,4.1699999999999555,23.350026805932327,0.0,0.0,0.0,0.0,3.0,0.0,True,23.35,2.680593232500813e-05,0,0,0.0,0.0,100.00047726638185,2.697212048632299e-06,0.0
417,4.179999999999955,23.475026332810835,0.0,0.0,0.0,0.0,3.0,0.0,True,23.475,2.6332810833612307e-05,0,0,0.0,0.0,100.00047728864561,2.650127482312725e-06,0.0
418,4.189999999999955,23.52502586789183,0.0,0.0,0.0,0.0,3.0,0.0,True,23.525,2.5867891828942308e-05,0,0,0.0,0.0,100.00047731051897,2.6038474142935636e-06,0.0
419,4.199999999999955,23.67502541103646,0.0,0.0,0.0,0.0,3.0,0.0,True,23.675000000000004,2.5411036460125668e-05,0,0,0.0,0.0,100.00047733200867,2.558358498445971e-06,0.0
420,4.209999999999955,23.650024962108155,0.0,0.0,0.0,0.0,3.0,0.0,True,23.650000000000002,2.496210814933011e-05,0,0,0.0,0.0,100.00047735312125,2.513647600688106e-06,0.0
421,4.2199999999999545,23.675024520972556,0.0,0.0,0.0,0.0,3.0,0.0,True,23.675000000000004,2.4520972556382334e-05,0,0,0.0,0.0,100.00047737386325,2.4697017958416417e-06,0.0
422,4.229999999999954,23.700024087497546,0.0,0.0,0.0,0.0,3.0,0.0,True,23.700000000000003,2.408749754389273e-05,0,0,0.0,0.0,100.00047739424102,2.426508364529202e-06,0.0
423,4.239999999999954,23.700023661553146,0.0,0.0,0.0,0.0,3.0,0.0,True,23.700000000000003,2.366155314288016e-05,0,0,0.0,0.0,100.00047741426083,2.3840547901123423e-06,0.0
424,4.249999999999954,23.72502324301152,0.0,0.0,0.0,0.0,3.0,0.0,True,23.725,2.3243011518890535e-05,0,0,0.0,0.0,100.00047743392885,2.3423287556696937e-06,0.0
425,4.259999999999954,23.887522831746942,0.0,0.0,0.0,0.0,3.0,0.0,True,23.887500000000003,2.2831746938603337e-05,0,0,0.0,0.0,100.00047745325118,2.301318141014887e-06,0.0
426,4.269999999999953,24.08752242763574,0.0,0.0,0.0,0.0,3.0,0.0,True,24.0875,2.2427635736920078e-05,0,0,0.0,0.0,100.00047747223373,2.261011019753876e-06,0.0
427,4.279999999999953,24.112522030556285,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1125,2.2030556284528703e-05,0,0,0.0,0.0,100.00047749088239,2.2213956563812783e-06,0.0
428,4.289999999999953,24.212521640388957,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2125,2.164038895593822e-05,0,0,0.0,0.0,100.00047750920291,2.182460503415342e-06,0.0
429,4.299999999999953,24.2125212570161,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2125,2.125701609797754e-05,0,0,0.0,0.0,100.00047752720097,2.1441941985711667e-06,0.0
430,4.3099999999999525,24.262520880322,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2625,2.0880321998752914e-05,0,0,0.0,0.0,100.00047754488213,2.1065855619717847e-06,0.0
431,4.319999999999952,24.325020510192857,0.0,0.0,0.0,0.0,3.0,0.0,True,24.325,2.051019285705808e-05,0,0,0.0,0.0,100.00047756225187,2.0696235933967223e-06,0.0
432,4.329999999999952,24.325020146516753,0.0,0.0,0.0,0.0,3.0,0.0,True,24.325,2.014651675223154e-05,0,0,0.0,0.0,100.00047757931557,2.0332974695676583e-06,0.0
433,4.339999999999952,24.312519789183614,0.0,0.0,0.0,0.0,3.0,0.0,True,24.3125,1.978918361445524e-05,0,0,0.0,0.0,100.00047759607853,1.997596541470793e-06,0.0
