step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
400,401.0,242.46125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,8,1.25,0.0
401,402.0,240.71250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,8,1.25,0.0
402,403.0,238.83875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,8,1.25,0.0
403,404.0,240.46750000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,2,8,1.25,0.0
404,405.0,242.47375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,8,1.25,0.0
405,406.0,244.35250000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,2,8,1.25,0.0
406,407.0,244.73125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,2,8,1.25,0.0
407,408.0,245.73750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,2,8,1.25,0.0
408,409.0,243.11375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,8,1.25,0.0
409,410.0,239.36750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,9,1.2222222222222223,0.0
410,411.0,238.61875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,9,1.2222222222222223,0.0
411,412.0,238.37000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,9,1.2222222222222223,0.0
412,413.0,238.12375000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,9,1.2222222222222223,0.0
413,414.0,239.12750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,9,1.2222222222222223,0.0
414,415.0,238.25375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,9,1.2222222222222223,0.0
415,416.0,237.75500000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,2,9,1.2222222222222223,0.0
416,417.0,235.88125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,2,9,1.2222222222222223,0.0
417,418.0,233.50750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,9,1.2222222222222223,0.0
418,419.0,234.01125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,9,1.2222222222222223,0.0
419,420.0,233.38750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,2,9,1.2222222222222223,0.0
420,421.0,232.88875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,2,9,1.2222222222222223,0.0
421,422.0,235.77000000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,9,1.2222222222222223,0.0
422,423.0,235.02125000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,2,9,1.2222222222222223,0.0
423,424.0,232.89750000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,2,9,1.2222222222222223,0.0
424,425.0,231.90375000000006,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,2,10,1.2,0.0
425,426.0,233.91000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,10,1.2,0.0
426,427.0,233.91125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,10,1.2,0.0
427,428.0,234.91500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,10,1.2,0.0
428,429.0,236.04375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,10,1.2,0.0
429,430.0,235.79750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,10,1.2,0.0
430,431.0,235.04875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,2,10,1.2,0.0
431,432.0,235.55250000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,10,1.2,0.0
432,433.0,238.43375000000006,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,10,1.2,0.0
433,434.0,238.18500000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,10,1.2,0.0
434,435.0,239.44125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,10,1.2,0.0
435,436.0,238.19250000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,10,1.2,0.0
436,437.0,239.82125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,10,1.2,0.0
437,438.0,240.07250000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,10,1.2,0.0
438,439.0,239.95125000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,10,1.2,0.0
439,440.0,241.70750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,10,1.2,0.0
440,441.0,242.21125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,10,1.2,0.0
441,442.0,242.21500000000006,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,10,1.2,0.0
442,443.0,243.72125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,2,10,1.2,0.0
443,444.0,243.97500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,2,10,1.2,0.0
444,445.0,243.22625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,10,1.2,0.0
445,446.0,242.10250000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,2,10,1.2,0.0
446,447.0,242.85625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,10,1.2,0.0
447,448.0,242.35750000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,10,1.2,0.0
448,449.0,236.60375000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,3,11,1.3636363636363635,0.0
449,450.0,236.98000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,3,12,1.3333333333333333,0.0
450,451.0,237.23375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,3,12,1.3333333333333333,0.0
451,452.0,238.49000000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,3,12,1.3333333333333333,0.0
452,453.0,238.24125000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,3,12,1.3333333333333333,0.0
453,454.0,239.74750000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,3,12,1.3333333333333333,0.0
454,455.0,238.99875000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,3,12,1.3333333333333333,0.0
455,456.0,239.25250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,3,12,1.3333333333333333,0.0
456,457.0,240.50875000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,12,1.3333333333333333,0.0
457,458.0,240.76250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,3,12,1.3333333333333333,0.0
458,459.0,241.38875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,3,12,1.3333333333333333,0.0
459,460.0,241.01750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,12,1.3333333333333333,0.0
460,461.0,241.52375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,3,12,1.3333333333333333,0.0
461,462.0,240.77500000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,3,12,1.3333333333333333,0.0
462,463.0,240.52875000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,12,1.3333333333333333,0.0
463,464.0,241.28500000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,3,12,1.3333333333333333,0.0
464,465.0,242.54125000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,3,12,1.3333333333333333,0.0
465,466.0,241.54250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,3,12,1.3333333333333333,0.0
466,467.0,242.92125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,3,12,1.3333333333333333,0.0
467,468.0,242.17500000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,3,12,1.3333333333333333,0.0
468,469.0,241.67625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,3,12,1.3333333333333333,0.0
469,470.0,242.93000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,3,12,1.3333333333333333,0.0
470,471.0,242.68375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,12,1.3333333333333333,0.0
471,472.0,241.93500000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,3,12,1.3333333333333333,0.0
472,473.0,241.56375000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,3,12,1.3333333333333333,0.0
473,474.0,240.81250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,3,13,1.3846153846153846,0.0
474,475.0,242.81625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,3,14,1.3571428571428572,0.0
475,476.0,242.06750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,3,14,1.3571428571428572,0.0
476,477.0,241.06875000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,14,1.3571428571428572,0.0
477,478.0,240.94750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,3,14,1.3571428571428572,0.0
478,479.0,239.32375000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,3,14,1.3571428571428572,0.0
479,480.0,240.83000000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,3,14,1.3571428571428572,0.0
480,481.0,241.08375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,14,1.3571428571428572,0.0
481,482.0,240.83500000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,3,14,1.3571428571428572,0.0
482,483.0,242.59125000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,3,14,1.3571428571428572,0.0
483,484.0,242.72000000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,14,1.3571428571428572,0.0
484,485.0,242.47375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,3,14,1.3571428571428572,0.0
485,486.0,238.96750000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,3,15,1.4,0.0
486,487.0,237.71875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,3,15,1.4,0.0
487,488.0,238.34750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,3,15,1.4,0.0
488,489.0,239.97875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,3,15,1.4,0.0
489,490.0,240.48250000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,3,15,1.4,0.0
490,491.0,240.23625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,3,15,1.4,0.0
491,492.0,237.72250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,8,16,1.8125,0.0
492,493.0,238.72875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,8,16,1.8125,0.0
493,494.0,239.35750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,8,16,1.8125,0.0
494,495.0,239.11125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,8,16,1.8125,0.0
495,496.0,243.12000000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,8,17,1.7647058823529411,0.0
496,497.0,244.62625000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,8,17,1.7647058823529411,0.0
497,498.0,244.88000000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,8,17,1.7647058823529411,0.0
498,499.0,245.63375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,8,17,1.7647058823529411,0.0
499,500.0,245.63750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,8,17,1.7647058823529411,0.0
500,501.0,246.39125000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,8,17,1.7647058823529411,0.0
501,502.0,248.52250000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,8,17,1.7647058823529411,0.0
502,503.0,249.52875000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,8,17,1.7647058823529411,0.0
503,504.0,250.03500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,8,17,1.7647058823529411,0.0
504,505.0,249.15625000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,8,18,1.8333333333333333,0.0
505,506.0,248.40750000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,8,18,1.8333333333333333,0.0
506,507.0,246.03375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,8,18,1.8333333333333333,0.0
507,508.0,247.03750000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,8,18,1.8333333333333333,0.0
508,509.0,246.28875000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,8,18,1.8333333333333333,0.0
509,510.0,245.79000000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,8,18,1.8333333333333333,0.0
510,511.0,246.54625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,8,18,1.8333333333333333,0.0
511,512.0,246.80250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,8,18,1.8333333333333333,0.0
512,513.0,246.80625000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,8,18,1.8333333333333333,0.0
513,514.0,247.31000000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,8,18,1.8333333333333333,0.0
514,515.0,248.68375000000006,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,8,19,1.7894736842105263,0.0
515,516.0,249.44000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,8,19,1.7894736842105263,0.0
516,517.0,249.69375000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,8,19,1.7894736842105263,0.0
517,518.0,250.95000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,8,19,1.7894736842105263,0.0
518,519.0,251.95625000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,8,19,1.7894736842105263,0.0
519,520.0,251.58500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,8,19,1.7894736842105263,0.0
520,521.0,252.08875000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,8,19,1.7894736842105263,0.0
521,522.0,251.96500000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,8,19,1.7894736842105263,0.0
522,523.0,252.09375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,8,19,1.7894736842105263,0.0
523,524.0,251.97250000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,8,19,1.7894736842105263,0.0
524,525.0,253.97875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,8,19,1.7894736842105263,0.0
525,526.0,256.11000000000007,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,8,19,1.7894736842105263,0.0
526,527.0,256.73875000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,8,19,1.7894736842105263,0.0
527,528.0,257.74500000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,8,19,1.7894736842105263,0.0
528,529.0,255.99125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,8,20,1.9,0.0
529,530.0,255.49500000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,8,20,1.9,0.0
530,531.0,256.87375000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,8,20,1.9,0.0
531,532.0,255.50000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,8,20,1.9,0.0
532,533.0,250.99875000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,8,21,1.8571428571428572,0.0
533,534.0,250.50000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,8,21,1.8571428571428572,0.0
534,535.0,251.75625000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,8,22,1.8181818181818181,0.0
535,536.0,250.75750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,8,22,1.8181818181818181,0.0
536,537.0,251.88625000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,8,22,1.8181818181818181,0.0
537,538.0,252.64250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,8,22,1.8181818181818181,0.0
538,539.0,254.14875000000004,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,8,22,1.8181818181818181,0.0
539,540.0,254.77750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,8,22,1.8181818181818181,0.0
540,541.0,254.53125000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,8,22,1.8181818181818181,0.0
541,542.0,255.16000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,8,22,1.8181818181818181,0.0
542,543.0,255.41375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,8,22,1.8181818181818181,0.0
543,544.0,259.17500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,8,23,1.7826086956521738,0.0
544,545.0,259.42875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,8,23,1.7826086956521738,0.0
545,546.0,260.68500000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,8,24,1.7916666666666667,0.0
546,547.0,260.43875,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,8,24,1.7916666666666667,0.0
547,548.0,259.69250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,8,24,1.7916666666666667,0.0
548,549.0,262.0737500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,8,24,1.7916666666666667,0.0
549,550.0,263.83000000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,8,24,1.7916666666666667,0.0
550,551.0,262.83125000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,8,24,1.7916666666666667,0.0
551,552.0,265.71250000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,8,24,1.7916666666666667,0.0
552,553.0,264.21375000000006,0.0,1.4637500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,8,24,1.7916666666666667,0.0
553,554.0,255.58750000000006,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,8,25,1.84,0.0
554,555.0,255.21625000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,8,25,1.84,0.0
555,556.0,255.72250000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,8,26,1.8076923076923077,0.0
556,557.0,256.97875000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,8,26,1.8076923076923077,0.0
557,558.0,257.9825000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,8,26,1.8076923076923077,0.0
558,559.0,258.98625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,8,26,1.8076923076923077,0.0
559,560.0,259.24000000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,8,27,1.8518518518518519,0.0
560,561.0,260.74625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,8,27,1.8518518518518519,0.0
561,562.0,261.75250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,8,28,1.8214285714285714,0.0
562,563.0,260.75375,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,8,28,1.8214285714285714,0.0
563,564.0,260.50500000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,8,28,1.8214285714285714,0.0
564,565.0,259.5087500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,8,28,1.8214285714285714,0.0
565,566.0,260.01250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,8,28,1.8214285714285714,0.0
566,567.0,258.2637500000001,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,8,28,1.8214285714285714,0.0
567,568.0,259.02000000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,8,28,1.8214285714285714,0.0
568,569.0,260.52625000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,8,28,1.8214285714285714,0.0
569,570.0,260.02750000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,8,28,1.8214285714285714,0.0
570,571.0,261.28375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,8,28,1.8214285714285714,0.0
571,572.0,260.7875,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,8,28,1.8214285714285714,0.0
572,573.0,259.53875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,8,28,1.8214285714285714,0.0
573,574.0,260.0425000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,8,28,1.8214285714285714,0.0
574,575.0,257.16875000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,8,28,1.8214285714285714,0.0
575,576.0,255.79500000000004,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,8,28,1.8214285714285714,0.0
576,577.0,256.17375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,8,28,1.8214285714285714,0.0
577,578.0,256.92750000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,8,28,1.8214285714285714,0.0
578,579.0,258.30875000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,8,28,1.8214285714285714,0.0
579,580.0,261.19000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,8,28,1.8214285714285714,0.0
580,581.0,262.81875,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,8,28,1.8214285714285714,0.0
581,582.0,263.70000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,8,28,1.8214285714285714,0.0
582,583.0,261.5762500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,8,28,1.8214285714285714,0.0
583,584.0,261.58000000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,8,29,1.8275862068965518,0.0
584,585.0,258.70625000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,8,29,1.8275862068965518,0.0
585,586.0,259.21000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,8,29,1.8275862068965518,0.0
586,587.0,258.95625000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,8,30,1.8666666666666667,0.0
587,588.0,258.21000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,8,30,1.8666666666666667,0.0
588,589.0,251.70625000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,8,31,1.935483870967742,0.0
589,590.0,251.21000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,8,31,1.935483870967742,0.0
590,591.0,250.08875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,8,31,1.935483870967742,0.0
