step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
437,4.379999999999951,25.338510009178375,0.0,0.0,0.0,0.0,3.0,0.0,True,25.337500000000002,0.0010100091783711523,10,27,2.5925925925925926,0.0,108.42116924572578,10.26705688941047,0.0
438,4.389999999999951,25.351476346592463,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.0014763465924636074,10,27,2.5925925925925926,0.0,108.4768280949163,9.753708966095257,0.0
439,4.399999999999951,25.376446860052546,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.001446860052544124,10,27,2.5925925925925926,0.0,108.52973118862576,9.266028340657336,0.0
440,4.40999999999995,24.838091688230698,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000002,0.000591688230695817,10,28,2.7857142857142856,0.0,108.98094062793709,12.496898618978879,0.7388339446120611
441,4.41999999999995,24.676143842836733,0.0,0.0,0.0,0.0,3.0,0.0,True,24.675000000000004,0.0011438428367317726,10,28,2.7857142857142856,0.0,109.04903723178205,11.87205750083939,0.0
442,4.42999999999995,24.689173674583234,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6875,0.0016736745832340119,10,28,2.7857142857142856,0.0,109.11376966217874,11.278460204712697,0.0
443,4.43999999999995,25.451640126579115,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0016401265791094156,10,29,2.8620689655172415,0.0,108.85912738928442,12.484345973388578,-0.579532053294276
444,4.4499999999999496,25.6000149695532,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6,1.4969553197220676e-05,10,30,2.8,0.0,109.01726341103584,12.68857800625253,0.1656898563269742
445,4.459999999999949,25.425071680143034,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425,7.168014303257967e-05,10,30,2.8,0.0,109.0864271396247,12.054149344873716,0.0
446,4.469999999999949,25.113103357201993,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,0.0006033572019916942,10,30,2.8,0.0,109.1521745632303,11.451443888820704,0.0
447,4.479999999999949,24.976113738506537,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.001113738506535231,10,30,2.8,0.0,109.21467246857124,10.878875406841358,0.0
448,4.489999999999949,25.014103463216017,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0016034632160162304,10,30,2.8,0.0,109.2740796930295,10.334936981376677,0.0
449,4.4999999999999485,25.937566214491085,0.0,0.0,0.0,0.0,3.0,0.0,True,25.937500000000004,6.621449107984199e-05,10,31,2.7419354838709675,0.0,108.93938756502878,12.364311704926408,-0.7159230982942404
450,4.509999999999948,25.52555661450148,0.0,0.0,0.0,0.0,3.0,0.0,True,25.525,0.0005566145014773249,10,31,2.7419354838709675,0.0,109.00673579439281,11.74609797506176,0.0
451,4.519999999999948,25.288527372025662,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.0010273720256624773,10,31,2.7419354838709675,0.0,109.07075635762351,11.158796500882092,0.0
452,4.529999999999948,25.22647907660308,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,0.0014790766030796313,10,31,2.7419354838709675,0.0,109.1316118140898,10.600861606093332,0.0
453,4.539999999999948,25.15149799705469,0.0,0.0,0.0,0.0,3.0,0.0,True,25.15,0.0014979970546852607,10,31,2.7419354838709675,0.0,109.18945681470379,10.070823519112182,0.0
454,4.549999999999947,25.42646791778467,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.0014679177846662016,10,32,2.875,0.0,109.15477145924963,9.38140329746521,-0.16424163985582751
455,4.559999999999947,25.200105207671957,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.00010520767195315303,10,33,2.8181818181818183,0.0,109.57330577477937,12.277582896518123,0.6730498826467866
456,4.569999999999947,25.013135313208924,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0006353132089241152,10,33,2.8181818181818183,0.0,109.6405707740687,11.663705869402914,0.0
457,4.579999999999947,25.00114417244135,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.0011441724413474577,10,33,2.8181818181818183,0.0,109.70451196067087,11.080524389840907,0.0
458,4.589999999999947,25.16413242317919,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1625,0.0016324231791902963,10,33,2.8181818181818183,0.0,109.76529173364096,10.526503611759459,0.0
459,4.599999999999946,25.71259712110472,0.0,0.0,0.0,0.0,3.0,0.0,True,25.712500000000002,9.71211047202783e-05,10,34,2.764705882352941,0.0,109.70600718147892,10.01395614855515,-0.21328568045932528
460,4.609999999999946,25.425586071955507,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.0005860719555035373,10,34,2.764705882352941,0.0,109.76093695305505,9.51326029470058,0.0
461,4.619999999999946,25.313555425923816,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,0.0010554259238135777,10,34,2.764705882352941,0.0,109.81314655737474,9.037600798051963,0.0
462,4.629999999999946,25.376505771304608,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.001505771304609016,10,34,2.764705882352941,0.0,109.86276947760119,8.585725777387049,0.0
463,4.6399999999999455,25.813975606133408,0.0,0.0,0.0,0.0,3.0,0.0,True,25.812500000000004,0.0014756061334045992,10,35,2.8857142857142857,0.0,109.79696723319049,8.326102641061363,-0.20564812979389657
464,4.649999999999945,25.787587814161476,0.0,0.0,0.0,0.0,3.0,0.0,True,25.787500000000005,8.781416146984549e-05,10,36,2.8333333333333335,0.0,110.04461825335675,9.74902844873288,0.36784612940214245
465,4.659999999999945,25.50058259255276,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5,0.0005825925527581961,10,36,2.8333333333333335,0.0,110.09825987275977,9.261578968271412,0.0
466,4.669999999999945,25.388557544682733,0.0,0.0,0.0,0.0,3.0,0.0,True,25.387500000000003,0.0010575446827304242,10,36,2.8333333333333335,0.0,110.14924444727657,8.798503545006785,0.0
467,4.679999999999945,25.413572946918215,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.0010729469182121647,10,36,2.8333333333333335,0.0,110.19770226711167,8.358581944246174,0.0
468,4.689999999999944,25.476518822443225,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0015188224432266288,10,36,2.8333333333333335,0.0,110.2437576512375,7.940657909775343,0.0
469,4.699999999999944,24.66322881579426,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6625,0.0007288157942563903,10,37,2.918918918918919,0.0,110.87568799754276,12.87871119536628,1.0670167503387447
470,4.709999999999944,24.676316242753153,0.0,0.0,0.0,0.0,3.0,0.0,True,24.675000000000004,0.001316242753152317,10,37,2.918918918918919,0.0,110.94708528222256,12.23478002307381,0.0
471,4.719999999999944,24.864379881107375,0.0,0.0,0.0,0.0,3.0,0.0,True,24.862500000000004,0.0018798811073747043,10,37,2.918918918918919,0.0,111.01495663657846,11.623047288190477,0.0
472,4.729999999999944,25.376264098802693,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.001264098802689484,10,38,2.9210526315789473,0.0,110.9970595888592,10.62195550095584,-0.14847390393132187
473,4.739999999999943,25.376238837149327,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.0012388371493249357,10,38,2.9210526315789473,0.0,111.05601033860128,10.090861855365212,0.0
474,4.749999999999943,25.414269329059213,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.0017693290592122126,10,38,2.9210526315789473,0.0,111.11204353651011,9.586324660360482,0.0
475,4.759999999999943,25.512601511192315,0.0,0.0,0.0,0.0,3.0,0.0,True,25.512500000000003,0.00010151119231131009,10,39,2.871794871794872,0.0,111.22913496064812,9.68150616814034,0.11489948048544818
476,4.769999999999943,25.1006492553417,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1,0.0006492553417000589,10,39,2.871794871794872,0.0,111.2829784791784,9.197433023917794,0.0
477,4.7799999999999425,25.10063628897987,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1,0.0006362889798675395,10,39,2.871794871794872,0.0,111.33415460226871,8.73756349368517,0.0
478,4.789999999999942,24.863651566508327,0.0,0.0,0.0,0.0,3.0,0.0,True,24.862500000000004,0.0011515665083250593,10,39,2.871794871794872,0.0,111.38279449187364,8.30068915755594,0.0
479,4.799999999999942,24.801645978420055,0.0,0.0,0.0,0.0,3.0,0.0,True,24.800000000000004,0.0016459784200523306,10,39,2.871794871794872,0.0,111.42902280071473,7.885660186272877,0.0
480,4.809999999999942,25.82559890538283,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825,0.0005989053828303593,10,40,3.025,0.0,110.96267049455511,11.282290218351926,-0.9158962112742515
481,4.819999999999942,25.61358387976469,0.0,0.0,0.0,0.0,3.0,0.0,True,25.612500000000004,0.0010838797646885309,10,40,3.025,0.0,111.02526654805189,10.718179320366879,0.0
482,4.8299999999999415,25.57654921560912,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0015492156091192438,10,40,3.025,0.0,111.08476655718984,10.182275518400566,0.0
483,4.839999999999941,26.31401814827135,0.0,0.0,0.0,0.0,3.0,0.0,True,26.312500000000004,0.001518148271353149,10,41,3.1219512195121952,0.0,110.80574921558127,11.675799579819895,-0.6041740899347303
484,4.849999999999941,25.412584651002437,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,8.46510024351253e-05,10,42,3.0714285714285716,0.0,111.67461296259602,18.349543318177034,1.451506687035625
485,4.859999999999941,25.325749701724607,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0007497017246091482,10,42,3.0714285714285716,0.0,111.77707214907639,17.432068651273934,0.0
486,4.869999999999941,25.413888116557498,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.0013881165574952364,10,42,3.0714285714285716,0.0,111.87449794604213,16.56046984576543,0.0
487,4.87999999999994,25.677000694916373,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675,0.0020006949163760375,10,42,3.0714285714285716,0.0,111.96713340461854,15.732453022460211,0.0
488,4.88999999999994,25.55007812441849,0.0,0.0,0.0,0.0,3.0,0.0,True,25.550000000000004,7.812441848931139e-05,10,43,3.0232558139534884,0.0,112.37505650396162,17.80244736509237,0.5713233466680876
489,4.89999999999994,25.363273561273317,0.0,0.0,0.0,0.0,3.0,0.0,True,25.362500000000004,0.0007735612733174062,10,43,3.0232558139534884,0.0,112.475084345153,16.91232757537533,0.0
490,4.90999999999994,25.351441149404184,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.0014411494041849813,10,43,3.0232558139534884,0.0,112.57019565898997,16.06671600043791,0.0
491,4.9199999999999395,25.51458172458531,0.0,0.0,0.0,0.0,3.0,0.0,True,25.512500000000003,0.0020817245853085274,10,43,3.0232558139534884,0.0,112.66062810831212,15.263387139497967,0.0
492,4.929999999999939,25.564667830717866,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5625,0.002167830717867491,15,44,3.2954545454545454,0.0,112.91038501065384,15.953944483518056,0.2907438949785188
493,4.939999999999939,25.9125706318542,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,7.063185419974018e-05,15,45,3.2444444444444445,0.0,112.95333259603362,14.738918815023958,-0.08346573595154183
494,4.949999999999939,25.550740154314795,0.0,0.0,0.0,0.0,3.0,0.0,True,25.55,0.0007401543147947013,15,45,3.2444444444444445,0.0,113.0365733746609,14.00197534145381,0.0
495,4.959999999999939,25.363882867624227,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3625,0.0013828676242241841,15,45,3.2444444444444445,0.0,113.11571066136335,13.301881183939868,0.0
496,4.9699999999999385,25.35199957633955,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.00199957633955057,15,45,3.2444444444444445,0.0,113.19094400247106,12.63679378999734,0.0
497,4.979999999999938,24.826532229949308,0.0,0.0,0.0,0.0,3.0,0.0,True,24.825000000000003,0.0015322299493047925,15,46,3.282608695652174,0.0,113.65681219338983,15.488887055393995,0.6967855694926719
498,4.989999999999938,25.06472046135653,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,0.002220461356527285,15,46,3.282608695652174,0.0,113.744833910982,14.71445010416215,0.0
499,4.999999999999938,24.81336500370889,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8125,0.0008650037088884655,15,47,3.297872340425532,0.0,114.20875651518413,17.32163080579538,0.6685800646991282
500,5.009999999999938,24.626634089953335,0.0,0.0,0.0,0.0,3.0,0.0,True,24.625,0.0016340899533300378,15,47,3.297872340425532,0.0,114.30767123303266,16.45555471247212,0.0
501,5.019999999999937,24.614872066746514,0.0,0.0,0.0,0.0,3.0,0.0,True,24.612500000000004,0.0023720667465103908,15,47,3.297872340425532,0.0,114.40172194375226,15.63278488373767,0.0
502,5.029999999999937,24.37587392420344,0.0,0.0,0.0,0.0,3.0,0.0,True,24.375,0.0008739242034389962,15,48,3.3333333333333335,0.0,114.72452806874648,16.891195785257334,0.408009446525174
503,5.039999999999937,24.41415515789996,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.0016551578999571615,15,48,3.3333333333333335,0.0,114.82142042495288,16.046641513187467,0.0
504,5.049999999999937,24.627404792678938,0.0,0.0,0.0,0.0,3.0,0.0,True,24.625,0.0024047926789332232,15,48,3.3333333333333335,0.0,114.91354625393829,15.24431745350369,0.0
505,5.0599999999999365,24.600883841425038,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6,0.0008838414250364167,15,49,3.326530612244898,0.0,115.24157877498821,16.5744884224845,0.4184767791035817
506,5.069999999999936,24.414177980414458,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.0016779804144568973,15,49,3.326530612244898,0.0,115.33708293022501,15.745769594628323,0.0
507,5.079999999999936,24.402440000307735,0.0,0.0,0.0,0.0,3.0,0.0,True,24.400000000000002,0.002440000307730544,15,49,3.326530612244898,0.0,115.42788742497686,14.958489248231267,0.0
508,5.089999999999936,24.589111482287038,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5875,0.0016114822870329653,15,50,3.44,0.0,115.50188153020615,14.103682162429898,-0.02137759899948577
509,5.099999999999936,24.777343327194597,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775,0.0023433271945932053,15,50,3.44,0.0,115.58333252371503,13.398505865399052,0.0
510,5.1099999999999355,25.325050110335358,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,5.011033535601067e-05,15,51,3.392156862745098,0.0,115.55193405575504,12.3303074909421,-0.1883155344774714
511,5.119999999999935,25.06328292532964,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,0.0007829253296390729,15,51,3.392156862745098,0.0,115.62317390122087,11.713794726146094,0.0
512,5.129999999999935,24.976486407680017,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0014864076800166711,15,51,3.392156862745098,0.0,115.69089378033134,11.128109944531056,0.0
513,5.139999999999935,25.06466143756625,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,0.002161437566247309,15,51,3.392156862745098,0.0,115.75526566313857,10.57171165209639,0.0
514,5.149999999999935,25.05151012551287,0.0,0.0,0.0,0.0,3.0,0.0,True,25.050000000000004,0.001510125512865611,15,52,3.3846153846153846,0.0,115.97961096960542,11.45264071223381,0.2819019217981058
515,5.159999999999934,24.98969724096635,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,0.0021972409663513414,15,52,3.3846153846153846,0.0,116.04602545977491,10.880016000758674,0.0
516,5.169999999999934,25.213247369988405,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2125,0.0007473699884037331,15,53,3.3773584905660377,0.0,116.04410007362766,9.80860597406605,-0.11211897293089379
517,5.179999999999934,25.25142133476102,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.0014213347610144756,15,53,3.3773584905660377,0.0,116.10101216608123,9.318180413145285,0.0
518,5.189999999999934,25.464568041994728,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4625,0.002068041994725426,15,53,3.3773584905660377,0.0,116.15510547529607,8.852278285961336,0.0
519,5.199999999999934,25.162541811475204,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1625,4.1811475204285844e-05,15,54,3.3333333333333335,0.0,116.61182060982792,11.898992429808008,0.6978655837546306
520,5.209999999999933,24.92578955574684,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925000000000004,0.0007895557468386649,15,54,3.3333333333333335,0.0,116.68119907526614,11.304045440170096,0.0
521,5.219999999999933,24.864007373523016,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8625,0.0015073735230175865,15,54,3.3333333333333335,0.0,116.747148140358,10.73884819274,0.0
522,5.229999999999933,24.97719616276585,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.002196162765850617,15,54,3.3333333333333335,0.0,116.80983549005119,10.201913103645554,0.0
523,5.239999999999933,25.450038587776174,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,3.858777617278156e-05,15,55,3.290909090909091,0.0,116.76158497445772,9.594790738982741,-0.18463294590198842
524,5.2499999999999325,25.113228282840097,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,0.0007282828400962893,15,55,3.290909090909091,0.0,116.81760040661834,9.115053629643072,0.0
525,5.259999999999932,24.951390374666353,0.0,0.0,0.0,0.0,3.0,0.0,True,24.950000000000003,0.001390374666352388,15,55,3.290909090909091,0.0,116.87084088264875,8.659305582743139,0.0
526,5.269999999999932,24.964525691506424,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9625,0.002025691506422204,15,55,3.290909090909091,0.0,116.92144268804206,8.226347055911004,0.0
527,5.279999999999932,25.576985150370852,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0019851503708489876,15,56,3.5,0.0,116.71922540467274,9.133226447309411,-0.42816761339059184
528,5.289999999999932,26.025034873603552,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000002,3.487360355087169e-05,15,57,3.456140350877193,0.0,116.69399577929694,8.436060355094467,-0.13456359822536257
529,5.299999999999931,25.713158303449084,0.0,0.0,0.0,0.0,3.0,0.0,True,25.712500000000002,0.0006583034490783153,15,57,3.456140350877193,0.0,116.74321791493736,8.014259531684575,0.0
530,5.309999999999931,25.576256782151347,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0012567821513432406,15,57,3.456140350877193,0.0,116.78999892635338,7.613550744374184,0.0
531,5.319999999999931,25.61433105838414,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6125,0.0018310583841379374,15,57,3.456140350877193,0.0,116.83445896834746,7.232879310683422,0.0
532,5.329999999999931,24.76476686744794,0.0,0.0,0.0,0.0,3.0,0.0,True,24.762500000000003,0.0022668674479387856,15,58,3.5344827586206895,0.0,117.50473804026836,12.246589503623234,1.0750693204498312
533,5.339999999999931,24.8507807316626,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,0.0007807316625960824,15,59,3.5084745762711864,0.0,117.65370701530686,12.289700496184004,0.13108757306061136
534,5.34999999999993,24.988999341542694,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9875,0.001499341542689511,15,59,3.5084745762711864,0.0,117.72600404439136,11.675220469179946,0.0
535,5.35999999999993,25.302188894734915,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3,0.0021888947349141636,15,59,3.5084745762711864,0.0,117.79472875596615,11.091466742036731,0.0
536,5.36999999999993,24.900029686246754,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,2.9686246755362745e-05,15,60,3.466666666666667,0.0,118.38833300690516,15.021630885966239,0.8969474764154377
537,5.37999999999993,24.763348899774666,0.0,0.0,0.0,0.0,3.0,0.0,True,24.762500000000003,0.0008488997746655231,15,60,3.466666666666667,0.0,118.47725263388631,14.270552171333843,0.0
538,5.3899999999999295,24.801635332886963,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8,0.0016353328869605755,15,60,3.466666666666667,0.0,118.56179007046022,13.557030013876775,0.0
539,5.399999999999929,25.014889969114854,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.00238996911485396,15,60,3.466666666666667,0.0,118.64215830231448,12.879186479746652,0.0
540,5.409999999999929,24.92671205041869,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925,0.0017120504186870099,15,61,3.4754098360655736,0.0,119.0050360858418,14.64985837597504,0.48292510267619804
541,5.419999999999929,24.890003299679876,0.0,0.0,0.0,0.0,3.0,0.0,True,24.887500000000003,0.0025032996798754013,15,61,3.4754098360655736,0.0,119.09220742509362,13.917373801508555,0.0
542,5.429999999999929,24.87585788565226,0.0,0.0,0.0,0.0,3.0,0.0,True,24.875,0.0008578856522595754,15,62,3.5161290322580645,0.0,119.26696104685728,13.993017247878898,0.15430185536538588
543,5.4399999999999284,24.814155679548733,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8125,0.0016556795487295026,15,62,3.5161290322580645,0.0,119.35040693723504,13.293371904416782,0.0
544,5.449999999999928,24.92742121853508,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925,0.0024212185350797302,15,62,3.5161290322580645,0.0,119.42973636779777,12.628711379924393,0.0
545,5.459999999999928,25.55002476982278,0.0,0.0,0.0,0.0,3.0,0.0,True,25.55,2.4769822777712657e-05,15,63,3.4761904761904763,0.0,119.30306861475077,12.426445053592209,-0.3384080926445101
546,5.469999999999928,25.21329130036159,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000002,0.0007913003615849125,15,63,3.4761904761904763,0.0,119.37719458077595,11.80512543858047,0.0
547,5.479999999999928,25.051527159770913,0.0,0.0,0.0,0.0,3.0,0.0,True,25.050000000000004,0.001527159770910713,15,63,3.4761904761904763,0.0,119.44765832629604,11.214874257184016,0.0
548,5.489999999999927,25.06473326828372,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,0.0022332682837188484,15,63,3.4761904761904763,0.0,119.51463873891382,10.654137988552428,0.0
549,5.499999999999927,25.23897189605203,0.0,0.0,0.0,0.0,3.0,0.0,True,25.237500000000004,0.0014718960520240967,15,64,3.515625,0.0,119.58897191902942,10.210682979849949,0.01784939688099385
550,5.509999999999927,25.27715250079616,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000002,0.0021525007961555147,15,64,3.515625,0.0,119.65002703108819,9.700156005860105,0.0
551,5.519999999999927,26.350717775563577,0.0,0.0,0.0,0.0,3.0,0.0,True,26.35,0.0007177755635734655,15,65,3.6615384615384614,0.0,119.18653684513961,12.603856086325646,-0.8717451747859535
552,5.5299999999999265,26.313885345027934,0.0,0.0,0.0,0.0,3.0,0.0,True,26.312500000000004,0.0013853450279330893,15,65,3.6615384615384614,0.0,119.26164789341237,11.973667899826124,0.0
553,5.539999999999926,26.452025924603497,0.0,0.0,0.0,0.0,3.0,0.0,True,26.45,0.002025924603492898,15,65,3.6615384615384614,0.0,119.33304866704914,11.37499125791683,0.0
554,5.549999999999926,26.78817556857457,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0006755685745681086,15,66,3.6363636363636362,0.0,119.38836196692698,10.701012510559044,-0.021046287271438757
555,5.559999999999926,26.93814353993593,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9375,0.0006435399359272009,16,67,3.8208955223880596,0.0,119.46769133366197,10.295376081936737,0.025882410354505225
556,5.569999999999926,26.77625965502224,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,0.0012596550222395534,16,67,3.8208955223880596,0.0,119.52919007588494,9.780611476689975,0.0
557,5.5799999999999255,26.789350868089127,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0018508680891250401,16,67,3.8208955223880596,0.0,119.58764424174026,9.291587072415773,0.0
558,5.589999999999925,26.488854406133377,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4875,0.0013544061333755828,16,68,3.8676470588235294,0.0,119.93841651793568,11.2956099527833,0.49371954386024086
559,5.599999999999925,26.601990190248642,0.0,0.0,0.0,0.0,3.0,0.0,True,26.599999999999998,0.0019901902486435708,16,68,3.8676470588235294,0.0,120.00615619217028,10.73083608911163,0.0
560,5.609999999999925,26.775001552578214,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,1.5525782140171051e-06,16,69,3.8260869565217392,0.0,120.14038995921132,10.776309821759545,0.11640310638564699
561,5.619999999999925,26.43815485423553,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4375,0.0006548542355242104,16,69,3.8260869565217392,0.0,120.20512372467483,10.23749651351902,0.0
562,5.629999999999924,26.27628202320551,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.00128202320551071,16,69,3.8260869565217392,0.0,120.26665421511261,9.725625961253755,0.0
563,5.639999999999924,26.289383843475004,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2875,0.00188384347500354,16,69,3.8260869565217392,0.0,120.32513839504982,9.239350942669319,0.0
564,5.649999999999924,27.23750144174656,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2375,1.4417465573171411e-06,16,70,3.7857142857142856,0.0,119.91874538146935,11.692873119602066,-0.7678849646277932
565,5.659999999999924,26.80060402620018,0.0,0.0,0.0,0.0,3.0,0.0,True,26.8,0.0006040262001785349,16,70,3.7857142857142856,0.0,119.98885535663659,11.108231477042631,0.0
566,5.6699999999999235,26.538682506698958,0.0,0.0,0.0,0.0,3.0,0.0,True,26.537499999999998,0.0011825066989562805,16,70,3.7857142857142856,0.0,120.05549902859369,10.552823844879496,0.0
567,5.679999999999923,26.451737606367306,0.0,0.0,0.0,0.0,3.0,0.0,True,26.45,0.001737606367302845,16,70,3.7857142857142856,0.0,120.11884595060059,10.025188444656747,0.0
568,5.689999999999923,26.72670283634999,0.0,0.0,0.0,0.0,3.0,0.0,True,26.725,0.0017028363499865743,21,71,4.028169014084507,0.0,120.06599851700535,9.462629151725281,-0.18824492997764253
569,5.699999999999923,25.476546122430527,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0015461224305284827,21,72,4.097222222222222,0.0,121.01043464608183,16.382341123212434,1.4785676550663958
570,5.709999999999923,25.639772169983537,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6375,0.0022721699835390984,21,72,4.097222222222222,0.0,121.10955727359477,15.56323164095176,0.0
571,5.7199999999999225,25.239218356749106,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2375,0.001718356749105357,25,73,4.383561643835616,0.0,121.65653873520954,18.52332711406703,0.7476502654614059
572,5.729999999999922,25.452518312303898,0.0,0.0,0.0,0.0,3.0,0.0,True,25.45,0.0025183123038978396,25,73,4.383561643835616,0.0,121.76921394956794,17.597169152738026,0.0
573,5.739999999999922,25.150015045435442,0.0,0.0,0.0,0.0,3.0,0.0,True,25.15,1.5045435440652957e-05,25,74,4.337837837837838,0.0,122.30060296316813,20.20135503657616,0.696808858264717
574,5.749999999999922,25.200021535707993,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2,2.1535707991460146e-05,25,74,4.337837837837838,0.0,122.42413486702988,19.191287356533046,0.0
575,5.759999999999922,24.96340439240921,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9625,0.0009043924092034717,25,74,4.337837837837838,0.0,122.54160907367515,18.23172600334776,0.0
576,5.769999999999921,24.901751926228087,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9,0.0017519262280838064,25,74,4.337837837837838,0.0,122.65331704132004,17.320145542934466,0.0
577,5.779999999999921,25.015065196937247,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0125,0.002565196937245248,25,74,4.337837837837838,0.0,122.75953675521038,16.4541468164442,0.0
