step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
436,4.369999999999951,24.937518754168458,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9375,1.875416845633048e-05,7,11,2.727272727272727,0.0,101.50854471661901,7.315209738746363,0.0
437,4.379999999999951,24.912768470258015,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,0.00026847025801339015,7,11,2.727272727272727,0.0,101.54567262220294,6.949450146709905,0.0
438,4.389999999999951,24.988008190202322,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9875,0.0005081902023207849,7,11,2.727272727272727,0.0,101.5809571236931,6.601979333341752,0.0
439,4.399999999999951,25.163238213960756,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1625,0.0007382139607526786,7,11,2.727272727272727,0.0,101.61448914263427,6.271882827387866,0.0
440,4.40999999999995,25.288291276495045,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.0007912764950419725,7,12,3.0833333333333335,0.0,101.72472712623268,6.729559356040902,0.1542536064868223
441,4.41999999999995,25.462517146244945,0.0,0.0,0.0,0.0,3.0,0.0,True,25.462500000000002,1.7146244941213984e-05,7,13,2.923076923076923,0.0,101.7583273197338,6.386908494240723,-0.0012345902304566891
442,4.42999999999995,25.337764566884058,0.0,0.0,0.0,0.0,3.0,0.0,True,25.337500000000002,0.000264566884055939,7,13,2.923076923076923,0.0,101.7908234657293,6.0675639514183,0.0
443,4.43999999999995,25.500259312802605,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5,0.0002593128026047785,7,13,2.923076923076923,0.0,101.82170467026714,5.764186618223394,0.0
444,4.4499999999999496,25.475492078673433,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0004920786734312957,7,13,2.923076923076923,0.0,101.8510508026567,5.475978927574469,0.0
445,4.459999999999949,25.562982272880852,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5625,0.0004822728808459217,7,13,2.923076923076923,0.0,101.87893767678737,5.202181588772015,0.0
446,4.469999999999949,25.638201156645884,0.0,0.0,0.0,0.0,3.0,0.0,True,25.637500000000003,0.0007011566458832229,7,13,2.923076923076923,0.0,101.90543755159098,4.942074846522234,0.0
447,4.479999999999949,26.287739319328445,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2875,0.0002393193284441132,10,14,3.4285714285714284,0.0,101.68588904723161,6.6023010175638985,-0.4803076391502188
448,4.489999999999949,26.237954012407315,0.0,0.0,0.0,0.0,3.0,0.0,True,26.237500000000004,0.00045401240731234347,10,14,3.4285714285714284,0.0,101.71945724355687,6.272187480060395,0.0
449,4.4999999999999485,26.2881600220353,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2875,0.0006600220352944671,10,14,3.4285714285714284,0.0,101.75135764265724,5.958580306130826,0.0
450,4.509999999999948,26.13751458673111,0.0,0.0,0.0,0.0,3.0,0.0,True,26.137500000000003,1.4586731109165893e-05,10,15,3.2666666666666666,0.0,101.93639713699518,7.181267979721468,0.3041233280549491
451,4.519999999999948,25.987764525642845,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,0.00026452564284105767,10,15,3.2666666666666666,0.0,101.97299885611423,6.822205462487537,0.0
452,4.529999999999948,25.93800446116341,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9375,0.0005044611634112301,10,15,3.2666666666666666,0.0,102.00778306507675,6.481096870900371,0.0
453,4.539999999999948,25.925494402381197,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.0004944023811953915,10,15,3.2666666666666666,0.0,102.04083934936791,6.1570436753632904,0.0
454,4.549999999999947,25.97572002941608,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0007200294160747682,10,15,3.2666666666666666,0.0,102.07225308950316,5.84919389169318,0.0
455,4.559999999999947,26.10070565806334,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.0007056580633399845,10,15,3.2666666666666666,0.0,102.10210534956097,5.556736549302066,0.0
456,4.569999999999947,26.250013093449866,0.0,0.0,0.0,0.0,3.0,0.0,True,26.25,1.3093449864630348e-05,10,16,3.125,0.0,102.1319325295416,5.293193794890672,0.0028588058817753392
457,4.579999999999947,26.100234906887387,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.00023490688738375058,10,16,3.125,0.0,102.15896281508952,5.028534888169097,0.0
458,4.589999999999947,26.05044784255002,0.0,0.0,0.0,0.0,3.0,0.0,True,26.05,0.0004478425500221602,10,16,3.125,0.0,102.18464846302604,4.777109636569143,0.0
459,4.599999999999946,26.1006521668234,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.0006521668234000797,10,16,3.125,0.0,102.20905604860828,4.538256328630097,0.0
460,4.609999999999946,25.450994004455183,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.000994004455178449,28,17,4.588235294117647,0.0,102.64491351065934,8.348802943210476,0.8074912235327396
461,4.619999999999946,25.150403432603756,0.0,0.0,0.0,0.0,3.0,0.0,True,25.150000000000002,0.0004034326037538484,28,18,4.555555555555555,0.0,102.93560463704904,10.345929773718982,0.48291312657873675
462,4.629999999999946,25.10077902764992,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1,0.0007790276499185205,28,18,4.555555555555555,0.0,102.98885313118748,9.828635881791866,0.0
463,4.6399999999999455,25.1511394375212,0.0,0.0,0.0,0.0,3.0,0.0,True,25.150000000000002,0.001139437521195104,28,18,4.555555555555555,0.0,103.03946551921753,9.337207885827343,0.0
464,4.649999999999945,25.926116673145877,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.0011166731458761975,28,19,4.631578947368421,0.0,102.76225380150804,11.093832163696796,-0.6314418365974745
465,4.659999999999945,25.85040578391297,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,0.00040578391296537284,28,20,4.5,0.0,102.93702349282249,11.685167692286111,0.2292051568322222
466,4.669999999999945,25.775784450888775,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000006,0.000784450888772696,28,20,4.5,0.0,102.99716558104888,11.100911922508102,0.0
467,4.679999999999945,25.825768784812652,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,0.000768784812651063,28,20,4.5,0.0,103.05433396816024,10.54586888899874,0.0
468,4.689999999999944,25.851124875177362,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,0.0011248751773636338,28,20,4.5,0.0,103.10867422929466,10.018579194132728,0.0
469,4.699999999999944,25.925010355587236,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,1.0355587234838166e-05,28,21,4.333333333333333,0.0,103.18829785554243,9.788951417749924,0.0542602297610415
470,4.709999999999944,25.750374693790768,0.0,0.0,0.0,0.0,3.0,0.0,True,25.75,0.0003746937907685205,28,21,4.333333333333333,0.0,103.23880324615189,9.299505095841733,0.0
471,4.719999999999944,25.825367221075606,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,0.0003672210756041721,28,21,4.333333333333333,0.0,103.28680686136724,8.834531065119897,0.0
472,4.729999999999944,25.750709985974886,0.0,0.0,0.0,0.0,3.0,0.0,True,25.75,0.000709985974885444,28,21,4.333333333333333,0.0,103.33243163099955,8.39280687848382,0.0
473,4.739999999999943,25.775695806578078,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000002,0.0006958065780769767,28,21,4.333333333333333,0.0,103.37579432781233,7.973168853914889,0.0
474,4.749999999999943,25.80101813543821,0.0,0.0,0.0,0.0,3.0,0.0,True,25.800000000000004,0.0010181354382053757,28,21,4.333333333333333,0.0,103.4170063118267,7.57451380500394,0.0
475,4.759999999999943,25.975668291673408,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0006682916734066235,28,22,4.409090909090909,0.0,103.42973042363353,6.940099362630117,-0.05113819595250746
476,4.769999999999943,26.02597785552996,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000002,0.0009778555299575081,28,22,4.409090909090909,0.0,103.46562139107415,6.593097654017045,0.0
477,4.7799999999999425,26.02534848391188,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000002,0.0003484839118761858,28,23,4.521739130434782,0.0,103.58120920358675,7.050949424578265,0.1575010983298064
478,4.789999999999942,26.000674265928886,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0,0.0006742659288845681,28,23,4.521739130434782,0.0,103.61772672976257,6.6984042009024485,0.0
479,4.799999999999942,26.07598687727165,0.0,0.0,0.0,0.0,3.0,0.0,True,26.075000000000003,0.0009868772716478645,28,23,4.521739130434782,0.0,103.65243074142322,6.363487280448231,0.0
480,4.809999999999942,26.625647600283394,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.0006476002833916088,28,24,5.375,0.0,103.48804874996465,7.313034708265349,-0.3808145357103925
481,4.819999999999942,26.600947831511277,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6,0.0009478315112756612,28,24,5.375,0.0,103.52588966154872,6.947386132290452,0.0
482,4.8299999999999415,26.625928891825048,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.0009288918250468238,28,24,5.375,0.0,103.56185169860494,6.600019921982013,0.0
483,4.839999999999941,26.700609566021278,0.0,0.0,0.0,0.0,3.0,0.0,True,26.700000000000003,0.0006095660212761412,28,25,5.44,0.0,103.59554119044093,6.265325862033277,-0.0009390191472746778
484,4.849999999999941,26.775892140254804,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000006,0.0008921402548037839,28,25,5.44,0.0,103.62799448968403,5.952062542732462,0.0
485,4.859999999999941,26.325389842416698,0.0,0.0,0.0,0.0,3.0,0.0,True,26.325000000000006,0.00038984241669696664,28,26,5.346153846153846,0.0,103.98863181223598,8.836971138967497,0.6365020847793872
486,4.869999999999941,26.375756511264257,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375000000000007,0.0007565112642532508,28,26,5.346153846153846,0.0,104.03457930136982,8.395125103723336,0.0
487,4.87999999999994,26.52610835742094,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000006,0.0011083574209406048,28,26,5.346153846153846,0.0,104.07824885114556,7.975372543061906,0.0
488,4.88999999999994,26.42500733974837,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,7.339748364306581e-06,28,27,5.185185185185185,0.0,104.3059370144007,9.365498568724874,0.357778925670047
489,4.89999999999994,26.375410997912518,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375000000000007,0.0004109979125119811,28,27,5.185185185185185,0.0,104.35478101249001,8.897225010281673,0.0
490,4.90999999999994,26.425798506814196,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0007985068141944028,28,27,5.185185185185185,0.0,104.40120468862835,8.45236642145697,0.0
491,4.9199999999999395,26.57617035096065,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.0011703509606445228,28,27,5.185185185185185,0.0,104.44532695775868,8.029752001553991,0.0
492,4.929999999999939,26.426325551546945,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0013255515469402927,28,28,5.5,0.0,104.69949384039592,9.660268945475346,0.4064000250987796
493,4.939999999999939,27.000006702389136,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0,6.70238913650122e-06,28,29,6.137931034482759,0.0,104.55124123532725,10.110224111878926,-0.37979910611323575
494,4.949999999999939,26.82542874985778,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.0004287498577797443,28,29,6.137931034482759,0.0,104.60409320875156,9.604714335451172,0.0
495,4.959999999999939,26.750833912746725,0.0,0.0,0.0,0.0,3.0,0.0,True,26.75,0.000833912746721603,28,29,6.137931034482759,0.0,104.65432812119997,9.12448139838777,0.0
496,4.9699999999999385,26.776222697620163,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775,0.0012226976201626758,28,29,6.137931034482759,0.0,104.70207437124543,8.668261404127117,0.0
497,4.979999999999938,26.525911328179973,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0009113281799745532,28,30,6.533333333333333,0.0,104.94475325150822,10.119239201412107,0.37687756594614896
498,4.989999999999938,26.526336610946075,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0013366109460720569,28,30,6.533333333333333,0.0,104.99785177213015,9.613281696711322,0.0
499,4.999999999999938,26.600006009372827,0.0,0.0,0.0,0.0,3.0,0.0,True,26.600000000000005,6.009372824043774e-06,28,31,6.354838709677419,0.0,105.06399584950937,9.281910009604793,0.029858475539558782
500,5.009999999999938,26.400436121869735,0.0,0.0,0.0,0.0,3.0,0.0,True,26.400000000000006,0.0004361218697338641,28,31,6.354838709677419,0.0,105.11275572998129,8.817815962864119,0.0
501,5.019999999999937,26.300849027463023,0.0,0.0,0.0,0.0,3.0,0.0,True,26.300000000000004,0.0008490274630181624,28,31,6.354838709677419,0.0,105.15909927422884,8.376927994812457,0.0
502,5.029999999999937,26.301245242383825,0.0,0.0,0.0,0.0,3.0,0.0,True,26.300000000000004,0.0012452423838231947,28,31,6.354838709677419,0.0,105.20314522085503,7.95808574587978,0.0
503,5.039999999999937,26.451220348621856,0.0,0.0,0.0,0.0,3.0,0.0,True,26.450000000000003,0.0012203486218550395,28,32,6.75,0.0,105.22043449698604,7.326618989159742,-0.046713307450957586
504,5.049999999999937,26.700005486317046,0.0,0.0,0.0,0.0,3.0,0.0,True,26.700000000000003,5.486317042091693e-06,28,33,6.575757575757576,0.0,105.21932109974503,6.6045386587987265,-0.07538250726013374
505,5.0599999999999365,26.575394272861566,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.0003942728615630397,28,33,6.575757575757576,0.0,105.25406749172157,6.274313040101663,0.0
506,5.069999999999936,26.55076750574978,0.0,0.0,0.0,0.0,3.0,0.0,True,26.550000000000004,0.0007675057497763331,28,33,6.575757575757576,0.0,105.28708760940793,5.960599946449079,0.0
507,5.079999999999936,26.626125651613318,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.0011256516133164693,28,33,6.575757575757576,0.0,105.31846671490152,5.66257370129867,0.0
508,5.089999999999936,27.801103148601655,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.0011031486016524277,28,34,6.617647058823529,0.0,104.81420662619831,9.884271420452922,-1.0142174903022116
509,5.099999999999936,28.350722399732216,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0007223997322142122,28,35,6.6,0.0,104.66873781155373,10.283717347593495,-0.3764178096415236
510,5.1099999999999355,28.351059483164597,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0010594831645998652,28,35,6.6,0.0,104.72255736694211,9.76953501182437,0.0
511,5.119999999999935,26.951138861183118,0.0,0.0,0.0,0.0,3.0,0.0,True,26.950000000000003,0.001138861183113296,28,36,7.194444444444445,0.0,105.56913389463922,16.876575532395606,1.5191026949917017
512,5.129999999999935,27.051671769054636,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.0016717690546305239,28,36,7.194444444444445,0.0,105.65821675603304,16.032752328339342,0.0
513,5.139999999999935,27.375549218060478,0.0,0.0,0.0,0.0,3.0,0.0,True,27.375000000000004,0.0005492180604785188,28,37,7.4324324324324325,0.0,105.67706406353713,14.607857046282088,-0.1246518992734309
514,5.149999999999935,27.276071913664687,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000002,0.001071913664679334,28,37,7.4324324324324325,0.0,105.75425021337163,13.877467767013535,0.0
515,5.159999999999934,27.27657348175749,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000006,0.0015734817574879255,28,37,7.4324324324324325,0.0,105.82763082797429,13.18359962360205,0.0
516,5.169999999999934,27.40000440750663,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,4.40750662932512e-06,28,38,7.2631578947368425,0.0,105.88517168992196,12.40896214182171,-0.023091503058385143
517,5.179999999999934,27.200506614670502,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.0005066146705012702,28,38,7.2631578947368425,0.0,105.95086812307592,11.788515723446194,0.0
518,5.189999999999934,27.100988731784817,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0009887317848156856,28,38,7.2631578947368425,0.0,106.01331864600499,11.1990932330465,0.0
519,5.199999999999934,27.101451361568692,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0014513615686893243,28,38,7.2631578947368425,0.0,106.0726818108569,10.63914340926607,0.0
520,5.209999999999933,27.05148989786914,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.0014898978691364358,28,39,7.487179487179487,0.0,106.21063946566332,10.875824588799901,0.1537266767341805
521,5.219999999999933,26.450593759498062,0.0,0.0,0.0,0.0,3.0,0.0,True,26.450000000000003,0.0005937594980620502,28,40,7.725,0.0,106.64679009147929,13.894710446184758,0.712535021525305
522,5.229999999999933,26.326159834052255,0.0,0.0,0.0,0.0,3.0,0.0,True,26.325000000000003,0.0011598340522507712,28,40,7.725,0.0,106.72088181720468,13.199978789989027,0.0
523,5.239999999999933,26.301703028120475,0.0,0.0,0.0,0.0,3.0,0.0,True,26.300000000000004,0.0017030281204727194,28,40,7.725,0.0,106.79131809185537,12.539985527249977,0.0
524,5.2499999999999325,26.626668974810954,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.0016689748109523599,28,41,7.829268292682927,0.0,106.72270358703119,11.928497115332156,-0.2539029960838093
525,5.259999999999932,26.42500373871927,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,3.7387192705897942e-06,28,42,7.857142857142857,0.0,107.0319183255462,13.63301345733844,0.46018823706209844
526,5.269999999999932,26.275602808565534,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.0006028085655318752,28,42,7.857142857142857,0.0,107.1048769197569,12.951364793833402,0.0
527,5.279999999999932,26.22617791412246,0.0,0.0,0.0,0.0,3.0,0.0,True,26.225,0.001177914122455001,28,42,7.857142857142857,0.0,107.17423505690073,12.303800480522142,0.0
528,5.289999999999932,26.276729774333674,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.0017297743336749886,28,42,7.857142857142857,0.0,107.24016819509782,11.68861622241048,0.0
529,5.299999999999931,26.600567378267527,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6,0.0005673782675219454,28,43,7.744186046511628,0.0,107.20809378227898,10.818844142443275,-0.17670444893105142
530,5.309999999999931,26.62610866262349,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625,0.0011086626234912986,28,43,7.744186046511628,0.0,107.26608756134294,10.277905630863192,0.0
531,5.319999999999931,26.75162806865392,0.0,0.0,0.0,0.0,3.0,0.0,True,26.75,0.0016280686539148685,28,43,7.744186046511628,0.0,107.32121167973216,9.764015776215546,0.0
532,5.329999999999931,27.176064771924587,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0010647719245807407,28,44,7.636363636363637,0.0,107.26465705031406,9.314580196582087,-0.20303406720772443
533,5.339999999999931,27.251563609229382,0.0,0.0,0.0,0.0,3.0,0.0,True,27.250000000000004,0.001563609229379943,28,44,7.636363636363637,0.0,107.31461387189846,8.848856398783747,0.0
534,5.34999999999993,26.77560990609205,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000006,0.0006099060920474947,28,45,7.733333333333333,0.0,107.71744812830022,11.717739624743396,0.6622648025757059
535,5.35999999999993,26.75119231467364,0.0,0.0,0.0,0.0,3.0,0.0,True,26.750000000000007,0.0011923146736390509,28,45,7.733333333333333,0.0,107.78055880692098,11.131856617888472,0.0
536,5.36999999999993,26.826751182949533,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.001751182949530125,28,45,7.733333333333333,0.0,107.84054932240761,10.575269624270547,0.0
537,5.37999999999993,27.276716164868173,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000006,0.0017161648681736231,59,46,8.847826086956522,0.0,107.74516691174796,10.402218967453672,-0.2826491014746537
538,5.3899999999999295,26.925637435829767,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0006374358297627098,59,47,8.702127659574469,0.0,108.07650464026139,12.43719513304756,0.5110169978360943
539,5.399999999999929,26.85124649228957,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.00124649228956771,59,47,8.702127659574469,0.0,108.14371351819192,11.815339531369482,0.0
540,5.409999999999929,26.87683093151665,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875,0.0018309315166486057,59,47,8.702127659574469,0.0,108.20760191287438,11.224578657906065,0.0
541,5.419999999999929,26.851242105733288,0.0,0.0,0.0,0.0,3.0,0.0,True,26.850000000000005,0.0012421057332865342,59,48,8.666666666666666,0.0,108.35136901342659,11.430743717036805,0.15347797033471977
542,5.429999999999929,27.00182453415828,0.0,0.0,0.0,0.0,3.0,0.0,True,27.000000000000004,0.001824534158276847,59,48,8.666666666666666,0.0,108.41329650892496,10.859212612965493,0.0
543,5.4399999999999284,26.975638580458735,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.0006385804587349436,59,49,8.653061224489797,0.0,108.6230395197493,11.707952667009275,0.27833971121810563
544,5.449999999999928,26.97624898844611,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.0012489884461086647,59,49,8.653061224489797,0.0,108.68662764224123,11.122559196953631,0.0
545,5.459999999999928,27.07683472468181,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075000000000003,0.0018347246818039421,59,49,8.653061224489797,0.0,108.74707197943476,10.566437352854889,0.0
546,5.469999999999928,26.401461638915862,0.0,0.0,0.0,0.0,3.0,0.0,True,26.400000000000002,0.0014616389158563195,59,50,8.76,0.0,109.29097253084086,14.51131266084965,0.8946384607015574
547,5.479999999999928,26.502147367333027,0.0,0.0,0.0,0.0,3.0,0.0,True,26.500000000000004,0.002147367333025286,59,50,8.76,0.0,109.37027108680391,13.785754185698279,0.0
548,5.489999999999927,27.05000245193638,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,2.4519363816164756e-06,59,51,9.254901960784315,0.0,109.25145120840256,13.493578912438977,-0.35513757255371203
549,5.499999999999927,26.9006890516298,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000006,0.0006890516297988279,59,51,9.254901960784315,0.0,109.32516111324448,12.818902263655794,0.0
550,5.509999999999927,26.851348186354706,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0013481863547047982,59,51,9.254901960784315,0.0,109.39523303231023,12.17796164442752,0.0
551,5.519999999999927,26.90198068006996,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000006,0.00198068006996261,59,51,9.254901960784315,0.0,109.4618443021643,11.569070164473045,0.0
552,5.5299999999999265,27.501941070588032,0.0,0.0,0.0,0.0,3.0,0.0,True,27.500000000000004,0.0019410705880315707,59,52,9.403846153846153,0.0,109.2758853730124,12.111010178581562,-0.45546140180295325
553,5.539999999999926,27.700647029052377,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0006470290523725018,59,53,9.81132075471698,0.0,109.38477910964505,11.89641206034238,0.07819004678527719
554,5.549999999999926,27.62626598908814,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.0012659890881389997,59,53,9.81132075471698,0.0,109.44984389151574,11.301595677288887,0.0
555,5.559999999999926,27.651859931910856,0.0,0.0,0.0,0.0,3.0,0.0,True,27.650000000000006,0.0018599319108538884,59,53,9.81132075471698,0.0,109.51169246421014,10.736522093197479,0.0
556,5.569999999999926,27.127113989755664,0.0,0.0,0.0,0.0,3.0,0.0,True,27.125,0.002113989755663013,59,54,10.24074074074074,0.0,109.93338272753941,13.5135113436204,0.6627616616900553
557,5.5799999999999255,26.976449547031436,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.001449547031434237,59,55,10.236363636363636,0.0,110.1347035176557,13.993458265602644,0.23112353146796494
558,5.589999999999925,27.02712981965874,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025,0.002129819658739157,59,55,10.236363636363636,0.0,110.21176256840933,13.293792451721375,0.0
559,5.599999999999925,27.67569707740106,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675000000000004,0.000697077401061125,59,56,10.107142857142858,0.0,110.00646642831121,13.827155760645377,-0.5054869000547093
560,5.609999999999925,27.601364312583684,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,0.0013643125836833368,59,56,10.107142857142858,0.0,110.0825207558877,13.135802520321722,0.0
561,5.619999999999925,27.62700457952804,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.002004579528040236,59,56,10.107142857142858,0.0,110.15482260413101,12.479019076237396,0.0
562,5.629999999999924,27.27645258738572,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000002,0.0014525873857146603,59,57,10.192982456140351,0.0,110.4910651929422,14.283571712701741,0.48569974966365237
563,5.639999999999924,27.27713437820325,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000002,0.002134378203249916,59,57,10.192982456140351,0.0,110.56997633170607,13.569400241660666,0.0
564,5.649999999999924,27.626395071390476,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625000000000004,0.001395071390471559,59,58,10.172413793103448,0.0,110.50330638598258,12.815426302279574,-0.25628814942119504
565,5.659999999999924,27.652049863162333,0.0,0.0,0.0,0.0,3.0,0.0,True,27.650000000000006,0.0020498631623277947,59,58,10.172413793103448,0.0,110.5741144899955,12.174661820042804,0.0
566,5.6699999999999235,27.326475804185016,0.0,0.0,0.0,0.0,3.0,0.0,True,27.325000000000003,0.0014758041850129959,59,59,10.152542372881356,0.0,110.89802109921575,13.886512419947508,0.4641157543119121
567,5.679999999999923,27.32716857264235,0.0,0.0,0.0,0.0,3.0,0.0,True,27.325000000000003,0.0021685726423457154,59,59,10.152542372881356,0.0,110.97502123821755,13.192194027525607,0.0
568,5.689999999999923,27.377146273910775,0.0,0.0,0.0,0.0,3.0,0.0,True,27.375000000000004,0.0021462739107741113,59,60,10.15,0.0,111.07482592118302,12.772318295554966,0.047945363031853816
569,5.699999999999923,27.850001665556228,0.0,0.0,0.0,0.0,3.0,0.0,True,27.85,1.6655562269462938e-06,59,61,10.0,0.0,110.92248942632585,12.8665627982267,-0.40201845051136686
570,5.709999999999923,27.625688185802822,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.0006881858028212891,59,61,10.0,0.0,110.99384923957376,12.223236952268042,0.0
571,5.7199999999999225,27.501347244573328,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,0.001347244573329367,59,61,10.0,0.0,111.06168494400163,11.612079595469885,0.0
572,5.729999999999922,27.476979665718694,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0019796657186959936,59,61,10.0,0.0,111.12616853316383,11.03148221458212,0.0
573,5.739999999999922,29.37564772305769,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.0006477230576870402,65,62,10.887096774193548,0.0,110.1617199840455,18.607194803757395,-1.8460874160878902
574,5.749999999999922,29.376268023738312,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375,0.0012680237383079177,65,62,10.887096774193548,0.0,110.26421047885408,17.67683929031532,0.0
575,5.759999999999922,29.476863253302483,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.0018632533024808857,65,62,10.887096774193548,0.0,110.36166730009334,16.793003536643898,0.0
576,5.769999999999921,29.475001463668704,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,1.4636687003257441e-06,65,63,10.73015873015873,0.0,110.56762764315312,16.979933986649066,0.20531612439169322
