step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
719,7.199999999999891,34.08971885816027,0.0,0.0,0.0,0.0,3.0,0.0,True,34.087500000000006,0.0022188581602667684,93,101,14.94059405940594,0.0,124.34296691663559,17.618345981032643,0.0
720,7.209999999999891,34.14076167295232,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,0.003261672952326547,93,101,14.94059405940594,0.0,124.45250413909481,16.737439554224185,0.0
721,7.2199999999998905,34.788565543667566,0.0,0.0,0.0,0.0,3.0,0.0,True,34.78750000000001,0.0010655436675621045,93,102,15.196078431372548,0.0,124.24310173236466,16.74628453647476,-0.5038928934392857
722,7.22999999999989,34.66458837194805,0.0,0.0,0.0,0.0,3.0,0.0,True,34.66250000000001,0.002088371948047477,93,102,15.196078431372548,0.0,124.3471331139159,15.908977270890851,0.0
723,7.23999999999989,34.64056986087985,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6375,0.0030698608798464108,93,102,15.196078431372548,0.0,124.44604617206438,15.113538640215909,0.0
724,7.24999999999989,33.938617702610024,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.0011177026100200123,93,103,15.29126213592233,0.0,125.02781972647841,18.27709066761692,0.7838450467472882
725,7.25999999999989,33.864690608607035,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8625,0.0021906086070316334,93,103,15.29126213592233,0.0,125.14207787929092,17.363243436264767,0.0
726,7.269999999999889,33.89072015128312,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0032201512831187824,93,103,15.29126213592233,0.0,125.25072284066256,16.49509199828914,0.0
727,7.279999999999889,34.41565574837752,0.0,0.0,0.0,0.0,3.0,0.0,True,34.41250000000001,0.0031557483775180827,93,104,15.211538461538462,0.0,125.10133668729407,16.038279734497426,-0.40349241102258304
728,7.289999999999889,34.06250008389189,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,8.389189560870049e-08,93,105,15.076190476190476,0.0,125.56898939072795,18.172642861298193,0.5872554226491999
729,7.299999999999889,33.988594618479055,0.0,0.0,0.0,0.0,3.0,0.0,True,33.987500000000004,0.0010946184790519844,93,105,15.076190476190476,0.0,125.68308586882766,17.264014366961547,0.0
730,7.309999999999889,34.014645371649166,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.002145371649165347,93,105,15.076190476190476,0.0,125.79157649762361,16.4008207998523,0.0
731,7.319999999999888,34.14065365684509,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,0.0031536568450825538,93,105,15.076190476190476,0.0,125.89473207518192,15.58079027204917,0.0
732,7.329999999999888,33.91359779640102,0.0,0.0,0.0,0.0,3.0,0.0,True,33.91250000000001,0.0010977964010218623,93,106,14.952830188679245,0.0,126.28308548558091,17.10745835060145,0.46114078656668056
733,7.339999999999888,33.91465160479531,0.0,0.0,0.0,0.0,3.0,0.0,True,33.91250000000001,0.002151604795306563,93,106,14.952830188679245,0.0,126.39110552255173,16.252092605087363,0.0
734,7.349999999999888,34.01566282173526,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.003162821735259466,93,106,14.952830188679245,0.0,126.49381285263077,15.439498517572112,0.0
735,7.3599999999998875,34.53956640104113,0.0,0.0,0.0,0.0,3.0,0.0,True,34.53750000000001,0.0020664010411243533,129,107,16.018691588785046,0.0,126.38112884604975,14.786374897073348,-0.3325616090281045
736,7.369999999999887,34.690537573794344,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0030375737943408834,129,107,16.018691588785046,0.0,126.47456606324141,14.04706627746566,0.0
737,7.379999999999887,35.0144845712656,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.001984571265598437,129,108,16.685185185185187,0.0,126.50948726803922,12.918472119481166,-0.08524949186975306
738,7.389999999999887,34.990417285583675,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.0029172855836735404,129,108,16.685185185185187,0.0,126.59120396245966,12.272558237792387,0.0
739,7.399999999999887,35.490358939966214,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,0.002858939966214474,129,109,16.623853211009173,0.0,126.40060284597011,12.55094506945441,-0.4238560194261538
740,7.4099999999998865,35.6403143491846,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6375,0.002814349184595733,129,110,16.545454545454547,0.0,126.49802980811461,12.066629814750545,0.028644523520981124
741,7.419999999999886,35.01561372388177,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.0031137238817711254,129,111,16.693693693693692,0.0,127.08624316853675,15.509947242570437,0.8093277078955623
742,7.429999999999886,34.63859931386593,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6375,0.001099313865927942,129,112,16.5625,0.0,127.54103204429467,17.537537142573484,0.5606167195504028
743,7.439999999999886,34.58965459286966,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0021545928696552366,129,112,16.5625,0.0,127.65287073962527,16.660667467421042,0.0
744,7.449999999999886,34.640667220987694,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6375,0.003167220987687069,129,112,16.5625,0.0,127.75921118884085,15.827644651453284,0.0
745,7.459999999999885,34.588565308477946,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.001065308477944373,129,113,16.43362831858407,0.0,127.99394664748966,16.082207267968233,0.20918825961187082
746,7.469999999999885,34.514587945728024,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5125,0.0020879457280208458,129,113,16.43362831858407,0.0,128.0968687972559,15.278103864388916,0.0
747,7.479999999999885,34.5405692513647,0.0,0.0,0.0,0.0,3.0,0.0,True,34.53750000000001,0.0030692513647030822,129,113,16.43362831858407,0.0,128.19472397110357,14.514208902007352,0.0
748,7.489999999999885,34.56250005687097,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,5.6870959818214025e-08,129,114,16.29824561403509,0.0,128.35559443271742,14.317679450631498,0.10583619870698868
749,7.4999999999998845,34.388497800210985,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0009978002109856355,129,114,16.29824561403509,0.0,128.44748257246735,13.601798804100627,0.0
750,7.509999999999884,34.314455633794665,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.001955633794662036,129,114,16.29824561403509,0.0,128.53483925053035,12.921715382674911,0.0
751,7.519999999999884,34.340374754914905,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.0028747549149069867,129,114,16.29824561403509,0.0,128.6178850126952,12.275639196057549,0.0
752,7.529999999999884,36.24031725988907,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2375,0.0028172598890618327,155,115,17.504347826086956,0.0,127.53958598550223,19.431816208644417,-1.7995064565723595
753,7.539999999999884,36.11440832855931,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0019083285593041964,155,116,17.405172413793103,0.0,127.8108672109552,19.615670075285866,0.2310876631956944
754,7.5499999999998835,36.14030521768845,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.002805217688448172,155,116,17.405172413793103,0.0,127.93622319624184,18.6348959222472,0.0
755,7.559999999999883,35.963461391817695,0.0,0.0,0.0,0.0,3.0,0.0,True,35.962500000000006,0.0009613918176931706,155,117,17.29059829059829,0.0,128.25188275552702,19.238725994453837,0.3071143327359209
756,7.569999999999883,35.964384279178006,0.0,0.0,0.0,0.0,3.0,0.0,True,35.962500000000006,0.001884279177998972,155,117,17.29059829059829,0.0,128.3752537025985,18.27679597566174,0.0
757,7.579999999999883,36.06526986648717,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,0.002769866487165465,155,117,17.29059829059829,0.0,128.4925693038852,17.362965409766947,0.0
758,7.589999999999883,36.26250004710954,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,4.710953403382299e-08,155,118,17.279661016949152,0.0,128.60547271961445,16.505345482861294,0.0021056686851324002
759,7.599999999999882,36.08838705973213,0.0,0.0,0.0,0.0,3.0,0.0,True,36.087500000000006,0.0008870597321279298,155,118,17.279661016949152,0.0,128.71160698779477,15.680081165584003,0.0
760,7.609999999999882,36.014238591830974,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.001738591830974256,155,118,17.279661016949152,0.0,128.81251815594402,14.896082902610907,0.0
761,7.619999999999882,36.04005570782198,0.0,0.0,0.0,0.0,3.0,0.0,True,36.03750000000001,0.0025557078219738795,155,118,17.279661016949152,0.0,128.90845935076848,14.151287276506435,0.0
762,7.629999999999882,36.238334893701,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,0.0008348937009990469,155,119,17.15126050420168,0.0,128.95368092993235,13.08696236259777,-0.0713526666124693
763,7.6399999999998816,36.13913634889663,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.0016363488966244565,155,119,17.15126050420168,0.0,129.03806223175215,12.432619698964203,0.0
764,7.649999999999881,36.13990541192695,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.0024054119269444497,155,119,17.15126050420168,0.0,129.1182773241054,11.81099673205575,0.0
765,7.659999999999881,36.538285795439386,0.0,0.0,0.0,0.0,3.0,0.0,True,36.53750000000001,0.0007857954393846022,155,120,17.033333333333335,0.0,128.99984554555465,11.54713186870958,-0.3015574531560645
766,7.669999999999881,36.414040118654526,0.0,0.0,0.0,0.0,3.0,0.0,True,36.41250000000001,0.0015401186545225948,155,120,17.033333333333335,0.0,129.07432511918276,10.969780409002949,0.0
767,7.679999999999881,36.38976395462288,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.002263954622879314,155,120,17.033333333333335,0.0,129.14512194339403,10.421298935068211,0.0
768,7.6899999999998805,35.365209010780376,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3625,0.0027090107803751946,155,121,17.644628099173552,0.0,129.93290719810165,15.479169125597949,1.1157852214494426
769,7.69999999999988,35.66426989960007,0.0,0.0,0.0,0.0,3.0,0.0,True,35.66250000000001,0.0017698996000745741,155,122,17.860655737704917,0.0,129.87349507431313,14.388504537100523,-0.2462433360015197
770,7.70999999999988,35.665101733852744,0.0,0.0,0.0,0.0,3.0,0.0,True,35.66250000000001,0.002601733852743075,155,122,17.860655737704917,0.0,129.96693046929033,13.669087982691675,0.0
771,7.71999999999988,35.91419981167463,0.0,0.0,0.0,0.0,3.0,0.0,True,35.91250000000001,0.0016998116746262976,155,123,18.146341463414632,0.0,129.95693052013488,12.3791214428828,-0.15208046472675818
772,7.72999999999988,36.039998705288916,0.0,0.0,0.0,0.0,3.0,0.0,True,36.03750000000001,0.002498705288914832,155,123,18.146341463414632,0.0,130.0373692338111,11.76017369975629,0.0
773,7.739999999999879,35.339407500367,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0019075003670031975,155,124,18.080645161290324,0.0,130.7241444124739,15.865524160499739,0.938670557479341
774,7.749999999999879,35.34030400832802,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0028040083280164614,155,124,18.080645161290324,0.0,130.82784598788936,15.072257299169179,0.0
775,7.759999999999879,35.514331963443524,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0018319634435211456,155,125,18.024,0.0,130.87859281679104,13.952921689421043,-0.07314577026689761
776,7.769999999999879,35.615192969687456,0.0,0.0,0.0,0.0,3.0,0.0,True,35.612500000000004,0.002692969687457259,155,125,18.024,0.0,130.96990092945103,13.255284581515616,0.0
777,7.779999999999879,35.512500032660945,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,3.266094818521127e-08,155,126,17.88888888888889,0.0,131.25851565704238,14.133428307149346,0.3081815909201282
778,7.789999999999878,35.413406371670206,0.0,0.0,0.0,0.0,3.0,0.0,True,35.41250000000001,0.0009063716702064112,155,126,17.88888888888889,0.0,131.3512726946428,13.426759913030779,0.0
779,7.799999999999878,35.414276457106034,0.0,0.0,0.0,0.0,3.0,0.0,True,35.41250000000001,0.0017764571060299285,155,126,17.88888888888889,0.0,131.4394545725796,12.755427838902927,0.0
780,7.809999999999878,35.51511137657576,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0026113765757524226,155,126,17.88888888888889,0.0,131.52328404060523,12.117665151546365,0.0
781,7.819999999999878,34.55205192470312,0.0,0.0,0.0,0.0,3.0,0.0,True,34.55,0.0020519247031193285,155,127,18.25984251968504,0.0,132.37921168256082,17.41370178470228,1.180382610196844
782,7.8299999999998775,34.62801631451261,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.003016314512608289,155,127,18.25984251968504,0.0,132.49447361928864,16.543026749848874,0.0
783,7.839999999999877,35.100985348863595,0.0,0.0,0.0,0.0,3.0,0.0,True,35.10000000000001,0.0009853488635900678,155,128,18.515625,0.0,132.39779269233293,15.618421882740227,-0.31137048597297934
784,7.849999999999877,35.00193125522905,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0,0.0019312552290489816,155,128,18.515625,0.0,132.50118577377663,14.837507226120646,0.0
785,7.859999999999877,35.002838931200344,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0,0.0028389312003441023,155,128,18.515625,0.0,132.59948639271852,14.095641327918615,0.0
786,7.869999999999877,35.40092740257698,0.0,0.0,0.0,0.0,3.0,0.0,True,35.400000000000006,0.0009274025769814785,155,129,18.387596899224807,0.0,132.4936227437421,13.484448680992674,-0.3006313287207547
787,7.879999999999876,35.276817682078715,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,0.0018176820787132563,155,129,18.387596899224807,0.0,132.5829537193354,12.810232305883302,0.0
788,7.889999999999876,35.25267197943935,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25,0.002671979439344969,155,129,18.387596899224807,0.0,132.66787582204572,12.169729597187269,0.0
789,7.899999999999876,36.927618539850556,0.0,0.0,0.0,0.0,3.0,0.0,True,36.925,0.0026185398505580697,155,130,18.676923076923078,0.0,131.67386800201075,18.445209606024896,-1.6201896353763772
790,7.909999999999876,37.17585540670938,0.0,0.0,0.0,0.0,3.0,0.0,True,37.175000000000004,0.000855406709381152,155,131,18.549618320610687,0.0,131.71437096042996,16.90828922732814,-0.12293254995024228
791,7.919999999999876,37.07667657217326,0.0,0.0,0.0,0.0,3.0,0.0,True,37.075,0.0016765721732617783,155,131,18.549618320610687,0.0,131.8257249305052,16.062880354535643,0.0
792,7.929999999999875,37.07746454885591,0.0,0.0,0.0,0.0,3.0,0.0,True,37.075,0.002464548855903427,155,131,18.549618320610687,0.0,131.93160105583544,15.259744551971714,0.0
793,7.939999999999875,35.877995273825796,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0029952738257917684,155,132,19.204545454545453,0.0,132.90292001692143,21.096062021625112,1.3198589426011793
794,7.949999999999875,36.10097847175759,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1,0.0009784717575920922,155,133,19.075187969924812,0.0,132.9609938987445,19.42342049876128,-0.12356833667102052
795,7.959999999999875,35.976917781697956,0.0,0.0,0.0,0.0,3.0,0.0,True,35.975,0.0019177816979552497,155,133,19.075187969924812,0.0,133.09012261343315,18.452255866428878,0.0
796,7.9699999999998745,35.952819127852,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0028191278520008447,155,133,19.075187969924812,0.0,133.2129145138813,17.529652470200276,0.0
797,7.979999999999874,36.08842092987804,0.0,0.0,0.0,0.0,3.0,0.0,True,36.087500000000006,0.0009209298780407302,155,134,19.380597014925375,0.0,133.293487256309,16.381529048927586,-0.05432877350578735
798,7.989999999999874,35.93930500087768,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0018050008776796297,155,134,19.380597014925375,0.0,133.40266561496796,15.562458613150799,0.0
799,7.999999999999874,35.890153340665385,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.002653340665381756,155,134,19.380597014925375,0.0,133.50647046796954,14.784344526962144,0.0
800,8.009999999999874,36.11423352289787,0.0,0.0,0.0,0.0,3.0,0.0,True,36.112500000000004,0.0017335228978697483,155,135,19.548148148148147,0.0,133.48549751183043,13.463003255335025,-0.1792632371653724
801,8.019999999999873,36.16504826842888,0.0,0.0,0.0,0.0,3.0,0.0,True,36.16250000000001,0.002548268428879946,155,135,19.548148148148147,0.0,133.57535443006378,12.78986158679637,0.0
802,8.029999999999873,36.13750002015828,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,2.015827834936554e-08,155,136,19.41176470588235,0.0,133.78267757144002,13.062981670026746,0.18252263250059997
803,8.039999999999873,35.98834200085039,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0008420008503875594,155,136,19.41176470588235,0.0,133.87005798016793,12.409835393194909,0.0
804,8.049999999999873,35.93915030230676,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0016503023067490892,155,136,19.41176470588235,0.0,133.9531239857687,11.789349124542854,0.0
805,8.059999999999873,35.98992593490452,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.002425934904516004,155,136,19.41176470588235,0.0,134.03208607622346,11.199889754765394,0.0
806,8.069999999999872,35.81334081489025,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.0008408148902545508,155,137,19.291970802919707,0.0,134.3282532028536,12.289574114237261,0.3299352088987675
807,8.079999999999872,35.839147978891866,0.0,0.0,0.0,0.0,3.0,0.0,True,35.837500000000006,0.00164797889186155,155,137,19.291970802919707,0.0,134.41079579192265,11.67510090178837,0.0
808,8.089999999999872,35.96492252000745,0.0,0.0,0.0,0.0,3.0,0.0,True,35.962500000000006,0.002422520007448167,155,137,19.291970802919707,0.0,134.48925985745683,11.091353931765644,0.0
809,8.099999999999872,36.87579136822528,0.0,0.0,0.0,0.0,3.0,0.0,True,36.875,0.0007913682252828116,155,138,19.659420289855074,0.0,134.10519763492192,12.837927782152274,-0.6820559156091122
810,8.109999999999872,36.80155106452674,0.0,0.0,0.0,0.0,3.0,0.0,True,36.800000000000004,0.0015510645267414196,155,138,19.659420289855074,0.0,134.19127997039706,12.19603656325975,0.0
811,8.119999999999871,36.82728005642885,0.0,0.0,0.0,0.0,3.0,0.0,True,36.825,0.0022800564288515696,155,138,19.659420289855074,0.0,134.2731110781255,11.586242335284858,0.0
812,8.129999999999871,37.05223445532184,0.0,0.0,0.0,0.0,3.0,0.0,True,37.050000000000004,0.0022344553218331515,155,139,19.87769784172662,0.0,134.27898319632365,10.471350745998892,-0.10711738414122607
813,8.139999999999871,36.45249234640582,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,0.0024923464058257236,155,140,20.22142857142857,0.0,134.81156942802883,13.39048216394848,0.6885381294856359
814,8.14999999999987,36.67744249949841,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675,0.0024424994984141002,155,141,20.148936170212767,0.0,134.86664126811482,12.459943694303439,-0.05220450062252269
815,8.15999999999987,36.1758947338612,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175,0.0008947338611952151,155,142,20.028169014084508,0.0,135.39646235298062,15.142430674182542,0.6610962364296142
816,8.16999999999987,36.2017536630764,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.0017536630763936947,155,142,20.028169014084508,0.0,135.49897472168203,14.385314986017002,0.0
817,8.17999999999987,36.32757787722944,0.0,0.0,0.0,0.0,3.0,0.0,True,36.325,0.0025778772294397555,155,142,20.028169014084508,0.0,135.5964356575971,13.66605782964025,0.0
818,8.18999999999987,35.85094652594239,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,0.0009465259423892714,155,143,19.902097902097903,0.0,136.17233425363315,16.546603479847292,0.712769077320516
819,8.19999999999987,35.85185517639866,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,0.0018551763986527042,155,143,19.902097902097903,0.0,136.28499457670316,15.719279489776257,0.0
820,8.20999999999987,35.95272710222629,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0027271022262886444,155,143,19.902097902097903,0.0,136.3921109115809,14.933324605628199,0.0
821,8.21999999999987,35.92500001394817,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,1.3948170213919989e-08,155,144,19.770833333333332,0.0,136.653136222171,15.353778131993419,0.23342395132002736
822,8.229999999999869,35.825906554564725,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.0009065545647204491,155,144,19.770833333333332,0.0,136.75804373184593,14.586092247242298,0.0
823,8.239999999999869,35.82677683355103,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.0017768335510294066,155,144,19.770833333333332,0.0,136.8577828139048,13.856793557658687,0.0
824,8.249999999999869,35.92761193875606,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.002611938756060118,155,144,19.770833333333332,0.0,136.9526045076125,13.163962586238274,0.0
825,8.259999999999868,36.62670647097557,0.0,0.0,0.0,0.0,3.0,0.0,True,36.625,0.001706470975566756,155,145,20.082758620689656,0.0,136.69805815194476,13.706211926819591,-0.5033698833507287
826,8.269999999999868,36.60250850601381,0.0,0.0,0.0,0.0,3.0,0.0,True,36.60000000000001,0.0025085060138150877,155,145,20.082758620689656,0.0,136.79173992272186,13.020909692165324,0.0
827,8.279999999999868,35.452001316068184,0.0,0.0,0.0,0.0,3.0,0.0,True,35.45,0.002001316068180228,155,146,20.602739726027398,0.0,137.72689978429443,18.555195408418705,1.237064905961617
828,8.289999999999868,35.502941928558045,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.0029419285580415465,155,146,20.602739726027398,0.0,137.8546786118281,17.6274454444263,0.0
829,8.299999999999867,35.70000001194305,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7,1.1943047421367167e-08,155,147,20.46938775510204,0.0,137.94408055323748,16.51322398465263,-0.04656983751843313
830,8.309999999999867,35.55094181721849,0.0,0.0,0.0,0.0,3.0,0.0,True,35.550000000000004,0.0009418172184868875,155,147,20.46938775510204,0.0,138.05797606127447,15.687565924810727,0.0
831,8.319999999999867,35.50184595027813,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.0018459502781315567,155,147,20.46938775510204,0.0,138.1662665908137,14.903193781737784,0.0
832,8.329999999999867,35.55271354128851,0.0,0.0,0.0,0.0,3.0,0.0,True,35.550000000000004,0.0027135412885030434,155,147,20.46938775510204,0.0,138.26922377280172,14.158043137788523,0.0
833,8.339999999999867,35.340321474338815,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.002821474338817518,155,148,20.7972972972973,0.0,138.62228470316342,15.295669882115785,0.36910389926044473
834,8.349999999999866,35.53842168886508,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5375,0.0009216888650764393,155,149,20.671140939597315,0.0,138.67930650224767,14.177449447644499,-0.07068800253234286
835,8.359999999999866,35.43930649954171,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.0018064995417070718,155,149,20.671140939597315,0.0,138.77761328019653,13.468582996927413,0.0
836,8.369999999999866,35.44015554911573,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.002655549115726449,155,149,20.671140939597315,0.0,138.87107139876144,12.79516269891143,0.0
837,8.379999999999866,35.66250001026478,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6625,1.0264782028269532e-08,155,150,20.54,0.0,138.87401149407907,11.536817831300192,-0.12371734653997635
838,8.389999999999866,35.46335013651357,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0008501365135717069,155,150,20.54,0.0,138.9541200962241,10.959979773523562,0.0
839,8.399999999999865,35.364166257708305,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3625,0.0016662577083038854,155,150,20.54,0.0,139.03026758528713,10.411986339039746,0.0
840,8.409999999999865,35.36494939400064,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3625,0.002449394000641348,155,150,20.54,0.0,139.1026477827607,9.891395186734428,0.0
841,8.419999999999865,36.85240040613263,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85000000000001,0.0024004061326284042,155,151,20.8476821192053,0.0,138.191465857111,15.45268400406718,-1.4090012193393378
842,8.429999999999865,36.82580695185656,0.0,0.0,0.0,0.0,3.0,0.0,True,36.825,0.0008069518565620951,155,152,20.736842105263158,0.0,138.40584492878207,15.458734784923877,0.15573645824410676
843,8.439999999999864,36.70158161649978,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.001581616499784003,155,152,20.736842105263158,0.0,138.51282462093715,14.685803317732683,0.0
844,8.449999999999864,36.677324971776535,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675000000000004,0.0023249717765344087,155,152,20.736842105263158,0.0,138.61453429936682,13.951520901751971,0.0
845,8.459999999999864,37.17575949666499,0.0,0.0,0.0,0.0,3.0,0.0,True,37.175000000000004,0.000759496664986323,155,153,20.61437908496732,0.0,138.41367201494427,14.005439685982672,-0.42932989022980905
846,8.469999999999864,37.02648860482921,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,0.0014886048292055384,155,153,20.61437908496732,0.0,138.51059991851116,13.305172663699636,0.0
847,8.479999999999864,36.97718824486819,0.0,0.0,0.0,0.0,3.0,0.0,True,36.97500000000001,0.00218824486818999,155,153,20.61437908496732,0.0,138.6027463012116,12.639921324664217,0.0
848,8.489999999999863,37.18892965608838,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1875,0.0014296560883864042,155,154,20.7987012987013,0.0,138.57942529080077,11.54418711661241,-0.16005175123362392
849,8.499999999999863,37.18960159038162,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1875,0.0021015903816187236,155,154,20.7987012987013,0.0,138.6594156023949,10.966984766083062,0.0
850,8.509999999999863,36.850751543411384,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85000000000001,0.0007515434113832635,155,155,21.593548387096774,0.0,139.04317688873806,12.63794029029366,0.4438604514740092
851,8.519999999999863,36.82647301732093,0.0,0.0,0.0,0.0,3.0,0.0,True,36.825,0.0014730173209266044,155,155,21.593548387096774,0.0,139.13103853981272,12.006048185836713,0.0
852,8.529999999999863,36.90216533165673,0.0,0.0,0.0,0.0,3.0,0.0,True,36.900000000000006,0.0021653316567236585,155,155,21.593548387096774,0.0,139.21456024167156,11.405752994317067,0.0
853,8.539999999999862,36.20083753929778,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.0008375392977769421,155,156,21.878205128205128,0.0,139.91260970067538,15.279376337556087,0.8887816402314428
854,8.549999999999862,36.126641569687244,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0016415696872404135,155,156,21.878205128205128,0.0,140.01949933716236,14.515412992577241,0.0
855,8.559999999999862,36.152413103845404,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,0.0024131038454062357,155,156,21.878205128205128,0.0,140.12112250642897,13.789650386627866,0.0
856,8.569999999999862,35.927522477246335,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925000000000004,0.0025224772463325455,155,157,21.840764331210192,0.0,140.4690477744025,14.893717611409652,0.3587082671711386
857,8.579999999999862,36.40247202771009,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.002472027710091384,155,158,21.740506329113924,0.0,140.32720036212925,14.414158435465719,-0.35090134117197636
858,8.589999999999861,36.42500000681794,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425000000000004,6.817934647222693e-09,155,159,21.61006289308176,0.0,140.51930127849235,14.341692559333712,0.12964840912371045
859,8.599999999999861,36.275809994573294,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.0008099945732865749,155,159,21.61006289308176,0.0,140.62006588877134,13.624610631348936,0.0
860,8.60999999999986,36.2265875828157,0.0,0.0,0.0,0.0,3.0,0.0,True,36.22500000000001,0.0015875828156972512,155,159,21.61006289308176,0.0,140.71586131515915,12.94338539172421,0.0
