step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,115.35250000000002,0.0,0.3525000000000001,0.0,0.0,3.0,0.0,True,115.00000000000003,0.0,1,2,1.0,0.0
201,202.0,115.35375000000002,0.0,0.35375000000000006,0.0,0.0,3.0,0.0,True,115.00000000000003,0.0,1,2,1.0,0.0
202,203.0,116.35750000000002,0.0,0.3575000000000001,0.0,0.0,3.0,0.0,True,116.00000000000003,0.0,1,2,1.0,0.0
203,204.0,116.98375000000003,0.0,0.35875000000000007,0.0,0.0,3.0,0.0,True,116.62500000000003,0.0,1,2,1.0,0.0
204,205.0,116.98500000000003,0.0,0.3600000000000001,0.0,0.0,3.0,0.0,True,116.62500000000003,0.0,1,2,1.0,0.0
205,206.0,116.48625000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,116.12500000000003,0.0,1,2,1.0,0.0
206,207.0,116.48750000000003,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,116.12500000000003,0.0,1,2,1.0,0.0
207,208.0,116.73875000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,116.37500000000003,0.0,1,2,1.0,0.0
208,209.0,117.49250000000002,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,117.12500000000003,0.0,1,2,1.0,0.0
209,210.0,118.49625000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,118.12500000000003,0.0,1,2,1.0,0.0
210,211.0,119.00000000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,118.62500000000003,0.0,1,2,1.0,0.0
211,212.0,119.00125000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,118.62500000000003,0.0,1,2,1.0,0.0
212,213.0,121.13000000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,120.75000000000003,0.0,1,2,1.0,0.0
213,214.0,121.25625000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,120.87500000000003,0.0,1,2,1.0,0.0
214,215.0,121.13250000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,120.75000000000003,0.0,1,2,1.0,0.0
215,216.0,122.13625000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,121.75000000000003,0.0,1,2,1.0,0.0
216,217.0,123.39000000000003,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,123.00000000000003,0.0,1,2,1.0,0.0
217,218.0,125.51875000000003,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,125.12500000000003,0.0,1,2,1.0,0.0
218,219.0,129.40000000000003,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,129.00000000000003,0.0,1,2,1.0,0.0
219,220.0,130.40375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,130.00000000000003,0.0,1,2,1.0,0.0
220,221.0,130.40500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,130.00000000000003,0.0,1,2,1.0,0.0
221,222.0,130.15625000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,129.75000000000003,0.0,1,2,1.0,0.0
222,223.0,131.16000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,130.75000000000003,0.0,1,2,1.0,0.0
223,224.0,131.91375000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,131.50000000000003,0.0,1,2,1.0,0.0
224,225.0,131.66500000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,131.25000000000003,0.0,1,2,1.0,0.0
225,226.0,133.17125000000001,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,132.75000000000003,0.0,1,2,1.0,0.0
226,227.0,130.7975,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,130.37500000000003,0.0,1,2,1.0,0.0
227,228.0,131.30125000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,130.87500000000003,0.0,1,2,1.0,0.0
228,229.0,131.05250000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,130.62500000000003,0.0,1,2,1.0,0.0
229,230.0,130.67875000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,130.25000000000003,0.0,1,2,1.0,0.0
230,231.0,132.93500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,132.50000000000003,0.0,1,2,1.0,0.0
231,232.0,133.31125000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,132.87500000000003,0.0,1,2,1.0,0.0
232,233.0,134.06500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,133.62500000000003,0.0,1,2,1.0,0.0
233,234.0,135.06875000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,1,2,1.0,0.0
234,235.0,135.69500000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,135.25000000000003,0.0,1,2,1.0,0.0
235,236.0,136.19875000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,135.75000000000003,0.0,1,2,1.0,0.0
236,237.0,137.70250000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,137.25000000000003,0.0,1,2,1.0,0.0
237,238.0,137.70375,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,137.25000000000003,0.0,1,2,1.0,0.0
238,239.0,138.58000000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,138.12500000000003,0.0,1,2,1.0,0.0
239,240.0,138.58125000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,138.12500000000003,0.0,1,2,1.0,0.0
240,241.0,139.58500000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,139.12500000000003,0.0,1,2,1.0,0.0
241,242.0,139.58625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,139.12500000000003,0.0,1,2,1.0,0.0
242,243.0,139.58750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,139.12500000000003,0.0,1,2,1.0,0.0
243,244.0,140.59125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,140.12500000000003,0.0,1,2,1.0,0.0
244,245.0,142.97000000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,142.50000000000003,0.0,1,2,1.0,0.0
245,246.0,143.09875000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,1,2,1.0,0.0
246,247.0,144.10250000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,143.62500000000003,0.0,1,2,1.0,0.0
247,248.0,144.35375000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,143.87500000000003,0.0,1,2,1.0,0.0
248,249.0,143.48000000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,143.00000000000003,0.0,1,2,1.0,0.0
249,250.0,147.36125000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,1,2,1.0,0.0
250,251.0,147.11250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,146.62500000000003,0.0,1,2,1.0,0.0
251,252.0,147.48875000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,147.00000000000003,0.0,1,2,1.0,0.0
252,253.0,146.74000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,2,1.0,0.0
253,254.0,147.11625000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,146.62500000000003,0.0,1,2,1.0,0.0
254,255.0,147.36750000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,1,2,1.0,0.0
255,256.0,147.86875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,147.37500000000003,0.0,1,2,1.0,0.0
256,257.0,149.12250000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,148.62500000000003,0.0,1,3,1.0,0.0
257,258.0,148.62375000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,148.12500000000003,0.0,1,3,1.0,0.0
258,259.0,150.25250000000003,0.0,0.5025000000000001,0.0,0.0,3.0,0.0,True,149.75000000000003,0.0,1,3,1.0,0.0
259,260.0,150.75625000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,150.25000000000003,0.0,1,3,1.0,0.0
260,261.0,152.88500000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,152.37500000000003,0.0,1,3,1.0,0.0
261,262.0,153.26125000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,152.75000000000003,0.0,1,3,1.0,0.0
262,263.0,153.51250000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,153.00000000000003,0.0,1,3,1.0,0.0
263,264.0,153.51375000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,153.00000000000003,0.0,1,3,1.0,0.0
264,265.0,154.64250000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,154.12500000000003,0.0,1,3,1.0,0.0
265,266.0,155.01875000000004,0.0,0.5187500000000002,0.0,0.0,3.0,0.0,True,154.50000000000003,0.0,1,3,1.0,0.0
266,267.0,155.27250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,3,1.0,0.0
267,268.0,155.27375000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,3,1.0,0.0
268,269.0,155.27500000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,3,1.0,0.0
269,270.0,155.52625000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,1,3,1.0,0.0
270,271.0,156.03000000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,155.50000000000003,0.0,1,3,1.0,0.0
271,272.0,156.28125000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,3,1.0,0.0
272,273.0,155.53250000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,1,3,1.0,0.0
273,274.0,156.28625000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,3,1.0,0.0
274,275.0,154.78250000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,154.25000000000003,0.0,1,4,1.0,0.0
275,276.0,155.16125000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,154.62500000000003,0.0,1,4,1.0,0.0
276,277.0,156.79250000000002,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,1,4,1.0,0.0
277,278.0,156.66875000000002,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,156.12500000000003,0.0,1,4,1.0,0.0
278,279.0,156.42000000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,155.87500000000003,0.0,1,4,1.0,0.0
279,280.0,157.67375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,157.12500000000003,0.0,1,4,1.0,0.0
280,281.0,156.92500000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,1,4,1.0,0.0
281,282.0,157.17875000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,156.62500000000003,0.0,1,4,1.0,0.0
282,283.0,157.18250000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,156.62500000000003,0.0,1,4,1.0,0.0
283,284.0,157.55875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,157.00000000000003,0.0,1,4,1.0,0.0
284,285.0,158.43500000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,157.87500000000003,0.0,1,4,1.0,0.0
285,286.0,158.43875000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,157.87500000000003,0.0,1,4,1.0,0.0
286,287.0,160.06750000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,1,4,1.0,0.0
287,288.0,160.07125000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,1,4,1.0,0.0
288,289.0,160.44750000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,159.87500000000003,0.0,1,4,1.0,0.0
289,290.0,159.82375000000002,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,4,1.0,0.0
290,291.0,161.70250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,161.12500000000003,0.0,1,4,1.0,0.0
291,292.0,160.82875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,160.25000000000003,0.0,1,4,1.0,0.0
292,293.0,162.33250000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,161.75000000000003,0.0,1,4,1.0,0.0
293,294.0,164.46125000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,1,4,1.0,0.0
294,295.0,164.46500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,1,4,1.0,0.0
295,296.0,166.59375000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,166.00000000000003,0.0,1,4,1.0,0.0
296,297.0,166.34500000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,165.75000000000003,0.0,1,4,1.0,0.0
297,298.0,166.34625000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,165.75000000000003,0.0,1,4,1.0,0.0
298,299.0,167.60000000000002,0.0,0.6000000000000001,0.0,0.0,3.0,0.0,True,167.00000000000003,0.0,1,4,1.0,0.0
299,300.0,169.35625000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,1,4,1.0,0.0
300,301.0,171.36250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,170.75000000000003,0.0,1,4,1.0,0.0
301,302.0,172.61625000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,172.00000000000003,0.0,1,4,1.0,0.0
302,303.0,173.49250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,172.87500000000003,0.0,1,4,1.0,0.0
303,304.0,176.87375000000003,0.0,0.6237500000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,1,4,1.0,0.0
304,305.0,176.62500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,176.00000000000003,0.0,1,4,1.0,0.0
305,306.0,179.00375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,1,4,1.0,0.0
306,307.0,179.75750000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,179.12500000000003,0.0,1,4,1.0,0.0
307,308.0,182.38625000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,1,4,1.0,0.0
308,309.0,184.51500000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,1,4,1.0,0.0
309,310.0,185.26875000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,1,4,1.0,0.0
310,311.0,187.64750000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,1,4,1.0,0.0
311,312.0,190.02625000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,1,4,1.0,0.0
312,313.0,189.52750000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,188.87500000000003,0.0,1,4,1.0,0.0
313,314.0,191.90625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,191.25000000000003,0.0,1,4,1.0,0.0
314,315.0,192.91000000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,192.25000000000003,0.0,1,4,1.0,0.0
315,316.0,193.91625000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,193.25000000000003,0.0,1,4,1.0,0.0
316,317.0,195.17000000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,1,4,1.0,0.0
317,318.0,195.92375000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,1,4,1.0,0.0
318,319.0,196.55250000000004,0.0,0.6775000000000001,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,1,4,1.0,0.0
319,320.0,194.67875000000004,0.0,0.6787500000000002,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,1,4,1.0,0.0
320,321.0,196.43500000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,1,4,1.0,0.0
321,322.0,197.69125000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,1,4,1.0,0.0
322,323.0,197.94250000000005,0.0,0.6925000000000001,0.0,0.0,3.0,0.0,True,197.25000000000003,0.0,1,4,1.0,0.0
323,324.0,200.19875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,4,1.0,0.0
324,325.0,199.70000000000005,0.0,0.7000000000000002,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,1,4,1.0,0.0
325,326.0,198.57625000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,1,4,1.0,0.0
326,327.0,200.83250000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,4,1.0,0.0
327,328.0,202.33875000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,1,4,1.0,0.0
328,329.0,202.84250000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,4,1.0,0.0
329,330.0,203.09375000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,1,4,1.0,0.0
330,331.0,203.72250000000005,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,1,4,1.0,0.0
331,332.0,203.47375000000005,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,4,1.0,0.0
332,333.0,204.22750000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,1,4,1.0,0.0
333,334.0,204.73125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,1,4,1.0,0.0
334,335.0,204.48250000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,203.75000000000003,0.0,1,4,1.0,0.0
335,336.0,202.73375000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,1,5,1.0,0.0
336,337.0,201.73500000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,1,5,1.0,0.0
337,338.0,202.99125000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,5,1.0,0.0
338,339.0,202.36750000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,1,5,1.0,0.0
339,340.0,206.24875000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,1,5,1.0,0.0
340,341.0,206.00000000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,1,5,1.0,0.0
341,342.0,208.63125000000005,0.0,0.7562500000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,1,5,1.0,0.0
342,343.0,212.76250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,1,5,1.0,0.0
343,344.0,214.01625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,1,5,1.0,0.0
344,345.0,214.02000000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,1,5,1.0,0.0
345,346.0,216.27625000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,1,5,1.0,0.0
346,347.0,217.78250000000006,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,1,5,1.0,0.0
347,348.0,219.28875000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,1,5,1.0,0.0
348,349.0,218.79000000000005,0.0,0.7900000000000001,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,1,5,1.0,0.0
349,350.0,219.29375000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,1,5,1.0,0.0
350,351.0,220.80250000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,2,6,1.1666666666666667,0.0
351,352.0,220.55375000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,2,6,1.1666666666666667,0.0
352,353.0,222.05750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,2,6,1.1666666666666667,0.0
353,354.0,222.56125000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,6,1.1666666666666667,0.0
354,355.0,223.31500000000005,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,6,1.1666666666666667,0.0
355,356.0,224.07125000000005,0.0,0.8212500000000001,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,6,1.1666666666666667,0.0
356,357.0,224.57500000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,2,6,1.1666666666666667,0.0
357,358.0,224.82875000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,6,1.1666666666666667,0.0
358,359.0,225.83250000000004,0.0,0.8325000000000001,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,2,7,1.1428571428571428,0.0
359,360.0,227.08875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,7,1.1428571428571428,0.0
360,361.0,227.34250000000006,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,2,7,1.1428571428571428,0.0
361,362.0,228.59625000000005,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,2,7,1.1428571428571428,0.0
362,363.0,229.10000000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,2,7,1.1428571428571428,0.0
363,364.0,229.85375000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,2,7,1.1428571428571428,0.0
364,365.0,232.11000000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,7,1.1428571428571428,0.0
365,366.0,235.99125000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,7,1.1428571428571428,0.0
366,367.0,235.49250000000004,0.0,0.8675000000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,2,7,1.1428571428571428,0.0
367,368.0,235.99625000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,7,1.1428571428571428,0.0
368,369.0,236.25000000000006,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,2,7,1.1428571428571428,0.0
369,370.0,238.12875000000005,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,7,1.1428571428571428,0.0
370,371.0,239.50750000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,2,7,1.1428571428571428,0.0
371,372.0,241.26375000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,7,1.1428571428571428,0.0
372,373.0,242.77000000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,7,1.1428571428571428,0.0
373,374.0,246.15125000000006,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,7,1.1428571428571428,0.0
374,375.0,244.40250000000006,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,2,7,1.1428571428571428,0.0
375,376.0,243.02875000000006,0.0,0.9037500000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,7,1.1428571428571428,0.0
376,377.0,242.53000000000006,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,7,1.1428571428571428,0.0
377,378.0,243.78625000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,2,7,1.1428571428571428,0.0
378,379.0,243.04000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,7,1.1428571428571428,0.0
379,380.0,243.79375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,2,7,1.1428571428571428,0.0
380,381.0,243.04500000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,7,1.1428571428571428,0.0
381,382.0,239.79375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,8,1.125,0.0
382,383.0,239.79500000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,8,1.125,0.0
383,384.0,241.55125000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,8,1.125,0.0
384,385.0,241.30500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,9,1.1111111111111112,0.0
385,386.0,242.81125000000006,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,9,1.1111111111111112,0.0
386,387.0,242.06250000000006,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,9,1.1111111111111112,0.0
387,388.0,240.06125000000006,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,10,1.1,0.0
388,389.0,240.56750000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,10,1.1,0.0
389,390.0,240.69375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,10,1.1,0.0
390,391.0,240.32250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,10,1.1,0.0
391,392.0,237.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,2,10,1.1,0.0
392,393.0,241.33000000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,10,1.1,0.0
393,394.0,240.08125000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,10,1.1,0.0
394,395.0,239.83250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,10,1.1,0.0
395,396.0,239.33375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,10,1.1,0.0
396,397.0,238.58500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,10,1.1,0.0
397,398.0,238.33625000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,10,1.1,0.0
398,399.0,239.08750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,11,1.0909090909090908,0.0
