step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
434,4.349999999999952,23.612519438085197,0.0,0.0,0.0,0.0,3.0,0.0,True,23.612500000000004,1.9438085195489097e-05,0,0,0.0,0.0,100.00047761254594,1.9625103317155503e-06,0.0
435,4.3599999999999515,23.63751909311504,0.0,0.0,0.0,0.0,3.0,0.0,True,23.637500000000003,1.909311503983582e-05,0,0,0.0,0.0,100.00047762872293,1.9280285319292255e-06,0.0
436,4.369999999999951,23.787518754168456,0.0,0.0,0.0,0.0,3.0,0.0,True,23.7875,1.875416845633048e-05,0,0,0.0,0.0,100.00047764461455,1.8941410001871992e-06,0.0
437,4.379999999999951,23.88751842114249,0.0,0.0,0.0,0.0,3.0,0.0,True,23.887500000000003,1.842114249014942e-05,0,0,0.0,0.0,100.00047766022571,1.8608377584783375e-06,0.0
438,4.389999999999951,23.887518093935896,0.0,0.0,0.0,0.0,3.0,0.0,True,23.887500000000003,1.809393589523306e-05,0,0,0.0,0.0,100.0004776755613,1.8281089902051975e-06,0.0
439,4.399999999999951,23.875017772449112,0.0,0.0,0.0,0.0,3.0,0.0,True,23.875,1.7772449107117305e-05,0,0,0.0,0.0,100.00047769062607,1.795945037718662e-06,0.0
440,4.40999999999995,23.875017456584217,0.0,0.0,0.0,0.0,3.0,0.0,True,23.875,1.745658421616808e-05,0,0,0.0,0.0,100.00047770542473,1.7643363998866224e-06,0.0
441,4.41999999999995,24.075017146244942,0.0,0.0,0.0,0.0,3.0,0.0,True,24.075000000000003,1.7146244941213984e-05,0,0,0.0,0.0,100.0004777199619,1.7332737296963378e-06,0.0
442,4.42999999999995,24.100016841336604,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1,1.684133660357158e-05,0,0,0.0,0.0,100.00047773424212,1.702747831890093e-06,0.0
443,4.43999999999995,24.150016541766103,0.0,0.0,0.0,0.0,3.0,0.0,True,24.15,1.6541766101458387e-05,0,0,0.0,0.0,100.00047774826986,1.672749660633783e-06,0.0
444,4.4499999999999496,24.16251624744189,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1625,1.6247441884788298e-05,0,0,0.0,0.0,100.00047776204948,1.6432703172180547e-06,0.0
445,4.459999999999949,24.162515958273932,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1625,1.5958273930344423e-05,0,0,0.0,0.0,100.00047777558532,1.6143010477916334e-06,0.0
446,4.469999999999949,24.237515674173718,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2375,1.5674173717324392e-05,0,0,0.0,0.0,100.00047778888162,1.5858332411264664e-06,0.0
447,4.479999999999949,24.237515395054203,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2375,1.539505420325302e-05,0,0,0.0,0.0,100.00047780194252,1.55785842641432e-06,0.0
448,4.489999999999949,24.4625151208298,0.0,0.0,0.0,0.0,3.0,0.0,True,24.462500000000002,1.5120829800257577e-05,0,0,0.0,0.0,100.00047781477214,1.5303682710944626e-06,0.0
449,4.4999999999999485,24.512514851416356,0.0,0.0,0.0,0.0,3.0,0.0,True,24.512500000000003,1.4851416351700648e-05,0,0,0.0,0.0,100.00047782737452,1.5033545787120748e-06,0.0
450,4.509999999999948,24.562514586731112,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5625,1.4586731109165893e-05,0,0,0.0,0.0,100.00047783975359,1.476809286807024e-06,0.0
451,4.519999999999948,24.80001432669271,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8,1.432669270979185e-05,0,0,0.0,0.0,100.00047785191325,1.4507244648326458e-06,0.0
452,4.529999999999948,24.900014071221154,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,1.4071221153949101e-05,0,0,0.0,0.0,100.00047786385733,1.4250923121041772e-06,0.0
453,4.539999999999948,24.900013820237785,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,1.3820237783256145e-05,0,0,0.0,0.0,100.0004778755896,1.399905155776489e-06,0.0
454,4.549999999999947,25.11251357366526,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1125,1.3573665258929332e-05,0,0,0.0,0.0,100.00047788711372,1.3751554488507624e-06,0.0
455,4.559999999999947,25.28751333142754,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,1.3331427540462284e-05,0,0,0.0,0.0,100.00047789843336,1.3508357682097652e-06,0.0
456,4.569999999999947,25.287513093449867,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,1.3093449864630348e-05,0,0,0.0,0.0,100.00047790955207,1.3269388126813782e-06,0.0
457,4.579999999999947,25.225012859658726,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,1.2859658724815505e-05,0,0,0.0,0.0,100.00047792047337,1.3034574011300277e-06,0.0
458,4.589999999999947,25.275012629981852,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000002,1.2629981850647402e-05,0,0,0.0,0.0,100.0004779312007,1.2803844705756843e-06,0.0
459,4.599999999999946,25.287512404348192,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,1.2404348187956095e-05,0,0,0.0,0.0,100.00047794173746,1.257713074340087e-06,0.0
460,4.609999999999946,25.35001218268788,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,1.2182687879032184e-05,0,0,0.0,0.0,100.00047795208697,1.2354363802198566e-06,0.0
461,4.619999999999946,25.375011964932245,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,1.1964932243190046e-05,0,0,0.0,0.0,100.0004779622525,1.213547668686164e-06,0.0
462,4.629999999999946,25.41251175101376,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,1.1751013757629979e-05,0,0,0.0,0.0,100.00047797223729,1.1920403311106224e-06,0.0
463,4.6399999999999455,25.38751154086604,0.0,0.0,0.0,0.0,3.0,0.0,True,25.387500000000003,1.1540866038595043e-05,0,0,0.0,0.0,100.00047798204449,1.1709078680170747e-06,0.0
464,4.649999999999945,25.387511334423824,0.0,0.0,0.0,0.0,3.0,0.0,True,25.387500000000003,1.1334423822818448e-05,0,0,0.0,0.0,100.0004779916772,1.1501438873589491e-06,0.0
465,4.659999999999945,25.43751113162295,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,1.1131622949257481e-05,0,0,0.0,0.0,100.0004780011385,1.12974210282186e-06,0.0
466,4.669999999999945,25.537510932400345,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5375,1.0932400341109826e-05,0,0,0.0,0.0,100.00047801043138,1.109696332151133e-06,0.0
467,4.679999999999945,25.67501073669399,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675,1.0736693988108371e-05,0,0,0.0,0.0,100.00047801955881,1.0900004955039377e-06,0.0
468,4.689999999999944,25.66251054444293,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,1.0544442929090533e-05,0,0,0.0,0.0,100.00047802852366,1.0706486138257093e-06,0.0
469,4.699999999999944,25.637510355587235,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6375,1.0355587234838164e-05,0,0,0.0,0.0,100.00047803732882,1.0516348072505513e-06,0.0
470,4.709999999999944,25.662510170067993,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,1.0170067991184252e-05,0,0,0.0,0.0,100.00047804597705,1.0329532935253046e-06,0.0
471,4.719999999999944,25.862509987827284,0.0,0.0,0.0,0.0,3.0,0.0,True,25.862500000000004,9.987827282382567e-06,0,0,0.0,0.0,100.00047805447113,1.0145983864569813e-06,0.0
472,4.729999999999944,25.987509808808177,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,9.80880817473647e-06,0,0,0.0,0.0,100.00047806281377,9.96564494383254e-07,0.0
473,4.739999999999943,26.0625096329547,0.0,0.0,0.0,0.0,3.0,0.0,True,26.062500000000004,9.632954700483269e-06,0,0,0.0,0.0,100.0004780710076,9.78846118665702e-07,0.0
474,4.749999999999943,26.187509460211842,0.0,0.0,0.0,0.0,3.0,0.0,True,26.187500000000004,9.460211841930299e-06,0,0,0.0,0.0,100.00047807905527,9.61437852205518e-07,0.0
475,4.759999999999943,26.137509290525514,0.0,0.0,0.0,0.0,3.0,0.0,True,26.137500000000003,9.290525515839254e-06,0,0,0.0,0.0,100.00047808695935,9.443343779813731e-07,0.0
476,4.769999999999943,26.16250912384256,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,9.123842558055078e-06,0,0,0.0,0.0,100.00047809472233,9.275304676091548e-07,0.0
477,4.7799999999999425,26.262508960110708,0.0,0.0,0.0,0.0,3.0,0.0,True,26.262500000000003,8.960110708375934e-06,0,0,0.0,0.0,100.0004781023467,9.110209799232835e-07,0.0
478,4.789999999999942,26.300008799278594,0.0,0.0,0.0,0.0,3.0,0.0,True,26.300000000000004,8.799278595660733e-06,0,0,0.0,0.0,100.00047810983493,8.948008595793218e-07,0.0
479,4.799999999999942,26.450008641295724,0.0,0.0,0.0,0.0,3.0,0.0,True,26.450000000000003,8.641295723170789e-06,0,0,0.0,0.0,100.00047811718939,8.788651356775916e-07,0.0
480,4.809999999999942,26.475008486112454,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,8.486112454142183e-06,0,0,0.0,0.0,100.00047812441244,8.632089204075194e-07,0.0
481,4.819999999999942,26.60000833368,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6,8.333679997585448e-06,0,0,0.0,0.0,100.00047813150643,8.478274077124284e-07,0.0
482,4.8299999999999415,26.575008183950395,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,8.183950394309329e-06,0,0,0.0,0.0,100.00047813847358,8.327158719745047e-07,0.0
483,4.839999999999941,26.575008036876504,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,8.03687650316522e-06,0,0,0.0,0.0,100.00047814531617,8.178696667196636e-07,0.0
484,4.849999999999941,26.57500789241199,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,7.892411987509153e-06,0,0,0.0,0.0,100.00047815203635,8.032842233420442e-07,0.0
485,4.859999999999941,26.600007750511303,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6,7.75051130187806e-06,0,0,0.0,0.0,100.0004781586363,7.889550498478688e-07,0.0
486,4.869999999999941,26.67500761112968,0.0,0.0,0.0,0.0,3.0,0.0,True,26.675000000000004,7.611129678877207e-06,0,0,0.0,0.0,100.00047816511814,7.748777296183995e-07,0.0
487,4.87999999999994,26.637507474223117,0.0,0.0,0.0,0.0,3.0,0.0,True,26.637500000000003,7.474223116275638e-06,0,0,0.0,0.0,100.00047817148396,7.610479201917317e-07,0.0
488,4.88999999999994,26.662507339748366,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6625,7.33974836430658e-06,0,0,0.0,0.0,100.00047817773581,7.474613520631671e-07,0.0
489,4.89999999999994,26.825007207662914,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,7.207662913169774e-06,0,0,0.0,0.0,100.00047818387571,7.341138275039081e-07,0.0
490,4.90999999999994,26.63750707792498,0.0,0.0,0.0,0.0,3.0,0.0,True,26.637500000000003,7.077924980732718e-06,0,0,0.0,0.0,100.00047818990564,7.210012193978218e-07,0.0
491,4.9199999999999395,26.612506950493504,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6125,6.950493500427876e-06,0,0,0.0,0.0,100.0004781958275,7.081194700960236e-07,0.0
492,4.929999999999939,26.66250682532811,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6625,6.8253281093429364e-06,0,0,0.0,0.0,100.00047820164323,6.954645902890322e-07,0.0
493,4.939999999999939,26.737506702389133,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,6.70238913650122e-06,0,0,0.0,0.0,100.00047820735472,6.830326578962514e-07,0.0
494,4.949999999999939,26.737506581637593,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7375,6.5816375913294385e-06,0,0,0.0,0.0,100.00047821296378,6.708198169725371e-07,0.0
495,4.959999999999939,26.76250646303515,0.0,0.0,0.0,0.0,3.0,0.0,True,26.762500000000003,6.463035152309926e-06,0,0,0.0,0.0,100.00047821847225,6.5882227663161e-07,0.0
496,4.9699999999999385,26.737506346544155,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,6.346544155814661e-06,0,0,0.0,0.0,100.00047822388191,6.470363099860783e-07,0.0
497,4.979999999999938,26.737506232127586,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,6.232127585118284e-06,0,0,0.0,0.0,100.00047822919448,6.354582531038353e-07,0.0
498,4.989999999999938,26.78750611974906,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,6.119749059587436e-06,0,0,0.0,0.0,100.00047823441172,6.240845039806017e-07,0.0
499,4.999999999999938,26.787506009372827,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,6.009372824043774e-06,0,0,0.0,0.0,100.00047823953528,6.129115215283842e-07,0.0
500,5.009999999999938,26.98750590096374,0.0,0.0,0.0,0.0,3.0,0.0,True,26.987500000000004,5.900963738298025e-06,0,0,0.0,0.0,100.00047824456686,6.01935824579625e-07,0.0
501,5.019999999999937,27.08750579448727,0.0,0.0,0.0,0.0,3.0,0.0,True,27.087500000000006,5.794487266852487e-06,0,0,0.0,0.0,100.00047824950806,5.911539909068187e-07,0.0
502,5.029999999999937,27.025005689909474,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000006,5.689909468769451e-06,0,0,0.0,0.0,100.00047825436049,5.80562656257376e-07,0.0
503,5.039999999999937,26.97500558719699,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975000000000005,5.5871969877029965e-06,0,0,0.0,0.0,100.00047825912571,5.701585134035172e-07,0.0
504,5.049999999999937,27.000005486317047,0.0,0.0,0.0,0.0,3.0,0.0,True,27.000000000000004,5.486317042091693e-06,0,0,0.0,0.0,100.0004782638053,5.599383112069804e-07,0.0
505,5.0599999999999365,27.00000538723742,0.0,0.0,0.0,0.0,3.0,0.0,True,27.000000000000004,5.38723741550976e-06,0,0,0.0,0.0,100.00047826840077,5.498988536983307e-07,0.0
506,5.069999999999936,26.962505289926447,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000002,5.2899264471742676e-06,0,0,0.0,0.0,100.0004782729136,5.400369991706618e-07,0.0
507,5.079999999999936,26.987505194353027,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9875,5.19435302260599e-06,0,0,0.0,0.0,100.00047827734525,5.30349659287482e-07,0.0
508,5.089999999999936,27.250005100486565,0.0,0.0,0.0,0.0,3.0,0.0,True,27.25,5.100486564441575e-06,0,0,0.0,0.0,100.0004782816972,5.208337982045798e-07,0.0
509,5.099999999999936,27.300005008297024,0.0,0.0,0.0,0.0,3.0,0.0,True,27.300000000000004,5.0082970233946935e-06,0,0,0.0,0.0,100.00047828597083,5.114864317056664e-07,0.0
510,5.1099999999999355,27.27500491775487,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000002,4.91775486936391e-06,0,0,0.0,0.0,100.00047829016754,5.023046263515962e-07,0.0
511,5.119999999999935,27.275004828831083,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000006,4.828831082685002e-06,0,0,0.0,0.0,100.00047829428868,4.932854986429664e-07,0.0
512,5.129999999999935,27.22500474149715,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225,4.741497145525504e-06,0,0,0.0,0.0,100.00047829833562,4.844262141959031e-07,0.0
513,5.139999999999935,27.20000465572503,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,4.6557250334193125e-06,0,0,0.0,0.0,100.00047830230969,4.75723986930839e-07,0.0
514,5.149999999999935,27.22500457148721,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225,4.571487206939156e-06,0,0,0.0,0.0,100.00047830621216,4.6717607827409424e-07,0.0
515,5.159999999999934,27.262504488756605,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,4.48875660350484e-06,0,0,0.0,0.0,100.00047831004431,4.5877979637207234e-07,0.0
516,5.169999999999934,27.21250440750663,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,4.40750662932512e-06,0,0,0.0,0.0,100.0004783138074,4.505324953178858e-07,0.0
517,5.179999999999934,27.212504327711155,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,4.327711151471188e-06,0,0,0.0,0.0,100.00047831750264,4.424315743902288e-07,0.0
518,5.189999999999934,27.21250424934449,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2125,4.249344490079682e-06,0,0,0.0,0.0,100.00047832113127,4.3447447730431627e-07,0.0
519,5.199999999999934,27.262504172381412,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,4.172381410683249e-06,0,0,0.0,0.0,100.00047832469446,4.266586914747113e-07,0.0
520,5.209999999999933,27.262504096797116,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,4.096797116666642e-06,0,0,0.0,0.0,100.00047832819337,4.189817472898645e-07,0.0
521,5.219999999999933,27.43750402256724,0.0,0.0,0.0,0.0,3.0,0.0,True,27.437500000000004,4.022567241846423e-06,0,0,0.0,0.0,100.00047833162914,4.1144121739819273e-07,0.0
522,5.229999999999933,27.500003949667843,0.0,0.0,0.0,0.0,3.0,0.0,True,27.500000000000004,3.949667843172349e-06,0,0,0.0,0.0,100.00047833500292,4.040347160055243e-07,0.0
523,5.239999999999933,27.550003878075394,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,3.878075393548498e-06,0,0,0.0,0.0,100.0004783383158,3.967598981837431e-07,0.0
524,5.2499999999999325,27.700003807766777,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,3.8077667747723324e-06,0,0,0.0,0.0,100.00047834156888,3.8961445919046376e-07,0.0
525,5.259999999999932,27.82500373871927,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,3.7387192705897942e-06,0,0,0.0,0.0,100.00047834476321,3.825961337995732e-07,0.0
526,5.269999999999932,28.26250367091056,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,3.6709105598646484e-06,0,0,0.0,0.0,100.00047834789984,3.757026956424767e-07,0.0
527,5.279999999999932,28.325003604318713,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,3.6043187098602724e-06,0,0,0.0,0.0,100.00047835097982,3.689319565598871e-07,0.0
528,5.289999999999932,28.537503538922174,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,3.538922169632125e-06,0,0,0.0,0.0,100.00047835400413,3.6228176596399987e-07,0.0
529,5.299999999999931,28.662503474699765,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,3.4746997635291606e-06,0,0,0.0,0.0,100.00047835697379,3.557500102108971e-07,0.0
530,5.309999999999931,28.71250341163069,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,3.4116306848024617e-06,0,0,0.0,0.0,100.00047835988975,3.493346119830271e-07,0.0
531,5.319999999999931,28.750003349694488,0.0,0.0,0.0,0.0,3.0,0.0,True,28.750000000000004,3.3496944893194188e-06,0,0,0.0,0.0,100.00047836275301,3.4303352968160716e-07,0.0
532,5.329999999999931,28.77500328887109,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000002,3.288871089381776e-06,0,0,0.0,0.0,100.00047836556449,3.3684475682879944e-07,0.0
533,5.339999999999931,28.875003229140752,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875000000000004,3.229140747645912e-06,0,0,0.0,0.0,100.00047836832512,3.3076632147951254e-07,0.0
534,5.34999999999993,29.00000317048407,0.0,0.0,0.0,0.0,3.0,0.0,True,29.000000000000004,3.17048407114373e-06,0,0,0.0,0.0,100.00047837103578,3.247962856426827e-07,0.0
535,5.35999999999993,29.150003112882008,0.0,0.0,0.0,0.0,3.0,0.0,True,29.150000000000006,3.1128820054025767e-06,0,0,0.0,0.0,100.0004783736974,3.189327447118905e-07,0.0
536,5.36999999999993,29.10000305631583,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,3.0563158286626124e-06,0,0,0.0,0.0,100.00047837631087,3.1317382690517133e-07,0.0
537,5.37999999999993,29.65000299518951,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000002,2.9951895120893592e-06,1,1,1.0,0.0,99.91911059920324,0.8136741605095742,-0.16273478085915727
538,5.3899999999999295,29.887502940751805,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,2.9407518032662826e-06,1,1,1.0,0.0,99.92317568010448,0.7729904622866015,0.0
539,5.399999999999929,30.037502887293527,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0375,2.8872935269912936e-06,1,1,1.0,0.0,99.92703766415428,0.7343409487965832,0.0
540,5.409999999999929,30.26250283479728,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,2.834797281045997e-06,1,1,1.0,0.0,99.93070669088097,0.6976239108060782,0.0
541,5.419999999999929,30.26250278324597,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,2.7832459675277166e-06,1,1,1.0,0.0,99.93419239432865,0.6627427245432609,0.0
542,5.429999999999929,30.31250273262279,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3125,2.732622787637749e-06,1,1,1.0,0.0,99.93750392818605,0.6296055974248405,0.0
543,5.4399999999999284,30.28750268291124,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2875,2.682911236556368e-06,1,1,1.0,0.0,99.94064998967309,0.5981253264966359,0.0
544,5.449999999999928,30.2625026340951,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,2.634095098403188e-06,1,1,1.0,0.0,99.94363884224587,0.568219068952121,0.0
545,5.459999999999928,30.512502586158444,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,2.5861584412815125e-06,1,1,1.0,0.0,99.94647833717796,0.5398081241250432,0.0
546,5.469999999999928,30.562502539085614,0.0,0.0,0.0,0.0,3.0,0.0,True,30.562500000000004,2.5390856124053424e-06,1,1,1.0,0.0,99.94917593407308,0.5128177263824097,0.0
547,5.479999999999928,30.612502492861235,0.0,0.0,0.0,0.0,3.0,0.0,True,30.612500000000004,2.4928612333077065e-06,1,1,1.0,0.0,99.95173872036143,0.4871768483728267,0.0
548,5.489999999999927,30.587502447470193,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000002,2.447470195129014e-06,1,1,1.0,0.0,99.95417342982982,0.46281801411241935,0.0
549,5.499999999999927,30.51250240289766,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,2.4028976539841466e-06,1,1,1.0,0.0,99.95648646023287,0.4396771214164572,0.0
550,5.509999999999927,30.61250235912903,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6125,2.3591290264070214e-06,1,1,1.0,0.0,99.95868389003058,0.4176932732093978,0.0
551,5.519999999999927,30.87500231614999,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875000000000004,2.3161499848713875e-06,1,1,1.0,0.0,99.9607714942953,0.39680861726942784,0.0
552,5.5299999999999265,30.87500227394645,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875000000000007,2.2739464533866165e-06,1,1,1.0,0.0,99.96275475982888,0.37696819398577797,0.0
553,5.539999999999926,30.95000223250461,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,2.2325046031672874e-06,1,1,1.0,0.0,99.96463889952916,0.3581197917281711,0.0
554,5.549999999999926,30.97500219181085,0.0,0.0,0.0,0.0,3.0,0.0,True,30.975000000000005,2.1918108483753786e-06,1,1,1.0,0.0,99.96642886604266,0.3402138094477987,0.0
555,5.559999999999926,31.050002151851842,0.0,0.0,0.0,0.0,3.0,0.0,True,31.050000000000004,2.1518518419338773e-06,1,1,1.0,0.0,99.96812936473877,0.32320312614824825,0.0
556,5.569999999999926,31.025002112614473,0.0,0.0,0.0,0.0,3.0,0.0,True,31.025000000000006,2.1126144714106864e-06,1,1,1.0,0.0,99.96974486603905,0.30704297688288407,0.0
557,5.5799999999999255,30.862502074085857,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,2.07408585497165e-06,1,1,1.0,0.0,99.97127961713329,0.29169083495235937,0.0
558,5.589999999999925,31.112502036253336,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,2.036253337401611e-06,1,1,1.0,0.0,99.97273765311299,0.2771062999922525,0.0
559,5.599999999999925,31.325001999104487,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325000000000003,1.9991044861923845e-06,1,1,1.0,0.0,99.97412280755073,0.2632509916563215,0.0
560,5.609999999999925,31.35000196262709,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,1.962627087696566e-06,1,1,1.0,0.0,99.9754387225532,0.2500884486155957,0.0
561,5.619999999999925,31.350001926809142,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,1.9268091433461037e-06,1,1,1.0,0.0,99.9766888583138,0.23758403260751307,0.0
562,5.629999999999924,31.375001891638867,0.0,0.0,0.0,0.0,3.0,0.0,True,31.375,1.8916388659345817e-06,1,1,1.0,0.0,99.97787650218949,0.22570483728260032,0.0
563,5.639999999999924,31.575001857104677,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,1.8571046759621817e-06,1,1,1.0,0.0,99.97900477732578,0.21441960160881923,0.0
564,5.649999999999924,31.800001823195196,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8,1.823195198042304e-06,1,1,1.0,0.0,99.98007665085207,0.2036986276056956,0.0
565,5.659999999999924,31.80000178989926,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8,1.789899257368836e-06,1,1,1.0,0.0,99.98109494166867,0.19351370219174166,0.0
566,5.6699999999999235,32.037501757205874,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0375,1.75720587624309e-06,1,1,1.0,0.0,99.98206232784585,0.18383802293950752,0.0
567,5.679999999999923,32.13750172510427,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,1.7251042706594266e-06,1,1,1.0,0.0,99.98298135365418,0.1746461275428797,0.0
568,5.689999999999923,32.13750169358385,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,1.6935838469486128e-06,1,1,1.0,0.0,99.98385443624429,0.1659138268110152,0.0
569,5.699999999999923,32.1750016626342,0.0,0.0,0.0,0.0,3.0,0.0,True,32.175,1.662634198477967e-06,1,1,1.0,0.0,99.98468387199387,0.15761814101257846,0.0
570,5.709999999999923,32.325001632245105,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,1.6322451024073677e-06,1,1,1.0,0.0,99.98547184253795,0.14973723940276654,0.0
571,5.7199999999999225,32.37500160240651,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,1.6024065165002014e-06,1,1,1.0,0.0,99.98622042049871,0.14225038277398327,0.0
572,5.729999999999922,32.38750157310858,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,1.573108575988359e-06,1,1,1.0,0.0,99.98693157492934,0.13513786887897938,0.0
573,5.739999999999922,32.36250154434159,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,1.5443415904903898e-06,1,1,1.0,0.0,99.98760717648649,0.12838098058283573,0.0
574,5.749999999999922,32.31250151609605,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,1.5160960409819443e-06,1,1,1.0,0.0,99.98824900234456,0.12196193660734742,0.0
575,5.759999999999922,32.387501488362574,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,1.4883625768176405e-06,1,1,1.0,0.0,99.98885874086493,0.11586384473818864,0.0
576,5.769999999999921,32.33750146113202,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,1.4611320128035157e-06,1,1,1.0,0.0,99.98943799603215,0.11007065737171925,0.0
