step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
717,7.179999999999891,30.415344343064703,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.0028443430646989953,129,132,19.189393939393938,0.0,125.99476970991577,18.883807643828238,1.2689256254993886
718,7.189999999999891,30.212500100945682,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,1.009456802400533e-07,129,133,19.05263157894737,0.0,126.38823981435426,20.118335118766865,0.4357435713587101
719,7.199999999999891,30.138473188198006,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0009731881980030604,129,133,19.05263157894737,0.0,126.51537627253556,19.112421606789184,0.0
720,7.209999999999891,30.164407351919856,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,0.001907351919854696,129,133,19.05263157894737,0.0,126.63627783745316,18.15680688428946,0.0
721,7.2199999999998905,30.290303759817554,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2875,0.0028037598175530646,129,133,19.05263157894737,0.0,126.75124454304084,17.248975885941046,0.0
722,7.22999999999989,31.315247684754027,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3125,0.00274768475402523,129,134,18.98507462686567,0.0,126.34540540363088,18.72593356017366,-0.81286264321459
723,7.23999999999989,30.813487040668818,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000007,0.0009870406688132426,129,135,18.91111111111111,0.0,126.8492582283185,20.84124006547683,0.6103199786352569
724,7.24999999999989,30.739434509778658,0.0,0.0,0.0,0.0,3.0,0.0,True,30.737500000000004,0.00193450977865853,129,135,18.91111111111111,0.0,126.98144383843213,19.799184510568917,0.0
725,7.25999999999989,30.765343685307847,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.0028436853078424797,129,135,18.91111111111111,0.0,127.10715149388179,18.809234763991498,0.0
726,7.269999999999889,31.113428995148702,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.000928995148697417,129,136,18.78676470588235,0.0,127.083445139057,17.11481814063847,-0.22539433757923888
727,7.279999999999889,31.014320745487783,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000003,0.0018207454877802068,129,136,18.78676470588235,0.0,127.19219641295776,16.25908330275817,0.0
728,7.289999999999889,31.015176454215243,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000003,0.0026764542152402063,129,136,18.78676470588235,0.0,127.29559897355169,15.446138059134313,0.0
729,7.299999999999889,31.440122925246243,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4375,0.002622925246242636,129,137,19.16058394160584,0.0,127.18785411028614,14.747938930038872,-0.3237460645717718
730,7.309999999999889,30.364547752772076,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3625,0.0020477527720768863,129,138,19.934782608695652,0.0,128.0068246648794,19.712207637172035,1.140331765558507
731,7.319999999999888,30.465510157317244,0.0,0.0,0.0,0.0,3.0,0.0,True,30.462500000000002,0.003010157317244651,129,138,19.934782608695652,0.0,128.1329908046201,18.72660728917116,0.0
732,7.329999999999888,30.563498651234678,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5625,0.0009986512346713981,129,139,19.805755395683452,0.0,128.31980154477998,18.311890677430945,0.10432208477617877
733,7.339999999999888,30.539457280694684,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.001957280694682538,129,139,19.805755395683452,0.0,128.43729129085477,17.396302667828383,0.0
734,7.349999999999888,30.615377165515802,0.0,0.0,0.0,0.0,3.0,0.0,True,30.612500000000004,0.002877165515799362,129,139,19.805755395683452,0.0,128.54900922229584,16.526497124988683,0.0
735,7.3599999999998875,29.727197632374406,0.0,0.0,0.0,0.0,3.0,0.0,True,29.725,0.002197632374401218,129,140,19.84285714285714,0.0,129.35258698330193,21.124986692890502,1.084961419742001
736,7.369999999999887,29.80323048385426,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.003230483854257873,129,140,19.84285714285714,0.0,129.48921696014241,20.06874812652549,0.0
737,7.379999999999887,29.551118473360383,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.0011184733603799546,129,141,20.04964539007092,0.0,129.89820197038256,21.220321714762097,0.43100145326366857
738,7.389999999999887,29.47719213885601,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.0021921388560094983,129,141,20.04964539007092,0.0,130.03602700136457,20.159312936153512,0.0
739,7.399999999999887,29.503222410342474,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5,0.003222410342469708,129,141,20.04964539007092,0.0,130.16710024619408,19.151358030713645,0.0
740,7.4099999999998865,29.853157962227954,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,0.0031579622279504305,129,142,19.950704225352112,0.0,130.14338116162344,17.418442500858685,-0.22795974025856935
741,7.419999999999886,29.95103989562235,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.0010398956223480436,129,143,19.86013986013986,0.0,130.2933793810476,16.829159511171174,0.05632713380733634
742,7.429999999999886,29.90203813148596,0.0,0.0,0.0,0.0,3.0,0.0,True,29.900000000000002,0.002038131485960329,129,143,19.86013986013986,0.0,130.40301666947374,15.987708329384235,0.0
743,7.439999999999886,29.952996021956782,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.002996021956779184,129,143,19.86013986013986,0.0,130.50726024156393,15.18833289965488,0.0
744,7.449999999999886,29.940508518996598,0.0,0.0,0.0,0.0,3.0,0.0,True,29.937500000000004,0.0030085189965936704,129,144,20.006944444444443,0.0,130.71390264379423,15.252878203706397,0.1647903841275209
745,7.459999999999885,29.66354286139356,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.0010428613935545106,129,145,19.910344827586208,0.0,131.08146406507274,16.539543923428027,0.40986123074046077
746,7.469999999999885,29.63954394927904,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.002043949279036855,129,145,19.910344827586208,0.0,131.18986633977485,15.71257354042089,0.0
747,7.479999999999885,29.715504576504543,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7125,0.0030045765045424813,129,145,19.910344827586208,0.0,131.2929341748059,14.92695487865486,0.0
748,7.489999999999885,31.1904444848959,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.0029444848959005827,129,146,20.116438356164384,0.0,130.526369345973,19.27284342161228,-1.3169883179410604
749,7.4999999999998845,31.338466143389297,0.0,0.0,0.0,0.0,3.0,0.0,True,31.337500000000002,0.0009661433892945451,129,147,19.993197278911566,0.0,130.67104581165117,18.45396703106351,0.028952512010775422
750,7.509999999999884,31.28939358642415,0.0,0.0,0.0,0.0,3.0,0.0,True,31.287500000000005,0.0018935864241474995,129,147,19.993197278911566,0.0,130.79161659500704,17.531274991465082,0.0
751,7.519999999999884,31.34028354528025,0.0,0.0,0.0,0.0,3.0,0.0,True,31.337500000000002,0.002783545280250618,129,147,19.993197278911566,0.0,130.90626499841028,16.654720520376095,0.0
752,7.529999999999884,30.78952792030397,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7875,0.002027920303968857,129,148,19.925675675675677,0.0,131.4829245469129,19.394381778876706,0.7144781049570135
753,7.539999999999884,30.81548101707241,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000004,0.002981017072408636,129,148,19.925675675675677,0.0,131.61042735522568,18.424672626656445,0.0
754,7.5499999999998835,31.038473832797656,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0375,0.0009738327976544636,129,149,19.80536912751678,0.0,131.66821001793264,17.0212485604011,-0.09643873620636967
755,7.559999999999883,30.93940866257131,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.0019086625713095723,129,149,19.80536912751678,0.0,131.78026872214417,16.170192494589617,0.0
756,7.569999999999883,30.9403057096209,0.0,0.0,0.0,0.0,3.0,0.0,True,30.937500000000004,0.0028057096208994148,129,149,19.80536912751678,0.0,131.88681557021266,15.36169222222554,0.0
757,7.579999999999883,30.65292483514819,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000002,0.0029248351481867153,129,150,20.173333333333332,0.0,132.25107801342668,16.587455204060895,0.3987675686992276
758,7.589999999999883,30.10211023986371,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.002110239863706145,129,151,20.60927152317881,0.0,132.81067340611565,19.160020317146614,0.6803861678311769
759,7.599999999999882,30.128102029610325,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125,0.003102029610323791,129,151,20.60927152317881,0.0,132.93790753943088,18.202029641387984,0.0
760,7.609999999999882,32.75303998907976,0.0,0.0,0.0,0.0,3.0,0.0,True,32.75,0.003039989079757636,129,152,21.098684210526315,0.0,131.3769446967247,28.123871302430096,-2.5304312481094478
761,7.619999999999882,32.77500004445993,0.0,0.0,0.0,0.0,3.0,0.0,True,32.775000000000006,4.445993158785065e-08,129,153,20.96732026143791,0.0,131.64790618574233,27.373957840174448,0.1312560205435318
762,7.629999999999882,32.6259920733805,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.000992073380499157,129,153,20.96732026143791,0.0,131.82809283277408,26.005263255076994,0.0
763,7.6399999999998816,32.57694442112646,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.001944421126460049,129,153,20.96732026143791,0.0,131.9995049001317,24.7050065737269,0.0
764,7.649999999999881,32.62785827813323,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.002858278133230307,129,153,20.96732026143791,0.0,132.1625585895837,23.469765772634336,0.0
765,7.659999999999881,33.3384337316963,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,0.0009337316962926695,129,154,21.194805194805195,0.0,131.94423347436162,22.774732964862206,-0.5650870341124019
766,7.669999999999881,33.21433007377267,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2125,0.0018300737726660156,129,154,21.194805194805195,0.0,132.0944840134355,21.636002416865004,0.0
767,7.679999999999881,33.190190188673306,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.002690188673305911,129,154,21.194805194805195,0.0,132.23738502673424,20.554211263317335,0.0
768,7.6899999999998805,33.03932477852211,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,0.0018247785221044712,129,155,21.212903225806453,0.0,132.5248930933505,20.67297156501478,0.2292929564536479
769,7.69999999999988,33.06518240543797,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.0026824054379719613,129,155,21.212903225806453,0.0,132.66187844563092,19.6393319281155,0.0
770,7.70999999999988,33.28837627740714,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.00087627740713964,129,156,21.08974358974359,0.0,132.7274744902485,18.169859128795824,-0.0975018247677184
771,7.71999999999988,33.18921746709485,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.001717467094848567,129,156,21.08974358974359,0.0,132.84805722579918,17.261371897246352,0.0
772,7.72999999999988,33.190024658684095,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.00252465868408628,129,156,21.08974358974359,0.0,132.96271532986592,16.398311717912982,0.0
773,7.739999999999879,32.94013081022959,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9375,0.0026308102295911065,129,157,21.24203821656051,0.0,133.30870992655102,17.36067316701336,0.35645365312571897
774,7.749999999999879,33.314218807614864,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.0017188076148642998,129,158,21.430379746835442,0.0,133.20544477077863,16.399237574145168,-0.32853422230850526
775,7.759999999999879,33.41502663023555,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.0025266302355505736,129,158,21.430379746835442,0.0,133.31466927939658,15.579284117538695,0.0
776,7.769999999999879,33.73832538816964,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.0008253881696371605,129,159,21.30817610062893,0.0,133.33535919594416,14.176551804304362,-0.1247541717302596
777,7.779999999999879,33.71411772810782,0.0,0.0,0.0,0.0,3.0,0.0,True,33.712500000000006,0.001617728107817827,129,159,21.30817610062893,0.0,133.42987169629473,13.46772960651617,0.0
778,7.789999999999878,33.789878044293204,0.0,0.0,0.0,0.0,3.0,0.0,True,33.78750000000001,0.002378044293203411,129,159,21.30817610062893,0.0,133.51972262564044,12.794351053004672,0.0
779,7.799999999999878,32.57795141066412,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0029514106641170238,129,160,21.425,0.0,134.54842542073897,19.2194166377092,1.4129546598638427
780,7.809999999999878,32.503049399003416,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5,0.0030493990034110375,129,161,21.37888198757764,0.0,134.9180945247096,20.044954944920196,0.35729979488662167
781,7.819999999999878,32.80099615721238,0.0,0.0,0.0,0.0,3.0,0.0,True,32.800000000000004,0.0009961572123790101,129,162,21.271604938271604,0.0,134.91655931520603,18.05183827629257,-0.2027259787268889
782,7.8299999999998775,32.75195243849478,0.0,0.0,0.0,0.0,3.0,0.0,True,32.75,0.0019524384947866486,129,162,21.271604938271604,0.0,135.0383347887379,17.149252870606258,0.0
783,7.839999999999877,32.80287007006302,0.0,0.0,0.0,0.0,3.0,0.0,True,32.800000000000004,0.002870070063013029,129,162,21.271604938271604,0.0,135.15412640816203,16.291799793976157,0.0
784,7.849999999999877,33.16437512200631,0.0,0.0,0.0,0.0,3.0,0.0,True,33.16250000000001,0.0018751220063068935,129,163,21.25153374233129,0.0,135.12370824169614,14.887682617130464,-0.20793180853148385
785,7.859999999999877,33.215256415362916,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2125,0.0027564153629132324,129,163,21.25153374233129,0.0,135.2242934273373,14.14330767432515,0.0
786,7.869999999999877,32.59054569283443,0.0,0.0,0.0,0.0,3.0,0.0,True,32.587500000000006,0.003045692834430738,129,164,21.286585365853657,0.0,135.84980686967648,17.35472444444825,0.7837144003059819
787,7.879999999999876,33.68948986169019,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0019898616901845353,129,165,21.703030303030303,0.0,135.35133671451325,19.28852593310093,-0.9074033576384437
788,7.889999999999876,33.69042508346821,0.0,0.0,0.0,0.0,3.0,0.0,True,33.68750000000001,0.0029250834682077484,129,165,21.703030303030303,0.0,135.4818744226413,18.32410938672411,0.0
789,7.899999999999876,33.913455544638595,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.000955544638592949,129,166,21.58433734939759,0.0,135.52271947678364,16.79317829040244,-0.12294576242685196
790,7.909999999999876,33.78937284200478,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7875,0.0018728420047796498,129,166,21.58433734939759,0.0,135.63651318235446,15.953525618689001,0.0
791,7.919999999999876,33.76525306525847,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0027530652584634454,129,166,21.58433734939759,0.0,135.74470845646925,15.155858514638746,0.0
792,7.929999999999875,34.312500024606756,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,2.460675207608706e-08,129,167,21.461077844311376,0.0,135.52274855450997,15.275400135053234,-0.4785840795384644
793,7.939999999999875,34.08838136407668,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0875,0.0008813640766827595,129,167,21.461077844311376,0.0,135.6262571632382,14.511633066180828,0.0
794,7.949999999999875,33.964227449957974,0.0,0.0,0.0,0.0,3.0,0.0,True,33.962500000000006,0.001727449957973514,129,167,21.461077844311376,0.0,135.7246658681014,13.786057171038312,0.0
795,7.959999999999875,33.94003933985839,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.002539339858381966,129,167,21.461077844311376,0.0,135.81822241709713,13.096762776952591,0.0
796,7.9699999999998745,32.79053071699162,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.0030307169916134664,188,168,22.452380952380953,0.0,136.7449738420231,18.61055545970293,1.2337241438415987
797,7.979999999999874,33.03750002235932,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,2.2359313761876545e-08,188,169,22.325443786982248,0.0,136.77194174913504,16.94671306427299,-0.14666292450386464
798,7.989999999999874,32.83847024817915,0.0,0.0,0.0,0.0,3.0,0.0,True,32.837500000000006,0.0009702481791413966,188,169,22.325443786982248,0.0,136.88783393408076,16.099380645219938,0.0
799,7.999999999999874,32.73940166495724,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7375,0.0019016649572322004,188,169,22.325443786982248,0.0,136.99802526900694,15.294417951842133,0.0
800,8.009999999999874,32.74029543696493,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7375,0.002795436964927715,188,169,22.325443786982248,0.0,137.10279179842348,14.529706372373242,0.0
801,8.019999999999873,33.37773952814486,0.0,0.0,0.0,0.0,3.0,0.0,True,33.375,0.0027395281448581972,188,170,22.53529411764706,0.0,136.8278312397545,15.082242370429473,-0.5464002171345399
802,8.029999999999873,33.65089492602773,0.0,0.0,0.0,0.0,3.0,0.0,True,33.65,0.0008949260277379999,188,171,22.619883040935672,0.0,136.83109540873537,13.597874164365912,-0.1460518141257694
803,8.039999999999873,33.55175403520754,0.0,0.0,0.0,0.0,3.0,0.0,True,33.55,0.001754035207538743,188,171,22.619883040935672,0.0,136.92412680961425,12.917986302931642,0.0
804,8.049999999999873,33.55257842204974,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,0.0025784220497363608,188,171,22.619883040935672,0.0,137.01256718617492,12.272095582525226,0.0
805,8.059999999999873,33.85168457546299,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.0016845754629872512,188,172,23.040697674418606,0.0,136.96394478167747,11.399761533111105,-0.19369718064324104
806,8.069999999999872,33.877476316585245,0.0,0.0,0.0,0.0,3.0,0.0,True,33.875,0.0024763165852405024,188,172,23.040697674418606,0.0,137.04201372768836,10.829781710844168,0.0
807,8.079999999999872,34.05000001841229,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,1.8412287938959235e-08,188,173,22.91329479768786,0.0,137.08433964669456,10.055657137681132,-0.046527097536440465
808,8.089999999999872,33.875792763543345,0.0,0.0,0.0,0.0,3.0,0.0,True,33.875,0.0007927635433472616,188,173,22.91329479768786,0.0,137.15326366486775,9.55287692334222,0.0
809,8.099999999999872,33.801553798861804,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8,0.0015537988617992959,188,173,22.91329479768786,0.0,137.21877478760098,9.075238256504647,0.0
810,8.109999999999872,33.82728407566209,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.0022840756620959106,188,173,22.91329479768786,0.0,137.281040486051,8.621483957264955,0.0
811,8.119999999999871,32.15303763264759,0.0,0.0,0.0,0.0,3.0,0.0,True,32.15,0.0030376326475922547,188,174,23.79310344827586,0.0,138.58859350474702,17.283979416702667,1.8187119063717603
812,8.129999999999871,31.82605596770482,0.0,0.0,0.0,0.0,3.0,0.0,True,31.825000000000003,0.0010559677048167279,188,175,23.66857142857143,0.0,139.00952075519018,18.59282458284101,0.43460812341622557
813,8.139999999999871,31.70206968045444,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.0020696804544381264,188,175,23.66857142857143,0.0,139.1387506959451,17.66319025263381,0.0
814,8.14999999999987,31.678042422306994,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675000000000004,0.003042422306992742,188,175,23.66857142857143,0.0,139.26163381826072,16.78004088140981,0.0
815,8.15999999999987,31.351054012306676,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,0.001054012306675557,188,176,23.556818181818183,0.0,139.66436690384734,17.99395378824092,0.41058228750544856
816,8.16999999999987,31.277065848769887,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275,0.0020658487698802263,188,176,23.556818181818183,0.0,139.79002357379545,17.094262984991442,0.0
817,8.17999999999987,31.303036790169635,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3,0.0030367901696340387,188,176,23.556818181818183,0.0,139.9095053601211,16.239559958375768,0.0
818,8.18999999999987,31.426984086976276,0.0,0.0,0.0,0.0,3.0,0.0,True,31.425000000000004,0.0019840869762767516,188,177,23.47457627118644,0.0,140.02321903723657,15.428369877354294,0.00015626065481200158
819,8.19999999999987,31.5529166006122,0.0,0.0,0.0,0.0,3.0,0.0,True,31.55,0.002916600612196108,188,177,23.47457627118644,0.0,140.1312368992788,14.656961105488621,0.0
820,8.20999999999987,31.600979298463088,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6,0.0009792984630814896,188,178,23.353932584269664,0.0,140.36084225520668,14.829767308973585,0.18113019888623683
821,8.21999999999987,31.6019194110215,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6,0.0019194110214950603,188,178,23.353932584269664,0.0,140.46491908473732,14.088285341561646,0.0
822,8.229999999999869,31.70282152735819,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7,0.002821527358186855,188,178,23.353932584269664,0.0,140.56386589884997,13.383880479574758,0.0
823,8.239999999999869,31.253056292102496,0.0,0.0,0.0,0.0,3.0,0.0,True,31.25,0.0030562921024924155,188,179,23.502793296089386,0.0,141.12364172188134,16.027851763098585,0.6626310239724447
824,8.249999999999869,30.553431174640753,0.0,0.0,0.0,0.0,3.0,0.0,True,30.55,0.0034311746407515247,188,180,23.455555555555556,0.0,141.93682582284274,20.187276880114098,0.992161253584328
825,8.259999999999868,31.026120859042443,0.0,0.0,0.0,0.0,3.0,0.0,True,31.025000000000002,0.0011208590424395123,188,181,23.392265193370164,0.0,141.84760268311007,18.79716082418207,-0.32759584245637896
826,8.269999999999868,31.027196871017658,0.0,0.0,0.0,0.0,3.0,0.0,True,31.025000000000002,0.0021968710176554556,188,181,23.392265193370164,0.0,141.9809203318543,17.85731010587636,0.0
827,8.279999999999868,31.128229394170248,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0032293941702457862,188,181,23.392265193370164,0.0,142.10769172640298,16.964455365229774,0.0
828,8.289999999999868,31.602109874956565,0.0,0.0,0.0,0.0,3.0,0.0,True,31.600000000000005,0.0021098749565644516,188,182,23.28021978021978,0.0,142.0332204328231,15.792058123877473,-0.2744556192697374
829,8.299999999999867,31.65310151019169,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000002,0.0031015101916880418,188,182,23.28021978021978,0.0,142.14537174484454,15.002465556050906,0.0
830,8.309999999999867,31.615621468986056,0.0,0.0,0.0,0.0,3.0,0.0,True,31.612500000000004,0.0031214689860567498,188,183,23.469945355191257,0.0,142.38460043165486,15.185205114406163,0.18657048625223638
831,8.319999999999867,33.06555903962102,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.0030590396210220454,188,184,23.695652173913043,0.0,141.5590168073413,19.464949456121875,-1.3115070611350745
832,8.329999999999867,33.33750001137024,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3375,1.137023501152754e-08,188,185,23.572972972972973,0.0,141.53978703784475,17.654297284288713,-0.2218180493246038
833,8.339999999999867,33.088479307998035,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0875,0.00097930799803653,188,185,23.572972972972973,0.0,141.66472677377763,16.77158568443427,0.0
834,8.349999999999866,32.93941943275618,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9375,0.001919432756177894,188,185,23.572972972972973,0.0,141.78352478534146,15.933012798321746,0.0
835,8.359999999999866,32.8903215608008,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.0028215608007943873,188,185,23.572972972972973,0.0,141.89647805459404,15.136371563608328,0.0
836,8.369999999999866,31.30000001054065,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,1.0540644228610237e-08,188,186,24.026881720430108,0.0,143.18001960926486,22.668353948114287,1.6577601925302474
837,8.379999999999866,31.176141261814653,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175,0.0011412618146503099,188,186,24.026881720430108,0.0,143.3423029220912,21.534940054914625,0.0
838,8.389999999999866,31.152236863033483,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,0.0022368630334798903,188,186,24.026881720430108,0.0,143.49664738591954,20.458200508379004,0.0
839,8.399999999999865,31.22828818369883,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225,0.0032881836988304263,188,186,24.026881720430108,0.0,143.64343311795574,19.435301443572385,0.0
840,8.409999999999865,32.16464828328185,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1625,0.0021482832818436447,188,187,24.149732620320854,0.0,143.22804819402296,20.38354932843897,-0.7727100524693427
841,8.419999999999865,32.215657971648355,0.0,0.0,0.0,0.0,3.0,0.0,True,32.212500000000006,0.00315797164835651,188,187,24.149732620320854,0.0,143.3740245010023,19.36438238858918,0.0
842,8.429999999999865,31.714757485202618,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000006,0.0022574852026152788,188,188,24.085106382978722,0.0,143.9882151361953,21.71177894707673,0.6631216305932668
843,8.439999999999864,31.715818498649497,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000006,0.0033184986494938875,188,188,24.085106382978722,0.0,144.14452874384534,20.62620106138506,0.0
844,8.449999999999864,32.427168088709536,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425000000000004,0.0021680887095323524,188,189,24.33862433862434,0.0,143.8497436454144,20.60864711904658,-0.615276688766329
845,8.459999999999864,32.4781870860255,0.0,0.0,0.0,0.0,3.0,0.0,True,32.475,0.003187086025495756,188,189,24.33862433862434,0.0,143.9979726038671,19.578225386714337,0.0
846,8.469999999999864,32.852082232418326,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.00208223241832876,188,190,24.50526315789474,0.0,143.97692506139313,17.766568395330818,-0.22501675147967148
847,8.479999999999864,33.028060877440154,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.003060877440146135,188,190,24.50526315789474,0.0,144.10482532470152,16.87825017848908,0.0
848,8.489999999999863,32.801074262161336,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8,0.0010742621613411439,188,191,24.387434554973822,0.0,144.59224719023425,18.572836987825404,0.507699147477382
849,8.499999999999863,32.85210554570982,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.002105545709819117,188,191,24.387434554973822,0.0,144.72652261689126,17.644202156919835,0.0
850,8.509999999999863,33.00309514821149,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0,0.0030951482114934363,188,191,24.387434554973822,0.0,144.85420331118408,16.762002366234547,0.0
851,8.519999999999863,32.22732688810004,0.0,0.0,0.0,0.0,3.0,0.0,True,32.225,0.002326888100034355,188,192,24.28125,0.0,145.72893385934478,21.124498475077573,1.040117694172217
852,8.529999999999863,32.32842052167319,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.003420521673186002,188,192,24.28125,0.0,145.88285805296238,20.068284953062605,0.0
853,8.539999999999862,32.38977613489767,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.002276134897675392,188,193,24.59585492227979,0.0,146.13229406937697,19.771294198418307,0.14128318117850114
854,8.549999999999862,32.41584591461293,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4125,0.0033459146129252736,188,193,24.59585492227979,0.0,146.27675692809433,18.782740641546102,0.0
855,8.559999999999862,33.74077899632971,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.003278996329710382,188,194,24.896907216494846,0.0,145.5241761513966,22.04937676341426,-1.2168116296175668
856,8.569999999999862,33.46590407111462,0.0,0.0,0.0,0.0,3.0,0.0,True,33.462500000000006,0.003404071114615327,188,195,24.902564102564103,0.0,146.0002886206671,23.116146111032634,0.4338453677770744
857,8.579999999999862,34.11583598970101,0.0,0.0,0.0,0.0,3.0,0.0,True,34.112500000000004,0.003335989701008509,188,196,24.96938775510204,0.0,145.78037087186573,22.310814472922434,-0.5324202797020732
