step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
715,7.159999999999892,32.750637466981644,0.0,0.0,0.0,0.0,3.0,0.0,True,32.75,0.0006374669816453699,43,51,8.549019607843137,0.0,110.17042193538556,10.797933779267161,0.0
716,7.169999999999892,32.72624933317487,0.0,0.0,0.0,0.0,3.0,0.0,True,32.72500000000001,0.0012493331748700918,43,51,8.549019607843137,0.0,110.22990304020871,10.25804125474772,0.0
717,7.179999999999891,32.80183646973357,0.0,0.0,0.0,0.0,3.0,0.0,True,32.800000000000004,0.0018364697335731667,43,51,8.549019607843137,0.0,110.28644085963298,9.745145313576113,0.0
718,7.189999999999891,32.826866910419284,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.001866910419288168,43,52,8.538461538461538,0.0,110.42446559488738,10.022142157311972,0.1528495772759868
719,7.199999999999891,33.076219746653884,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.0012197466538783563,43,53,8.679245283018869,0.0,110.44080409107119,9.167888777033188,-0.07063006764707325
720,7.209999999999891,33.10179298062839,0.0,0.0,0.0,0.0,3.0,0.0,True,33.10000000000001,0.0017929806283844545,43,53,8.679245283018869,0.0,110.49143020154958,8.709500314783623,0.0
721,7.2199999999998905,33.22617144495746,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.0011714449574525816,43,54,8.62962962962963,0.0,110.53929967400029,8.271791778717107,-0.00044748502877212104
722,7.22999999999989,33.27672197886115,0.0,0.0,0.0,0.0,3.0,0.0,True,33.275000000000006,0.001721978861146882,43,54,8.62962962962963,0.0,110.5850182120015,7.858207929710789,0.0
723,7.23999999999989,33.438062572580854,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.0005625725808512579,43,55,8.50909090909091,0.0,110.62251188314447,7.4114355155272635,-0.010772778587984533
724,7.24999999999989,33.36360255500509,0.0,0.0,0.0,0.0,3.0,0.0,True,33.362500000000004,0.0011025550050849885,43,55,8.50909090909091,0.0,110.66350587037186,7.040867414934251,0.0
725,7.25999999999989,33.38912071310332,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3875,0.001620713103317029,43,55,8.50909090909091,0.0,110.7024648218431,6.688829446564549,0.0
726,7.269999999999889,34.36408829859623,0.0,0.0,0.0,0.0,3.0,0.0,True,34.362500000000004,0.0015882985962268593,43,56,8.75,0.0,110.26532911601366,9.9686906110202,-0.8566381751537975
727,7.279999999999889,34.75051889915633,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0005188991563279023,43,57,9.0,0.0,110.1744748040209,9.795782378957888,-0.26447941785091444
728,7.289999999999889,34.676016961749,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675000000000004,0.0010169617489994736,43,57,9.0,0.0,110.22843743644313,9.305996649882491,0.0
729,7.299999999999889,34.701494894278305,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.0014948942783016518,43,57,9.0,0.0,110.2797272591846,8.840701800369295,0.0
730,7.309999999999889,33.226450785921315,0.0,0.0,0.0,0.0,3.0,0.0,True,33.22500000000001,0.0014507859213111188,43,58,9.03448275862069,0.0,111.22077417217434,16.48990365842927,1.6182464224250737
731,7.319999999999888,33.22713261726477,0.0,0.0,0.0,0.0,3.0,0.0,True,33.22500000000001,0.002132617264770714,43,58,9.03448275862069,0.0,111.31247595535793,15.665415584232022,0.0
732,7.329999999999888,34.088893334907354,0.0,0.0,0.0,0.0,3.0,0.0,True,34.087500000000006,0.0013933349073534443,43,59,9.152542372881356,0.0,110.97220889535586,17.155737661997566,-0.7680278119700077
733,7.339999999999888,34.11454816572744,0.0,0.0,0.0,0.0,3.0,0.0,True,34.112500000000004,0.002048165727441515,43,59,9.152542372881356,0.0,111.06740015816649,16.29795760611678,0.0
734,7.349999999999888,33.65075664333566,0.0,0.0,0.0,0.0,3.0,0.0,True,33.650000000000006,0.0007566433356635224,43,60,9.2,0.0,111.4897359114183,18.47067952981558,0.5975234563720377
735,7.3599999999998875,33.55148295045852,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,0.0014829504585166877,43,60,9.2,0.0,111.59270102167498,17.547150496492996,0.0
736,7.369999999999887,33.552179902639125,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,0.002179902639121461,43,60,9.2,0.0,111.69060852850261,16.669800238010477,0.0
737,7.379999999999887,33.33901667227754,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,0.0015166722775394922,43,61,9.163934426229508,0.0,111.95992228511047,17.414068215773675,0.31555058681789205
738,7.389999999999887,33.43972947498453,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.0022294749845297992,43,61,9.163934426229508,0.0,112.05740700335524,16.543372236568274,0.0
739,7.399999999999887,33.45075692774063,0.0,0.0,0.0,0.0,3.0,0.0,True,33.45,0.000756927740623293,43,62,9.112903225806452,0.0,112.25944687475928,16.692038284243594,0.19516642728225264
740,7.4099999999998865,33.47648351420219,0.0,0.0,0.0,0.0,3.0,0.0,True,33.475,0.0014835142021902919,43,62,9.112903225806452,0.0,112.35313937913763,15.857441315078756,0.0
741,7.419999999999886,33.6021807344342,0.0,0.0,0.0,0.0,3.0,0.0,True,33.60000000000001,0.0021807344341983614,43,62,9.112903225806452,0.0,112.44222186155899,15.0645765184396,0.0
742,7.429999999999886,33.700731329740265,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0007313297402581657,43,63,9.0,0.0,112.59951369303833,14.956986915227686,0.12912735698885314
743,7.439999999999886,33.701433345634456,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0014333456344494593,43,63,9.0,0.0,112.68372170366679,14.209142347285084,0.0
744,7.449999999999886,33.802106988360975,0.0,0.0,0.0,0.0,3.0,0.0,True,33.800000000000004,0.0021069883609769967,43,63,9.0,0.0,112.76377944717322,13.498692253215367,0.0
745,7.459999999999885,33.7396815483289,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.0021815483289013304,43,64,9.4375,0.0,112.98961520462265,14.151556162208802,0.265558249965288
746,7.469999999999885,34.325000056762214,0.0,0.0,0.0,0.0,3.0,0.0,True,34.325,5.6762211926315986e-08,43,65,9.553846153846154,0.0,112.87994270139193,13.707042874772942,-0.335644027416933
747,7.479999999999885,34.17569842352988,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175000000000004,0.0006984235298762474,43,65,9.553846153846154,0.0,112.95730547490078,13.021693059112728,0.0
748,7.489999999999885,34.12636885560413,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.0013688556041291107,43,65,9.553846153846154,0.0,113.03085075834217,12.370612969009105,0.0
749,7.4999999999998845,34.17701219102601,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175000000000004,0.002012191025999909,43,65,9.553846153846154,0.0,113.10076456188885,11.752089027862072,0.0
750,7.509999999999884,33.52500005265742,0.0,0.0,0.0,0.0,3.0,0.0,True,33.525000000000006,5.265741868366034e-08,43,66,9.590909090909092,0.0,113.62591043172947,15.22004829352144,0.8111127433753893
751,7.519999999999884,33.35076064295828,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35000000000001,0.0007606429582816582,43,66,9.590909090909092,0.0,113.7123803120336,14.459048414321897,0.0
752,7.529999999999884,33.276490809626054,0.0,0.0,0.0,0.0,3.0,0.0,True,33.275000000000006,0.0014908096260471465,43,66,9.590909090909092,0.0,113.79458951772395,13.736100962971221,0.0
753,7.539999999999884,33.30219146536992,0.0,0.0,0.0,0.0,3.0,0.0,True,33.300000000000004,0.0021914653699187025,43,66,9.590909090909092,0.0,113.87274504751305,13.049303219707227,0.0
754,7.5499999999998835,33.738215911275944,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.0007159112759425765,43,67,9.492537313432836,0.0,113.76880840208996,12.657116727524077,-0.3130422754287707
755,7.559999999999883,33.63890313829814,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.0014031382981350808,43,67,9.492537313432836,0.0,113.84080818859604,12.024265568275533,0.0
756,7.569999999999883,33.639562589874934,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.002062589874929508,43,67,9.492537313432836,0.0,113.90925157679403,11.42305916516134,0.0
757,7.579999999999883,33.22724895333619,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.0022489533361904446,43,68,9.823529411764707,0.0,114.2693094400691,13.441671771863799,0.5179516136898812
758,7.589999999999883,33.026573944285104,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.001573944285105559,43,69,9.768115942028986,0.0,114.55012452972532,14.554989382432332,0.35707919053615456
759,7.599999999999882,33.102313676084705,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.0023136760847043904,43,69,9.768115942028986,0.0,114.63348920547926,13.82724762556433,0.0
760,7.609999999999882,33.951511616091416,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,0.0015116160914153789,43,70,10.028571428571428,0.0,114.32537930067019,15.132305525339596,-0.675830016466044
761,7.619999999999882,34.05222205451175,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.002222054511750096,43,70,10.028571428571428,0.0,114.41188047590484,14.37569765592099,0.0
762,7.629999999999882,33.82736737181689,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.0023673718168873655,43,71,10.084507042253522,0.0,114.74113738298118,15.815948844820499,0.4318056360912337
763,7.6399999999998816,34.37577336874675,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,0.000773368746749382,43,72,9.972222222222221,0.0,114.64607893202081,15.062814032536286,-0.3238520184669369
764,7.649999999999881,34.37651576271766,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,0.0015157627176591165,43,72,9.972222222222221,0.0,114.73242413960061,14.309678383451864,0.0
765,7.659999999999881,34.47722815158224,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,0.002228151582233761,43,72,9.972222222222221,0.0,114.81451419621763,13.594201891451211,0.0
766,7.669999999999881,33.71423997127183,0.0,0.0,0.0,0.0,3.0,0.0,True,33.712500000000006,0.0017399712718292799,43,73,9.95890410958904,0.0,115.4495098315726,17.76540332972309,0.9701811465880397
767,7.679999999999881,33.81505773893353,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.0025577389335278166,43,73,9.95890410958904,0.0,115.55206117119046,16.87714168903338,0.0
768,7.6899999999998805,35.10167106846191,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.001671068461906147,43,74,9.972972972972974,0.0,115.01639343716536,19.825153863700077,-1.0959177996499818
769,7.69999999999988,35.152456452523154,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.002456452523152595,43,74,9.972972972972974,0.0,115.13040526377671,18.833904358690152,0.0
770,7.70999999999988,34.01250003570853,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,3.5708523427002037e-08,43,75,9.946666666666667,0.0,115.99165062511153,24.431121320681108,1.3077824359612862
771,7.71999999999988,33.76347415402871,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0009741540287027521,43,75,9.946666666666667,0.0,116.13334130618772,23.20956850182715,0.0
772,7.72999999999988,33.6144093076018,0.0,0.0,0.0,0.0,3.0,0.0,True,33.612500000000004,0.001909307601791495,43,75,9.946666666666667,0.0,116.26811228232155,22.049096441094466,0.0
773,7.739999999999879,33.56530666537034,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,0.0028066653703452066,43,75,9.946666666666667,0.0,116.39629371111069,20.94665097459098,0.0
774,7.749999999999879,33.95000003312222,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,3.312222397802875e-08,43,76,9.828947368421053,0.0,116.32154925538384,19.49414082333964,-0.3378974990095429
775,7.759999999999879,33.70089852884112,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0008985288411136943,43,76,9.828947368421053,0.0,116.43492903687674,18.519436777268798,0.0
776,7.769999999999879,33.551761084718,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,0.0017610847179989324,43,76,9.828947368421053,0.0,116.54274518573088,17.59347080868775,0.0
777,7.779999999999879,33.50258877894827,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5,0.002588778948272316,43,76,9.828947368421053,0.0,116.64526576067836,16.713805897516526,0.0
778,7.789999999999878,33.57753700341216,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0025370034121552343,43,77,10.051948051948052,0.0,116.72972250616881,15.76647308578401,-0.02233019470694586
779,7.799999999999878,33.98832877451986,0.0,0.0,0.0,0.0,3.0,0.0,True,33.987500000000004,0.0008287745198591658,43,78,9.961538461538462,0.0,116.68128262813518,14.60480044684109,-0.24066021730128284
780,7.809999999999878,34.0391243685944,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.0016243685943995057,43,78,9.961538461538462,0.0,116.76648860234648,13.874565839061017,0.0
781,7.819999999999878,34.18988780739615,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.002387807396150288,43,78,9.961538461538462,0.0,116.84749374842823,13.180845506465953,0.0
782,7.8299999999998775,35.11406004359806,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1125,0.0015600435980612853,43,79,10.379746835443038,0.0,116.52886952058311,14.589599312584678,-0.6771771664467892
783,7.839999999999877,35.11479325022326,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1125,0.002293250223262736,43,79,10.379746835443038,0.0,116.613875887082,13.860126991122854,0.0
784,7.849999999999877,34.87659968599124,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.001599685991233973,43,80,10.425,0.0,116.89653816781966,14.898030644909763,0.34618093421128293
785,7.859999999999877,34.95235152512751,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.0023515251275134873,43,80,10.425,0.0,116.98361549449889,14.153136951081366,0.0
786,7.869999999999877,35.28980449458851,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.002304494588509412,43,81,10.555555555555555,0.0,116.97114173506263,12.844451516550851,-0.16285855795606352
787,7.879999999999876,35.475000025614634,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,2.561463073743989e-08,43,82,10.439024390243903,0.0,117.05583042203106,12.284019875512403,0.016358186940742314
788,7.889999999999876,35.37574011061025,0.0,0.0,0.0,0.0,3.0,0.0,True,35.375,0.000740110610254886,43,82,10.439024390243903,0.0,117.12772651818437,11.66982134877215,0.0
789,7.899999999999876,35.37645059219581,0.0,0.0,0.0,0.0,3.0,0.0,True,35.375,0.0014505921958082165,43,82,10.439024390243903,0.0,117.19607006670569,11.086335116640862,0.0
790,7.909999999999876,35.477132358473696,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,0.0021323584736953104,43,82,10.439024390243903,0.0,117.26103464507477,10.532025468670398,0.0
791,7.919999999999876,35.88750002369202,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,2.3692022527594673e-08,43,83,10.578313253012048,0.0,117.19826713474276,10.014103123977845,-0.2123762951373962
792,7.929999999999875,35.663182654526366,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6625,0.0006826545263619272,43,83,10.578313253012048,0.0,117.25694917808114,9.513400243294042,0.0
793,7.939999999999875,35.53883798011785,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5375,0.0013379801178509422,43,83,10.578313253012048,0.0,117.3127253154813,9.037734691063065,0.0
794,7.949999999999875,35.51446681962388,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0019668196238698506,43,83,10.578313253012048,0.0,117.36573814895554,8.585854512575324,0.0
795,7.959999999999875,36.413142509070155,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,0.0006425090701554706,43,84,10.476190476190476,0.0,116.92811017497823,11.456023132816043,-0.8316097877647834
796,7.9699999999998745,36.26375929627243,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0012592962724366024,43,84,10.476190476190476,0.0,116.99508722255406,10.883226173829483,0.0
797,7.979999999999874,36.214351154983,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0018511549829984268,43,84,10.476190476190476,0.0,117.05875214424769,10.33907103565462,0.0
798,7.989999999999874,35.627095602012844,0.0,0.0,0.0,0.0,3.0,0.0,True,35.625,0.0020956020128436825,43,85,10.670588235294117,0.0,117.49414805194044,13.024628728333003,0.6405008518242141
799,7.999999999999874,35.77568558851091,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,0.000685588510909041,54,86,11.174418604651162,0.0,117.57472182735901,12.407934268263066,0.006906938210335056
800,8.009999999999874,35.90134373370074,0.0,0.0,0.0,0.0,3.0,0.0,True,35.900000000000006,0.001343733700737841,54,86,11.174418604651162,0.0,117.64766532499156,11.78754203396225,0.0
801,8.019999999999873,36.12697527884757,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0019752788475691256,54,86,11.174418604651162,0.0,117.71700493962551,11.198171516526964,0.0
802,8.029999999999873,35.28831796883307,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.0008179688330664933,54,87,11.39080459770115,0.0,118.47683076549193,16.53303630531367,1.178954127610055
803,8.039999999999873,35.21410320024371,0.0,0.0,0.0,0.0,3.0,0.0,True,35.212500000000006,0.0016032002437115981,54,87,11.39080459770115,0.0,118.57477048585143,15.706389834048798,0.0
804,8.049999999999873,35.239856695210406,0.0,0.0,0.0,0.0,3.0,0.0,True,35.237500000000004,0.002356695210397672,54,87,11.39080459770115,0.0,118.66789049582007,14.921078197997058,0.0
805,8.059999999999873,34.826699921352436,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.0016999213524333753,54,88,11.488636363636363,0.0,119.08088724305019,16.909244153222186,0.5468428397440945
806,8.069999999999872,34.927498875614646,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925000000000004,0.002498875614642302,54,88,11.488636363636363,0.0,119.18156662476335,16.06379027514646,0.0
807,8.079999999999872,34.59018931587323,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0026893158732246955,54,89,11.629213483146067,0.0,119.60330468286008,17.99602942526127,0.5470839398971776
808,8.089999999999872,34.98925702537572,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.001757025375715224,54,90,11.533333333333333,0.0,119.56031035382236,16.555900906554122,-0.25185635036665843
809,8.099999999999872,34.99008281901046,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.0025828190104562974,54,90,11.533333333333333,0.0,119.65928281569325,15.728114470623117,0.0
810,8.109999999999872,34.950000016341804,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,1.6341806507729402e-08,54,91,11.417582417582418,0.0,119.83846373775188,15.652729030489239,0.14220405666856095
811,8.119999999999871,34.7508472712241,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0008472712241087294,54,91,11.417582417582418,0.0,119.93225402622002,14.87009540320219,0.0
812,8.129999999999871,34.651660635904584,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0016606359045821396,54,91,11.417582417582418,0.0,120.02142489306392,14.126596168495096,0.0
813,8.139999999999871,34.652441127089354,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.00244112708934697,54,91,11.417582417582418,0.0,120.10620057974067,13.420274497160639,0.0
814,8.14999999999987,34.88829744491867,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.0007974449186662361,54,92,11.369565217391305,0.0,120.10681840799027,12.083391063712055,-0.1331744733480562
815,8.15999999999987,34.8140629772486,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0015629772485962676,54,92,11.369565217391305,0.0,120.1793839165498,11.479226720450614,0.0
816,8.16999999999987,34.839797569307365,0.0,0.0,0.0,0.0,3.0,0.0,True,34.837500000000006,0.002297569307361632,54,92,11.369565217391305,0.0,120.24836315670646,10.905273042992441,0.0
817,8.17999999999987,34.4399871080429,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0024871080428949225,54,93,11.56989247311828,0.0,120.63611920761664,13.039372176267742,0.5358708990129557
818,8.18999999999987,33.6875000139794,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,1.3979394834671145e-08,54,94,11.627659574468085,0.0,121.31165695582719,17.335231708136362,0.9895656281270817
819,8.19999999999987,33.4634382721308,0.0,0.0,0.0,0.0,3.0,0.0,True,33.462500000000006,0.0009382721307973551,54,94,11.627659574468085,0.0,121.4168056193497,16.468473250303315,0.0
820,8.20999999999987,33.339338999950556,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,0.0018389999505520173,54,94,11.627659574468085,0.0,121.51678383440867,15.645055717787985,0.0
821,8.21999999999987,33.31520332334866,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.0027033233486641736,54,94,11.627659574468085,0.0,121.61184177209266,14.862811942976414,0.0
822,8.229999999999869,34.814266175570125,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0017661755701251147,54,95,11.694736842105263,0.0,120.83120829634515,19.795588830296015,-1.4324409132035925
823,8.239999999999869,34.84009627176132,0.0,0.0,0.0,0.0,3.0,0.0,True,34.837500000000006,0.0025962717613197297,54,95,11.694736842105263,0.0,120.95080558791244,18.80581804302042,0.0
824,8.249999999999869,34.78837435500965,0.0,0.0,0.0,0.0,3.0,0.0,True,34.78750000000001,0.0008743550096510462,54,96,11.614583333333334,0.0,121.17282939538893,18.760890051831026,0.1790719992889862
825,8.259999999999868,34.68921372361673,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0017137236167302288,54,96,11.614583333333334,0.0,121.28649559405586,17.822851261651532,0.0
826,8.269999999999868,34.690019167737525,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.002519167737522382,54,96,11.614583333333334,0.0,121.39458017107695,16.93171709579475,0.0
827,8.279999999999868,34.8649687843987,0.0,0.0,0.0,0.0,3.0,0.0,True,34.862500000000004,0.0024687843986944615,54,97,11.742268041237113,0.0,121.44886904744811,15.685755437064769,-0.07987680664431451
828,8.289999999999868,33.776971885946395,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775000000000006,0.001971885946395539,58,98,12.214285714285714,0.0,122.28811172728561,21.027435101330685,1.2251921726332
829,8.299999999999867,33.85289866672905,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85000000000001,0.0028986667290395933,58,98,12.214285714285714,0.0,122.41668317551104,19.976073008486583,0.0
830,8.309999999999867,34.01534950062424,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.0028495006242374053,58,99,12.303030303030303,0.0,122.55122160315868,19.077486071183852,0.0200414429572362
831,8.319999999999867,33.925000010794534,0.0,0.0,0.0,0.0,3.0,0.0,True,33.925000000000004,1.0794526909678048e-08,58,100,12.19,0.0,122.80288898173868,19.223306374173355,0.21993892130254267
832,8.329999999999867,33.75094380046791,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.0009438004679037259,58,100,12.19,0.0,122.92092324600323,18.262144201466246,0.0
833,8.339999999999867,33.67684983855003,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675000000000004,0.0018498385500276588,58,100,12.19,0.0,123.03316398523421,17.349043157521436,0.0
834,8.349999999999866,33.70271925758868,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.002719257588679473,58,100,12.19,0.0,123.13989048401974,16.481600063837327,0.0
835,8.359999999999866,33.98750001001071,0.0,0.0,0.0,0.0,3.0,0.0,True,33.987500000000004,1.0010713109729817e-08,58,101,12.07920792079208,0.0,123.14226898151954,14.85275546767878,-0.16095291860001026
836,8.369999999999866,33.81337053155409,0.0,0.0,0.0,0.0,3.0,0.0,True,33.81250000000001,0.0008705315540889809,58,101,12.07920792079208,0.0,123.2337194392962,14.110120596066688,0.0
837,8.379999999999866,33.73920623223172,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.0017062322317255316,58,101,12.07920792079208,0.0,123.32066227232019,13.404620253704126,0.0
838,8.389999999999866,33.76500815666964,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.002508156669634985,58,101,12.07920792079208,0.0,123.40331663570511,12.734397601541152,0.0
839,8.399999999999865,35.01495799349876,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.002457993498758267,58,102,12.196078431372548,0.0,122.78001572009276,16.51188299157868,-1.1375306447160725
840,8.409999999999865,34.000972822155845,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.0009728221558449442,58,103,12.242718446601941,0.0,123.59329594387273,21.484575777711235,1.1596567385941938
841,8.419999999999865,33.976906722581546,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.0019067225815419227,58,103,12.242718446601941,0.0,123.72606420601599,20.410353344567614,0.0
842,8.429999999999865,34.052802877861346,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.0028028778613486843,58,103,12.242718446601941,0.0,123.85232999639835,19.389845020265437,0.0
843,8.439999999999864,34.250000008528275,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25000000000001,8.528269231583634e-09,58,104,12.192307692307692,0.0,123.95942051789562,18.3155234720999,-0.0209658594361386
844,8.449999999999864,34.125897300215776,0.0,0.0,0.0,0.0,3.0,0.0,True,34.12500000000001,0.0008973002157765178,58,104,12.192307692307692,0.0,124.0729399724625,17.399750289495625,0.0
845,8.459999999999864,34.10175870023238,0.0,0.0,0.0,0.0,3.0,0.0,True,34.10000000000001,0.0017587002323722048,58,104,12.192307692307692,0.0,124.18088260847975,16.52976863735495,0.0
846,8.469999999999864,34.17758528532822,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175000000000004,0.0025852853282177534,58,104,12.192307692307692,0.0,124.28351774155817,15.703288823104966,0.0
847,8.479999999999864,34.36250000790872,0.0,0.0,0.0,0.0,3.0,0.0,True,34.362500000000004,7.908724020737275e-09,58,105,12.085714285714285,0.0,124.37750195870065,14.889168156093989,-0.005791245176418158
848,8.489999999999863,34.238327641190665,0.0,0.0,0.0,0.0,3.0,0.0,True,34.237500000000004,0.000827641190663011,58,105,12.085714285714285,0.0,124.4700961789087,14.144712507093258,0.0
849,8.499999999999863,34.214122169138165,0.0,0.0,0.0,0.0,3.0,0.0,True,34.212500000000006,0.0016221691381609513,58,105,12.085714285714285,0.0,124.55812653825623,13.437482288969056,0.0
850,8.509999999999863,34.28988458491128,0.0,0.0,0.0,0.0,3.0,0.0,True,34.28750000000001,0.0023845849112827094,58,105,12.085714285714285,0.0,124.64181490928625,12.765616123136976,0.0
851,8.519999999999863,34.700000007314365,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,7.314364780006197e-09,58,106,12.179245283018869,0.0,124.57092579149183,12.057797174318804,-0.24140469393535113
852,8.529999999999863,34.50076338990139,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.0007633899013894163,58,106,12.179245283018869,0.0,124.64602865632968,11.454909860235867,0.0
853,8.539999999999862,34.401496237182016,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0014962371820073214,58,106,12.179245283018869,0.0,124.71741972913115,10.882169354681347,0.0
854,8.549999999999862,34.402199465215446,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.002199465215439954,58,106,12.179245283018869,0.0,124.7852804476518,10.338068218497998,0.0
855,8.559999999999862,34.7514369861896,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0014369861895998314,58,107,12.373831775700934,0.0,124.690726840929,10.061991846775065,-0.2549277302011461
856,8.569999999999862,34.80211236639291,0.0,0.0,0.0,0.0,3.0,0.0,True,34.800000000000004,0.0021123663929085313,58,107,12.373831775700934,0.0,124.75345957274611,9.558899295657623,0.0
