step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,221.03875000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,1,10,1.0,0.0
402,403.0,221.04000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,1,10,1.0,0.0
403,404.0,220.29125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,1,10,1.0,0.0
404,405.0,219.54250000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,1,10,1.0,0.0
405,406.0,219.29375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,1,10,1.0,0.0
406,407.0,222.92500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,1,10,1.0,0.0
407,408.0,224.43125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,1,10,1.0,0.0
408,409.0,224.68500000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,1,10,1.0,0.0
409,410.0,222.18625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,1,10,1.0,0.0
410,411.0,221.68750000000006,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,10,1.0,0.0
411,412.0,222.94375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,1,10,1.0,0.0
412,413.0,224.57250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,1,10,1.0,0.0
413,414.0,224.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,1,10,1.0,0.0
414,415.0,224.82750000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,1,10,1.0,0.0
415,416.0,224.58125000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,1,10,1.0,0.0
416,417.0,225.33500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,1,10,1.0,0.0
417,418.0,224.83625000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,1,10,1.0,0.0
418,419.0,225.09000000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,1,10,1.0,0.0
419,420.0,226.59625000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,1,10,1.0,0.0
420,421.0,224.21750000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,11,1.0909090909090908,0.0
421,422.0,223.71875000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,2,11,1.0909090909090908,0.0
422,423.0,225.35000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,2,11,1.0909090909090908,0.0
423,424.0,224.10125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,11,1.0909090909090908,0.0
424,425.0,224.10250000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,11,1.0909090909090908,0.0
425,426.0,224.47875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,11,1.0909090909090908,0.0
426,427.0,226.11000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,11,1.0909090909090908,0.0
427,428.0,227.86625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,11,1.0909090909090908,0.0
428,429.0,230.99750000000003,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,2,11,1.0909090909090908,0.0
429,430.0,230.49875000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,2,11,1.0909090909090908,0.0
430,431.0,232.24875000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,12,1.0833333333333333,0.0
431,432.0,230.12500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,2,12,1.0833333333333333,0.0
432,433.0,229.87625000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,12,1.0833333333333333,0.0
433,434.0,230.63000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,12,1.0833333333333333,0.0
434,435.0,231.13375000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,12,1.0833333333333333,0.0
435,436.0,231.13750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,12,1.0833333333333333,0.0
436,437.0,231.76625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,2,12,1.0833333333333333,0.0
437,438.0,231.77000000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,2,12,1.0833333333333333,0.0
438,439.0,233.27625000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,2,12,1.0833333333333333,0.0
439,440.0,234.78250000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,12,1.0833333333333333,0.0
440,441.0,236.41125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,2,12,1.0833333333333333,0.0
441,442.0,235.29000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,12,1.0833333333333333,0.0
442,443.0,236.04375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,12,1.0833333333333333,0.0
443,444.0,236.29750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,12,1.0833333333333333,0.0
444,445.0,235.54625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,13,1.0769230769230769,0.0
445,446.0,234.54750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,13,1.0769230769230769,0.0
446,447.0,232.92625000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,2,13,1.0769230769230769,0.0
447,448.0,234.93250000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,13,1.0769230769230769,0.0
448,449.0,235.81125000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,13,1.0769230769230769,0.0
449,450.0,234.81250000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,13,1.0769230769230769,0.0
450,451.0,236.31875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,13,1.0769230769230769,0.0
451,452.0,234.82000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,13,1.0769230769230769,0.0
452,453.0,235.57375000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,13,1.0769230769230769,0.0
453,454.0,235.82750000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,13,1.0769230769230769,0.0
454,455.0,236.95875000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,13,1.0769230769230769,0.0
455,456.0,236.95750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,14,1.0714285714285714,0.0
456,457.0,241.08875000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,2,14,1.0714285714285714,0.0
457,458.0,240.34000000000006,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,14,1.0714285714285714,0.0
458,459.0,241.59625000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,14,1.0714285714285714,0.0
459,460.0,242.35000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,14,1.0714285714285714,0.0
460,461.0,241.85125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,14,1.0714285714285714,0.0
461,462.0,242.85750000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,14,1.0714285714285714,0.0
462,463.0,243.23375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,14,1.0714285714285714,0.0
463,464.0,244.86250000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,2,14,1.0714285714285714,0.0
464,465.0,246.61875000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,2,14,1.0714285714285714,0.0
465,466.0,247.37250000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,2,14,1.0714285714285714,0.0
466,467.0,247.87625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,14,1.0714285714285714,0.0
467,468.0,246.37750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,14,1.0714285714285714,0.0
468,469.0,248.13375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,2,14,1.0714285714285714,0.0
469,470.0,247.88500000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,14,1.0714285714285714,0.0
470,471.0,250.01375000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,2,14,1.0714285714285714,0.0
471,472.0,249.51750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,2,14,1.0714285714285714,0.0
472,473.0,251.02375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,14,1.0714285714285714,0.0
473,474.0,250.77750000000006,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,2,14,1.0714285714285714,0.0
474,475.0,252.90625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,2,14,1.0714285714285714,0.0
475,476.0,253.91000000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,2,14,1.0714285714285714,0.0
476,477.0,255.78875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,2,14,1.0714285714285714,0.0
477,478.0,257.0450000000001,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,2,14,1.0714285714285714,0.0
478,479.0,257.04875000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,2,14,1.0714285714285714,0.0
479,480.0,266.17500000000007,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,2,15,1.1333333333333333,0.0
480,481.0,265.92625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,2,16,1.125,0.0
481,482.0,265.93000000000006,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,2,16,1.125,0.0
482,483.0,267.43625000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,2,16,1.125,0.0
483,484.0,267.81500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,2,16,1.125,0.0
484,485.0,265.94125,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,2,16,1.125,0.0
485,486.0,256.06250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,2,17,1.1764705882352942,0.0
486,487.0,258.19125,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,2,17,1.1764705882352942,0.0
487,488.0,259.69750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,2,17,1.1764705882352942,0.0
488,489.0,257.3237500000001,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,2,17,1.1764705882352942,0.0
489,490.0,257.57750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,2,17,1.1764705882352942,0.0
490,491.0,257.83125000000007,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,2,17,1.1764705882352942,0.0
491,492.0,258.58500000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,2,17,1.1764705882352942,0.0
492,493.0,256.96125000000006,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,2,17,1.1764705882352942,0.0
493,494.0,256.21500000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,2,17,1.1764705882352942,0.0
494,495.0,257.22125000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,2,17,1.1764705882352942,0.0
495,496.0,255.09750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,2,17,1.1764705882352942,0.0
496,497.0,254.34875000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,2,17,1.1764705882352942,0.0
497,498.0,254.10250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,2,17,1.1764705882352942,0.0
498,499.0,253.85625000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,2,17,1.1764705882352942,0.0
499,500.0,253.10750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,2,17,1.1764705882352942,0.0
500,501.0,251.60625000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,2,18,1.2222222222222223,0.0
501,502.0,252.61250000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,2,18,1.2222222222222223,0.0
502,503.0,252.23875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,2,18,1.2222222222222223,0.0
503,504.0,250.11500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,2,18,1.2222222222222223,0.0
504,505.0,248.74125000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,2,18,1.2222222222222223,0.0
505,506.0,246.61750000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,18,1.2222222222222223,0.0
506,507.0,246.24375000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,2,18,1.2222222222222223,0.0
507,508.0,244.74500000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,2,18,1.2222222222222223,0.0
508,509.0,243.49875000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,19,1.2105263157894737,0.0
509,510.0,242.75000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,19,1.2105263157894737,0.0
510,511.0,236.37625000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,20,1.25,0.0
511,512.0,237.88250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,20,1.25,0.0
512,513.0,238.13625000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,20,1.25,0.0
513,514.0,236.01250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,20,1.25,0.0
514,515.0,235.51625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,20,1.25,0.0
515,516.0,237.64750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,20,1.25,0.0
516,517.0,237.89875000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,20,1.25,0.0
517,518.0,238.65250000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,20,1.25,0.0
518,519.0,240.40125000000003,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,6,21,1.4761904761904763,0.0
519,520.0,241.40750000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,6,21,1.4761904761904763,0.0
520,521.0,240.16125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,6,21,1.4761904761904763,0.0
521,522.0,240.41750000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,6,21,1.4761904761904763,0.0
522,523.0,240.04625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,6,21,1.4761904761904763,0.0
523,524.0,241.17500000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,6,21,1.4761904761904763,0.0
524,525.0,240.05125000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,6,21,1.4761904761904763,0.0
525,526.0,239.55250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,6,21,1.4761904761904763,0.0
526,527.0,240.05875000000006,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,6,21,1.4761904761904763,0.0
527,528.0,239.31000000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,6,21,1.4761904761904763,0.0
528,529.0,240.56625000000005,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,6,21,1.4761904761904763,0.0
529,530.0,241.57250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,6,21,1.4761904761904763,0.0
530,531.0,246.57500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,6,22,1.4545454545454546,0.0
531,532.0,248.08125000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,6,22,1.4545454545454546,0.0
532,533.0,247.95750000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,6,22,1.4545454545454546,0.0
533,534.0,247.33625000000004,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,6,22,1.4545454545454546,0.0
534,535.0,247.46250000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,6,22,1.4545454545454546,0.0
535,536.0,250.09375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,6,22,1.4545454545454546,0.0
536,537.0,249.34500000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,6,22,1.4545454545454546,0.0
537,538.0,248.84875000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,6,22,1.4545454545454546,0.0
538,539.0,247.85250000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,6,22,1.4545454545454546,0.0
539,540.0,250.98375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,6,22,1.4545454545454546,0.0
540,541.0,250.73750000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,6,22,1.4545454545454546,0.0
541,542.0,251.86625000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,6,22,1.4545454545454546,0.0
542,543.0,253.24500000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,6,22,1.4545454545454546,0.0
543,544.0,252.62125000000006,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,6,22,1.4545454545454546,0.0
544,545.0,254.00000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,6,22,1.4545454545454546,0.0
545,546.0,251.00625000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,6,23,1.434782608695652,0.0
546,547.0,249.63250000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,6,23,1.434782608695652,0.0
547,548.0,250.13625000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,6,23,1.434782608695652,0.0
548,549.0,251.39250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,6,23,1.434782608695652,0.0
549,550.0,255.52375000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,6,23,1.434782608695652,0.0
550,551.0,256.28000000000003,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,23,1.434782608695652,0.0
551,552.0,256.78625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,6,24,1.4166666666666667,0.0
552,553.0,256.2875,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,24,1.4166666666666667,0.0
553,554.0,254.53875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,6,24,1.4166666666666667,0.0
554,555.0,256.7925000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,6,24,1.4166666666666667,0.0
555,556.0,256.79625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,6,24,1.4166666666666667,0.0
556,557.0,256.04750000000007,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,6,24,1.4166666666666667,0.0
557,558.0,256.55375000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,6,24,1.4166666666666667,0.0
558,559.0,254.18000000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,6,24,1.4166666666666667,0.0
559,560.0,250.80625000000006,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,6,24,1.4166666666666667,0.0
560,561.0,249.18250000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,6,24,1.4166666666666667,0.0
561,562.0,248.43625000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,6,24,1.4166666666666667,0.0
562,563.0,250.19250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,6,24,1.4166666666666667,0.0
563,564.0,249.06875000000005,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,6,24,1.4166666666666667,0.0
564,565.0,250.19750000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,6,24,1.4166666666666667,0.0
565,566.0,252.45375000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,6,24,1.4166666666666667,0.0
566,567.0,253.45250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,6,25,1.44,0.0
567,568.0,254.70625000000004,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,6,25,1.44,0.0
568,569.0,254.83500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,6,25,1.44,0.0
569,570.0,251.21125000000004,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,6,25,1.44,0.0
570,571.0,249.21250000000006,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,6,25,1.44,0.0
571,572.0,249.96875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,6,25,1.44,0.0
572,573.0,252.35000000000005,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,6,25,1.44,0.0
573,574.0,252.35375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,6,25,1.44,0.0
574,575.0,252.35750000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,6,25,1.44,0.0
575,576.0,250.11375000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,6,26,1.4230769230769231,0.0
576,577.0,252.12000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,6,26,1.4230769230769231,0.0
577,578.0,251.62375000000006,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,6,26,1.4230769230769231,0.0
578,579.0,251.37750000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,6,26,1.4230769230769231,0.0
579,580.0,251.50625000000005,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,6,26,1.4230769230769231,0.0
580,581.0,252.13750000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,6,26,1.4230769230769231,0.0
581,582.0,252.14125000000004,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,6,26,1.4230769230769231,0.0
582,583.0,250.89250000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,6,26,1.4230769230769231,0.0
583,584.0,252.02125000000004,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,6,26,1.4230769230769231,0.0
584,585.0,251.52250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,6,26,1.4230769230769231,0.0
585,586.0,253.02875000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,6,26,1.4230769230769231,0.0
586,587.0,254.15375000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,6,27,1.4074074074074074,0.0
587,588.0,254.15750000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,6,27,1.4074074074074074,0.0
588,589.0,254.91375000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,6,27,1.4074074074074074,0.0
589,590.0,255.41750000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,27,1.4074074074074074,0.0
590,591.0,256.17375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,6,27,1.4074074074074074,0.0
591,592.0,255.80250000000004,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,6,27,1.4074074074074074,0.0
