step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.23000000000000007,-0.7393335680746599,0.0,-0.7996007576188423,0.0,0.0,0.9996900093783244,-1.0301046440115162,True,0.06026718954418242,0.0,0.711953458391826,130
0,0.24000000000000007,-0.7462224274711098,0.0,-0.8058092017143348,0.0,0.0,1.0225553869453288,-1.032394358750936,True,0.05958677424322502,0.0,0.7191986249866038,131
0,0.25000000000000006,-0.7525737625901827,0.0,-0.8119146663739711,0.0,0.0,1.0293118385180213,-1.0533628175206355,True,0.059340903783788375,0.0,0.726081620185268,126
0,0.26000000000000006,-0.7583464701972604,0.0,-0.8178256572612643,0.0,0.0,1.0417313624065037,-1.0583364925453462,True,0.059479187064004006,0.0,0.7331133069771891,126
0,0.2700000000000001,-0.7576398169585845,0.0,-0.8166775741550358,0.0,0.0,1.0802069088613426,-1.0852895257944724,True,0.059037757196451365,0.0,0.735193012695072,124
0,0.2800000000000001,-0.761299853706238,0.0,-0.8204651275599133,0.0,0.0,1.0885136231901924,-1.078958490275531,True,0.05916527385367536,0.0,0.739288736858875,125
0,0.2900000000000001,-0.7612706038778442,0.0,-0.8201823236481683,0.0,0.0,1.1609784572263728,-1.1311125745883126,True,0.05891171977032422,0.0,0.7384964761783912,124
0,0.3000000000000001,-0.7624963000083037,0.0,-0.8221761214390331,0.0,0.0,1.1648424788682343,-1.1452952725082342,True,0.05967982143072935,0.0,0.7409486559114732,123
0,0.3100000000000001,-0.7596602523078504,0.0,-0.8196418487910486,0.0,0.0,1.275992083153565,-1.1966713745227975,True,0.05998159648319816,0.0,0.7379713609033276,124
0,0.3200000000000001,-0.7555132523338406,0.0,-0.8173432631374571,0.0,0.0,1.268611244394131,-1.250133308327601,True,0.06183001080361653,0.0,0.7340312128965907,122
0,0.3300000000000001,-0.7481074326854682,0.0,-0.8109362407654206,0.0,0.0,1.2945687394653507,-1.283769096580754,True,0.06282880807995228,0.0,0.7232459971068077,125
0,0.34000000000000014,-0.7413060485555322,0.0,-0.8043555542497952,0.0,0.0,1.2578737791843513,-1.280087561805132,True,0.06304950569426308,0.0,0.7137648047751366,124
0,0.35000000000000014,-0.7405156555826713,0.0,-0.8028925693523138,0.0,0.0,1.2227962013278473,-1.2517091606501185,True,0.06237691376964252,0.0,0.7089319096169039,124
0,0.36000000000000015,-0.740514680949308,0.0,-0.8007471446696797,0.0,0.0,1.1840499496293404,-1.2129197501824192,True,0.060232463720371755,0.0,0.7069354269918078,122
0,0.37000000000000016,-0.7473857794836055,0.0,-0.8074062441817084,0.0,0.0,1.2478469684387352,-1.2159236010906338,True,0.06002046469810286,0.0,0.7143173309918727,123
0,0.38000000000000017,-0.7495306919440057,0.0,-0.8110960779208725,0.0,0.0,1.264649423865167,-1.2519296716460282,True,0.06156538597686673,0.0,0.7182725995283917,124
0,0.3900000000000002,-0.7461878137746792,0.0,-0.8087125194278961,0.0,0.0,1.2693608602139492,-1.2523003473686425,True,0.06252470565321681,0.0,0.7131095937634896,123
0,0.4000000000000002,-0.7435100600962747,0.0,-0.8057071440011876,0.0,0.0,1.2280015496206944,-1.2368046990906663,True,0.062197083904912895,0.0,0.7086865629180676,124
0,0.4100000000000002,-0.7429566105807676,0.0,-0.8041680375014839,0.0,0.0,1.1948137147244002,-1.2281539952572378,True,0.06121142692071634,0.0,0.7074552138644038,123
0,0.4200000000000002,-0.7464575366871248,0.0,-0.807006998712441,0.0,0.0,1.2160077755266516,-1.2218914687420468,True,0.060549462025316116,0.0,0.7108812826820912,124
0,0.4300000000000002,-0.7488863512041392,0.0,-0.8101276060751817,0.0,0.0,1.259406158249213,-1.2322334526447498,True,0.06124125487104255,0.0,0.7141417237401586,122
0,0.4400000000000002,-0.7499738733719168,0.0,-0.8118876024293025,0.0,0.0,1.2616744441812124,-1.2466120857181457,True,0.06191372905738571,0.0,0.7140694167171724,122
0,0.45000000000000023,-0.7456435210495254,0.0,-0.8079509894172093,0.0,0.0,1.234398920760391,-1.2480141587829532,True,0.06230746836768392,0.0,0.7103411667736692,122
0,0.46000000000000024,-0.7434163775747025,0.0,-0.8047719456103464,0.0,0.0,1.2136872885071066,-1.2274008921378914,True,0.061355568035643925,0.0,0.7071303152747683,121
0,0.47000000000000025,-0.7441413674189676,0.0,-0.8047855596009938,0.0,0.0,1.2102942740017348,-1.220961813623235,True,0.06064419218202611,0.0,0.7080247193724051,122
0,0.48000000000000026,-0.747288859904533,0.0,-0.8079548532042238,0.0,0.0,1.2277733678590288,-1.2197134579621904,True,0.060665993299690704,0.0,0.7125316393864884,121
0,0.49000000000000027,-0.7462876295213751,0.0,-0.8078289791948716,0.0,0.0,1.2531592941112777,-1.2367944514817408,True,0.061541349673496455,0.0,0.7144722780899218,123
0,0.5000000000000002,-0.7438763727120254,0.0,-0.8059402631652155,0.0,0.0,1.250849315789941,-1.245398798910863,True,0.06206389045319,0.0,0.7130857797941966,123
0,0.5100000000000002,-0.7394349249808689,0.0,-0.8014706656411841,0.0,0.0,1.2383064943131226,-1.2443436990404457,True,0.062035740660315204,0.0,0.7086135125595363,123
0,0.5200000000000002,-0.737204584734731,0.0,-0.7983369764288921,0.0,0.0,1.2103939797546723,-1.2255547875452593,True,0.061132391694160876,0.0,0.7069440072444424,123
0,0.5300000000000002,-0.7377368562969648,0.0,-0.7981586591204124,0.0,0.0,1.2027716316787038,-1.2276150596789075,True,0.060421802823447605,0.0,0.7079214077560428,123
0,0.5400000000000003,-0.7406231756821229,0.0,-0.8012541741789005,0.0,0.0,1.2233890567992192,-1.2224216561217593,True,0.0606309984967776,0.0,0.713599504305308,123
0,0.5500000000000003,-0.7401639889980101,0.0,-0.8015415479702072,0.0,0.0,1.2452489149750336,-1.2488073624462939,True,0.061377558972197085,0.0,0.71398716650822,123
0,0.5600000000000003,-0.7409479090090014,0.0,-0.8027716587687022,0.0,0.0,1.24863314364549,-1.2440628971298466,True,0.06182374975970078,0.0,0.7125098578811503,123
0,0.5700000000000003,-0.7388869774456962,0.0,-0.8008349835650562,0.0,0.0,1.2272560736710165,-1.2376675416072729,True,0.06194800611935997,0.0,0.7095039152943551,123
0,0.5800000000000003,-0.7394931888515572,0.0,-0.800755330878884,0.0,0.0,1.2092315780452703,-1.2298235569995795,True,0.06126214202732667,0.0,0.7088006765278878,123
0,0.5900000000000003,-0.7385199959151032,0.0,-0.799346243328003,0.0,0.0,1.2175665189752687,-1.2273362955870715,True,0.06082624741289976,0.0,0.7082011614242703,123
0,0.6000000000000003,-0.7398576831605881,0.0,-0.800536048873516,0.0,0.0,1.2291215318243354,-1.2261307866171862,True,0.060678365712927985,0.0,0.7102325497342526,123
0,0.6100000000000003,-0.7414147068970384,0.0,-0.8023858686807731,0.0,0.0,1.235026822770119,-1.2336673555632396,True,0.06097116178373472,0.0,0.71063009599533,123
0,0.6200000000000003,-0.7413544602606579,0.0,-0.8024297135746173,0.0,0.0,1.2184097738166897,-1.231387942752421,True,0.06107525331395962,0.0,0.7115680068258958,123
0,0.6300000000000003,-0.7404944087272399,0.0,-0.8018357379023922,0.0,0.0,1.222413836232325,-1.235232867766051,True,0.0613413291751522,0.0,0.7106172674140805,123
0,0.6400000000000003,-0.7419694043503392,0.0,-0.803083847925062,0.0,0.0,1.2147002374219147,-1.2343413732726456,True,0.0611144435747228,0.0,0.7100972055793533,123
0,0.6500000000000004,-0.7424679185530422,0.0,-0.8036220948986632,0.0,0.0,1.2159807087066479,-1.2396812974263305,True,0.061154176345621085,0.0,0.7085026252212863,123
0,0.6600000000000004,-0.7442861751282555,0.0,-0.8053247680557185,0.0,0.0,1.214517532599289,-1.2318289054703355,True,0.06103859292746317,0.0,0.7104474827151513,123
0,0.6700000000000004,-0.7431449848581164,0.0,-0.8044021626462452,0.0,0.0,1.223869993247625,-1.2340691953204663,True,0.06125717778812868,0.0,0.7099815581236952,123
0,0.6800000000000004,-0.7434184031068871,0.0,-0.8047470299684383,0.0,0.0,1.2235504833964148,-1.2317106183725661,True,0.061328626861551216,0.0,0.7115703448422963,124
0,0.6900000000000004,-0.7415684767089643,0.0,-0.8030632453218006,0.0,0.0,1.226077163054253,-1.2334492529550394,True,0.061494768612836315,0.0,0.7082944815978598,123
0,0.7000000000000004,-0.7410577969687289,0.0,-0.8022034542315208,0.0,0.0,1.2130283229175711,-1.2237063912001238,True,0.061145657262791905,0.0,0.7091481293908862,124
0,0.7100000000000004,-0.7397971500728542,0.0,-0.8008665469236498,0.0,0.0,1.219728511956129,-1.225568563010611,True,0.06106939685079552,0.0,0.7088650344564302,123
0,0.7200000000000004,-0.740537755264089,0.0,-0.8013612629333786,0.0,0.0,1.2200330100811108,-1.226749444443219,True,0.06082350766928958,0.0,0.7095686103140764,123
0,0.7300000000000004,-0.7394517253932986,0.0,-0.8006569848544542,0.0,0.0,1.2230834491297582,-1.2337802794938741,True,0.061205259461155695,0.0,0.7100732350263671,123
0,0.7400000000000004,-0.741814589414394,0.0,-0.8030445335511581,0.0,0.0,1.2147861645623121,-1.2378583186271084,True,0.06122994413676401,0.0,0.711206565673935,123
0,0.7500000000000004,-0.740366179225928,0.0,-0.8017848122780733,0.0,0.0,1.2245992609998066,-1.2403688534567692,True,0.061418633052145316,0.0,0.7091248226480722,123
0,0.7600000000000005,-0.7398640538527924,0.0,-0.8010065915603396,0.0,0.0,1.2234282922735318,-1.229208650096462,True,0.06114253770754723,0.0,0.7092356428484723,123
0,0.7700000000000005,-0.7391938779355547,0.0,-0.8003682655483353,0.0,0.0,1.2162887292797897,-1.2270067598479293,True,0.06117438761278067,0.0,0.7085209992525157,122
0,0.7800000000000005,-0.7369135253335464,0.0,-0.7977543397789977,0.0,0.0,1.2158068463136744,-1.2222853890778667,True,0.060840814445451294,0.0,0.7087535965835913,122
0,0.7900000000000005,-0.7364902107677345,0.0,-0.797615491464205,0.0,0.0,1.2257728822982434,-1.2196876412465545,True,0.061125280696470524,0.0,0.7098478170748286,122
0,0.8000000000000005,-0.7367928094435539,0.0,-0.7977452580167745,0.0,0.0,1.2173056247691805,-1.2242093712968298,True,0.060952448573220505,0.0,0.7099169602740163,122
0,0.8100000000000005,-0.7371867479108718,0.0,-0.7983684923642131,0.0,0.0,1.2075815308058255,-1.2326200404845864,True,0.06118174445334133,0.0,0.7093217386175783,121
0,0.8200000000000005,-0.7378212101243617,0.0,-0.7987235336177714,0.0,0.0,1.2010280826173039,-1.2309930092999348,True,0.06090232349340958,0.0,0.7103358017540041,123
0,0.8300000000000005,-0.7372871016359577,0.0,-0.7984144479314297,0.0,0.0,1.2166188901834878,-1.228257461190907,True,0.06112734629547216,0.0,0.7100804409690713,122
0,0.8400000000000005,-0.7366121929174665,0.0,-0.7975953854796357,0.0,0.0,1.2194492120608897,-1.2298885844727767,True,0.06098319256216915,0.0,0.7100279147899133,123
0,0.8500000000000005,-0.7375962042142286,0.0,-0.7988506924167835,0.0,0.0,1.218360603077627,-1.2386727280168897,True,0.061254488202555045,0.0,0.7104580740109512,122
0,0.8600000000000005,-0.7359669385184973,0.0,-0.7968297788293812,0.0,0.0,1.2157955257374362,-1.232130955332853,True,0.060862840310883966,0.0,0.7084895304909445,123
0,0.8700000000000006,-0.7373098533247165,0.0,-0.7984948218879018,0.0,0.0,1.2123557948003227,-1.2364925302423704,True,0.061184968563185185,0.0,0.7102697726084013,122
0,0.8800000000000006,-0.7382875095115466,0.0,-0.7993233822737846,0.0,0.0,1.209998586643198,-1.2395860013106148,True,0.06103587276223796,0.0,0.7108620696430183,124
0,0.8900000000000006,-0.7366893763408029,0.0,-0.7982114033155017,0.0,0.0,1.2154421433744358,-1.2356210798449947,True,0.06152202697469889,0.0,0.7108445496387843,122
0,0.9000000000000006,-0.7360579304124226,0.0,-0.7970957157048318,0.0,0.0,1.210553994480286,-1.2309111943963955,True,0.06103778529240922,0.0,0.7088027203503098,124
0,0.9100000000000006,-0.7357239333211346,0.0,-0.796901439359883,0.0,0.0,1.2103719991620123,-1.2284082935319935,True,0.061177506038748344,0.0,0.7096300890264299,123
0,0.9200000000000006,-0.7359526906559534,0.0,-0.7966293106740672,0.0,0.0,1.2067220554507663,-1.2261562350646027,True,0.06067662001811374,0.0,0.7090099643186609,123
0,0.9300000000000006,-0.737387470306272,0.0,-0.79835859524012,0.0,0.0,1.2101761381112568,-1.2315400764652817,True,0.06097112493384803,0.0,0.7102502680214717,124
0,0.9400000000000006,-0.737078828004605,0.0,-0.7979518167156101,0.0,0.0,1.2106128824583455,-1.2268551159238996,True,0.0608729887110051,0.0,0.7103471894077298,123
0,0.9500000000000006,-0.7377283757375305,0.0,-0.799027230859191,0.0,0.0,1.2087459653564507,-1.238300243550176,True,0.06129885512166058,0.0,0.7106292332507982,124
0,0.9600000000000006,-0.7346826233320046,0.0,-0.7955703444629014,0.0,0.0,1.2085094031650618,-1.232129663403627,True,0.0608877211308969,0.0,0.7090681924202842,124
0,0.9700000000000006,-0.7347763497590575,0.0,-0.7956420965878352,0.0,0.0,1.2076807040040172,-1.221131780124942,True,0.06086574682877774,0.0,0.7080290325650113,124
0,0.9800000000000006,-0.7354939541050329,0.0,-0.7959922037785812,0.0,0.0,1.2041422843104497,-1.2157450635270772,True,0.060498249673548374,0.0,0.709734014866842,124
0,0.9900000000000007,-0.7363316288322984,0.0,-0.7973457225874588,0.0,0.0,1.2110825914070404,-1.2253472669258867,True,0.06101409375516044,0.0,0.7121373355621905,124
0,1.0000000000000007,-0.7368617799897368,0.0,-0.7978623385827444,0.0,0.0,1.2119706013364029,-1.229054982618162,True,0.0610005585930075,0.0,0.711053588939132,124
0,1.0100000000000007,-0.7364689361530457,0.0,-0.7978805528575237,0.0,0.0,1.2114775469508574,-1.229194789507935,True,0.06141161670447784,0.0,0.710650789767296,124
0,1.0200000000000007,-0.7353308974109499,0.0,-0.7963649539880188,0.0,0.0,1.2105962660025469,-1.2386120245095127,True,0.061034056577068896,0.0,0.7089652226792184,124
0,1.0300000000000007,-0.7358130148051534,0.0,-0.7971009074763553,0.0,0.0,1.209000524571771,-1.230488221094339,True,0.06128789267120185,0.0,0.7100694706700673,124
0,1.0400000000000007,-0.7362317304055083,0.0,-0.7973579353596321,0.0,0.0,1.2056886007947665,-1.227037355653527,True,0.061126204954123665,0.0,0.7110805527984918,124
0,1.0500000000000007,-0.7358469827426622,0.0,-0.7971484843944103,0.0,0.0,1.2078055496785933,-1.2262961207002756,True,0.061301501651748275,0.0,0.7098713021738159,124
0,1.0600000000000007,-0.7366788408701587,0.0,-0.7977012661868204,0.0,0.0,1.2037416522796818,-1.2300005109596541,True,0.06102242531666166,0.0,0.7104631428245447,124
0,1.0700000000000007,-0.73620851912008,0.0,-0.7975712730419935,0.0,0.0,1.211384062342491,-1.2381572925679447,True,0.06136275392191351,0.0,0.7113135983340683,124
0,1.0800000000000007,-0.735562819414003,0.0,-0.7966179884724266,0.0,0.0,1.214081254882548,-1.2323652394435805,True,0.061055169058423536,0.0,0.7096834534105986,124
0,1.0900000000000007,-0.7350356285350568,0.0,-0.7960658015619435,0.0,0.0,1.2062543145199474,-1.2221027342566062,True,0.06103017302688682,0.0,0.7089583602688478,124
0,1.1000000000000008,-0.7371023483226502,0.0,-0.7978606427944893,0.0,0.0,1.200738955556662,-1.2236065590537222,True,0.060758294471839225,0.0,0.7104286924513276,124
0,1.1100000000000008,-0.7362911546639845,0.0,-0.7972756673099934,0.0,0.0,1.2095485604827407,-1.2264501971534463,True,0.060984512646008994,0.0,0.7099220944034137,124
0,1.1200000000000008,-0.7359075167493982,0.0,-0.796677909370327,0.0,0.0,1.210520745978861,-1.2282794740526384,True,0.06077039262092877,0.0,0.7102536858314079,124
0,1.1300000000000008,-0.7371280132074333,0.0,-0.7981867325153277,0.0,0.0,1.2143043807760492,-1.22576135871043,True,0.06105871930789433,0.0,0.7105352745181883,124
0,1.1400000000000008,-0.7358476226729505,0.0,-0.7967272906678224,0.0,0.0,1.2085428738423245,-1.222727250826485,True,0.060879667994871996,0.0,0.7107216572170392,124
0,1.1500000000000008,-0.7346176109525507,0.0,-0.7957369848009607,0.0,0.0,1.2127462438122496,-1.2319252027421157,True,0.061119373848409854,0.0,0.7107061980682285,124
0,1.1600000000000008,-0.733834536090261,0.0,-0.794518865390631,0.0,0.0,1.2038434543531418,-1.2310451918235512,True,0.06068432930036987,0.0,0.709233314939157,124
0,1.1700000000000008,-0.735432519119892,0.0,-0.7964772649986955,0.0,0.0,1.2055589011366457,-1.230426522179909,True,0.061044745878803486,0.0,0.7119730694331979,124
0,1.1800000000000008,-0.7359871888650142,0.0,-0.79695934748029,0.0,0.0,1.2087900585468772,-1.2279325108047798,True,0.06097215861527577,0.0,0.711936518441548,124
0,1.1900000000000008,-0.7340673611053813,0.0,-0.7954428640906612,0.0,0.0,1.2153734075918043,-1.2284987025290575,True,0.06137550298527998,0.0,0.7108997054769537,124
0,1.2000000000000008,-0.732694438227093,0.0,-0.7936726462594816,0.0,0.0,1.2103108331876076,-1.2253394182695456,True,0.06097820803238861,0.0,0.7095399281308431,124
0,1.2100000000000009,-0.7315740507006901,0.0,-0.7927958228950619,0.0,0.0,1.2130004959916347,-1.2207957774877953,True,0.06122177219437181,0.0,0.7117488644701546,124
0,1.2200000000000009,-0.732314701282605,0.0,-0.7931902494246088,0.0,0.0,1.2147931886159715,-1.22226565985337,True,0.06087554814200389,0.0,0.7108746166173597,124
0,1.2300000000000009,-0.7329899103407933,0.0,-0.7943125244740568,0.0,0.0,1.2194709784287023,-1.2312978293864727,True,0.06132261413326345,0.0,0.7122091906293252,124
0,1.2400000000000009,-0.7311115048671212,0.0,-0.7920936861924117,0.0,0.0,1.2099223406885633,-1.2340042373119136,True,0.06098218132529048,0.0,0.7095495718780208,124
0,1.2500000000000009,-0.7301116482884897,0.0,-0.7911422978972318,0.0,0.0,1.206040403389753,-1.2255870459188105,True,0.06103064960874196,0.0,0.7095286642959098,124
0,1.260000000000001,-0.7299227031567004,0.0,-0.7905891275021468,0.0,0.0,1.2088050291582684,-1.2223278367232153,True,0.06066642434544646,0.0,0.7111031469146527,124
0,1.270000000000001,-0.7322561725189937,0.0,-0.7932487206879819,0.0,0.0,1.2142315666191448,-1.2316008293636935,True,0.06099254816898805,0.0,0.7123370637385854,124
0,1.280000000000001,-0.7317221267783873,0.0,-0.7927282943720959,0.0,0.0,1.2138234663115743,-1.2321025013122078,True,0.06100616759370842,0.0,0.7122035430735141,124
0,1.290000000000001,-0.7301650112413641,0.0,-0.7914090539438036,0.0,0.0,1.2100433073858814,-1.2255405217351505,True,0.06124404270243941,0.0,0.7107984351936325,124
0,1.300000000000001,-0.7286338145048405,0.0,-0.7893799126619006,0.0,0.0,1.202779355276243,-1.2221270864101388,True,0.060746098157060044,0.0,0.7094410939278404,124
0,1.310000000000001,-0.730074353936013,0.0,-0.7909661148032583,0.0,0.0,1.2064697257847286,-1.2238821796188517,True,0.060891760867245154,0.0,0.7108006178724111,124
0,1.320000000000001,-0.7315738040217006,0.0,-0.792344653198935,0.0,0.0,1.2063365903839545,-1.2261969403211272,True,0.06077084917723435,0.0,0.7119371215060087,124
0,1.330000000000001,-0.7328214092035576,0.0,-0.7940469781653301,0.0,0.0,1.2157573964629769,-1.2277694773583587,True,0.06122556896177245,0.0,0.7127754542567875,124
0,1.340000000000001,-0.730278623797003,0.0,-0.7914027766381412,0.0,0.0,1.2167239962379983,-1.2290665918958366,True,0.061124152841138105,0.0,0.7115669698871728,124
0,1.350000000000001,-0.7278600770267457,0.0,-0.7892850081753471,0.0,0.0,1.2173308726222,-1.220991903014152,True,0.06142493114860139,0.0,0.710791747888885,124
0,1.360000000000001,-0.7280092320336601,0.0,-0.7889921940605829,0.0,0.0,1.2220097774850114,-1.2229675185944826,True,0.06098296202692281,0.0,0.7106866937086845,124
0,1.370000000000001,-0.7275135500787538,0.0,-0.7885167753552773,0.0,0.0,1.2072546013733931,-1.2242607087524466,True,0.061003225276523465,0.0,0.7100040206626967,124
0,1.380000000000001,-0.7300462709882886,0.0,-0.7908812911213291,0.0,0.0,1.2006908737092863,-1.227087564083039,True,0.06083502013304053,0.0,0.7119122688121189,124
0,1.390000000000001,-0.7291133148829271,0.0,-0.7902410707082406,0.0,0.0,1.2045686489276652,-1.2263544621711517,True,0.061127755825313504,0.0,0.7118417602591816,124
0,1.400000000000001,-0.7286682066353276,0.0,-0.7895244416533516,0.0,0.0,1.2106415347039945,-1.223087660173157,True,0.06085623501802393,0.0,0.7101012418919879,124
0,1.410000000000001,-0.7299953634405418,0.0,-0.7911290516934831,0.0,0.0,1.2166718268312766,-1.225492552055409,True,0.06113368825294129,0.0,0.711238897436139,124
0,1.420000000000001,-0.7298510797311822,0.0,-0.7908232888089796,0.0,0.0,1.2171646674572456,-1.2261533235710367,True,0.06097220907779729,0.0,0.7124269967635835,124
0,1.430000000000001,-0.7284871763773656,0.0,-0.7898766990979862,0.0,0.0,1.2153911829822404,-1.2230271608277152,True,0.06138952272062076,0.0,0.7120391437065074,124
0,1.440000000000001,-0.7286017400811857,0.0,-0.7896400225037492,0.0,0.0,1.2090439511389506,-1.2276716574267788,True,0.061038282422563574,0.0,0.7107137132878982,124
0,1.450000000000001,-0.7297104899414176,0.0,-0.7908537215798385,0.0,0.0,1.2052965757986238,-1.22569565554714,True,0.06114323163842082,0.0,0.710862604338804,124
0,1.460000000000001,-0.7303644233283303,0.0,-0.7910433917814462,0.0,0.0,1.203592258141744,-1.2329903034826135,True,0.060678968453115975,0.0,0.7107331515198427,124
0,1.470000000000001,-0.7329743971334163,0.0,-0.7940083495148371,0.0,0.0,1.204626191448115,-1.2277364280124503,True,0.061033952381420835,0.0,0.7126291697897408,124
0,1.480000000000001,-0.7319702953643016,0.0,-0.792874746392273,0.0,0.0,1.2095097562763681,-1.22993768580776,True,0.06090445102797125,0.0,0.7119879990928328,124
0,1.490000000000001,-0.7307213198245627,0.0,-0.7919371406450353,0.0,0.0,1.22009453474345,-1.2290364640924658,True,0.06121582082047264,0.0,0.7119021328285009,124
0,1.500000000000001,-0.7320039530389798,0.0,-0.793018449880625,0.0,0.0,1.219696036018225,-1.2235523646887054,True,0.061014496841645074,0.0,0.7115280063325231,124
0,1.5100000000000011,-0.7310501901429444,0.0,-0.7921024280212854,0.0,0.0,1.209319519792213,-1.2257253894677795,True,0.061052237878341076,0.0,0.710225283379972,124
0,1.5200000000000011,-0.7313145734934411,0.0,-0.7921887580252913,0.0,0.0,1.2113225997744772,-1.227808641997776,True,0.06087418453185013,0.0,0.7130713477483225,124
0,1.5300000000000011,-0.7301213247456846,0.0,-0.7916426113419024,0.0,0.0,1.2223975620508072,-1.2323612182755987,True,0.06152128659621772,0.0,0.7138151482657117,124
0,1.5400000000000011,-0.7273936971718222,0.0,-0.7885900207968317,0.0,0.0,1.216801850613747,-1.2253755126978043,True,0.061196323625009486,0.0,0.7103080068665568,124
0,1.5500000000000012,-0.727199548766829,0.0,-0.7884046008235484,0.0,0.0,1.2156205704497447,-1.2198758454873107,True,0.061205052056719264,0.0,0.7102775760722839,124
0,1.5600000000000012,-0.7296497426740829,0.0,-0.7903734023656133,0.0,0.0,1.2043115936119582,-1.2291187890101245,True,0.06072365969153051,0.0,0.7109347440929129,124
0,1.5700000000000012,-0.7303429379739366,0.0,-0.7914058528792296,0.0,0.0,1.2036485332623057,-1.228297209524896,True,0.061062914905293086,0.0,0.7124626585706652,124
0,1.5800000000000012,-0.7303129067347172,0.0,-0.7911752817462973,0.0,0.0,1.2114219693959025,-1.2272802412165298,True,0.06086237501158001,0.0,0.711619491167738,124
0,1.5900000000000012,-0.7307719685789532,0.0,-0.7920452838625784,0.0,0.0,1.2170974874347218,-1.2285738788017637,True,0.06127331528362533,0.0,0.7123941167407835,124
