step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,117.61125000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,117.25000000000003,0.0,0,0,0.0,0.0
201,202.0,116.73750000000003,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,116.37500000000003,0.0,0,0,0.0,0.0
202,203.0,116.48875000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,116.12500000000003,0.0,0,0,0.0,0.0
203,204.0,116.74000000000002,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,116.37500000000003,0.0,0,0,0.0,0.0
204,205.0,116.36625000000002,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,116.00000000000003,0.0,0,0,0.0,0.0
205,206.0,115.61750000000002,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,115.25000000000003,0.0,0,0,0.0,0.0
206,207.0,116.37125000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,116.00000000000003,0.0,0,0,0.0,0.0
207,208.0,116.37250000000002,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,116.00000000000003,0.0,0,0,0.0,0.0
208,209.0,117.12625000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,116.75000000000003,0.0,0,0,0.0,0.0
209,210.0,118.25500000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,117.87500000000003,0.0,0,0,0.0,0.0
210,211.0,119.63375000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,119.25000000000003,0.0,0,0,0.0,0.0
211,212.0,123.76500000000003,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,123.37500000000003,0.0,0,0,0.0,0.0
212,213.0,123.64125000000003,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,123.25000000000003,0.0,0,0,0.0,0.0
213,214.0,126.02000000000002,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,125.62500000000003,0.0,0,0,0.0,0.0
214,215.0,125.52125000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,125.12500000000003,0.0,0,0,0.0,0.0
215,216.0,126.27500000000002,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,125.87500000000003,0.0,0,0,0.0,0.0
216,217.0,127.40375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,127.00000000000003,0.0,0,0,0.0,0.0
217,218.0,126.90500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,126.50000000000003,0.0,0,0,0.0,0.0
218,219.0,127.65875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,127.25000000000003,0.0,0,0,0.0,0.0
219,220.0,128.03500000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,127.62500000000003,0.0,0,0,0.0,0.0
220,221.0,128.28625000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,127.87500000000003,0.0,0,0,0.0,0.0
221,222.0,129.29000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,128.87500000000003,0.0,0,0,0.0,0.0
222,223.0,130.91875000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,130.50000000000003,0.0,0,0,0.0,0.0
223,224.0,131.1725,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,130.75000000000003,0.0,0,0,0.0,0.0
224,225.0,130.92375,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,130.50000000000003,0.0,0,0,0.0,0.0
225,226.0,130.675,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,130.25000000000003,0.0,0,0,0.0,0.0
226,227.0,130.67625000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,130.25000000000003,0.0,0,0,0.0,0.0
227,228.0,130.92750000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,130.50000000000003,0.0,0,0,0.0,0.0
228,229.0,133.43375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,133.00000000000003,0.0,0,0,0.0,0.0
229,230.0,132.31000000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,131.87500000000003,0.0,0,0,0.0,0.0
230,231.0,132.06125000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,131.62500000000003,0.0,0,0,0.0,0.0
231,232.0,131.18750000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,130.75000000000003,0.0,0,0,0.0,0.0
232,233.0,132.94375000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,132.50000000000003,0.0,0,0,0.0,0.0
233,234.0,135.82500000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,135.37500000000003,0.0,0,0,0.0,0.0
234,235.0,136.32875,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,135.87500000000003,0.0,0,0,0.0,0.0
235,236.0,139.21000000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,138.75000000000003,0.0,0,0,0.0,0.0
236,237.0,141.33875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,140.87500000000003,0.0,0,0,0.0,0.0
237,238.0,142.34250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,0,0,0.0,0.0
238,239.0,142.34375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,0,0,0.0,0.0
239,240.0,143.34750000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,142.87500000000003,0.0,0,0,0.0,0.0
240,241.0,143.97375000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,0,0,0.0,0.0
241,242.0,144.97500000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,144.50000000000003,0.0,0,0,0.0,0.0
242,243.0,145.22625000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,0,0,0.0,0.0
243,244.0,147.60500000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,147.12500000000003,0.0,0,0,0.0,0.0
244,245.0,147.85625000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,147.37500000000003,0.0,0,0,0.0,0.0
245,246.0,148.73250000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,148.25000000000003,0.0,0,0,0.0,0.0
246,247.0,149.35875000000004,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,148.87500000000003,0.0,0,0,0.0,0.0
247,248.0,148.86000000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,148.37500000000003,0.0,0,0,0.0,0.0
248,249.0,148.86125000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,148.37500000000003,0.0,0,0,0.0,0.0
249,250.0,148.61250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,148.12500000000003,0.0,0,0,0.0,0.0
250,251.0,148.36375000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,147.87500000000003,0.0,0,0,0.0,0.0
251,252.0,146.49000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,146.00000000000003,0.0,0,0,0.0,0.0
252,253.0,148.86875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,148.37500000000003,0.0,0,0,0.0,0.0
253,254.0,148.87000000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,148.37500000000003,0.0,0,0,0.0,0.0
254,255.0,151.75125000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,151.25000000000003,0.0,0,0,0.0,0.0
255,256.0,152.37750000000003,0.0,0.5025000000000001,0.0,0.0,3.0,0.0,True,151.87500000000003,0.0,0,0,0.0,0.0
256,257.0,151.25375000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,150.75000000000003,0.0,0,0,0.0,0.0
257,258.0,153.63250000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,153.12500000000003,0.0,0,0,0.0,0.0
258,259.0,155.01125000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,154.50000000000003,0.0,0,0,0.0,0.0
259,260.0,156.14000000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,155.62500000000003,0.0,0,0,0.0,0.0
260,261.0,156.64375000000004,0.0,0.5187500000000002,0.0,0.0,3.0,0.0,True,156.12500000000003,0.0,0,0,0.0,0.0
261,262.0,155.89500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,155.37500000000003,0.0,0,0,0.0,0.0
262,263.0,155.52125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,0,0,0.0,0.0
263,264.0,156.15000000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,155.62500000000003,0.0,0,0,0.0,0.0
264,265.0,156.02875000000003,0.0,0.52875,0.0,0.0,3.0,0.0,True,155.50000000000003,0.0,0,0,0.0,0.0
265,266.0,155.28000000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,0,0,0.0,0.0
266,267.0,155.78375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,155.25000000000003,0.0,0,0,0.0,0.0
267,268.0,156.53750000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,156.00000000000003,0.0,0,0,0.0,0.0
268,269.0,156.28875000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,0,0,0.0,0.0
269,270.0,156.54250000000002,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,156.00000000000003,0.0,0,0,0.0,0.0
270,271.0,158.04875000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,157.50000000000003,0.0,0,0,0.0,0.0
271,272.0,159.80500000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,0,0,0.0,0.0
272,273.0,160.80625000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,160.25000000000003,0.0,0,0,0.0,0.0
273,274.0,162.31250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,161.75000000000003,0.0,0,0,0.0,0.0
274,275.0,162.56375000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,162.00000000000003,0.0,0,0,0.0,0.0
275,276.0,162.81500000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,162.25000000000003,0.0,0,0,0.0,0.0
276,277.0,163.06875000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,162.50000000000003,0.0,0,0,0.0,0.0
277,278.0,162.82000000000002,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,162.25000000000003,0.0,0,0,0.0,0.0
278,279.0,164.70125000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,0,0,0.0,0.0
279,280.0,165.20500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,0,0,0.0,0.0
280,281.0,165.70875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,165.12500000000003,0.0,0,0,0.0,0.0
281,282.0,165.46000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,0,0,0.0,0.0
282,283.0,164.71125000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,0,0,0.0,0.0
283,284.0,165.09000000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,164.50000000000003,0.0,0,0,0.0,0.0
284,285.0,163.96625000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,0,0,0.0,0.0
285,286.0,166.59750000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,166.00000000000003,0.0,0,0,0.0,0.0
286,287.0,167.10125000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,0,0,0.0,0.0
287,288.0,169.48000000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,168.87500000000003,0.0,0,0,0.0,0.0
288,289.0,169.23125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,0,0,0.0,0.0
289,290.0,169.23250000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,0,0,0.0,0.0
290,291.0,169.48375000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,168.87500000000003,0.0,0,0,0.0,0.0
291,292.0,170.11250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,169.50000000000003,0.0,0,0,0.0,0.0
292,293.0,169.48875000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,168.87500000000003,0.0,0,0,0.0,0.0
293,294.0,168.99000000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,168.37500000000003,0.0,0,0,0.0,0.0
294,295.0,167.36625000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,166.75000000000003,0.0,0,0,0.0,0.0
295,296.0,167.74250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,167.12500000000003,0.0,0,0,0.0,0.0
296,297.0,168.24625000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,167.62500000000003,0.0,0,0,0.0,0.0
297,298.0,169.75000000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,169.12500000000003,0.0,0,0,0.0,0.0
298,299.0,171.00375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,0,0,0.0,0.0
299,300.0,170.75500000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,0,0,0.0,0.0
300,301.0,171.75375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,2,1,2.0,0.0
301,302.0,175.38500000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,174.75000000000003,0.0,2,1,2.0,0.0
302,303.0,175.38625000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,174.75000000000003,0.0,2,1,2.0,0.0
303,304.0,176.89000000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,2,1,2.0,0.0
304,305.0,176.89125000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,2,1,2.0,0.0
305,306.0,178.27000000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,2,1,2.0,0.0
306,307.0,181.26500000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,180.62500000000003,0.0,2,2,1.5,0.0
307,308.0,181.76875000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,181.12500000000003,0.0,2,2,1.5,0.0
308,309.0,183.52500000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,182.87500000000003,0.0,2,2,1.5,0.0
309,310.0,185.02875000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,2,2,1.5,0.0
310,311.0,185.53000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,2,2,1.5,0.0
311,312.0,185.28125000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,2,2,1.5,0.0
312,313.0,185.28250000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,2,2,1.5,0.0
313,314.0,185.78625000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,2,2,1.5,0.0
314,315.0,185.03750000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,2,2,1.5,0.0
315,316.0,185.54125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,2,2,1.5,0.0
316,317.0,186.29500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,2,2,1.5,0.0
317,318.0,185.67125000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,2,2,1.5,0.0
318,319.0,189.80250000000004,0.0,0.6775000000000001,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,2,2,1.5,0.0
319,320.0,191.55875000000003,0.0,0.6837500000000001,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,2,2,1.5,0.0
320,321.0,191.18500000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,2,2,1.5,0.0
321,322.0,195.31625000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,194.62500000000003,0.0,2,2,1.5,0.0
322,323.0,195.82000000000005,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,2,2,1.5,0.0
323,324.0,194.94625000000005,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,2,2,1.5,0.0
324,325.0,195.07250000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,2,2,1.5,0.0
325,326.0,195.07375000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,2,2,1.5,0.0
326,327.0,197.08000000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,196.37500000000003,0.0,2,2,1.5,0.0
327,328.0,197.08125000000004,0.0,0.7062500000000002,0.0,0.0,3.0,0.0,True,196.37500000000003,0.0,2,2,1.5,0.0
328,329.0,195.58250000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,2,3,1.3333333333333333,0.0
329,330.0,197.71125000000004,0.0,0.7112500000000002,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,2,3,1.3333333333333333,0.0
330,331.0,197.71250000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,2,3,1.3333333333333333,0.0
331,332.0,197.46375000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,2,3,1.3333333333333333,0.0
332,333.0,198.21750000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,2,3,1.3333333333333333,0.0
333,334.0,200.59625000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,2,3,1.3333333333333333,0.0
334,335.0,200.34750000000003,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,2,3,1.3333333333333333,0.0
335,336.0,200.85125000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,2,3,1.3333333333333333,0.0
336,337.0,200.97750000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,200.25000000000003,0.0,2,3,1.3333333333333333,0.0
337,338.0,199.85625000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,199.12500000000003,0.0,2,3,1.3333333333333333,0.0
338,339.0,199.10750000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,198.37500000000003,0.0,2,3,1.3333333333333333,0.0
339,340.0,200.61125000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,2,3,1.3333333333333333,0.0
340,341.0,201.24000000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,200.50000000000003,0.0,2,3,1.3333333333333333,0.0
341,342.0,202.61875000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,2,3,1.3333333333333333,0.0
342,343.0,203.12250000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,2,3,1.3333333333333333,0.0
343,344.0,203.37375000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,2,3,1.3333333333333333,0.0
344,345.0,204.25250000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,2,3,1.3333333333333333,0.0
345,346.0,203.75375000000005,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,2,3,1.3333333333333333,0.0
346,347.0,203.88000000000005,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,2,3,1.3333333333333333,0.0
347,348.0,204.25625000000005,0.0,0.7562500000000002,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,2,3,1.3333333333333333,0.0
348,349.0,204.63250000000005,0.0,0.7575000000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,2,3,1.3333333333333333,0.0
349,350.0,205.51125000000005,0.0,0.7612500000000001,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,2,3,1.3333333333333333,0.0
350,351.0,206.26500000000004,0.0,0.7650000000000001,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,2,3,1.3333333333333333,0.0
351,352.0,205.76625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,2,3,1.3333333333333333,0.0
352,353.0,205.76750000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,2,3,1.3333333333333333,0.0
353,354.0,206.02125000000004,0.0,0.7712500000000001,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,2,3,1.3333333333333333,0.0
354,355.0,209.02500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,2,3,1.3333333333333333,0.0
355,356.0,206.26875000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,2,4,1.25,0.0
356,357.0,206.02000000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,2,4,1.25,0.0
357,358.0,208.27625000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,2,4,1.25,0.0
358,359.0,202.76875000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,2,5,1.2,0.0
359,360.0,204.64750000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,2,5,1.2,0.0
360,361.0,204.64875000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,2,5,1.2,0.0
361,362.0,205.90500000000003,0.0,0.7800000000000001,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,2,5,1.2,0.0
362,363.0,207.15875000000003,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,2,5,1.2,0.0
363,364.0,207.91250000000005,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,2,5,1.2,0.0
364,365.0,208.91625000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,2,5,1.2,0.0
365,366.0,207.66750000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,2,5,1.2,0.0
366,367.0,208.92375000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,2,5,1.2,0.0
367,368.0,210.43000000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,2,5,1.2,0.0
368,369.0,211.68625000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,2,5,1.2,0.0
369,370.0,211.56250000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,2,5,1.2,0.0
370,371.0,210.93875000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,2,5,1.2,0.0
371,372.0,211.56750000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,2,5,1.2,0.0
372,373.0,211.31875000000005,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,2,5,1.2,0.0
373,374.0,211.32000000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,2,5,1.2,0.0
374,375.0,211.57375000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,2,5,1.2,0.0
375,376.0,211.82500000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,2,5,1.2,0.0
376,377.0,213.45625000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,2,5,1.2,0.0
377,378.0,213.96000000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,2,5,1.2,0.0
378,379.0,214.46375000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,5,1.2,0.0
379,380.0,214.46750000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,5,1.2,0.0
380,381.0,214.46875000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,5,1.2,0.0
381,382.0,215.22250000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,2,5,1.2,0.0
382,383.0,215.22375000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,2,5,1.2,0.0
383,384.0,215.47500000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,2,5,1.2,0.0
384,385.0,214.47625000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,5,1.2,0.0
385,386.0,213.35250000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,5,1.2,0.0
386,387.0,212.72875000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,2,5,1.2,0.0
387,388.0,215.86000000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,5,1.2,0.0
388,389.0,215.23875000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,2,5,1.2,0.0
389,390.0,214.61500000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,2,5,1.2,0.0
390,391.0,214.86625000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,2,5,1.2,0.0
391,392.0,214.11750000000004,0.0,0.8675000000000002,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,2,5,1.2,0.0
392,393.0,214.87125000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,2,5,1.2,0.0
393,394.0,215.87500000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,5,1.2,0.0
394,395.0,216.87875000000005,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,5,1.2,0.0
395,396.0,216.38000000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,2,5,1.2,0.0
396,397.0,218.50875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,2,5,1.2,0.0
397,398.0,219.01250000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,5,1.2,0.0
398,399.0,221.01875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,2,5,1.2,0.0
399,400.0,221.77250000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,2,5,1.2,0.0
