step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,120.10625000000002,0.0,0.35625000000000007,0.0,0.0,3.0,0.0,True,119.75000000000003,0.0,0,0,0.0,0.0
201,202.0,121.11000000000003,0.0,0.3600000000000001,0.0,0.0,3.0,0.0,True,120.75000000000003,0.0,0,0,0.0,0.0
202,203.0,121.98625000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,121.62500000000003,0.0,0,0,0.0,0.0
203,204.0,122.86250000000003,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,122.50000000000003,0.0,0,0,0.0,0.0
204,205.0,123.36375000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,123.00000000000003,0.0,0,0,0.0,0.0
205,206.0,122.61500000000002,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,122.25000000000003,0.0,0,0,0.0,0.0
206,207.0,123.11875000000002,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,122.75000000000003,0.0,0,0,0.0,0.0
207,208.0,123.37000000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,123.00000000000003,0.0,0,0,0.0,0.0
208,209.0,122.74625000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,122.37500000000003,0.0,0,0,0.0,0.0
209,210.0,122.74750000000003,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,122.37500000000003,0.0,0,0,0.0,0.0
210,211.0,125.37625000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,125.00000000000003,0.0,0,0,0.0,0.0
211,212.0,125.12750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,124.75000000000003,0.0,0,0,0.0,0.0
212,213.0,127.50625000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,127.12500000000003,0.0,0,0,0.0,0.0
213,214.0,128.26000000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,127.87500000000003,0.0,0,0,0.0,0.0
214,215.0,128.26125000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,127.87500000000003,0.0,0,0,0.0,0.0
215,216.0,128.51250000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,128.12500000000003,0.0,0,0,0.0,0.0
216,217.0,129.01375000000002,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,128.62500000000003,0.0,0,0,0.0,0.0
217,218.0,129.01500000000001,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,128.62500000000003,0.0,0,0,0.0,0.0
218,219.0,128.76625,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,128.37500000000003,0.0,0,0,0.0,0.0
219,220.0,128.6425,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,0,0,0.0,0.0
220,221.0,128.89375,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,128.50000000000003,0.0,0,0,0.0,0.0
221,222.0,130.77250000000004,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,130.37500000000003,0.0,0,0,0.0,0.0
222,223.0,130.39875000000004,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,130.00000000000003,0.0,0,0,0.0,0.0
223,224.0,130.15000000000003,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,129.75000000000003,0.0,0,0,0.0,0.0
224,225.0,131.65375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,131.25000000000003,0.0,0,0,0.0,0.0
225,226.0,132.15500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,131.75000000000003,0.0,0,0,0.0,0.0
226,227.0,132.15625000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,131.75000000000003,0.0,0,0,0.0,0.0
227,228.0,132.15750000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,131.75000000000003,0.0,0,0,0.0,0.0
228,229.0,133.15875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,132.75000000000003,0.0,0,0,0.0,0.0
229,230.0,134.16250000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,133.75000000000003,0.0,0,0,0.0,0.0
230,231.0,134.28875000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,133.87500000000003,0.0,0,0,0.0,0.0
231,232.0,132.66500000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,132.25000000000003,0.0,0,0,0.0,0.0
232,233.0,133.41875000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,133.00000000000003,0.0,0,0,0.0,0.0
233,234.0,132.92000000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,132.50000000000003,0.0,0,0,0.0,0.0
234,235.0,133.92375,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,133.50000000000003,0.0,0,0,0.0,0.0
235,236.0,133.67500000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,133.25000000000003,0.0,0,0,0.0,0.0
236,237.0,133.92625000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,133.50000000000003,0.0,0,0,0.0,0.0
237,238.0,134.42750000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,134.00000000000003,0.0,0,0,0.0,0.0
238,239.0,136.80625000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,136.37500000000003,0.0,0,0,0.0,0.0
239,240.0,137.56000000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,137.12500000000003,0.0,0,0,0.0,0.0
240,241.0,137.06125000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,136.62500000000003,0.0,0,0,0.0,0.0
241,242.0,136.81250000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,136.37500000000003,0.0,0,0,0.0,0.0
242,243.0,136.06375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,135.62500000000003,0.0,0,0,0.0,0.0
243,244.0,135.81500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,135.37500000000003,0.0,0,0,0.0,0.0
244,245.0,135.06625000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,0,0,0.0,0.0
245,246.0,135.31750000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,134.87500000000003,0.0,0,0,0.0,0.0
246,247.0,136.57125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,136.12500000000003,0.0,0,0,0.0,0.0
247,248.0,137.07500000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,136.62500000000003,0.0,0,0,0.0,0.0
248,249.0,136.82625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,136.37500000000003,0.0,0,0,0.0,0.0
249,250.0,136.57750000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,136.12500000000003,0.0,0,0,0.0,0.0
250,251.0,137.58125000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,137.12500000000003,0.0,0,0,0.0,0.0
251,252.0,140.21000000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,139.75000000000003,0.0,0,0,0.0,0.0
252,253.0,139.58625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,139.12500000000003,0.0,0,0,0.0,0.0
253,254.0,141.09250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,0,0,0.0,0.0
254,255.0,142.59625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,142.12500000000003,0.0,0,0,0.0,0.0
255,256.0,146.97750000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,0,0,0.0,0.0
256,257.0,146.22875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,0,0,0.0,0.0
257,258.0,147.23250000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,0,0,0.0,0.0
258,259.0,147.35875000000001,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,0,0,0.0,0.0
259,260.0,148.11250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,147.62500000000003,0.0,0,0,0.0,0.0
260,261.0,151.99375000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,151.50000000000003,0.0,0,0,0.0,0.0
261,262.0,151.74500000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,151.25000000000003,0.0,0,0,0.0,0.0
262,263.0,153.12375000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,152.62500000000003,0.0,0,0,0.0,0.0
263,264.0,152.50000000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,152.00000000000003,0.0,0,0,0.0,0.0
264,265.0,152.25125000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,151.75000000000003,0.0,0,0,0.0,0.0
265,266.0,154.25750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,153.75000000000003,0.0,0,0,0.0,0.0
266,267.0,155.51125000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,0,0,0.0,0.0
267,268.0,157.89000000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,157.37500000000003,0.0,0,0,0.0,0.0
268,269.0,157.39125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,156.87500000000003,0.0,0,0,0.0,0.0
269,270.0,155.76750000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,155.25000000000003,0.0,0,0,0.0,0.0
270,271.0,156.77125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,0,0,0.0,0.0
271,272.0,156.77250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,0,0,0.0,0.0
272,273.0,156.14875000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,155.62500000000003,0.0,0,0,0.0,0.0
273,274.0,157.90500000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,157.37500000000003,0.0,0,0,0.0,0.0
274,275.0,158.90875000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,0,0,0.0,0.0
275,276.0,159.16000000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,158.62500000000003,0.0,0,0,0.0,0.0
276,277.0,159.91375000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,159.37500000000003,0.0,0,0,0.0,0.0
277,278.0,160.91750000000002,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,0,0,0.0,0.0
278,279.0,161.29375000000005,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,160.75000000000003,0.0,0,0,0.0,0.0
279,280.0,161.79500000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,161.25000000000003,0.0,0,0,0.0,0.0
280,281.0,161.29625000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,160.75000000000003,0.0,0,0,0.0,0.0
281,282.0,161.54750000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,161.00000000000003,0.0,0,0,0.0,0.0
282,283.0,163.55375000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,163.00000000000003,0.0,0,0,0.0,0.0
283,284.0,164.68250000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,0,0,0.0,0.0
284,285.0,165.18625000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,0,0,0.0,0.0
285,286.0,164.68750000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,0,0,0.0,0.0
286,287.0,163.93875000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,0,0,0.0,0.0
287,288.0,163.94000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,0,0,0.0,0.0
288,289.0,163.56625000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,163.00000000000003,0.0,0,0,0.0,0.0
289,290.0,164.82000000000002,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,164.25000000000003,0.0,0,0,0.0,0.0
290,291.0,163.82125000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,0,0,0.0,0.0
291,292.0,165.82500000000005,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,0,0,0.0,0.0
292,293.0,166.20125000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,165.62500000000003,0.0,0,0,0.0,0.0
293,294.0,170.70750000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,0,0,0.0,0.0
294,295.0,170.96125000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,0,0,0.0,0.0
295,296.0,171.71500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,0,0,0.0,0.0
296,297.0,173.22125000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,0,0,0.0,0.0
297,298.0,174.72750000000002,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,174.12500000000003,0.0,0,0,0.0,0.0
298,299.0,175.23125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,174.62500000000003,0.0,0,0,0.0,0.0
299,300.0,176.23500000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,175.62500000000003,0.0,0,0,0.0,0.0
300,301.0,177.61375000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,177.00000000000003,0.0,0,0,0.0,0.0
301,302.0,178.36750000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,177.75000000000003,0.0,0,0,0.0,0.0
302,303.0,181.87375000000003,0.0,0.6237500000000001,0.0,0.0,3.0,0.0,True,181.25000000000003,0.0,0,0,0.0,0.0
303,304.0,182.37750000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,0,0,0.0,0.0
304,305.0,182.12875000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,0,0,0.0,0.0
305,306.0,182.38000000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,0,0,0.0,0.0
306,307.0,181.63125000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,181.00000000000003,0.0,0,0,0.0,0.0
307,308.0,180.63250000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,180.00000000000003,0.0,0,0,0.0,0.0
308,309.0,182.13875000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,0,0,0.0,0.0
309,310.0,183.14250000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,182.50000000000003,0.0,0,0,0.0,0.0
310,311.0,184.14625000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,183.50000000000003,0.0,0,0,0.0,0.0
311,312.0,184.39750000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,0,0,0.0,0.0
312,313.0,183.77375000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,0,0,0.0,0.0
313,314.0,185.02750000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,0,0,0.0,0.0
314,315.0,186.15625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,0,0,0.0,0.0
315,316.0,182.78250000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,182.12500000000003,0.0,0,0,0.0,0.0
316,317.0,180.40875000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,0,0,0.0,0.0
317,318.0,182.41500000000005,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,0,0,0.0,0.0
318,319.0,184.29375000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,0,0,0.0,0.0
319,320.0,184.54750000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,0,0,0.0,0.0
320,321.0,183.79875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,0,0,0.0,0.0
321,322.0,184.17500000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,183.50000000000003,0.0,0,0,0.0,0.0
322,323.0,184.92875000000004,0.0,0.6787500000000002,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,0,0,0.0,0.0
323,324.0,184.43000000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,0,0,0.0,0.0
324,325.0,185.68625000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,0,0,0.0,0.0
325,326.0,187.06500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,0,0,0.0,0.0
326,327.0,189.19375000000002,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,188.50000000000003,0.0,0,0,0.0,0.0
327,328.0,188.69500000000005,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,0,0,0.0,0.0
328,329.0,188.69625000000005,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,0,0,0.0,0.0
329,330.0,188.69750000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,0,0,0.0,0.0
330,331.0,189.70125000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,0,0,0.0,0.0
331,332.0,189.95250000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,0,0,0.0,0.0
332,333.0,191.20875000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,0,0,0.0,0.0
333,334.0,190.33500000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,0,0,0.0,0.0
334,335.0,191.08875000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,0,0,0.0,0.0
335,336.0,190.59000000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,0,0,0.0,0.0
336,337.0,190.84375000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,190.12500000000003,0.0,0,0,0.0,0.0
337,338.0,191.09750000000003,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,0,0,0.0,0.0
338,339.0,191.10125000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,0,0,0.0,0.0
339,340.0,194.98250000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,0,0,0.0,0.0
340,341.0,195.60875000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,0,0,0.0,0.0
341,342.0,195.61000000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,0,0,0.0,0.0
342,343.0,197.36625000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,196.62500000000003,0.0,0,0,0.0,0.0
343,344.0,198.87250000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,0,0,0.0,0.0
344,345.0,200.62875000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,0,0,0.0,0.0
345,346.0,200.63000000000005,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,0,0,0.0,0.0
346,347.0,200.88375000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,0,0,0.0,0.0
347,348.0,202.88750000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,0,0,0.0,0.0
348,349.0,204.76625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,0,0,0.0,0.0
349,350.0,202.89250000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,0,0,0.0,0.0
350,351.0,203.64375000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,0,0,0.0,0.0
351,352.0,202.14500000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,0,0,0.0,0.0
352,353.0,202.02125000000004,0.0,0.7712500000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,0,0,0.0,0.0
353,354.0,203.27750000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,0,0,0.0,0.0
354,355.0,202.65625000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,0,0,0.0,0.0
355,356.0,203.91250000000005,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,0,0,0.0,0.0
356,357.0,203.91375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,0,0,0.0,0.0
357,358.0,205.17000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,0,0,0.0,0.0
358,359.0,207.17625000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,0,0,0.0,0.0
359,360.0,207.18250000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,1,1.0,0.0
360,361.0,207.18625000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,1,1.0,0.0
361,362.0,207.18750000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,1,1.0,0.0
362,363.0,206.43875000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,1,1,1.0,0.0
363,364.0,205.06500000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,1,1,1.0,0.0
364,365.0,196.05125000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,4,2,2.5,0.0
365,366.0,195.68000000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,4,2,2.5,0.0
366,367.0,196.43375000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,4,2,2.5,0.0
367,368.0,193.80750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,4,3,2.0,0.0
368,369.0,194.81125000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,4,3,2.0,0.0
369,370.0,195.56500000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,4,3,2.0,0.0
370,371.0,195.81875000000005,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,4,3,2.0,0.0
371,372.0,198.32500000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,4,3,2.0,0.0
372,373.0,198.32875000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,4,3,2.0,0.0
373,374.0,194.83000000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,4,3,2.0,0.0
374,375.0,194.83375000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,4,3,2.0,0.0
375,376.0,198.46500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,4,3,2.0,0.0
376,377.0,197.96625000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,197.12500000000003,0.0,4,3,2.0,0.0
377,378.0,198.09250000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,197.25000000000003,0.0,4,3,2.0,0.0
378,379.0,198.97125000000003,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,4,3,2.0,0.0
379,380.0,202.22500000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,4,3,2.0,0.0
380,381.0,201.10125000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,200.25000000000003,0.0,4,3,2.0,0.0
381,382.0,204.98250000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,4,3,2.0,0.0
382,383.0,206.23625000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,4,3,2.0,0.0
383,384.0,210.48375000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,4,4,1.75,0.0
384,385.0,211.98750000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,4,4,1.75,0.0
385,386.0,213.11625000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,4,4,1.75,0.0
386,387.0,215.12250000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,4,4,1.75,0.0
387,388.0,215.75125000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,4,4,1.75,0.0
388,389.0,215.50250000000005,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,4,4,1.75,0.0
389,390.0,216.13125000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,4,4,1.75,0.0
390,391.0,217.26000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,4,4,1.75,0.0
391,392.0,217.51375000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,4,4,1.75,0.0
392,393.0,218.52000000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,4,4,1.75,0.0
393,394.0,220.02625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,4,4,1.75,0.0
394,395.0,219.52750000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,4,4,1.75,0.0
395,396.0,220.53125000000006,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,4,4,1.75,0.0
396,397.0,220.66000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,4,1.75,0.0
397,398.0,221.41375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,4,4,1.75,0.0
398,399.0,214.91375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,4,5,1.6,0.0
399,400.0,216.79000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,4,6,1.5,0.0
400,401.0,217.54375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,4,6,1.5,0.0
