step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,S_total,T_A,T_B,E_A,E_B
0,467.0,10.996235133995647,0.0,10.996235133995647,0.0,0.0,6.857852784390541,4.1097429624312305,True,0.0,0.0,534.2103659502402,6.857852784390541,4.1097429624312305,637,363
0,468.0,10.982569589414679,0.0,10.982569589414679,0.0,0.0,6.847835026737038,4.1197922779771945,True,0.0,0.0,534.3074683157258,6.847835026737038,4.1197922779771945,636,364
0,469.0,11.010000823135874,0.0,11.010000823135874,0.0,0.0,6.867870490203427,4.0996934046359,True,0.0,0.0,534.1124555823887,6.867870490203427,4.0996934046359,638,362
0,470.0,10.982569589414679,0.0,10.982569589414679,0.0,0.0,6.847835026737038,4.1197922779771945,True,0.0,0.0,534.3074683157258,6.847835026737038,4.1197922779771945,636,364
0,471.0,10.969004188637541,0.0,10.969004188637541,0.0,0.0,6.83781721701459,4.129841353052609,True,0.0,0.0,534.4037649674685,6.83781721701459,4.129841353052609,635,365
0,472.0,10.982569589414679,0.0,10.982569589414679,0.0,0.0,6.847835026737038,4.1197922779771945,True,0.0,0.0,534.3074683157258,6.847835026737038,4.1197922779771945,636,364
0,473.0,11.010000823135874,0.0,11.010000823135874,0.0,0.0,6.867870490203427,4.0996934046359,True,0.0,0.0,534.1124555823887,6.867870490203427,4.0996934046359,638,362
0,474.0,10.982569589414679,0.0,10.982569589414679,0.0,0.0,6.847835026737038,4.1197922779771945,True,0.0,0.0,534.3074683157258,6.847835026737038,4.1197922779771945,636,364
0,475.0,10.969004188637541,0.0,10.969004188637541,0.0,0.0,6.83781721701459,4.129841353052609,True,0.0,0.0,534.4037649674685,6.83781721701459,4.129841353052609,635,365
0,476.0,10.996235133995647,0.0,10.996235133995647,0.0,0.0,6.857852784390541,4.1097429624312305,True,0.0,0.0,534.2103659502402,6.857852784390541,4.1097429624312305,637,363
0,477.0,10.969004188637541,0.0,10.969004188637541,0.0,0.0,6.83781721701459,4.129841353052609,True,0.0,0.0,534.4037649674685,6.83781721701459,4.129841353052609,635,365
0,478.0,10.955538930917909,0.0,10.955538930917909,0.0,0.0,6.827799354993514,4.139890189418861,True,0.0,0.0,534.4992581698855,6.827799354993514,4.139890189418861,634,366
0,479.0,10.928908841710882,0.0,10.928908841710882,0.0,0.0,6.807763473129979,4.159987152983497,True,0.0,0.0,534.6878431645398,6.807763473129979,4.159987152983497,632,368
0,480.0,10.955538930917909,0.0,10.955538930917909,0.0,0.0,6.827799354993514,4.139890189418861,True,0.0,0.0,534.4992581698855,6.827799354993514,4.139890189418861,634,366
0,481.0,10.928908841710882,0.0,10.928908841710882,0.0,0.0,6.807763473129979,4.159987152983497,True,0.0,0.0,534.6878431645398,6.807763473129979,4.159987152983497,632,368
0,482.0,10.955538930917909,0.0,10.955538930917909,0.0,0.0,6.827799354993514,4.139890189418861,True,0.0,0.0,534.4992581698855,6.827799354993514,4.139890189418861,634,366
0,483.0,10.969004188637541,0.0,10.969004188637541,0.0,0.0,6.83781721701459,4.129841353052609,True,0.0,0.0,534.4037649674685,6.83781721701459,4.129841353052609,635,365
0,484.0,10.942173815518476,0.0,10.942173815518476,0.0,0.0,6.817781440442774,4.149938788820111,True,0.0,0.0,534.5939501633814,6.817781440442774,4.149938788820111,633,367
0,485.0,10.915744008775594,0.0,10.915744008775594,0.0,0.0,6.797745452821355,4.1700352836193595,True,0.0,0.0,534.7809393663144,6.797745452821355,4.1700352836193595,631,369
0,486.0,10.902679316001764,0.0,10.902679316001764,0.0,0.0,6.78772737928174,4.180083182421427,True,0.0,0.0,534.8732409382158,6.78772737928174,4.180083182421427,630,370
0,487.0,10.902679316001764,0.0,10.902679316001764,0.0,0.0,6.78772737928174,4.180083182421427,True,0.0,0.0,534.8732409382158,6.78772737928174,4.180083182421427,630,370
0,488.0,10.889714762687241,0.0,10.889714762687241,0.0,0.0,6.777709252274581,4.190130851067029,True,0.0,0.0,534.9647500264912,6.777709252274581,4.190130851067029,629,371
0,489.0,10.876850348138388,0.0,10.876850348138388,0.0,0.0,6.76769107156192,4.200178291217301,True,0.0,0.0,535.0554687543115,6.76769107156192,4.200178291217301,628,372
0,490.0,10.876850348138388,0.0,10.876850348138388,0.0,0.0,6.76769107156192,4.200178291217301,True,0.0,0.0,535.0554687543115,6.76769107156192,4.200178291217301,628,372
0,491.0,10.864086071670068,0.0,10.864086071670068,0.0,0.0,6.757672836904378,4.210225504517363,True,0.0,0.0,535.1453992219492,6.757672836904378,4.210225504517363,627,373
0,492.0,10.838857930276212,0.0,10.838857930276212,0.0,0.0,6.737636204790036,4.230319257068477,True,0.0,0.0,535.3229036643208,6.737636204790036,4.230319257068477,625,375
0,493.0,10.838857930276212,0.0,10.838857930276212,0.0,0.0,6.737636204790036,4.230319257068477,True,0.0,0.0,535.3229036643208,6.737636204790036,4.230319257068477,625,375
0,494.0,10.826394064021839,0.0,10.826394064021839,0.0,0.0,6.727617806847289,4.240365799531466,True,0.0,0.0,535.4104817266723,6.727617806847289,4.240365799531466,624,376
0,495.0,10.826394064021839,0.0,10.826394064021839,0.0,0.0,6.727617806847289,4.240365799531466,True,0.0,0.0,535.4104817266723,6.727617806847289,4.240365799531466,624,376
0,496.0,10.838857930276212,0.0,10.838857930276212,0.0,0.0,6.737636204790036,4.230319257068477,True,0.0,0.0,535.3229036643208,6.737636204790036,4.230319257068477,625,375
0,497.0,10.826394064021839,0.0,10.826394064021839,0.0,0.0,6.727617806847289,4.240365799531466,True,0.0,0.0,535.4104817266723,6.727617806847289,4.240365799531466,624,376
0,498.0,10.801766737137363,0.0,10.801766737137363,0.0,0.0,6.707580845964941,4.260458224747494,True,0.0,0.0,535.5832995859448,6.707580845964941,4.260458224747494,622,378
0,499.0,10.81403033319029,0.0,10.81403033319029,0.0,0.0,6.717599353987804,4.250412121568496,True,0.0,0.0,535.4972797044245,6.717599353987804,4.250412121568496,623,377
0,500.0,10.789603275226895,0.0,10.789603275226895,0.0,0.0,6.697562282530607,4.270504110621512,True,0.0,0.0,535.6685433377281,6.697562282530607,4.270504110621512,621,379
0,501.0,10.801766737137363,0.0,10.801766737137363,0.0,0.0,6.707580845964941,4.260458224747494,True,0.0,0.0,535.5832995859448,6.707580845964941,4.260458224747494,622,378
0,502.0,10.777539946830593,0.0,10.777539946830593,0.0,0.0,6.6875436634352186,4.280549780728873,True,0.0,0.0,535.7530129045547,6.6875436634352186,4.280549780728873,620,380
0,503.0,10.765576751327949,0.0,10.765576751327949,0.0,0.0,6.677524988427686,4.290595236593371,True,0.0,0.0,535.8367102096474,6.677524988427686,4.290595236593371,619,381
0,504.0,10.753713688106124,0.0,10.753713688106124,0.0,0.0,6.667506257255384,4.3006404797244375,True,0.0,0.0,535.9196371548312,6.667506257255384,4.3006404797244375,618,382
0,505.0,10.753713688106124,0.0,10.753713688106124,0.0,0.0,6.667506257255384,4.3006404797244375,True,0.0,0.0,535.9196371548312,6.667506257255384,4.3006404797244375,618,382
0,506.0,10.741950756560017,0.0,10.741950756560017,0.0,0.0,6.657487469664195,4.3106855116173,True,0.0,0.0,536.00179562069,6.657487469664195,4.3106855116173,617,383
0,507.0,10.718725286112049,0.0,10.718725286112049,0.0,0.0,6.637449724200894,4.330774947599354,True,0.0,0.0,536.1638145314712,6.637449724200894,4.330774947599354,615,385
0,508.0,10.718725286112049,0.0,10.718725286112049,0.0,0.0,6.637449724200894,4.330774947599354,True,0.0,0.0,536.1638145314712,6.637449724200894,4.330774947599354,615,385
0,509.0,10.730287956092019,0.0,10.730287956092019,0.0,0.0,6.647468625398435,4.320730333753159,True,0.0,0.0,536.0831874667185,6.647468625398435,4.320730333753159,616,384
0,510.0,10.741950756560017,0.0,10.741950756560017,0.0,0.0,6.657487469664195,4.3106855116173,True,0.0,0.0,536.00179562069,6.657487469664195,4.3106855116173,617,383
0,511.0,10.730287956092019,0.0,10.730287956092019,0.0,0.0,6.647468625398435,4.320730333753159,True,0.0,0.0,536.0831874667185,6.647468625398435,4.320730333753159,616,384
0,512.0,10.718725286112049,0.0,10.718725286112049,0.0,0.0,6.637449724200894,4.330774947599354,True,0.0,0.0,536.1638145314712,6.637449724200894,4.330774947599354,615,385
0,513.0,10.707262746037436,0.0,10.707262746037436,0.0,0.0,6.627430765812775,4.340819354609521,True,0.0,0.0,536.2436786327141,6.627430765812775,4.340819354609521,614,386
0,514.0,10.684638053310271,0.0,10.684638053310271,0.0,0.0,6.607392676421818,4.360907553868752,True,0.0,0.0,536.4011251126706,6.607392676421818,4.360907553868752,612,388
0,515.0,10.673475899528862,0.0,10.673475899528862,0.0,0.0,6.597373544893502,4.370951348958006,True,0.0,0.0,536.478711024278,6.597373544893502,4.370951348958006,611,389
0,516.0,10.651451974361818,0.0,10.651451974361818,0.0,0.0,6.577335106845419,4.391038337057967,True,0.0,0.0,536.6316168711644,6.577335106845419,4.391038337057967,609,391
0,517.0,10.640590201889975,0.0,10.640590201889975,0.0,0.0,6.567315799790486,4.401081532830865,True,0.0,0.0,536.7069402184604,6.567315799790486,4.401081532830865,608,392
0,518.0,10.619167034506289,0.0,10.619167034506289,0.0,0.0,6.547277008268565,4.4211673346330365,True,0.0,0.0,536.8553361420543,6.547277008268565,4.4211673346330365,606,394
0,519.0,10.598144367064718,0.0,10.598144367064718,0.0,0.0,6.527237978377464,4.441252359046147,True,0.0,0.0,537.000741983805,6.527237978377464,4.441252359046147,604,396
0,520.0,10.598144367064718,0.0,10.598144367064718,0.0,0.0,6.527237978377464,4.441252359046147,True,0.0,0.0,537.000741983805,6.527237978377464,4.441252359046147,604,396
0,521.0,10.577522195494202,0.0,10.577522195494202,0.0,0.0,6.507198707909817,4.461336616622727,True,0.0,0.0,537.1431706076617,6.507198707909817,4.461336616622727,602,398
0,522.0,10.557300515829857,0.0,10.557300515829857,0.0,0.0,6.48715919463088,4.481420117724549,True,0.0,0.0,537.2826345709802,6.48715919463088,4.481420117724549,600,400
0,523.0,10.567361294417461,0.0,10.567361294417461,0.0,0.0,6.497178981762509,4.471378461092705,True,0.0,0.0,537.2132723989223,6.497178981762509,4.471378461092705,601,399
0,524.0,10.58778321954586,0.0,10.58778321954586,0.0,0.0,6.517218373354735,4.451294583036975,True,0.0,0.0,537.0723276559959,6.517218373354735,4.451294583036975,603,397
0,525.0,10.58778321954586,0.0,10.58778321954586,0.0,0.0,6.517218373354735,4.451294583036975,True,0.0,0.0,537.0723276559959,6.517218373354735,4.451294583036975,603,397
0,526.0,10.598144367064718,0.0,10.598144367064718,0.0,0.0,6.527237978377464,4.441252359046147,True,0.0,0.0,537.000741983805,6.527237978377464,4.441252359046147,604,396
0,527.0,10.577522195494202,0.0,10.577522195494202,0.0,0.0,6.507198707909817,4.461336616622727,True,0.0,0.0,537.1431706076617,6.507198707909817,4.461336616622727,602,398
0,528.0,10.567361294417461,0.0,10.567361294417461,0.0,0.0,6.497178981762509,4.471378461092705,True,0.0,0.0,537.2132723989223,6.497178981762509,4.471378461092705,601,399
0,529.0,10.547339859252045,0.0,10.547339859252045,0.0,0.0,6.477139346231234,4.491461587784385,True,0.0,0.0,537.3512586462432,6.477139346231234,4.491461587784385,599,401
0,530.0,10.537479324211093,0.0,10.537479324211093,0.0,0.0,6.467119436278115,4.501502872526943,True,0.0,0.0,537.4191461284415,6.467119436278115,4.501502872526943,598,402
0,531.0,10.537479324211093,0.0,10.537479324211093,0.0,0.0,6.467119436278115,4.501502872526943,True,0.0,0.0,537.4191461284415,6.467119436278115,4.501502872526943,598,402
0,532.0,10.527718910240392,0.0,10.527718910240392,0.0,0.0,6.45709946448428,4.511543973195689,True,0.0,0.0,537.4862985027391,6.45709946448428,4.511543973195689,597,403
0,533.0,10.547339859252045,0.0,10.547339859252045,0.0,0.0,6.477139346231234,4.491461587784385,True,0.0,0.0,537.3512586462432,6.477139346231234,4.491461587784385,599,401
0,534.0,10.537479324211093,0.0,10.537479324211093,0.0,0.0,6.467119436278115,4.501502872526943,True,0.0,0.0,537.4191461284415,6.467119436278115,4.501502872526943,598,402
0,535.0,10.518058616879697,0.0,10.518058616879697,0.0,0.0,6.447079430560707,4.5215848910229655,True,0.0,0.0,537.5527172358541,6.447079430560707,4.5215848910229655,596,404
0,536.0,10.518058616879697,0.0,10.518058616879697,0.0,0.0,6.447079430560707,4.5215848910229655,True,0.0,0.0,537.5527172358541,6.447079430560707,4.5215848910229655,596,404
0,537.0,10.499038390178297,0.0,10.499038390178297,0.0,0.0,6.427039175159199,4.5416661830274965,True,0.0,0.0,537.6833595538467,6.427039175159199,4.5416661830274965,594,406
0,538.0,10.480418640548406,0.0,10.480418640548406,0.0,0.0,6.406998667724953,4.561746758181186,True,0.0,0.0,537.8110844514488,6.406998667724953,4.561746758181186,592,408
0,539.0,10.471258943549945,0.0,10.471258943549945,0.0,0.0,6.396978318753538,4.5717867799049845,True,0.0,0.0,537.8738563415479,6.396978318753538,4.5717867799049845,591,409
0,540.0,10.480418640548406,0.0,10.480418640548406,0.0,0.0,6.406998667724953,4.561746758181186,True,0.0,0.0,537.8110844514488,6.406998667724953,4.561746758181186,592,408
0,541.0,10.471258943549945,0.0,10.471258943549945,0.0,0.0,6.396978318753538,4.5717867799049845,True,0.0,0.0,537.8738563415479,6.396978318753538,4.5717867799049845,591,409
0,542.0,10.471258943549945,0.0,10.471258943549945,0.0,0.0,6.396978318753538,4.5717867799049845,True,0.0,0.0,537.8738563415479,6.396978318753538,4.5717867799049845,591,409
0,543.0,10.462199364528983,0.0,10.462199364528983,0.0,0.0,6.386957905879767,4.581826625954332,True,0.0,0.0,537.935903009565,6.386957905879767,4.581826625954332,590,410
0,544.0,10.45323990306785,0.0,10.45323990306785,0.0,0.0,6.3769374288016705,4.591866297487013,True,0.0,0.0,537.9972257961488,6.3769374288016705,4.591866297487013,589,411
0,545.0,10.444380558754759,0.0,10.444380558754759,0.0,0.0,6.366916887215362,4.601905795650628,True,0.0,0.0,538.0578260243522,6.366916887215362,4.601905795650628,588,412
0,546.0,10.435621331183743,0.0,10.435621331183743,0.0,0.0,6.356896280815028,4.611945121582704,True,0.0,0.0,538.1177049997407,6.356896280815028,4.611945121582704,587,413
0,547.0,10.426962219954655,0.0,10.426962219954655,0.0,0.0,6.346875609292909,4.621984276410819,True,0.0,0.0,538.1768640104845,6.346875609292909,4.621984276410819,586,414
0,548.0,10.426962219954655,0.0,10.426962219954655,0.0,0.0,6.346875609292909,4.621984276410819,True,0.0,0.0,538.1768640104845,6.346875609292909,4.621984276410819,586,414
0,549.0,10.41840322467313,0.0,10.41840322467313,0.0,0.0,6.336854872339319,4.6320232612526855,True,0.0,0.0,538.2353043274545,6.336854872339319,4.6320232612526855,585,415
0,550.0,10.426962219954655,0.0,10.426962219954655,0.0,0.0,6.346875609292909,4.621984276410819,True,0.0,0.0,538.1768640104845,6.346875609292909,4.621984276410819,586,414
0,551.0,10.426962219954655,0.0,10.426962219954655,0.0,0.0,6.346875609292909,4.621984276410819,True,0.0,0.0,538.1768640104845,6.346875609292909,4.621984276410819,586,414
0,552.0,10.409944344950441,0.0,10.409944344950441,0.0,0.0,6.3268340696425724,4.642062077216274,True,0.0,0.0,538.2930272043229,6.3268340696425724,4.642062077216274,584,416
0,553.0,10.409944344950441,0.0,10.409944344950441,0.0,0.0,6.3268340696425724,4.642062077216274,True,0.0,0.0,538.2930272043229,6.3268340696425724,4.642062077216274,584,416
0,554.0,10.393326930655137,0.0,10.393326930655137,0.0,0.0,6.306792265762966,4.662139206892456,True,0.0,0.0,538.4063255669901,6.306792265762966,4.662139206892456,582,418
0,555.0,10.385168395333267,0.0,10.385168395333267,0.0,0.0,6.296771263946764,4.67217752277322,True,0.0,0.0,538.4619034749592,6.296771263946764,4.67217752277322,581,419
0,556.0,10.401585580403594,0.0,10.401585580403594,0.0,0.0,6.316813200889014,4.652100725399929,True,0.0,0.0,538.3500338776523,6.316813200889014,4.652100725399929,583,417
0,557.0,10.393326930655137,0.0,10.393326930655137,0.0,0.0,6.306792265762966,4.662139206892456,True,0.0,0.0,538.4063255669901,6.306792265762966,4.662139206892456,582,418
0,558.0,10.409944344950441,0.0,10.409944344950441,0.0,0.0,6.3268340696425724,4.642062077216274,True,0.0,0.0,538.2930272043229,6.3268340696425724,4.642062077216274,584,416
0,559.0,10.426962219954655,0.0,10.426962219954655,0.0,0.0,6.346875609292909,4.621984276410819,True,0.0,0.0,538.1768640104845,6.346875609292909,4.621984276410819,586,414
0,560.0,10.426962219954655,0.0,10.426962219954655,0.0,0.0,6.346875609292909,4.621984276410819,True,0.0,0.0,538.1768640104845,6.346875609292909,4.621984276410819,586,414
0,561.0,10.426962219954655,0.0,10.426962219954655,0.0,0.0,6.346875609292909,4.621984276410819,True,0.0,0.0,538.1768640104845,6.346875609292909,4.621984276410819,586,414
0,562.0,10.426962219954655,0.0,10.426962219954655,0.0,0.0,6.346875609292909,4.621984276410819,True,0.0,0.0,538.1768640104845,6.346875609292909,4.621984276410819,586,414
0,563.0,10.41840322467313,0.0,10.41840322467313,0.0,0.0,6.336854872339319,4.6320232612526855,True,0.0,0.0,538.2353043274545,6.336854872339319,4.6320232612526855,585,415
0,564.0,10.41840322467313,0.0,10.41840322467313,0.0,0.0,6.336854872339319,4.6320232612526855,True,0.0,0.0,538.2353043274545,6.336854872339319,4.6320232612526855,585,415
0,565.0,10.41840322467313,0.0,10.41840322467313,0.0,0.0,6.336854872339319,4.6320232612526855,True,0.0,0.0,538.2353043274545,6.336854872339319,4.6320232612526855,585,415
0,566.0,10.401585580403594,0.0,10.401585580403594,0.0,0.0,6.316813200889014,4.652100725399929,True,0.0,0.0,538.3500338776523,6.316813200889014,4.652100725399929,583,417
0,567.0,10.393326930655137,0.0,10.393326930655137,0.0,0.0,6.306792265762966,4.662139206892456,True,0.0,0.0,538.4063255669901,6.306792265762966,4.662139206892456,582,418
0,568.0,10.409944344950441,0.0,10.409944344950441,0.0,0.0,6.3268340696425724,4.642062077216274,True,0.0,0.0,538.2930272043229,6.3268340696425724,4.642062077216274,584,416
0,569.0,10.401585580403594,0.0,10.401585580403594,0.0,0.0,6.316813200889014,4.652100725399929,True,0.0,0.0,538.3500338776523,6.316813200889014,4.652100725399929,583,417
0,570.0,10.385168395333267,0.0,10.385168395333267,0.0,0.0,6.296771263946764,4.67217752277322,True,0.0,0.0,538.4619034749592,6.296771263946764,4.67217752277322,581,419
0,571.0,10.393326930655137,0.0,10.393326930655137,0.0,0.0,6.306792265762966,4.662139206892456,True,0.0,0.0,538.4063255669901,6.306792265762966,4.662139206892456,582,418
0,572.0,10.393326930655137,0.0,10.393326930655137,0.0,0.0,6.306792265762966,4.662139206892456,True,0.0,0.0,538.4063255669901,6.306792265762966,4.662139206892456,582,418
0,573.0,10.385168395333267,0.0,10.385168395333267,0.0,0.0,6.296771263946764,4.67217752277322,True,0.0,0.0,538.4619034749592,6.296771263946764,4.67217752277322,581,419
0,574.0,10.385168395333267,0.0,10.385168395333267,0.0,0.0,6.296771263946764,4.67217752277322,True,0.0,0.0,538.4619034749592,6.296771263946764,4.67217752277322,581,419
0,575.0,10.377109974071685,0.0,10.377109974071685,0.0,0.0,6.2867501951206854,4.682215674112278,True,0.0,0.0,538.516768787347,6.2867501951206854,4.682215674112278,580,420
0,576.0,10.393326930655137,0.0,10.393326930655137,0.0,0.0,6.306792265762966,4.662139206892456,True,0.0,0.0,538.4063255669901,6.306792265762966,4.662139206892456,582,418
0,577.0,10.393326930655137,0.0,10.393326930655137,0.0,0.0,6.306792265762966,4.662139206892456,True,0.0,0.0,538.4063255669901,6.306792265762966,4.662139206892456,582,418
0,578.0,10.385168395333267,0.0,10.385168395333267,0.0,0.0,6.296771263946764,4.67217752277322,True,0.0,0.0,538.4619034749592,6.296771263946764,4.67217752277322,581,419
0,579.0,10.385168395333267,0.0,10.385168395333267,0.0,0.0,6.296771263946764,4.67217752277322,True,0.0,0.0,538.4619034749592,6.296771263946764,4.67217752277322,581,419
0,580.0,10.377109974071685,0.0,10.377109974071685,0.0,0.0,6.2867501951206854,4.682215674112278,True,0.0,0.0,538.516768787347,6.2867501951206854,4.682215674112278,580,420
0,581.0,10.3612934722917,0.0,10.3612934722917,0.0,0.0,6.266707855149792,4.702291487399429,True,0.0,0.0,538.6243662848754,6.266707855149792,4.702291487399429,578,422
0,582.0,10.345877422493977,0.0,10.345877422493977,0.0,0.0,6.246665243251247,4.722366655131549,True,0.0,0.0,538.7291272124678,6.246665243251247,4.722366655131549,576,424
0,583.0,10.338319566230444,0.0,10.338319566230444,0.0,0.0,6.236643834507747,4.732403999493326,True,0.0,0.0,538.7804467505882,6.236643834507747,4.732403999493326,575,425
0,584.0,10.330861821943458,0.0,10.330861821943458,0.0,0.0,6.22662235679244,4.742441185543371,True,0.0,0.0,538.8310604591286,6.22662235679244,4.742441185543371,574,426
0,585.0,10.316246667989846,0.0,10.316246667989846,0.0,0.0,6.206579193106577,4.76251508672976,True,0.0,0.0,538.9301746525905,6.206579193106577,4.76251508672976,572,428
0,586.0,10.316246667989846,0.0,10.316246667989846,0.0,0.0,6.206579193106577,4.76251508672976,True,0.0,0.0,538.9301746525905,6.206579193106577,4.76251508672976,572,428
0,587.0,10.323504189304382,0.0,10.323504189304382,0.0,0.0,6.216600809770907,4.752478214289198,True,0.0,0.0,538.8809694084127,6.216600809770907,4.752478214289198,573,427
0,588.0,10.323504189304382,0.0,10.323504189304382,0.0,0.0,6.216600809770907,4.752478214289198,True,0.0,0.0,538.8809694084127,6.216600809770907,4.752478214289198,573,427
0,589.0,10.316246667989846,0.0,10.316246667989846,0.0,0.0,6.206579193106577,4.76251508672976,True,0.0,0.0,538.9301746525905,6.206579193106577,4.76251508672976,572,428
0,590.0,10.330861821943458,0.0,10.330861821943458,0.0,0.0,6.22662235679244,4.742441185543371,True,0.0,0.0,538.8310604591286,6.22662235679244,4.742441185543371,574,426
0,591.0,10.323504189304382,0.0,10.323504189304382,0.0,0.0,6.216600809770907,4.752478214289198,True,0.0,0.0,538.8809694084127,6.216600809770907,4.752478214289198,573,427
0,592.0,10.316246667989846,0.0,10.316246667989846,0.0,0.0,6.206579193106577,4.76251508672976,True,0.0,0.0,538.9301746525905,6.206579193106577,4.76251508672976,572,428
0,593.0,10.323504189304382,0.0,10.323504189304382,0.0,0.0,6.216600809770907,4.752478214289198,True,0.0,0.0,538.8809694084127,6.216600809770907,4.752478214289198,573,427
0,594.0,10.338319566230444,0.0,10.338319566230444,0.0,0.0,6.236643834507747,4.732403999493326,True,0.0,0.0,538.7804467505882,6.236643834507747,4.732403999493326,575,425
0,595.0,10.338319566230444,0.0,10.338319566230444,0.0,0.0,6.236643834507747,4.732403999493326,True,0.0,0.0,538.7804467505882,6.236643834507747,4.732403999493326,575,425
0,596.0,10.323504189304382,0.0,10.323504189304382,0.0,0.0,6.216600809770907,4.752478214289198,True,0.0,0.0,538.8809694084127,6.216600809770907,4.752478214289198,573,427
0,597.0,10.338319566230444,0.0,10.338319566230444,0.0,0.0,6.236643834507747,4.732403999493326,True,0.0,0.0,538.7804467505882,6.236643834507747,4.732403999493326,575,425
0,598.0,10.345877422493977,0.0,10.345877422493977,0.0,0.0,6.246665243251247,4.722366655131549,True,0.0,0.0,538.7291272124678,6.246665243251247,4.722366655131549,576,424
0,599.0,10.353535391067995,0.0,10.353535391067995,0.0,0.0,6.256686583355217,4.712329151441885,True,0.0,0.0,538.6771007581976,6.256686583355217,4.712329151441885,577,423
0,600.0,10.338319566230444,0.0,10.338319566230444,0.0,0.0,6.236643834507747,4.732403999493326,True,0.0,0.0,538.7804467505882,6.236643834507747,4.732403999493326,575,425
0,601.0,10.330861821943458,0.0,10.330861821943458,0.0,0.0,6.22662235679244,4.742441185543371,True,0.0,0.0,538.8310604591286,6.22662235679244,4.742441185543371,574,426
0,602.0,10.316246667989846,0.0,10.316246667989846,0.0,0.0,6.206579193106577,4.76251508672976,True,0.0,0.0,538.9301746525905,6.206579193106577,4.76251508672976,572,428
0,603.0,10.316246667989846,0.0,10.316246667989846,0.0,0.0,6.206579193106577,4.76251508672976,True,0.0,0.0,538.9301746525905,6.206579193106577,4.76251508672976,572,428
0,604.0,10.30203195806654,0.0,10.30203195806654,0.0,0.0,6.186535749492174,4.782588366648663,True,0.0,0.0,539.0264781618373,6.186535749492174,4.782588366648663,570,430
0,605.0,10.288217689689528,0.0,10.288217689689528,0.0,0.0,6.16649202321248,4.802661033124031,True,0.0,0.0,539.1199790995458,6.16649202321248,4.802661033124031,568,432
0,606.0,10.281460720326898,0.0,10.281460720326898,0.0,0.0,6.156470053208117,4.812697138729417,True,0.0,0.0,539.1656810697839,6.156470053208117,4.812697138729417,567,433
0,607.0,10.281460720326898,0.0,10.281460720326898,0.0,0.0,6.156470053208117,4.812697138729417,True,0.0,0.0,539.1656810697839,6.156470053208117,4.812697138729417,567,433
0,608.0,10.281460720326898,0.0,10.281460720326898,0.0,0.0,6.156470053208117,4.812697138729417,True,0.0,0.0,539.1656810697839,6.156470053208117,4.812697138729417,567,433
0,609.0,10.281460720326898,0.0,10.281460720326898,0.0,0.0,6.156470053208117,4.812697138729417,True,0.0,0.0,539.1656810697839,6.156470053208117,4.812697138729417,567,433
0,610.0,10.274803860456197,0.0,10.274803860456197,0.0,0.0,6.146448011494867,4.822733093848602,True,0.0,0.0,539.2106853244475,6.146448011494867,4.822733093848602,566,434
0,611.0,10.268247109789616,0.0,10.268247109789616,0.0,0.0,6.136425897720443,4.832768899423131,True,0.0,0.0,539.2549928065712,6.136425897720443,4.832768899423131,565,435
0,612.0,10.255433934942616,0.0,10.255433934942616,0.0,0.0,6.1163814525674045,4.852840065665163,True,0.0,0.0,539.3415211474501,6.1163814525674045,4.852840065665163,563,437
0,613.0,10.261790468044392,0.0,10.261790468044392,0.0,0.0,6.126403711530269,4.842804556386681,True,0.0,0.0,539.2986044435986,6.126403711530269,4.842804556386681,564,436
0,614.0,10.249177510211355,0.0,10.249177510211355,0.0,0.0,6.106359120472576,4.862875428176782,True,0.0,0.0,539.3837438145831,6.106359120472576,4.862875428176782,562,438
0,615.0,10.261790468044392,0.0,10.261790468044392,0.0,0.0,6.126403711530269,4.842804556386681,True,0.0,0.0,539.2986044435986,6.126403711530269,4.842804556386681,564,436
0,616.0,10.255433934942616,0.0,10.255433934942616,0.0,0.0,6.1163814525674045,4.852840065665163,True,0.0,0.0,539.3415211474501,6.1163814525674045,4.852840065665163,563,437
0,617.0,10.249177510211355,0.0,10.249177510211355,0.0,0.0,6.106359120472576,4.862875428176782,True,0.0,0.0,539.3837438145831,6.106359120472576,4.862875428176782,562,438
0,618.0,10.249177510211355,0.0,10.249177510211355,0.0,0.0,6.106359120472576,4.862875428176782,True,0.0,0.0,539.3837438145831,6.106359120472576,4.862875428176782,562,438
0,619.0,10.236964984792825,0.0,10.236964984792825,0.0,0.0,6.08631423543803,4.88294571653426,True,0.0,0.0,539.4661105476223,6.08631423543803,4.88294571653426,560,440
0,620.0,10.249177510211355,0.0,10.249177510211355,0.0,0.0,6.106359120472576,4.862875428176782,True,0.0,0.0,539.3837438145831,6.106359120472576,4.862875428176782,562,438
0,621.0,10.243021193582518,0.0,10.243021193582518,0.0,0.0,6.096336714884138,4.872910644832129,True,0.0,0.0,539.4252733260626,6.096336714884138,4.872910644832129,561,439
0,622.0,10.236964984792825,0.0,10.236964984792825,0.0,0.0,6.08631423543803,4.88294571653426,True,0.0,0.0,539.4661105476223,6.08631423543803,4.88294571653426,560,440
0,623.0,10.231008883583879,0.0,10.231008883583879,0.0,0.0,6.0762916817678025,4.892980644178769,True,0.0,0.0,539.5062563297213,6.0762916817678025,4.892980644178769,559,441
