step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,234.55500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,2,9,1.5555555555555556,0.0
400,401.0,233.31125000000006,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,2,10,1.5,0.0
401,402.0,233.81500000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,10,1.5,0.0
402,403.0,235.44375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,10,1.5,0.0
403,404.0,234.19250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,11,1.4545454545454546,0.0
404,405.0,236.07375000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,11,1.4545454545454546,0.0
405,406.0,236.07500000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,12,1.4166666666666667,0.0
406,407.0,236.32875000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,2,12,1.4166666666666667,0.0
407,408.0,237.95750000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,12,1.4166666666666667,0.0
408,409.0,238.96125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,12,1.4166666666666667,0.0
409,410.0,239.21500000000006,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,2,12,1.4166666666666667,0.0
410,411.0,239.46875000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,2,12,1.4166666666666667,0.0
411,412.0,238.72000000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,12,1.4166666666666667,0.0
412,413.0,238.47125000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,12,1.4166666666666667,0.0
413,414.0,238.97500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,12,1.4166666666666667,0.0
414,415.0,239.98125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,12,1.4166666666666667,0.0
415,416.0,238.11000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,12,1.4166666666666667,0.0
416,417.0,241.24125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,2,12,1.4166666666666667,0.0
417,418.0,241.11750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,2,12,1.4166666666666667,0.0
418,419.0,243.74625000000006,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,12,1.4166666666666667,0.0
419,420.0,243.24750000000006,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,12,1.4166666666666667,0.0
420,421.0,243.00125000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,12,1.4166666666666667,0.0
421,422.0,243.50250000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,2,12,1.4166666666666667,0.0
422,423.0,243.25375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,12,1.4166666666666667,0.0
423,424.0,239.12750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,13,1.3846153846153846,0.0
424,425.0,237.50375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,13,1.3846153846153846,0.0
425,426.0,239.00750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,13,1.3846153846153846,0.0
426,427.0,240.38625000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,13,1.3846153846153846,0.0
427,428.0,241.51500000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,13,1.3846153846153846,0.0
428,429.0,241.39375000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,13,1.3846153846153846,0.0
429,430.0,240.89500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,2,13,1.3846153846153846,0.0
430,431.0,243.40125000000006,0.0,1.02625,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,13,1.3846153846153846,0.0
431,432.0,245.15750000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,13,1.3846153846153846,0.0
432,433.0,244.15875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,2,13,1.3846153846153846,0.0
433,434.0,246.79000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,13,1.3846153846153846,0.0
434,435.0,246.79125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,13,1.3846153846153846,0.0
435,436.0,248.54750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,2,13,1.3846153846153846,0.0
436,437.0,236.16500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,14,1.3571428571428572,0.0
437,438.0,237.92125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,14,1.3571428571428572,0.0
438,439.0,242.05250000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,2,14,1.3571428571428572,0.0
439,440.0,242.80625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,14,1.3571428571428572,0.0
440,441.0,245.94000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,2,15,1.3333333333333333,0.0
441,442.0,238.68750000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,16,1.3125,0.0
442,443.0,241.56875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,16,1.3125,0.0
443,444.0,240.19750000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,16,1.3125,0.0
444,445.0,244.07875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,16,1.3125,0.0
445,446.0,244.08250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,16,1.3125,0.0
446,447.0,244.46125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,2,16,1.3125,0.0
447,448.0,243.83750000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,16,1.3125,0.0
448,449.0,243.84125000000006,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,16,1.3125,0.0
449,450.0,242.84250000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,16,1.3125,0.0
450,451.0,241.97125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,16,1.3125,0.0
451,452.0,242.72500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,16,1.3125,0.0
452,453.0,241.72875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,16,1.3125,0.0
453,454.0,242.23250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,16,1.3125,0.0
454,455.0,244.74125000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,2,17,1.2941176470588236,0.0
455,456.0,246.12000000000006,0.0,1.12,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,2,17,1.2941176470588236,0.0
456,457.0,245.62375000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,17,1.2941176470588236,0.0
457,458.0,245.25250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,17,1.2941176470588236,0.0
458,459.0,244.75625000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,2,17,1.2941176470588236,0.0
459,460.0,245.01000000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,2,17,1.2941176470588236,0.0
460,461.0,246.26625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,17,1.2941176470588236,0.0
461,462.0,239.89000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,18,1.2777777777777777,0.0
462,463.0,238.13625000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,19,1.3157894736842106,0.0
463,464.0,240.14000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,20,1.3,0.0
464,465.0,240.51625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,20,1.3,0.0
465,466.0,238.76750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,20,1.3,0.0
466,467.0,238.39625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,20,1.3,0.0
467,468.0,243.89625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,21,1.2857142857142858,0.0
468,469.0,244.40000000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,2,21,1.2857142857142858,0.0
469,470.0,243.52625000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,21,1.2857142857142858,0.0
470,471.0,247.03250000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,2,21,1.2857142857142858,0.0
471,472.0,248.78875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,2,21,1.2857142857142858,0.0
472,473.0,248.29000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,2,22,1.2727272727272727,0.0
473,474.0,248.54375000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,22,1.2727272727272727,0.0
474,475.0,248.54750000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,22,1.2727272727272727,0.0
475,476.0,249.55375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,2,22,1.2727272727272727,0.0
476,477.0,247.68250000000006,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,2,22,1.2727272727272727,0.0
477,478.0,246.05875000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,2,22,1.2727272727272727,0.0
478,479.0,246.44000000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,22,1.2727272727272727,0.0
479,480.0,249.44125000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,3,23,1.3478260869565217,0.0
480,481.0,248.44500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,3,23,1.3478260869565217,0.0
481,482.0,247.94875000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,3,23,1.3478260869565217,0.0
482,483.0,250.70500000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,3,24,1.375,0.0
483,484.0,251.58375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,3,24,1.375,0.0
484,485.0,251.33750000000006,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,3,24,1.375,0.0
485,486.0,251.84375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,24,1.375,0.0
486,487.0,253.10000000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,3,24,1.375,0.0
487,488.0,252.35125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,3,24,1.375,0.0
488,489.0,251.35250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,3,24,1.375,0.0
489,490.0,251.85625000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,24,1.375,0.0
490,491.0,251.60750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,3,24,1.375,0.0
491,492.0,249.98125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,3,25,1.36,0.0
492,493.0,249.35750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,3,25,1.36,0.0
493,494.0,249.73625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,3,25,1.36,0.0
494,495.0,251.49250000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,3,25,1.36,0.0
495,496.0,252.37375000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,3,25,1.36,0.0
496,497.0,253.00250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,25,1.36,0.0
497,498.0,255.13375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,3,25,1.36,0.0
498,499.0,253.76250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,3,25,1.36,0.0
499,500.0,253.63875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,3,25,1.36,0.0
500,501.0,254.00375000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,3,26,1.3846153846153846,0.0
501,502.0,254.88250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,26,1.3846153846153846,0.0
502,503.0,253.38375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,3,26,1.3846153846153846,0.0
503,504.0,250.63250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,3,27,1.4074074074074074,0.0
504,505.0,251.51125000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,3,27,1.4074074074074074,0.0
505,506.0,252.01500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,3,27,1.4074074074074074,0.0
506,507.0,250.51625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,3,27,1.4074074074074074,0.0
507,508.0,251.27000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,3,27,1.4074074074074074,0.0
508,509.0,253.02625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,27,1.4074074074074074,0.0
509,510.0,253.78250000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,3,27,1.4074074074074074,0.0
510,511.0,254.16125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,3,27,1.4074074074074074,0.0
511,512.0,252.91250000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,3,27,1.4074074074074074,0.0
512,513.0,254.04375000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,3,27,1.4074074074074074,0.0
513,514.0,254.80000000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,3,27,1.4074074074074074,0.0
514,515.0,253.30125000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,3,27,1.4074074074074074,0.0
515,516.0,254.05750000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,3,27,1.4074074074074074,0.0
516,517.0,253.68625000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,3,27,1.4074074074074074,0.0
517,518.0,253.18750000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,3,27,1.4074074074074074,0.0
518,519.0,253.19125000000005,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,3,27,1.4074074074074074,0.0
519,520.0,252.94250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,3,27,1.4074074074074074,0.0
520,521.0,252.82375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,3,27,1.4074074074074074,0.0
521,522.0,252.32750000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,27,1.4074074074074074,0.0
522,523.0,251.82875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,3,27,1.4074074074074074,0.0
523,524.0,254.96000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,27,1.4074074074074074,0.0
524,525.0,254.96375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,27,1.4074074074074074,0.0
525,526.0,256.095,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,3,27,1.4074074074074074,0.0
526,527.0,254.84625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,3,27,1.4074074074074074,0.0
527,528.0,256.3525000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,3,27,1.4074074074074074,0.0
528,529.0,253.47625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,3,28,1.3928571428571428,0.0
529,530.0,253.23000000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,3,28,1.3928571428571428,0.0
530,531.0,252.35625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,28,1.3928571428571428,0.0
531,532.0,254.98750000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,28,1.3928571428571428,0.0
532,533.0,253.73875000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,29,1.4827586206896552,0.0
533,534.0,253.61500000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,29,1.4827586206896552,0.0
534,535.0,251.86375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,30,1.5,0.0
535,536.0,251.61750000000004,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,4,30,1.5,0.0
536,537.0,250.36875000000006,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,30,1.5,0.0
537,538.0,250.87250000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,4,30,1.5,0.0
538,539.0,250.12375000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,4,30,1.5,0.0
539,540.0,250.12750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,4,30,1.5,0.0
540,541.0,249.62875000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,4,30,1.5,0.0
541,542.0,249.00750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,4,30,1.5,0.0
542,543.0,245.25875000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,4,31,1.4838709677419355,0.0
543,544.0,246.88750000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,4,31,1.4838709677419355,0.0
544,545.0,246.88875000000004,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,4,31,1.4838709677419355,0.0
545,546.0,247.77000000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,4,31,1.4838709677419355,0.0
546,547.0,248.52875000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,4,32,1.5,0.0
547,548.0,249.53500000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,4,32,1.5,0.0
548,549.0,253.04625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,33,1.4848484848484849,0.0
549,550.0,251.30000000000004,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,4,33,1.4848484848484849,0.0
550,551.0,251.05375000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,4,33,1.4848484848484849,0.0
551,552.0,250.80750000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,4,33,1.4848484848484849,0.0
552,553.0,251.81125000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,4,33,1.4848484848484849,0.0
553,554.0,253.69250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,33,1.4848484848484849,0.0
554,555.0,256.3237500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,4,33,1.4848484848484849,0.0
555,556.0,257.08000000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,4,33,1.4848484848484849,0.0
556,557.0,258.58875000000006,0.0,1.4637500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,4,34,1.4705882352941178,0.0
557,558.0,254.59250000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,4,35,1.4857142857142858,0.0
558,559.0,253.22125000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,4,35,1.4857142857142858,0.0
559,560.0,251.97250000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,35,1.4857142857142858,0.0
560,561.0,253.10125000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,35,1.4857142857142858,0.0
561,562.0,251.97750000000005,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,35,1.4857142857142858,0.0
562,563.0,254.60875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,4,35,1.4857142857142858,0.0
563,564.0,255.99000000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,4,35,1.4857142857142858,0.0
564,565.0,252.98750000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,4,36,1.4722222222222223,0.0
565,566.0,253.74375000000006,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,36,1.4722222222222223,0.0
566,567.0,252.74500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,4,36,1.4722222222222223,0.0
567,568.0,249.87125000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,4,36,1.4722222222222223,0.0
568,569.0,249.87500000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,4,36,1.4722222222222223,0.0
569,570.0,249.37625000000006,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,4,36,1.4722222222222223,0.0
570,571.0,249.88000000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,4,36,1.4722222222222223,0.0
571,572.0,251.13625000000005,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,4,36,1.4722222222222223,0.0
572,573.0,250.63750000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,4,36,1.4722222222222223,0.0
573,574.0,250.38875000000004,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,4,36,1.4722222222222223,0.0
574,575.0,252.15000000000006,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,4,37,1.4594594594594594,0.0
575,576.0,250.90125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,4,37,1.4594594594594594,0.0
576,577.0,247.77750000000006,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,4,37,1.4594594594594594,0.0
577,578.0,248.28375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,4,37,1.4594594594594594,0.0
578,579.0,249.29000000000005,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,4,37,1.4594594594594594,0.0
579,580.0,248.04375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,4,37,1.4594594594594594,0.0
580,581.0,249.54750000000004,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,4,37,1.4594594594594594,0.0
581,582.0,249.30375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,4,37,1.4594594594594594,0.0
582,583.0,247.93000000000004,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,4,37,1.4594594594594594,0.0
583,584.0,248.43375000000006,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,4,37,1.4594594594594594,0.0
584,585.0,247.18500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,4,37,1.4594594594594594,0.0
585,586.0,246.68625000000006,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,4,37,1.4594594594594594,0.0
586,587.0,254.43125000000006,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,4,38,1.5,0.0
587,588.0,253.93250000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,38,1.5,0.0
588,589.0,255.43875000000006,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,4,39,1.5384615384615385,0.0
589,590.0,252.18500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,5,40,1.625,0.0
