step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.6729973452482162,0.0,-0.7494260996852071,0.0,0.0,0.93436661831324,-0.9579448620437158,True,0.07642875443699106,0.0,0.6459525306875664,128
0,1.6100000000000012,-0.675125843778544,0.0,-0.7516797186174289,0.0,0.0,0.9314566410239009,-0.9606898410048209,True,0.07655387483888493,0.0,0.6466996632183626,128
0,1.6200000000000012,-0.6741400695532689,0.0,-0.7504373853135162,0.0,0.0,0.9281262173032864,-0.9536224802796905,True,0.07629731576024743,0.0,0.6454633841715396,128
0,1.6300000000000012,-0.6744009108995133,0.0,-0.7509232331383036,0.0,0.0,0.9356301939537224,-0.9590222197272416,True,0.07652232223879026,0.0,0.6465055640767432,128
0,1.6400000000000012,-0.6756347649352821,0.0,-0.7520627822045254,0.0,0.0,0.9319266928903203,-0.9568906068045127,True,0.07642801726924325,0.0,0.6459592865906083,128
0,1.6500000000000012,-0.6765058530332559,0.0,-0.7528785040884255,0.0,0.0,0.9363666837736828,-0.9626097020468781,True,0.0763726510551695,0.0,0.6460633700955675,128
0,1.6600000000000013,-0.6773286509320825,0.0,-0.7538413846478343,0.0,0.0,0.934190487469207,-0.9648668729584585,True,0.07651273371575185,0.0,0.6467545569778442,128
0,1.6700000000000013,-0.6775277758408529,0.0,-0.7540647336044527,0.0,0.0,0.9340294327857837,-0.9671643171525917,True,0.07653695776359984,0.0,0.6470975171919426,128
0,1.6800000000000013,-0.6792481088475701,0.0,-0.7558782562083091,0.0,0.0,0.9380927344922904,-0.9700638905810456,True,0.07663014736073903,0.0,0.647526608310959,128
0,1.6900000000000013,-0.6774979492960931,0.0,-0.7540461488524666,0.0,0.0,0.9370893599725683,-0.9659672979630092,True,0.07654819955637346,0.0,0.6472372779571736,128
0,1.7000000000000013,-0.6754890274071784,0.0,-0.7519306423741999,0.0,0.0,0.938979762930339,-0.9669913832566787,True,0.07644161496702155,0.0,0.6468197000266468,128
0,1.7100000000000013,-0.6753265308125489,0.0,-0.7518400403411867,0.0,0.0,0.9370717610315761,-0.9663098458340447,True,0.07651350952863781,0.0,0.647209965807846,128
0,1.7200000000000013,-0.6762686983105451,0.0,-0.7526855205281893,0.0,0.0,0.9336665066176357,-0.9758204161057696,True,0.07641682221764405,0.0,0.646719305921167,128
0,1.7300000000000013,-0.6794281311185234,0.0,-0.7558849674460892,0.0,0.0,0.9337255073514316,-0.9785329654758281,True,0.07645683632756589,0.0,0.6470241492498894,128
0,1.7400000000000013,-0.6777978978159833,0.0,-0.7540352457644506,0.0,0.0,0.9366785328488735,-0.9787471714244813,True,0.07623734794846729,0.0,0.6460947644772935,128
0,1.7500000000000013,-0.6779338017736893,0.0,-0.7544056433652471,0.0,0.0,0.9284146686153879,-0.980355402088137,True,0.07647184159155766,0.0,0.6472310377720127,128
0,1.7600000000000013,-0.6778648348070816,0.0,-0.754201783922019,0.0,0.0,0.9286114832405282,-0.9733397520571017,True,0.07633694911493738,0.0,0.6467185546732189,128
0,1.7700000000000014,-0.6798854818612937,0.0,-0.7565570092124596,0.0,0.0,0.9352701584272454,-0.9780207530025535,True,0.07667152735116606,0.0,0.6483096146460876,128
0,1.7800000000000014,-0.6798836773652401,0.0,-0.7560103382774599,0.0,0.0,0.9235003688549489,-0.9762120228005531,True,0.07612666091221974,0.0,0.6458022167081804,128
0,1.7900000000000014,-0.6803926453525795,0.0,-0.7567379204974745,0.0,0.0,0.9283449517905676,-0.9797679652044364,True,0.07634527514489502,0.0,0.6471742142181757,128
0,1.8000000000000014,-0.680915865574808,0.0,-0.7575067212882796,0.0,0.0,0.9275420979967463,-0.9813718588264995,True,0.07659085571347167,0.0,0.6481076910862792,128
0,1.8100000000000014,-0.6813118078414406,0.0,-0.7576001353350964,0.0,0.0,0.9270350214251043,-0.9833150493369118,True,0.07628832749365573,0.0,0.6469102248352443,128
0,1.8200000000000014,-0.680634938354975,0.0,-0.7568074712616271,0.0,0.0,0.9291785481104372,-0.9818992279862345,True,0.076172532906652,0.0,0.646425359242136,128
0,1.8300000000000014,-0.6811201119408743,0.0,-0.7575037103820879,0.0,0.0,0.9294586181131915,-0.9802827405776406,True,0.07638359844121366,0.0,0.6472026887377762,128
0,1.8400000000000014,-0.6812271434941715,0.0,-0.7575531554087431,0.0,0.0,0.9371858761847248,-0.9835923559259923,True,0.07632601191457171,0.0,0.6471666490746463,128
0,1.8500000000000014,-0.6828432970088405,0.0,-0.759244349994588,0.0,0.0,0.9339308743733075,-0.9905141559823535,True,0.0764010529857476,0.0,0.6475651494101133,128
0,1.8600000000000014,-0.6837434977115278,0.0,-0.7601704534289722,0.0,0.0,0.9378445518834551,-0.9830397168656414,True,0.07642695571744447,0.0,0.6475147464819554,128
0,1.8700000000000014,-0.6818634473420987,0.0,-0.7581459837444953,0.0,0.0,0.9383905056785493,-0.9944330624430255,True,0.07628253640239652,0.0,0.6468761112855318,128
0,1.8800000000000014,-0.6792063631390424,0.0,-0.7555203767411649,0.0,0.0,0.9372568311091491,-0.9887749156008961,True,0.07631401360212242,0.0,0.6470373268127092,128
0,1.8900000000000015,-0.6805833422981429,0.0,-0.7567902634685546,0.0,0.0,0.94140233032328,-1.0105082377211119,True,0.07620692117041172,0.0,0.6467096831666175,128
0,1.9000000000000015,-0.6803474044858092,0.0,-0.7565525840396113,0.0,0.0,0.9356566934538993,-0.9953014286676756,True,0.07620517955380215,0.0,0.6467208585114603,128
0,1.9100000000000015,-0.6801666200681474,0.0,-0.7562764688147057,0.0,0.0,0.938221030881466,-1.0108152054379644,True,0.0761098487465583,0.0,0.6463025475095899,128
0,1.9200000000000015,-0.681742629370974,0.0,-0.7580782310557556,0.0,0.0,0.9348176053378408,-1.0073455262943087,True,0.07633560168478162,0.0,0.6473492061607025,128
0,1.9300000000000015,-0.6813055218436135,0.0,-0.7573125169221968,0.0,0.0,0.9380627237975196,-1.0178668682827907,True,0.07600699507858336,0.0,0.6458773618261235,128
0,1.9400000000000015,-0.6817473317124185,0.0,-0.7579589077406118,0.0,0.0,0.9422432970483191,-1.010963563458659,True,0.07621157602819331,0.0,0.6468280948816273,128
0,1.9500000000000015,-0.6799563648696042,0.0,-0.7560360535508508,0.0,0.0,0.9421741617854906,-1.0266580361229307,True,0.07607968868124655,0.0,0.6460336245525922,128
0,1.9600000000000015,-0.6800948062993231,0.0,-0.7563659102356401,0.0,0.0,0.944017689882841,-1.0190108819537793,True,0.07627110393631714,0.0,0.6467191323255403,128
0,1.9700000000000015,-0.6795033643700241,0.0,-0.7557923305067692,0.0,0.0,0.9462212823581106,-1.041374552454058,True,0.07628896613674509,0.0,0.6469131907559433,128
0,1.9800000000000015,-0.6788008114509126,0.0,-0.7549404374060096,0.0,0.0,0.94764111896346,-1.0282624555053654,True,0.07613962595509687,0.0,0.6460962913839914,128
0,1.9900000000000015,-0.6780672499622402,0.0,-0.754144808022964,0.0,0.0,0.952878290131232,-1.0473869725738052,True,0.07607755806072397,0.0,0.6457698436276832,128
0,2.0000000000000013,-0.6792141411333281,0.0,-0.755375329808219,0.0,0.0,0.9487390452520361,-1.0405066578146005,True,0.0761611886748908,0.0,0.6463859595234516,128
