step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,117.11375000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,116.75000000000003,0.0,1,1,1.0,0.0
201,202.0,117.49000000000002,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,117.12500000000003,0.0,1,1,1.0,0.0
202,203.0,118.11625000000002,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,117.75000000000003,0.0,1,1,1.0,0.0
203,204.0,119.12000000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,118.75000000000003,0.0,1,1,1.0,0.0
204,205.0,120.37375000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,120.00000000000003,0.0,1,1,1.0,0.0
205,206.0,121.87750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,121.50000000000003,0.0,1,1,1.0,0.0
206,207.0,121.12875000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,120.75000000000003,0.0,1,1,1.0,0.0
207,208.0,121.38000000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,121.00000000000003,0.0,1,1,1.0,0.0
208,209.0,121.75625000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,121.37500000000003,0.0,1,1,1.0,0.0
209,210.0,121.75750000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,121.37500000000003,0.0,1,1,1.0,0.0
210,211.0,121.75875000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,121.37500000000003,0.0,1,1,1.0,0.0
211,212.0,121.13500000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,120.75000000000003,0.0,1,1,1.0,0.0
212,213.0,121.88875000000003,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,121.50000000000003,0.0,1,1,1.0,0.0
213,214.0,122.14250000000003,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,121.75000000000003,0.0,1,1,1.0,0.0
214,215.0,122.76875000000003,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,122.37500000000003,0.0,1,1,1.0,0.0
215,216.0,123.77250000000002,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,123.37500000000003,0.0,1,1,1.0,0.0
216,217.0,123.27375000000002,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,122.87500000000003,0.0,1,1,1.0,0.0
217,218.0,123.65000000000002,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,123.25000000000003,0.0,1,1,1.0,0.0
218,219.0,124.65125000000002,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,124.25000000000003,0.0,1,1,1.0,0.0
219,220.0,124.40250000000002,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,124.00000000000003,0.0,1,1,1.0,0.0
220,221.0,125.65625000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,125.25000000000003,0.0,1,1,1.0,0.0
221,222.0,126.66000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,1,1,1.0,0.0
222,223.0,127.41375000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,127.00000000000003,0.0,1,1,1.0,0.0
223,224.0,126.91500000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,126.50000000000003,0.0,1,1,1.0,0.0
224,225.0,126.66625000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,1,1,1.0,0.0
225,226.0,126.66750000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,1,1,1.0,0.0
226,227.0,126.92125000000003,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,126.50000000000003,0.0,1,1,1.0,0.0
227,228.0,127.17250000000003,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,126.75000000000003,0.0,1,1,1.0,0.0
228,229.0,128.80125000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,128.37500000000003,0.0,1,1,1.0,0.0
229,230.0,127.80250000000002,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,127.37500000000003,0.0,1,1,1.0,0.0
230,231.0,127.55375000000002,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,127.12500000000003,0.0,1,1,1.0,0.0
231,232.0,127.55500000000002,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,127.12500000000003,0.0,1,1,1.0,0.0
232,233.0,127.93125000000002,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,127.50000000000003,0.0,1,1,1.0,0.0
233,234.0,128.68500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,1,1,1.0,0.0
234,235.0,129.43875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,129.00000000000003,0.0,1,1,1.0,0.0
235,236.0,129.19000000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,128.75000000000003,0.0,1,1,1.0,0.0
236,237.0,132.82125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,132.37500000000003,0.0,1,1,1.0,0.0
237,238.0,132.57250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,132.12500000000003,0.0,1,1,1.0,0.0
238,239.0,133.82625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,133.37500000000003,0.0,1,1,1.0,0.0
239,240.0,134.33,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,133.87500000000003,0.0,1,1,1.0,0.0
240,241.0,133.08125000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,132.62500000000003,0.0,1,1,1.0,0.0
241,242.0,133.33500000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,132.87500000000003,0.0,1,1,1.0,0.0
242,243.0,132.96125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,132.50000000000003,0.0,1,1,1.0,0.0
243,244.0,133.96500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,133.50000000000003,0.0,1,1,1.0,0.0
244,245.0,133.96625000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,133.50000000000003,0.0,1,1,1.0,0.0
245,246.0,134.97000000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,134.50000000000003,0.0,1,1,1.0,0.0
246,247.0,138.35125000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,137.87500000000003,0.0,1,1,1.0,0.0
247,248.0,140.23000000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,139.75000000000003,0.0,1,1,1.0,0.0
248,249.0,140.48375000000001,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,1,1,1.0,0.0
249,250.0,139.98750000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,139.50000000000003,0.0,1,1,1.0,0.0
250,251.0,141.49375000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,1,1,1.0,0.0
251,252.0,143.75000000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,143.25000000000003,0.0,1,1,1.0,0.0
252,253.0,144.00125000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,1,1,1.0,0.0
253,254.0,146.00750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,1,1,1.0,0.0
254,255.0,146.25875000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,1,1,1.0,0.0
255,256.0,146.76250000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,1,1.0,0.0
256,257.0,147.01375000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,1,1,1.0,0.0
257,258.0,147.26500000000001,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,1,1,1.0,0.0
258,259.0,147.51625000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,147.00000000000003,0.0,1,1,1.0,0.0
259,260.0,149.52250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,149.00000000000003,0.0,1,1,1.0,0.0
260,261.0,149.52375000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,149.00000000000003,0.0,1,1,1.0,0.0
261,262.0,151.90250000000003,0.0,0.5275000000000001,0.0,0.0,3.0,0.0,True,151.37500000000003,0.0,1,1,1.0,0.0
262,263.0,151.90375000000003,0.0,0.52875,0.0,0.0,3.0,0.0,True,151.37500000000003,0.0,1,1,1.0,0.0
263,264.0,154.03250000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,153.50000000000003,0.0,1,1,1.0,0.0
264,265.0,153.53375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,153.00000000000003,0.0,1,1,1.0,0.0
265,266.0,153.53500000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,153.00000000000003,0.0,1,1,1.0,0.0
266,267.0,157.66625000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,157.12500000000003,0.0,1,1,1.0,0.0
267,268.0,158.42000000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,157.87500000000003,0.0,1,1,1.0,0.0
268,269.0,158.92375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,1,1,1.0,0.0
269,270.0,159.55000000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,1,1,1.0,0.0
270,271.0,159.55375000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,1,1,1.0,0.0
271,272.0,160.55750000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,1,1.0,0.0
272,273.0,160.55875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,1,1.0,0.0
273,274.0,160.56000000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,1,1.0,0.0
274,275.0,160.06125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,1,1,1.0,0.0
275,276.0,160.68750000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,1,1,1.0,0.0
276,277.0,160.18875000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,159.62500000000003,0.0,1,1,1.0,0.0
277,278.0,160.44000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,159.87500000000003,0.0,1,1,1.0,0.0
278,279.0,161.94375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,1,1,1.0,0.0
279,280.0,159.57000000000002,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,1,1,1.0,0.0
280,281.0,161.69875000000002,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,161.12500000000003,0.0,1,1,1.0,0.0
281,282.0,163.82750000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,1,1,1.0,0.0
282,283.0,163.82875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,1,1,1.0,0.0
283,284.0,164.20500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,163.62500000000003,0.0,1,1,1.0,0.0
284,285.0,167.70875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,167.12500000000003,0.0,1,1,1.0,0.0
285,286.0,166.83500000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,1,1,1.0,0.0
286,287.0,167.08625000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,1,1.0,0.0
287,288.0,168.09000000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,167.50000000000003,0.0,1,1,1.0,0.0
288,289.0,168.09125000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,167.50000000000003,0.0,1,1,1.0,0.0
289,290.0,169.34500000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,1,1,1.0,0.0
290,291.0,170.59875000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,1,1,1.0,0.0
291,292.0,171.85500000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,171.25000000000003,0.0,1,1,1.0,0.0
292,293.0,171.85625000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,171.25000000000003,0.0,1,1,1.0,0.0
293,294.0,169.73250000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,169.12500000000003,0.0,1,1,1.0,0.0
294,295.0,168.72875000000002,0.0,0.6037500000000001,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,1,2,1.0,0.0
295,296.0,169.35500000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,1,2,1.0,0.0
296,297.0,169.85875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,169.25000000000003,0.0,1,3,1.0,0.0
297,298.0,169.36000000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,1,3,1.0,0.0
298,299.0,168.36125000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,167.75000000000003,0.0,1,3,1.0,0.0
299,300.0,168.86500000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,168.25000000000003,0.0,1,3,1.0,0.0
300,301.0,167.24125000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,166.62500000000003,0.0,1,3,1.0,0.0
301,302.0,167.49250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,166.87500000000003,0.0,1,3,1.0,0.0
302,303.0,165.61875000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,165.00000000000003,0.0,1,3,1.0,0.0
303,304.0,167.99750000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,167.37500000000003,0.0,1,3,1.0,0.0
304,305.0,170.75125000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,1,3,1.0,0.0
305,306.0,173.25500000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,1,3,1.0,0.0
306,307.0,172.75625000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,172.12500000000003,0.0,1,3,1.0,0.0
307,308.0,174.51250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,173.87500000000003,0.0,1,3,1.0,0.0
308,309.0,174.63875000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,174.00000000000003,0.0,1,3,1.0,0.0
309,310.0,174.64000000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,174.00000000000003,0.0,1,3,1.0,0.0
310,311.0,175.89375000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,175.25000000000003,0.0,1,3,1.0,0.0
311,312.0,177.65000000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,177.00000000000003,0.0,1,3,1.0,0.0
312,313.0,178.40375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,177.75000000000003,0.0,1,3,1.0,0.0
313,314.0,178.03000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,1,3,1.0,0.0
314,315.0,178.65625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,178.00000000000003,0.0,1,3,1.0,0.0
315,316.0,179.91250000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,3,1.0,0.0
316,317.0,181.16875000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,180.50000000000003,0.0,1,3,1.0,0.0
317,318.0,180.67000000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,180.00000000000003,0.0,1,3,1.0,0.0
318,319.0,180.42125000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,1,3,1.0,0.0
319,320.0,181.42500000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,180.75000000000003,0.0,1,3,1.0,0.0
320,321.0,182.05125000000004,0.0,0.6762500000000001,0.0,0.0,3.0,0.0,True,181.37500000000003,0.0,1,3,1.0,0.0
321,322.0,184.93250000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,1,3,1.0,0.0
322,323.0,184.55875000000003,0.0,0.6837500000000001,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,1,3,1.0,0.0
323,324.0,186.68750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,1,3,1.0,0.0
324,325.0,187.06375000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,3,1.0,0.0
325,326.0,185.81500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,1,3,1.0,0.0
326,327.0,185.19125000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,1,3,1.0,0.0
327,328.0,185.32000000000005,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,1,3,1.0,0.0
328,329.0,185.44875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,184.75000000000003,0.0,1,3,1.0,0.0
329,330.0,186.32750000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,1,3,1.0,0.0
330,331.0,185.57875000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,1,3,1.0,0.0
331,332.0,185.08000000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,1,3,1.0,0.0
332,333.0,185.58375000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,1,3,1.0,0.0
333,334.0,185.71250000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,3,1.0,0.0
334,335.0,187.71875000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,1,3,1.0,0.0
335,336.0,189.72500000000002,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,1,3,1.0,0.0
336,337.0,188.97625000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,1,3,1.0,0.0
337,338.0,191.10750000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,1,3,1.0,0.0
338,339.0,191.61375000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,1,3,1.0,0.0
339,340.0,191.61500000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,1,3,1.0,0.0
340,341.0,190.86625000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,190.12500000000003,0.0,1,3,1.0,0.0
341,342.0,190.74250000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,190.00000000000003,0.0,1,3,1.0,0.0
342,343.0,187.61375000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,4,1.0,0.0
343,344.0,188.11750000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,1,4,1.0,0.0
344,345.0,186.24375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,1,4,1.0,0.0
345,346.0,189.87500000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,1,4,1.0,0.0
346,347.0,188.87625000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,1,4,1.0,0.0
347,348.0,188.62750000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,4,1.0,0.0
348,349.0,189.88125000000002,0.0,0.7562500000000002,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,1,4,1.0,0.0
349,350.0,189.88500000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,1,4,1.0,0.0
350,351.0,190.63875000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,1,4,1.0,0.0
351,352.0,191.64250000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,1,4,1.0,0.0
352,353.0,193.52125000000004,0.0,0.7712500000000001,0.0,0.0,3.0,0.0,True,192.75000000000003,0.0,1,4,1.0,0.0
353,354.0,195.27750000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,1,4,1.0,0.0
354,355.0,197.03375000000003,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,196.25000000000003,0.0,1,4,1.0,0.0
355,356.0,197.28500000000003,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,1,4,1.0,0.0
356,357.0,199.29125000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,4,1.0,0.0
357,358.0,200.79750000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,200.00000000000003,0.0,1,4,1.0,0.0
358,359.0,200.67375000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,4,1.0,0.0
359,360.0,199.17500000000004,0.0,0.8000000000000002,0.0,0.0,3.0,0.0,True,198.37500000000003,0.0,1,4,1.0,0.0
360,361.0,199.93125000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,199.12500000000003,0.0,1,4,1.0,0.0
361,362.0,204.68750000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,4,1.0,0.0
362,363.0,204.31375000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,1,4,1.0,0.0
363,364.0,204.06500000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,203.25000000000003,0.0,1,4,1.0,0.0
364,365.0,204.31625000000005,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,1,4,1.0,0.0
365,366.0,206.19500000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,1,4,1.0,0.0
366,367.0,207.70125000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,1,4,1.0,0.0
367,368.0,208.20500000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,1,4,1.0,0.0
368,369.0,208.45875000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,1,4,1.0,0.0
369,370.0,208.83500000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,1,4,1.0,0.0
370,371.0,209.08625000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,1,4,1.0,0.0
371,372.0,210.71500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,209.87500000000003,0.0,1,4,1.0,0.0
372,373.0,210.96875000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,1,4,1.0,0.0
373,374.0,207.84250000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,1,5,1.0,0.0
374,375.0,207.09375000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,1,5,1.0,0.0
375,376.0,208.09750000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,1,5,1.0,0.0
376,377.0,208.35125000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,1,5,1.0,0.0
377,378.0,213.10750000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,1,5,1.0,0.0
378,379.0,212.23375000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,1,5,1.0,0.0
379,380.0,212.48750000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,1,5,1.0,0.0
380,381.0,213.24375000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,1,5,1.0,0.0
381,382.0,215.00000000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,5,1.0,0.0
382,383.0,214.25125000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,1,5,1.0,0.0
383,384.0,214.00250000000005,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,1,5,1.0,0.0
384,385.0,215.00125000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,6,1.0,0.0
385,386.0,214.25250000000005,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,1,6,1.0,0.0
386,387.0,215.50625000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,1,6,1.0,0.0
387,388.0,215.26000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,1,6,1.0,0.0
388,389.0,212.88625000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,1,6,1.0,0.0
389,390.0,213.76500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,1,6,1.0,0.0
390,391.0,214.51875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,1,6,1.0,0.0
391,392.0,215.64750000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,1,6,1.0,0.0
392,393.0,216.90125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,1,6,1.0,0.0
393,394.0,217.90500000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,1,6,1.0,0.0
394,395.0,217.40875000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,1,6,1.0,0.0
395,396.0,215.03500000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,6,1.0,0.0
396,397.0,217.16375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,1,6,1.0,0.0
397,398.0,218.67000000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,1,6,1.0,0.0
398,399.0,219.42625000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,1,6,1.0,0.0
399,400.0,219.67750000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,1,6,1.0,0.0
400,401.0,217.55375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,1,6,1.0,0.0
