step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
291,2.9199999999999817,17.662734540718766,0.0,0.0,0.0,0.0,3.0,0.0,True,17.6625,0.00023454071876266686,0,0,0.0,0.0,100.00046726616253,2.2769567065504625e-05,0.0
292,2.9299999999999815,17.775230637061597,0.0,0.0,0.0,0.0,3.0,0.0,True,17.775000000000002,0.00023063706159421975,0,0,0.0,0.0,100.00046745689028,2.239987891754346e-05,0.0
293,2.9399999999999813,17.825226795734427,0.0,0.0,0.0,0.0,3.0,0.0,True,17.825000000000003,0.00022679573442500542,0,0,0.0,0.0,100.00046764448913,2.2035870753082975e-05,0.0
294,2.949999999999981,17.95022301580552,0.0,0.0,0.0,0.0,3.0,0.0,True,17.950000000000003,0.00022301580551792197,0,0,0.0,0.0,100.00046782900796,2.16774632338219e-05,0.0
295,2.959999999999981,18.000219296355475,0.0,0.0,0.0,0.0,3.0,0.0,True,18.000000000000004,0.00021929635547335188,0,0,0.0,0.0,100.0004680104949,2.1324577923708646e-05,0.0
296,2.9699999999999807,18.125215636477108,0.0,0.0,0.0,0.0,3.0,0.0,True,18.125,0.00021563647710835739,0,0,0.0,0.0,100.00046818899746,2.097713728455107e-05,0.0
297,2.9799999999999804,18.175212035275337,0.0,0.0,0.0,0.0,3.0,0.0,True,18.175,0.0002120352753357734,0,0,0.0,0.0,100.0004683645624,2.0635064671442763e-05,0.0
298,2.9899999999999802,18.225208491867047,0.0,0.0,0.0,0.0,3.0,0.0,True,18.225,0.00020849186704324937,0,0,0.0,0.0,100.00046853723582,2.029828432801479e-05,0.0
299,2.99999999999998,18.287705005380975,0.0,0.0,0.0,0.0,3.0,0.0,True,18.2875,0.00020500538097229204,0,0,0.0,0.0,100.00046870706316,1.9966721381521692e-05,0.0
300,3.00999999999998,18.412701574957598,0.0,0.0,0.0,0.0,3.0,0.0,True,18.4125,0.00020157495759735568,0,0,0.0,0.0,100.00046887408921,1.9640301837770125e-05,0.0
301,3.0199999999999796,18.387698199749007,0.0,0.0,0.0,0.0,3.0,0.0,True,18.387500000000003,0.00019819974900502785,0,0,0.0,0.0,100.00046903835806,1.931895257589838e-05,0.0
302,3.0299999999999794,18.437694878918773,0.0,0.0,0.0,0.0,3.0,0.0,True,18.437500000000004,0.00019487891877335416,0,0,0.0,0.0,100.00046919991321,1.900260134301464e-05,0.0
303,3.039999999999979,18.525191611641855,0.0,0.0,0.0,0.0,3.0,0.0,True,18.525000000000002,0.00019161164185134546,0,0,0.0,0.0,100.0004693587975,1.869117674870173e-05,0.0
304,3.049999999999979,18.83768839710444,0.0,0.0,0.0,0.0,3.0,0.0,True,18.837500000000002,0.00018839710443870777,0,0,0.0,0.0,100.00046951505315,1.838460825939567e-05,0.0
305,3.0599999999999787,19.062685234503867,0.0,0.0,0.0,0.0,3.0,0.0,True,19.0625,0.000185234503865835,0,0,0.0,0.0,100.00046966872175,1.808282619264534e-05,0.0
306,3.0699999999999785,19.150182123048477,0.0,0.0,0.0,0.0,3.0,0.0,True,19.150000000000002,0.00018212304847410168,0,0,0.0,0.0,100.00046981984427,1.778576171126008e-05,0.0
307,3.0799999999999783,19.237679061957497,0.0,0.0,0.0,0.0,3.0,0.0,True,19.237500000000004,0.00017906195749649138,0,0,0.0,0.0,100.00046996846109,1.749334681735205e-05,0.0
308,3.089999999999978,19.42517605046094,0.0,0.0,0.0,0.0,3.0,0.0,True,19.425000000000004,0.00017605046093859586,0,0,0.0,0.0,100.000470114612,1.720551434627977e-05,0.0
309,3.099999999999978,19.575173087799463,0.0,0.0,0.0,0.0,3.0,0.0,True,19.575000000000003,0.0001730877994600175,0,0,0.0,0.0,100.00047025833618,1.6922197960499174e-05,0.0
310,3.1099999999999777,19.60017017322426,0.0,0.0,0.0,0.0,3.0,0.0,True,19.6,0.0001701732242562069,0,0,0.0,0.0,100.00047039967224,1.664333214332824e-05,0.0
311,3.1199999999999775,19.65016730599694,0.0,0.0,0.0,0.0,3.0,0.0,True,19.650000000000006,0.0001673059969407647,0,0,0.0,0.0,100.00047053865822,1.6368852192631044e-05,0.0
312,3.1299999999999772,19.787664485389428,0.0,0.0,0.0,0.0,3.0,0.0,True,19.7875,0.0001644853894282377,0,0,0.0,0.0,100.00047067533158,1.6098694214426952e-05,0.0
313,3.139999999999977,19.91266171068382,0.0,0.0,0.0,0.0,3.0,0.0,True,19.9125,0.00016171068381743548,0,0,0.0,0.0,100.00047080972925,1.583279511643039e-05,0.0
314,3.149999999999977,20.162658981172278,0.0,0.0,0.0,0.0,3.0,0.0,True,20.1625,0.000158981172275294,0,0,0.0,0.0,100.00047094188758,1.5571092601526518e-05,0.0
315,3.1599999999999766,20.200156296156926,0.0,0.0,0.0,0.0,3.0,0.0,True,20.200000000000003,0.00015629615692131128,0,0,0.0,0.0,100.00047107184238,1.5313525161187897e-05,0.0
316,3.1699999999999764,20.175153654949717,0.0,0.0,0.0,0.0,3.0,0.0,True,20.175000000000004,0.00015365494971257776,0,0,0.0,0.0,100.00047119962892,1.5060032068837094e-05,0.0
317,3.179999999999976,20.325151056872333,0.0,0.0,0.0,0.0,3.0,0.0,True,20.325000000000003,0.00015105687232942506,0,0,0.0,0.0,100.00047132528195,1.4810553373159989e-05,0.0
318,3.189999999999976,20.425148501256064,0.0,0.0,0.0,0.0,3.0,0.0,True,20.425,0.00014850125606171338,0,0,0.0,0.0,100.00047144883573,1.4565029891374366e-05,0.0
319,3.1999999999999758,20.425145987441695,0.0,0.0,0.0,0.0,3.0,0.0,True,20.425,0.0001459874416957784,0,0,0.0,0.0,100.00047157032392,1.4323403202458243e-05,0.0
320,3.2099999999999755,20.550143514779407,0.0,0.0,0.0,0.0,3.0,0.0,True,20.55,0.00014351477940205615,0,0,0.0,0.0,100.00047168977976,1.4085615640342184e-05,0.0
321,3.2199999999999753,20.550141082628627,0.0,0.0,0.0,0.0,3.0,0.0,True,20.55,0.00014108262862340447,0,0,0.0,0.0,100.00047180723594,1.3851610287069756e-05,0.0
322,3.229999999999975,20.637638690357967,0.0,0.0,0.0,0.0,3.0,0.0,True,20.637500000000003,0.00013869035796413806,0,0,0.0,0.0,100.00047192272466,1.3621330965930062e-05,0.0
323,3.239999999999975,20.72513633734508,0.0,0.0,0.0,0.0,3.0,0.0,True,20.725,0.0001363373450797929,0,0,0.0,0.0,100.00047203627763,1.3394722234566202e-05,0.0
324,3.2499999999999747,20.812634022976567,0.0,0.0,0.0,0.0,3.0,0.0,True,20.8125,0.00013402297656763597,0,0,0.0,0.0,100.00047214792609,1.3171729378063345e-05,0.0
325,3.2599999999999745,20.837631746647858,0.0,0.0,0.0,0.0,3.0,0.0,True,20.8375,0.0001317466478579333,0,0,0.0,0.0,100.00047225770079,1.2952298402019956e-05,0.0
326,3.2699999999999743,20.88762950776311,0.0,0.0,0.0,0.0,3.0,0.0,True,20.887500000000003,0.00012950776310599176,0,0,0.0,0.0,100.00047236563205,1.2736376025605596e-05,0.0
327,3.279999999999974,20.912627305735086,0.0,0.0,0.0,0.0,3.0,0.0,True,20.9125,0.00012730573508498466,0,0,0.0,0.0,100.00047247174966,1.25239096746086e-05,0.0
328,3.289999999999974,21.00012513998508,0.0,0.0,0.0,0.0,3.0,0.0,True,21.0,0.0001251399850795755,0,0,0.0,0.0,100.00047257608303,1.2314847474476754e-05,0.0
329,3.2999999999999736,21.125123009942783,0.0,0.0,0.0,0.0,3.0,0.0,True,21.125,0.00012300994278034865,0,0,0.0,0.0,100.00047267866105,1.210913824335408e-05,0.0
330,3.3099999999999734,21.375120915046182,0.0,0.0,0.0,0.0,3.0,0.0,True,21.375,0.00012091504617905907,0,0,0.0,0.0,100.00047277951224,1.1906731485116573e-05,0.0
331,3.319999999999973,21.63761885474147,0.0,0.0,0.0,0.0,3.0,0.0,True,21.637500000000003,0.00011885474146470894,0,0,0.0,0.0,100.00047287866461,1.1707577382409773e-05,0.0
332,3.329999999999973,21.662616828482925,0.0,0.0,0.0,0.0,3.0,0.0,True,21.6625,0.00011682848292046119,0,0,0.0,0.0,100.00047297614579,1.1511626789690822e-05,0.0
333,3.3399999999999728,21.612614835732824,0.0,0.0,0.0,0.0,3.0,0.0,True,21.612500000000004,0.00011483573282139744,0,0,0.0,0.0,100.00047307198295,1.1318831226277605e-05,0.0
334,3.3499999999999726,21.662612875961337,0.0,0.0,0.0,0.0,3.0,0.0,True,21.6625,0.00011287596133312811,0,0,0.0,0.0,100.00047316620288,1.1129142869407485e-05,0.0
335,3.3599999999999723,21.550110948646413,0.0,0.0,0.0,0.0,3.0,0.0,True,21.550000000000004,0.00011094864641126097,0,0,0.0,0.0,100.00047325883192,1.0942514547307981e-05,0.0
336,3.369999999999972,21.575109053273703,0.0,0.0,0.0,0.0,3.0,0.0,True,21.575000000000003,0.00010905327370173525,0,0,0.0,0.0,100.00047334989601,1.07588997322817e-05,0.0
337,3.379999999999972,21.600107189336445,0.0,0.0,0.0,0.0,3.0,0.0,True,21.6,0.00010718933644202606,0,0,0.0,0.0,100.00047343942072,1.05782525338077e-05,0.0
338,3.3899999999999717,21.662605356335366,0.0,0.0,0.0,0.0,3.0,0.0,True,21.6625,0.00010535633536322455,0,0,0.0,0.0,100.00047352743118,1.0400527691661398e-05,0.0
339,3.3999999999999715,21.687603553778594,0.0,0.0,0.0,0.0,3.0,0.0,True,21.687500000000004,0.00010355377859299828,0,0,0.0,0.0,100.00047361395217,1.0225680569054989e-05,0.0
340,3.4099999999999713,21.83760178118156,0.0,0.0,0.0,0.0,3.0,0.0,True,21.837500000000002,0.00010178118155943579,0,0,0.0,0.0,100.00047369900804,1.005366714580036e-05,0.0
341,3.419999999999971,21.875100038066897,0.0,0.0,0.0,0.0,3.0,0.0,True,21.875,0.00010003806689577858,0,0,0.0,0.0,100.00047378262279,9.88444401149627e-06,0.0
342,3.429999999999971,21.86259832396435,0.0,0.0,0.0,0.0,3.0,0.0,True,21.862500000000004,9.832396434604387e-05,0,0,0.0,0.0,100.00047386482005,9.717968358741604e-06,0.0
343,3.4399999999999706,21.88759663841067,0.0,0.0,0.0,0.0,3.0,0.0,True,21.887500000000003,9.663841067154029e-05,0,0,0.0,0.0,100.00047394562309,9.554197976376326e-06,0.0
344,3.4499999999999704,22.125094980949562,0.0,0.0,0.0,0.0,3.0,0.0,True,22.125,9.49809495582784e-05,0,0,0.0,0.0,100.00047402505477,9.39309124275177e-06,0.0
345,3.45999999999997,22.150093351131527,0.0,0.0,0.0,0.0,3.0,0.0,True,22.150000000000002,9.335113152527836e-05,0,0,0.0,0.0,100.00047410313763,9.234607119031777e-06,0.0
346,3.46999999999997,22.275091748513834,0.0,0.0,0.0,0.0,3.0,0.0,True,22.275,9.174851383377502e-05,0,0,0.0,0.0,100.00047417989387,9.078705142526106e-06,0.0
347,3.47999999999997,22.3375901726604,0.0,0.0,0.0,0.0,3.0,0.0,True,22.3375,9.017266039732172e-05,0,0,0.0,0.0,100.00047425534532,8.92534542005754e-06,0.0
348,3.4899999999999696,22.462588623141695,0.0,0.0,0.0,0.0,3.0,0.0,True,22.4625,8.862314169279302e-05,0,0,0.0,0.0,100.00047432951347,8.774488621363974e-06,0.0
349,3.4999999999999694,22.462587099534673,0.0,0.0,0.0,0.0,3.0,0.0,True,22.4625,8.709953467228655e-05,0,0,0.0,0.0,100.00047440241943,8.62609597253673e-06,0.0
350,3.509999999999969,22.46258560142268,0.0,0.0,0.0,0.0,3.0,0.0,True,22.4625,8.560142267592323e-05,0,0,0.0,0.0,100.00047447408406,8.480129249496305e-06,0.0
351,3.519999999999969,22.512584128395346,0.0,0.0,0.0,0.0,3.0,0.0,True,22.512500000000003,8.412839534554552e-05,0,0,0.0,0.0,100.00047454452785,8.336550771506642e-06,0.0
352,3.5299999999999687,22.637582680048542,0.0,0.0,0.0,0.0,3.0,0.0,True,22.637500000000003,8.268004853931256e-05,0,0,0.0,0.0,100.00047461377095,8.19532339472902e-06,0.0
353,3.5399999999999685,22.76258125598425,0.0,0.0,0.0,0.0,3.0,0.0,True,22.762500000000003,8.125598424719069e-05,0,0,0.0,0.0,100.00047468183323,8.056410505816538e-06,0.0
354,3.5499999999999683,22.787579855810513,0.0,0.0,0.0,0.0,3.0,0.0,True,22.7875,7.985581050733795e-05,0,0,0.0,0.0,100.0004747487342,7.919776015550172e-06,0.0
355,3.559999999999968,22.837578479141325,0.0,0.0,0.0,0.0,3.0,0.0,True,22.8375,7.847914132338048e-05,0,0,0.0,0.0,100.00047481449312,7.785384352517265e-06,0.0
356,3.569999999999968,22.875077125596583,0.0,0.0,0.0,0.0,3.0,0.0,True,22.875,7.712559658257836e-05,0,0,0.0,0.0,100.00047487912887,7.65320045683333e-06,0.0
357,3.5799999999999677,22.87507579480198,0.0,0.0,0.0,0.0,3.0,0.0,True,22.875,7.579480197487896e-05,0,0,0.0,0.0,100.0004749426601,7.523189773907927e-06,0.0
358,3.5899999999999674,22.425074486388915,0.0,0.0,0.0,0.0,3.0,0.0,True,22.425000000000004,7.448638891285451e-05,1,1,1.0,0.0,100.40551695273928,4.0504076345809,0.8100800478525301
359,3.5999999999999672,22.525073199994456,0.0,0.0,0.0,0.0,3.0,0.0,True,22.525000000000002,7.31999944525211e-05,1,1,1.0,0.0,100.4258511408592,3.8478874968518366,0.0
360,3.609999999999967,22.575185900233578,0.0,0.0,0.0,0.0,3.0,0.0,True,22.575000000000003,0.00018590023357210178,1,1,1.0,0.0,100.4451725719381,3.65549374167669,0.0
361,3.619999999999967,22.63768237751022,0.0,0.0,0.0,0.0,3.0,0.0,True,22.637500000000003,0.00018237751021919361,1,1,1.0,0.0,100.46353146798714,3.47271966251789,0.0
362,3.6299999999999666,22.66267892133571,0.0,0.0,0.0,0.0,3.0,0.0,True,22.6625,0.00017892133570697293,1,1,1.0,0.0,100.48097561195878,3.299084275796448,0.0
363,3.6399999999999664,22.662675530457175,0.0,0.0,0.0,0.0,3.0,0.0,True,22.6625,0.00017553045717115344,1,1,1.0,0.0,100.49755043108325,3.1341306471081496,0.0
364,3.649999999999966,22.625172203645246,0.0,0.0,0.0,0.0,3.0,0.0,True,22.625000000000004,0.0001722036452424839,1,1,1.0,0.0,100.51329911140833,2.9774246887648927,0.0
365,3.659999999999966,22.48766893969361,0.0,0.0,0.0,0.0,3.0,0.0,True,22.487500000000004,0.00016893969360809268,1,1,1.0,0.0,100.5282627069268,2.82855401745896,0.0
366,3.6699999999999657,22.450165737418583,0.0,0.0,0.0,0.0,3.0,0.0,True,22.450000000000003,0.00016573741858098016,1,1,1.0,0.0,100.54248024353183,2.687126869044074,0.0
367,3.6799999999999655,22.48766259565868,0.0,0.0,0.0,0.0,3.0,0.0,True,22.487500000000004,0.00016259565867750888,1,1,1.0,0.0,100.55598881803154,2.5527710675773996,0.0
368,3.6899999999999653,22.637756470458555,0.0,0.0,0.0,0.0,3.0,0.0,True,22.637500000000003,0.0002564704585536911,1,1,1.0,0.0,100.56882372494331,2.4251333691000583,0.0
369,3.699999999999965,22.63775150718751,0.0,0.0,0.0,0.0,3.0,0.0,True,22.637500000000003,0.0002515071875074269,1,1,1.0,0.0,100.58101844977125,2.303877539002347,0.0
370,3.709999999999965,22.637746639859124,0.0,0.0,0.0,0.0,3.0,0.0,True,22.637500000000003,0.0002466398591195918,1,1,1.0,0.0,100.59260484992502,2.1886844841850936,0.0
371,3.7199999999999647,22.662741866620998,0.0,0.0,0.0,0.0,3.0,0.0,True,22.6625,0.00024186662099226708,1,1,1.0,0.0,100.60361320469795,2.079251066197909,0.0
372,3.7299999999999645,22.912826615876178,0.0,0.0,0.0,0.0,3.0,0.0,True,22.9125,0.0003266158761749514,1,1,1.0,0.0,100.61407232272803,1.975289601607601,0.0
373,3.7399999999999642,22.96282023679917,0.0,0.0,0.0,0.0,3.0,0.0,True,22.962500000000006,0.00032023679916793886,1,1,1.0,0.0,100.62400952667086,1.876526188983218,0.0
374,3.749999999999964,23.02531398223889,0.0,0.0,0.0,0.0,3.0,0.0,True,23.025000000000006,0.0003139822388907368,1,1,1.0,0.0,100.63345081144057,1.78270092614152,0.0
375,3.759999999999964,23.00030784976631,0.0,0.0,0.0,0.0,3.0,0.0,True,23.000000000000004,0.0003078497663049558,1,1,1.0,0.0,100.64242088200531,1.6935669060003318,0.0
376,3.7699999999999636,23.02530183699973,0.0,0.0,0.0,0.0,3.0,0.0,True,23.025000000000006,0.0003018369997270498,1,1,1.0,0.0,100.65094321693127,1.6088895668236476,0.0
377,3.7799999999999634,22.87505342809748,0.0,0.0,0.0,0.0,3.0,0.0,True,22.875000000000004,5.342809748061051e-05,1,2,1.0,0.0,100.91411824525332,4.062730486590033,0.506857044002782
378,3.789999999999963,22.925204480836147,0.0,0.0,0.0,0.0,3.0,0.0,True,22.925000000000004,0.00020448083614529753,1,2,1.0,0.0,100.93461765727278,3.859594643863319,0.0
379,3.799999999999963,23.075200526966366,0.0,0.0,0.0,0.0,3.0,0.0,True,23.075000000000003,0.00020052696636636082,1,2,1.0,0.0,100.95409606022434,3.6666155800933744,0.0
380,3.8099999999999627,23.225342613724152,0.0,0.0,0.0,0.0,3.0,0.0,True,23.225000000000005,0.0003426137241490067,1,2,1.0,0.0,100.97260416859298,3.4832859431344527,0.0
381,3.8199999999999625,23.275335891821033,0.0,0.0,0.0,0.0,3.0,0.0,True,23.275000000000006,0.0003358918210310145,1,2,1.0,0.0,100.990190104283,3.3091227656171336,0.0
382,3.8299999999999623,23.425329301748548,0.0,0.0,0.0,0.0,3.0,0.0,True,23.425000000000004,0.00032930174854808257,1,2,1.0,0.0,101.00689966199606,3.1436677250087723,0.0
383,3.839999999999962,23.67546022132084,0.0,0.0,0.0,0.0,3.0,0.0,True,23.675000000000004,0.0004602213208386506,1,2,1.0,0.0,101.02277642347134,2.9864858728294035,0.0
384,3.849999999999962,23.82504724122702,0.0,0.0,0.0,0.0,3.0,0.0,True,23.825000000000003,4.724122701600372e-05,1,3,1.0,0.0,101.14135115633438,3.8615798519356277,0.20488362305538743
385,3.8599999999999617,23.887546416652874,0.0,0.0,0.0,0.0,3.0,0.0,True,23.887500000000003,4.6416652871724365e-05,1,3,1.0,0.0,101.16087944217433,3.6685010140610226,0.0
386,3.8699999999999615,23.93770373126172,0.0,0.0,0.0,0.0,3.0,0.0,True,23.937500000000004,0.00020373126171593578,1,3,1.0,0.0,101.17943495031396,3.4850766424621775,0.0
387,3.8799999999999613,24.08785473471955,0.0,0.0,0.0,0.0,3.0,0.0,True,24.087500000000006,0.00035473471954523004,1,3,1.0,0.0,101.19706597422564,3.310823992788134,0.0
388,3.889999999999961,24.337999616546558,0.0,0.0,0.0,0.0,3.0,0.0,True,24.337500000000006,0.0004996165465566662,1,3,1.0,0.0,101.21381842645941,3.145284458537216,0.0
389,3.899999999999961,24.412989735130765,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.0004897351307620681,1,3,1.0,0.0,101.22973590419025,2.988021868060791,0.0
390,3.9099999999999606,23.512542500462022,0.0,0.0,0.0,0.0,3.0,0.0,True,23.512500000000003,4.250046201762138e-05,6,4,2.25,0.0,101.88439981867054,9.15633044305592,1.263541905345992
391,3.9199999999999604,23.462866076902273,0.0,0.0,0.0,0.0,3.0,0.0,True,23.462500000000002,0.00036607690227407925,6,4,2.25,0.0,101.93104430458223,8.698515141159465,0.0
392,3.92999999999996,23.513176693284738,0.0,0.0,0.0,0.0,3.0,0.0,True,23.512500000000003,0.0006766932847354718,6,4,2.25,0.0,101.97537697111429,8.263591639745774,0.0
393,3.93999999999996,23.66347473858114,0.0,0.0,0.0,0.0,3.0,0.0,True,23.6625,0.000974738581137499,6,4,2.25,0.0,102.01751144607532,7.85041530688709,0.0
394,3.9499999999999598,23.812539602106945,0.0,0.0,0.0,0.0,3.0,0.0,True,23.812500000000004,3.960210694472024e-05,6,5,2.0,0.0,102.10983917012123,7.9703921670332845,0.10249949869670516
395,3.9599999999999596,23.76285276497559,0.0,0.0,0.0,0.0,3.0,0.0,True,23.762500000000003,0.00035276497558784384,6,5,2.0,0.0,102.15053206330542,7.571873734564873,0.0
396,3.9699999999999593,23.813153385488647,0.0,0.0,0.0,0.0,3.0,0.0,True,23.812500000000004,0.0006533854886424646,6,5,2.0,0.0,102.18920583231943,7.193282225788258,0.0
397,3.979999999999959,23.80064041214137,0.0,0.0,0.0,0.0,3.0,0.0,True,23.800000000000004,0.0006404121413664241,6,5,2.0,0.0,102.22595984036252,6.833620249205984,0.0
398,3.989999999999959,24.21312769637379,0.0,0.0,0.0,0.0,3.0,0.0,True,24.212500000000006,0.0006276963737859683,6,5,2.0,0.0,102.26088872371005,6.491941329066931,0.0
399,3.9999999999999587,24.36340472445969,0.0,0.0,0.0,0.0,3.0,0.0,True,24.362500000000004,0.000904724459691223,6,5,2.0,0.0,102.29408261659576,6.167347278361783,0.0
400,4.009999999999959,24.81253561410407,0.0,0.0,0.0,0.0,3.0,0.0,True,24.812500000000004,3.561410406572109e-05,6,6,1.8333333333333333,0.0,102.22344449206244,6.241152244772272,-0.19978143537568727
401,4.019999999999959,24.76281301638764,0.0,0.0,0.0,0.0,3.0,0.0,True,24.762500000000003,0.0003130163876354942,6,6,1.8333333333333333,0.0,102.25534420272416,5.929095675921618,0.0
402,4.0299999999999585,24.787806841356108,0.0,0.0,0.0,0.0,3.0,0.0,True,24.787500000000005,0.00030684135610608773,6,6,1.8333333333333333,0.0,102.28565839326899,5.6326419149300575,0.0
403,4.039999999999958,24.838067805757838,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000006,0.0005678057578352703,6,6,1.8333333333333333,0.0,102.31446551120172,5.351011711869414,0.0
404,4.049999999999958,24.988318208846955,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,0.0008182088469528432,6,6,1.8333333333333333,0.0,102.3418400854126,5.083463853638767,0.0
405,4.059999999999958,24.93830192495014,0.0,0.0,0.0,0.0,3.0,0.0,True,24.937500000000004,0.0008019249501367899,6,6,1.8333333333333333,0.0,102.3678529112203,4.829293334039996,0.0
406,4.069999999999958,24.812532020529865,0.0,0.0,0.0,0.0,3.0,0.0,True,24.812500000000004,3.202052986117723e-05,10,7,3.0,0.0,102.58561667824706,6.473631114615789,0.37716046810853854
407,4.079999999999957,24.66283188894139,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6625,0.0003318889413899452,10,7,3.0,0.0,102.61882186373919,6.14995066518147,0.0
408,4.089999999999957,24.61311974980825,0.0,0.0,0.0,0.0,3.0,0.0,True,24.612500000000004,0.000619749808245618,10,7,3.0,0.0,102.65037711032154,5.842455197755092,0.0
409,4.099999999999957,24.663395963484852,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6625,0.0008959634848505078,10,7,3.0,0.0,102.6803639283565,5.550335424412287,0.0
410,4.109999999999957,25.5625298249847,0.0,0.0,0.0,0.0,3.0,0.0,True,25.562500000000004,2.9824984701289205e-05,10,8,3.375,0.0,102.32166665764427,8.488640403467725,-0.7541710784267792
411,4.119999999999957,25.31280640825434,0.0,0.0,0.0,0.0,3.0,0.0,True,25.312500000000004,0.00030640825433538146,10,8,3.375,0.0,102.36509535383863,8.064209404655188,0.0
412,4.129999999999956,25.163071916263192,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1625,0.0005719162631902295,10,8,3.375,0.0,102.4063702272192,7.661000840809972,0.0
413,4.139999999999956,25.113326681388394,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,0.0008266813883891495,10,8,3.375,0.0,102.44559727383142,7.277953554374102,0.0
414,4.149999999999956,25.662527777349755,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,2.777734975254709e-05,10,9,3.111111111111111,0.0,102.22294013890573,8.723576489725184,-0.5074632122196725
415,4.159999999999956,25.412782883596584,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.0002828835965818968,10,9,3.111111111111111,0.0,102.26752771716168,8.287398608184247,0.0
416,4.1699999999999555,25.2630277744826,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0005277744825981716,10,9,3.111111111111111,0.0,102.30990448541893,7.873030437023311,0.0
417,4.179999999999955,25.213262756579738,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000002,0.0007627565797351626,10,9,3.111111111111111,0.0,102.35017919514524,7.479381457694077,0.0
418,4.189999999999955,26.062525867891832,0.0,0.0,0.0,0.0,3.0,0.0,True,26.062500000000004,2.5867891828942308e-05,10,10,2.9,0.0,101.97362957883709,10.410475623047555,-0.8106002940467789
419,4.199999999999955,25.812761164832345,0.0,0.0,0.0,0.0,3.0,0.0,True,25.812500000000004,0.0002611648323444753,10,10,2.9,0.0,102.02670936685638,9.88995271244462,0.0
420,4.209999999999955,25.662987039548085,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,0.00048703954808265525,10,10,2.9,0.0,102.07716149904542,9.395456700287548,0.0
421,4.2199999999999545,25.61320377480926,0.0,0.0,0.0,0.0,3.0,0.0,True,25.612500000000004,0.0007037748092583703,10,10,2.9,0.0,102.12511481605749,8.925686211189202,0.0
422,4.229999999999954,25.625689756257515,0.0,0.0,0.0,0.0,3.0,0.0,True,25.625000000000004,0.0006897562575118408,10,10,2.9,0.0,102.17069188731877,8.479404199817267,0.0
423,4.239999999999954,25.325023661553146,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,2.366155314288016e-05,23,11,4.7272727272727275,0.0,102.39373743973312,9.814531627319097,0.3518195117241696
424,4.249999999999954,25.35002324301152,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,2.324301151889053e-05,23,11,4.7272727272727275,0.0,102.44398477639334,9.323805123429846,0.0
425,4.259999999999954,25.225281167684045,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,0.0002811676840432475,23,11,4.7272727272727275,0.0,102.49174325991261,8.857615804483968,0.0
426,4.269999999999953,25.250275596854102,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.0002755968540994713,23,11,4.7272727272727275,0.0,102.53713497831369,8.414735932915951,0.0
427,4.279999999999953,25.22551824222428,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,0.000518242224275129,23,11,4.7272727272727275,0.0,102.58027630115195,7.994000863744234,0.0
428,4.289999999999953,25.35050792782359,0.0,0.0,0.0,0.0,3.0,0.0,True,25.350000000000005,0.0005079278235867266,23,11,4.7272727272727275,0.0,102.62127781569761,7.594302513649768,0.0
429,4.299999999999953,25.375497818702037,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375000000000004,0.0004978187020361503,23,11,4.7272727272727275,0.0,102.6602448373904,7.214589047362953,0.0
430,4.3099999999999525,25.450721426000328,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0007214260003278665,23,11,4.7272727272727275,0.0,102.69727765816313,6.85386199974814,0.0
431,4.319999999999952,25.525020510192856,0.0,0.0,0.0,0.0,3.0,0.0,True,25.525000000000002,2.051019285705808e-05,23,12,4.416666666666667,0.0,102.78488667441299,7.02155602008317,0.10207741039102558
432,4.329999999999952,25.40025906823066,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,0.00025906823065748475,23,12,4.416666666666667,0.0,102.8209722551641,6.670479082639781,0.0
433,4.339999999999952,25.375488075742872,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375000000000004,0.00048807574286875146,23,12,4.416666666666667,0.0,102.85526567967973,6.336956755426935,0.0
434,4.349999999999952,25.450707819327306,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0007078193272993047,23,12,4.416666666666667,0.0,102.88785539089022,6.0201112770533465,0.0
