step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
425,426.0,198.98500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,1,5,1.0,0.0
426,427.0,198.73875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,1,5,1.0,0.0
427,428.0,199.61750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,5,1.0,0.0
428,429.0,200.62375000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,1,5,1.0,0.0
429,430.0,200.87750000000003,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,5,1.0,0.0
430,431.0,202.13375000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,201.12500000000003,0.0,1,5,1.0,0.0
431,432.0,203.76250000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,5,1.0,0.0
432,433.0,204.01625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,1,5,1.0,0.0
433,434.0,204.14500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,1,5,1.0,0.0
434,435.0,203.39625000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,1,5,1.0,0.0
435,436.0,203.65000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,1,5,1.0,0.0
436,437.0,203.65125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,1,5,1.0,0.0
437,438.0,204.65500000000003,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,1,5,1.0,0.0
438,439.0,205.90875000000003,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,1,5,1.0,0.0
439,440.0,204.91000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,5,1.0,0.0
440,441.0,207.03875000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,1,5,1.0,0.0
441,442.0,207.66750000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,1,5,1.0,0.0
442,443.0,207.91875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,1,5,1.0,0.0
443,444.0,208.79750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,1,5,1.0,0.0
444,445.0,208.79875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,1,5,1.0,0.0
445,446.0,207.42500000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,5,1.0,0.0
446,447.0,208.42625000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,1,6,1.0,0.0
447,448.0,207.92750000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,1,6,1.0,0.0
448,449.0,208.68125000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,1,6,1.0,0.0
449,450.0,208.93500000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,1,6,1.0,0.0
450,451.0,210.94125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,209.87500000000003,0.0,1,6,1.0,0.0
451,452.0,208.31750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,1,6,1.0,0.0
452,453.0,209.44625000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,1,6,1.0,0.0
453,454.0,208.94750000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,1,6,1.0,0.0
454,455.0,209.32625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,1,6,1.0,0.0
455,456.0,209.20250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,1,6,1.0,0.0
456,457.0,208.70375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,1,6,1.0,0.0
457,458.0,209.83250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,1,6,1.0,0.0
458,459.0,210.83625000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,209.75000000000003,0.0,1,6,1.0,0.0
459,460.0,210.59000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,209.50000000000003,0.0,1,6,1.0,0.0
460,461.0,204.08875000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,2,7,1.1428571428571428,0.0
461,462.0,204.09000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,2,7,1.1428571428571428,0.0
462,463.0,204.46875000000003,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,2,7,1.1428571428571428,0.0
463,464.0,198.97000000000003,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,2,8,1.125,0.0
464,465.0,199.09625000000003,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,2,8,1.125,0.0
465,466.0,200.85250000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,2,8,1.125,0.0
466,467.0,201.98125000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,2,8,1.125,0.0
467,468.0,202.98750000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,2,8,1.125,0.0
468,469.0,202.86375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,2,8,1.125,0.0
469,470.0,203.99250000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,2,8,1.125,0.0
470,471.0,199.36125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,2,9,1.2222222222222223,0.0
471,472.0,200.36500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,199.25000000000003,0.0,2,9,1.2222222222222223,0.0
472,473.0,199.11625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,2,9,1.2222222222222223,0.0
473,474.0,200.12250000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,2,9,1.2222222222222223,0.0
474,475.0,200.25125000000003,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,199.12500000000003,0.0,2,9,1.2222222222222223,0.0
475,476.0,200.13000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,2,9,1.2222222222222223,0.0
476,477.0,197.75625000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,196.62500000000003,0.0,2,9,1.2222222222222223,0.0
477,478.0,199.88500000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,2,9,1.2222222222222223,0.0
478,479.0,198.26125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,197.12500000000003,0.0,2,9,1.2222222222222223,0.0
479,480.0,197.89000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,2,9,1.2222222222222223,0.0
480,481.0,199.26375000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,7,10,1.8,0.0
481,482.0,199.01500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,7,10,1.8,0.0
482,483.0,198.76625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,7,10,1.8,0.0
483,484.0,196.64250000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,195.50000000000003,0.0,7,10,1.8,0.0
484,485.0,197.14625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,7,10,1.8,0.0
485,486.0,196.89750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,7,10,1.8,0.0
486,487.0,194.52375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,7,10,1.8,0.0
487,488.0,193.77500000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,7,10,1.8,0.0
488,489.0,193.77875000000003,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,7,10,1.8,0.0
489,490.0,192.53000000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,191.37500000000003,0.0,7,10,1.8,0.0
490,491.0,193.78625000000002,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,7,10,1.8,0.0
491,492.0,193.79000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,7,10,1.8,0.0
492,493.0,194.54625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,7,10,1.8,0.0
493,494.0,194.05000000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,192.87500000000003,0.0,7,10,1.8,0.0
494,495.0,197.91750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,7,11,1.8181818181818181,0.0
495,496.0,199.92375000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,7,11,1.8181818181818181,0.0
496,497.0,199.67500000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,7,11,1.8181818181818181,0.0
497,498.0,200.17875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,7,11,1.8181818181818181,0.0
498,499.0,201.80750000000003,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,200.62500000000003,0.0,7,11,1.8181818181818181,0.0
499,500.0,201.56125000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,200.37500000000003,0.0,7,11,1.8181818181818181,0.0
500,501.0,203.69250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,7,11,1.8181818181818181,0.0
501,502.0,204.19625000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,7,11,1.8181818181818181,0.0
502,503.0,206.32750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,7,11,1.8181818181818181,0.0
503,504.0,207.83375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,7,11,1.8181818181818181,0.0
504,505.0,212.58875000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,7,12,1.75,0.0
505,506.0,214.21750000000003,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,7,12,1.75,0.0
506,507.0,214.47125000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,7,12,1.75,0.0
507,508.0,214.97500000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,7,12,1.75,0.0
508,509.0,215.22875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,7,12,1.75,0.0
509,510.0,215.23250000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,7,12,1.75,0.0
510,511.0,213.61125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,7,12,1.75,0.0
511,512.0,214.61500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,7,12,1.75,0.0
512,513.0,214.86875000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,7,12,1.75,0.0
513,514.0,214.62000000000003,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,7,12,1.75,0.0
514,515.0,216.25125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,7,12,1.75,0.0
515,516.0,215.63000000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,7,12,1.75,0.0
516,517.0,214.63125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,7,12,1.75,0.0
517,518.0,218.01250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,7,12,1.75,0.0
518,519.0,217.51375000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,7,12,1.75,0.0
519,520.0,217.51500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,7,12,1.75,0.0
520,521.0,219.01875000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,7,12,1.75,0.0
521,522.0,219.77500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,7,12,1.75,0.0
522,523.0,218.77625000000003,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,7,12,1.75,0.0
523,524.0,218.53000000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,7,12,1.75,0.0
524,525.0,220.03625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,7,12,1.75,0.0
525,526.0,219.03750000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,7,12,1.75,0.0
526,527.0,219.03875000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,7,12,1.75,0.0
527,528.0,218.54000000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,7,12,1.75,0.0
528,529.0,219.54375000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,7,12,1.75,0.0
529,530.0,219.17000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,7,12,1.75,0.0
530,531.0,219.42375000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,7,12,1.75,0.0
531,532.0,221.55250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,7,12,1.75,0.0
532,533.0,223.30875000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,7,13,1.7692307692307692,0.0
533,534.0,224.81500000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,7,13,1.7692307692307692,0.0
534,535.0,226.07125000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,7,13,1.7692307692307692,0.0
535,536.0,225.57500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,7,13,1.7692307692307692,0.0
536,537.0,225.82875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,7,13,1.7692307692307692,0.0
537,538.0,226.84000000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,7,14,1.7142857142857142,0.0
538,539.0,227.59625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,7,14,1.7142857142857142,0.0
539,540.0,225.47250000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,7,14,1.7142857142857142,0.0
540,541.0,226.72875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,7,14,1.7142857142857142,0.0
541,542.0,226.23000000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,7,14,1.7142857142857142,0.0
542,543.0,225.73125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,7,14,1.7142857142857142,0.0
543,544.0,228.98750000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,7,14,1.7142857142857142,0.0
544,545.0,230.24375000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,7,14,1.7142857142857142,0.0
545,546.0,231.87500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,7,14,1.7142857142857142,0.0
546,547.0,230.50125000000006,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,7,14,1.7142857142857142,0.0
547,548.0,231.38000000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,7,14,1.7142857142857142,0.0
548,549.0,231.13375000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,7,14,1.7142857142857142,0.0
549,550.0,232.01500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,7,14,1.7142857142857142,0.0
550,551.0,232.01875000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,7,14,1.7142857142857142,0.0
551,552.0,230.27000000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,7,14,1.7142857142857142,0.0
552,553.0,231.27625000000003,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,7,14,1.7142857142857142,0.0
553,554.0,232.28250000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,7,14,1.7142857142857142,0.0
554,555.0,232.28625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,7,14,1.7142857142857142,0.0
555,556.0,233.79250000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,7,14,1.7142857142857142,0.0
556,557.0,233.54625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,7,14,1.7142857142857142,0.0
557,558.0,232.80000000000004,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,7,14,1.7142857142857142,0.0
558,559.0,234.80625000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,7,14,1.7142857142857142,0.0
559,560.0,235.31000000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,7,14,1.7142857142857142,0.0
560,561.0,233.81375000000006,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,7,15,2.066666666666667,0.0
561,562.0,234.56750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,7,15,2.066666666666667,0.0
562,563.0,236.32375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,7,15,2.066666666666667,0.0
563,564.0,237.33000000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,7,15,2.066666666666667,0.0
564,565.0,235.58125000000004,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,7,15,2.066666666666667,0.0
565,566.0,235.96500000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,7,16,2.0625,0.0
566,567.0,235.71875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,7,16,2.0625,0.0
567,568.0,235.47250000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,7,16,2.0625,0.0
568,569.0,239.60375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,7,16,2.0625,0.0
569,570.0,240.35750000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,7,16,2.0625,0.0
570,571.0,242.36375000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,7,16,2.0625,0.0
571,572.0,243.37000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,7,16,2.0625,0.0
572,573.0,243.37625000000006,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,7,16,2.0625,0.0
573,574.0,243.88000000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,7,16,2.0625,0.0
574,575.0,249.88875000000004,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,7,17,2.0,0.0
575,576.0,246.64000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,7,17,2.0,0.0
576,577.0,240.13750000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,7,18,1.9444444444444444,0.0
577,578.0,241.39375000000004,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,7,18,1.9444444444444444,0.0
578,579.0,241.14750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,7,18,1.9444444444444444,0.0
579,580.0,243.15375000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,7,19,1.894736842105263,0.0
580,581.0,245.03500000000005,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,7,19,1.894736842105263,0.0
581,582.0,241.03625000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,7,20,1.85,0.0
582,583.0,241.79250000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,7,20,1.85,0.0
583,584.0,241.04375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,7,20,1.85,0.0
584,585.0,239.54500000000004,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,7,20,1.85,0.0
585,586.0,240.05125000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,7,20,1.85,0.0
586,587.0,238.05000000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,7,21,1.8095238095238095,0.0
587,588.0,234.17125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,7,22,1.7727272727272727,0.0
588,589.0,237.42125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,7,23,1.7391304347826086,0.0
589,590.0,236.04750000000004,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,7,23,1.7391304347826086,0.0
590,591.0,236.55375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,7,23,1.7391304347826086,0.0
591,592.0,237.56000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,7,23,1.7391304347826086,0.0
592,593.0,238.06375000000006,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,7,23,1.7391304347826086,0.0
593,594.0,238.94250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,7,23,1.7391304347826086,0.0
594,595.0,238.44625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,7,23,1.7391304347826086,0.0
595,596.0,238.70250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,7,23,1.7391304347826086,0.0
596,597.0,236.57875000000004,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,7,23,1.7391304347826086,0.0
597,598.0,233.70500000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,7,23,1.7391304347826086,0.0
598,599.0,231.20375000000004,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,7,24,1.7916666666666667,0.0
599,600.0,230.45500000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,7,24,1.7916666666666667,0.0
600,601.0,237.33375000000004,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,7,25,1.88,0.0
601,602.0,236.46000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,7,25,1.88,0.0
602,603.0,235.71125000000004,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,7,25,1.88,0.0
603,604.0,237.83125000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,7,26,1.9615384615384615,0.0
604,605.0,237.58750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,7,26,1.9615384615384615,0.0
605,606.0,236.83875000000003,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,7,26,1.9615384615384615,0.0
606,607.0,237.34500000000006,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,7,26,1.9615384615384615,0.0
607,608.0,235.72375000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,7,26,1.9615384615384615,0.0
608,609.0,236.73000000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,7,26,1.9615384615384615,0.0
609,610.0,235.73125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,7,26,1.9615384615384615,0.0
610,611.0,235.98500000000004,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,7,26,1.9615384615384615,0.0
611,612.0,236.11625000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,7,26,1.9615384615384615,0.0
612,613.0,235.11750000000004,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,7,26,1.9615384615384615,0.0
613,614.0,236.24875000000006,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,7,26,1.9615384615384615,0.0
614,615.0,237.50500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,7,26,1.9615384615384615,0.0
615,616.0,241.51875000000004,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,7,27,2.0,0.0
616,617.0,239.77000000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,7,27,2.0,0.0
617,618.0,241.02625000000003,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,7,27,2.0,0.0
618,619.0,242.03250000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,7,27,2.0,0.0
619,620.0,244.66375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,7,27,2.0,0.0
