step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,116.24125000000002,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,115.87500000000003,0.0,0,0,0.0,0.0
201,202.0,118.49750000000002,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,118.12500000000003,0.0,0,0,0.0,0.0
202,203.0,118.74875000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,118.37500000000003,0.0,0,0,0.0,0.0
203,204.0,118.00000000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,117.62500000000003,0.0,0,0,0.0,0.0
204,205.0,119.75375000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,119.37500000000003,0.0,0,0,0.0,0.0
205,206.0,119.38000000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,119.00000000000003,0.0,0,0,0.0,0.0
206,207.0,119.38125000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,119.00000000000003,0.0,0,0,0.0,0.0
207,208.0,120.38500000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,120.00000000000003,0.0,0,0,0.0,0.0
208,209.0,120.38625000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,120.00000000000003,0.0,0,0,0.0,0.0
209,210.0,120.88750000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,120.50000000000003,0.0,0,0,0.0,0.0
210,211.0,124.89375000000003,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,124.50000000000003,0.0,0,0,0.0,0.0
211,212.0,126.14750000000002,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,125.75000000000003,0.0,0,0,0.0,0.0
212,213.0,125.77375000000002,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,125.37500000000003,0.0,0,0,0.0,0.0
213,214.0,126.65000000000002,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,0,0,0.0,0.0
214,215.0,126.90125000000002,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,126.50000000000003,0.0,0,0,0.0,0.0
215,216.0,127.15250000000002,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,126.75000000000003,0.0,0,0,0.0,0.0
216,217.0,127.15375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,126.75000000000003,0.0,0,0,0.0,0.0
217,218.0,128.15750000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,127.75000000000003,0.0,0,0,0.0,0.0
218,219.0,128.40875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,128.00000000000003,0.0,0,0,0.0,0.0
219,220.0,129.16250000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,128.75000000000003,0.0,0,0,0.0,0.0
220,221.0,130.03875000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,129.62500000000003,0.0,0,0,0.0,0.0
221,222.0,130.29000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,129.87500000000003,0.0,0,0,0.0,0.0
222,223.0,134.04375000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,133.62500000000003,0.0,0,0,0.0,0.0
223,224.0,133.54500000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,133.12500000000003,0.0,0,0,0.0,0.0
224,225.0,133.29625000000001,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,132.87500000000003,0.0,0,0,0.0,0.0
225,226.0,133.5475,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,133.12500000000003,0.0,0,0,0.0,0.0
226,227.0,134.04875,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,133.62500000000003,0.0,0,0,0.0,0.0
227,228.0,135.30250000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,134.87500000000003,0.0,0,0,0.0,0.0
228,229.0,136.30625000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,135.87500000000003,0.0,0,0,0.0,0.0
229,230.0,136.18250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,135.75000000000003,0.0,0,0,0.0,0.0
230,231.0,135.93375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,135.50000000000003,0.0,0,0,0.0,0.0
231,232.0,139.94000000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,139.50000000000003,0.0,0,0,0.0,0.0
232,233.0,140.44375000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,0,0,0.0,0.0
233,234.0,139.32000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,138.87500000000003,0.0,0,0,0.0,0.0
234,235.0,138.32125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,137.87500000000003,0.0,0,0,0.0,0.0
235,236.0,138.07250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,137.62500000000003,0.0,0,0,0.0,0.0
236,237.0,140.20125000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,139.75000000000003,0.0,0,0,0.0,0.0
237,238.0,139.45250000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,139.00000000000003,0.0,0,0,0.0,0.0
238,239.0,140.45625000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,0,0,0.0,0.0
239,240.0,144.21000000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,0,0,0.0,0.0
240,241.0,143.96125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,0,0,0.0,0.0
241,242.0,143.96250000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,0,0,0.0,0.0
242,243.0,144.59125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,144.12500000000003,0.0,0,0,0.0,0.0
243,244.0,144.84250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,144.37500000000003,0.0,0,0,0.0,0.0
244,245.0,144.09375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,143.62500000000003,0.0,0,0,0.0,0.0
245,246.0,145.34750000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,144.87500000000003,0.0,0,0,0.0,0.0
246,247.0,145.97375000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,0,0,0.0,0.0
247,248.0,145.60000000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,145.12500000000003,0.0,0,0,0.0,0.0
248,249.0,146.10125000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,0,0,0.0,0.0
249,250.0,146.35250000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,145.87500000000003,0.0,0,0,0.0,0.0
250,251.0,146.60375000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,0,0,0.0,0.0
251,252.0,146.60500000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,0,0,0.0,0.0
252,253.0,146.85875000000001,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,146.37500000000003,0.0,1,1,1.0,0.0
253,254.0,147.36250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,1,1,1.0,0.0
254,255.0,144.36375000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,143.87500000000003,0.0,1,1,1.0,0.0
255,256.0,145.24000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,1,1.0,0.0
256,257.0,145.24125000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,1,1.0,0.0
257,258.0,146.24500000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,1,1,1.0,0.0
258,259.0,148.62375000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,148.12500000000003,0.0,1,1,1.0,0.0
259,260.0,150.63000000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,150.12500000000003,0.0,1,1,1.0,0.0
260,261.0,152.88625000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,152.37500000000003,0.0,1,1,1.0,0.0
261,262.0,153.76250000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,153.25000000000003,0.0,1,1,1.0,0.0
262,263.0,154.13875000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,153.62500000000003,0.0,1,1,1.0,0.0
263,264.0,153.26500000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,152.75000000000003,0.0,1,1,1.0,0.0
264,265.0,152.76625000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,152.25000000000003,0.0,1,1,1.0,0.0
265,266.0,153.01750000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,152.50000000000003,0.0,1,1,1.0,0.0
266,267.0,158.27375000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,157.75000000000003,0.0,1,1,1.0,0.0
267,268.0,156.27500000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,1,1.0,0.0
268,269.0,156.40125000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,155.87500000000003,0.0,1,1,1.0,0.0
269,270.0,157.40500000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,156.87500000000003,0.0,1,1,1.0,0.0
270,271.0,158.91125000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,1,1,1.0,0.0
271,272.0,160.91750000000002,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,1,1,1.0,0.0
272,273.0,159.17125000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,158.62500000000003,0.0,1,1,1.0,0.0
273,274.0,160.55000000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,1,1.0,0.0
274,275.0,161.42625000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,160.87500000000003,0.0,1,1,1.0,0.0
275,276.0,161.42750000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,160.87500000000003,0.0,1,1,1.0,0.0
276,277.0,164.55875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,164.00000000000003,0.0,1,1,1.0,0.0
277,278.0,160.05000000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,2,2,1.5,0.0
278,279.0,159.55125000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,2,2,1.5,0.0
279,280.0,162.05750000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,161.50000000000003,0.0,2,2,1.5,0.0
280,281.0,162.43375000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,161.87500000000003,0.0,2,2,1.5,0.0
281,282.0,163.44000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,2,2,1.5,0.0
282,283.0,163.81625000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,2,2,1.5,0.0
283,284.0,163.56250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,163.00000000000003,0.0,2,3,1.3333333333333333,0.0
284,285.0,164.31625000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,163.75000000000003,0.0,2,3,1.3333333333333333,0.0
285,286.0,165.07000000000002,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,164.50000000000003,0.0,2,3,1.3333333333333333,0.0
286,287.0,164.07125000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,163.50000000000003,0.0,2,3,1.3333333333333333,0.0
287,288.0,167.95250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,167.37500000000003,0.0,2,3,1.3333333333333333,0.0
288,289.0,168.57875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,168.00000000000003,0.0,2,3,1.3333333333333333,0.0
289,290.0,168.83000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,168.25000000000003,0.0,2,3,1.3333333333333333,0.0
290,291.0,170.45875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,2,3,1.3333333333333333,0.0
291,292.0,171.08500000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,170.50000000000003,0.0,2,3,1.3333333333333333,0.0
292,293.0,171.58875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,171.00000000000003,0.0,2,3,1.3333333333333333,0.0
293,294.0,171.21500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,170.62500000000003,0.0,2,3,1.3333333333333333,0.0
294,295.0,171.46875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,2,3,1.3333333333333333,0.0
295,296.0,171.72000000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,2,3,1.3333333333333333,0.0
296,297.0,166.96125000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,166.37500000000003,0.0,2,4,1.5,0.0
297,298.0,168.33500000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,167.75000000000003,0.0,2,5,1.4,0.0
298,299.0,168.33625000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,167.75000000000003,0.0,2,5,1.4,0.0
299,300.0,167.83750000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,2,5,1.4,0.0
300,301.0,172.09375000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,171.50000000000003,0.0,2,5,1.4,0.0
301,302.0,172.09750000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,171.50000000000003,0.0,2,5,1.4,0.0
302,303.0,171.09875000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,170.50000000000003,0.0,2,5,1.4,0.0
303,304.0,172.72750000000002,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,172.12500000000003,0.0,2,5,1.4,0.0
304,305.0,172.22875000000002,0.0,0.6037500000000001,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,2,5,1.4,0.0
305,306.0,173.23000000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,2,5,1.4,0.0
306,307.0,173.23125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,2,5,1.4,0.0
307,308.0,173.98500000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,173.37500000000003,0.0,2,5,1.4,0.0
308,309.0,174.23875000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,173.62500000000003,0.0,2,5,1.4,0.0
309,310.0,169.24000000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,2,5,1.4,0.0
310,311.0,171.11875000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,170.50000000000003,0.0,2,5,1.4,0.0
311,312.0,169.74500000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,169.12500000000003,0.0,2,5,1.4,0.0
312,313.0,169.12125000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,168.50000000000003,0.0,2,5,1.4,0.0
313,314.0,169.12250000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,168.50000000000003,0.0,2,5,1.4,0.0
314,315.0,168.24875000000003,0.0,0.6237500000000001,0.0,0.0,3.0,0.0,True,167.62500000000003,0.0,2,5,1.4,0.0
315,316.0,168.87500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,168.25000000000003,0.0,2,5,1.4,0.0
316,317.0,169.25375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,2,5,1.4,0.0
317,318.0,170.63250000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,2,5,1.4,0.0
318,319.0,170.38375000000002,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,2,5,1.4,0.0
319,320.0,171.26250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,170.62500000000003,0.0,2,5,1.4,0.0
320,321.0,170.38875000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,2,5,1.4,0.0
321,322.0,170.14250000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,169.50000000000003,0.0,2,5,1.4,0.0
322,323.0,171.89875000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,171.25000000000003,0.0,2,5,1.4,0.0
323,324.0,172.90250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,172.25000000000003,0.0,2,5,1.4,0.0
324,325.0,170.77625000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,2,6,1.3333333333333333,0.0
325,326.0,171.78000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,2,6,1.3333333333333333,0.0
326,327.0,172.40625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,171.75000000000003,0.0,2,6,1.3333333333333333,0.0
327,328.0,172.16000000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,171.50000000000003,0.0,2,6,1.3333333333333333,0.0
328,329.0,172.91375000000002,0.0,0.6637500000000002,0.0,0.0,3.0,0.0,True,172.25000000000003,0.0,2,6,1.3333333333333333,0.0
329,330.0,173.66750000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,173.00000000000003,0.0,2,6,1.3333333333333333,0.0
330,331.0,172.16875000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,171.50000000000003,0.0,2,6,1.3333333333333333,0.0
331,332.0,175.17250000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,174.50000000000003,0.0,2,6,1.3333333333333333,0.0
332,333.0,175.92625000000004,0.0,0.6762500000000001,0.0,0.0,3.0,0.0,True,175.25000000000003,0.0,2,6,1.3333333333333333,0.0
333,334.0,175.67750000000004,0.0,0.6775000000000001,0.0,0.0,3.0,0.0,True,175.00000000000003,0.0,2,6,1.3333333333333333,0.0
334,335.0,176.18125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,175.50000000000003,0.0,2,6,1.3333333333333333,0.0
335,336.0,176.05750000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,175.37500000000003,0.0,2,6,1.3333333333333333,0.0
336,337.0,177.06125000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,176.37500000000003,0.0,2,6,1.3333333333333333,0.0
337,338.0,176.81250000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,2,6,1.3333333333333333,0.0
338,339.0,176.81375000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,2,6,1.3333333333333333,0.0
339,340.0,176.56500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,175.87500000000003,0.0,2,6,1.3333333333333333,0.0
340,341.0,176.19125000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,175.50000000000003,0.0,2,6,1.3333333333333333,0.0
341,342.0,178.57000000000002,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,2,6,1.3333333333333333,0.0
342,343.0,178.57125000000005,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,2,6,1.3333333333333333,0.0
343,344.0,179.07250000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,2,6,1.3333333333333333,0.0
344,345.0,179.32375000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,2,6,1.3333333333333333,0.0
345,346.0,179.07500000000005,0.0,0.7000000000000002,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,2,6,1.3333333333333333,0.0
346,347.0,181.45375000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,180.75000000000003,0.0,2,6,1.3333333333333333,0.0
347,348.0,184.58500000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,2,6,1.3333333333333333,0.0
348,349.0,185.08875000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,2,6,1.3333333333333333,0.0
349,350.0,186.09250000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,2,6,1.3333333333333333,0.0
350,351.0,185.59375000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,2,6,1.3333333333333333,0.0
351,352.0,185.85000000000002,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,2,6,1.3333333333333333,0.0
352,353.0,186.35375000000005,0.0,0.7287500000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,2,6,1.3333333333333333,0.0
353,354.0,185.60500000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,2,6,1.3333333333333333,0.0
354,355.0,185.85875000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,2,6,1.3333333333333333,0.0
355,356.0,185.61000000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,2,6,1.3333333333333333,0.0
356,357.0,185.36375000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,2,6,1.3333333333333333,0.0
357,358.0,188.74500000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,2,6,1.3333333333333333,0.0
358,359.0,189.74875000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,2,6,1.3333333333333333,0.0
359,360.0,190.00250000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,2,6,1.3333333333333333,0.0
360,361.0,190.12875000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,2,6,1.3333333333333333,0.0
361,362.0,191.38500000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,190.62500000000003,0.0,2,6,1.3333333333333333,0.0
362,363.0,191.63875000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,2,6,1.3333333333333333,0.0
363,364.0,192.39250000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,191.62500000000003,0.0,2,6,1.3333333333333333,0.0
364,365.0,193.14625000000004,0.0,0.7712500000000001,0.0,0.0,3.0,0.0,True,192.37500000000003,0.0,2,6,1.3333333333333333,0.0
365,366.0,197.27750000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,2,6,1.3333333333333333,0.0
366,367.0,197.78125000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,2,6,1.3333333333333333,0.0
367,368.0,197.03250000000003,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,196.25000000000003,0.0,2,6,1.3333333333333333,0.0
368,369.0,198.41125000000005,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,2,6,1.3333333333333333,0.0
369,370.0,201.04000000000005,0.0,0.7900000000000001,0.0,0.0,3.0,0.0,True,200.25000000000003,0.0,2,6,1.3333333333333333,0.0
370,371.0,202.04375000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,2,6,1.3333333333333333,0.0
371,372.0,202.04500000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,2,6,1.3333333333333333,0.0
372,373.0,205.67625000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,2,6,1.3333333333333333,0.0
373,374.0,205.80250000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,2,6,1.3333333333333333,0.0
374,375.0,207.30875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,2,6,1.3333333333333333,0.0
375,376.0,205.68500000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,2,6,1.3333333333333333,0.0
376,377.0,208.81625000000005,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,2,6,1.3333333333333333,0.0
377,378.0,208.81750000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,2,6,1.3333333333333333,0.0
378,379.0,208.06875000000005,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,2,6,1.3333333333333333,0.0
379,380.0,207.32000000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,2,6,1.3333333333333333,0.0
380,381.0,208.44875000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,2,6,1.3333333333333333,0.0
381,382.0,209.20250000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,2,6,1.3333333333333333,0.0
382,383.0,209.20375000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,2,6,1.3333333333333333,0.0
383,384.0,207.95750000000004,0.0,0.8325000000000001,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,2,7,1.2857142857142858,0.0
384,385.0,208.46125000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,2,7,1.2857142857142858,0.0
385,386.0,208.71500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,2,7,1.2857142857142858,0.0
386,387.0,208.21625000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,2,7,1.2857142857142858,0.0
387,388.0,206.34250000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,2,7,1.2857142857142858,0.0
388,389.0,206.34375000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,2,7,1.2857142857142858,0.0
389,390.0,206.59750000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,2,7,1.2857142857142858,0.0
390,391.0,205.72375000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,2,7,1.2857142857142858,0.0
391,392.0,209.10500000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,2,7,1.2857142857142858,0.0
392,393.0,212.73625000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,2,7,1.2857142857142858,0.0
393,394.0,213.49000000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,2,7,1.2857142857142858,0.0
394,395.0,215.24625000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,2,7,1.2857142857142858,0.0
