step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,132.63375000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,132.25000000000003,0.0,0,0,0.0,0.0
201,202.0,133.26000000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,132.87500000000003,0.0,0,0,0.0,0.0
202,203.0,133.13875000000002,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,132.75000000000003,0.0,1,1,1.0,0.0
203,204.0,133.76500000000001,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,133.37500000000003,0.0,1,1,1.0,0.0
204,205.0,134.51875000000004,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,134.12500000000003,0.0,1,1,1.0,0.0
205,206.0,133.89500000000004,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,133.50000000000003,0.0,1,1,1.0,0.0
206,207.0,136.27375000000004,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,135.87500000000003,0.0,1,1,1.0,0.0
207,208.0,137.02750000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,136.62500000000003,0.0,1,1,1.0,0.0
208,209.0,137.27875000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,136.87500000000003,0.0,1,1,1.0,0.0
209,210.0,138.78500000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,138.37500000000003,0.0,1,1,1.0,0.0
210,211.0,139.53875000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,139.12500000000003,0.0,1,1,1.0,0.0
211,212.0,138.41500000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,138.00000000000003,0.0,1,1,1.0,0.0
212,213.0,138.41625000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,138.00000000000003,0.0,1,1,1.0,0.0
213,214.0,137.66750000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,137.25000000000003,0.0,1,1,1.0,0.0
214,215.0,142.04875000000004,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,141.62500000000003,0.0,1,1,1.0,0.0
215,216.0,142.30000000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,1,1.0,0.0
216,217.0,142.30125000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,1,1.0,0.0
217,218.0,142.55250000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,142.12500000000003,0.0,1,1,1.0,0.0
218,219.0,142.80375000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,142.37500000000003,0.0,1,1,1.0,0.0
219,220.0,142.80500000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,142.37500000000003,0.0,1,1,1.0,0.0
220,221.0,143.55875000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,143.12500000000003,0.0,1,1,1.0,0.0
221,222.0,142.18500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,141.75000000000003,0.0,1,1,1.0,0.0
222,223.0,142.18625000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,141.75000000000003,0.0,1,1,1.0,0.0
223,224.0,144.44250000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,1,1,1.0,0.0
224,225.0,145.31875000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,144.87500000000003,0.0,1,1,1.0,0.0
225,226.0,144.19500000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,1,1,1.0,0.0
226,227.0,144.82125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,144.37500000000003,0.0,1,1,1.0,0.0
227,228.0,144.57250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,144.12500000000003,0.0,1,1,1.0,0.0
228,229.0,147.20125000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,1,1,1.0,0.0
229,230.0,146.70250000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,1,1.0,0.0
230,231.0,146.70375000000004,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,1,1.0,0.0
231,232.0,146.45500000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,146.00000000000003,0.0,1,1,1.0,0.0
232,233.0,146.20625000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,1,1,1.0,0.0
233,234.0,149.83750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,149.37500000000003,0.0,1,1,1.0,0.0
234,235.0,150.33875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,149.87500000000003,0.0,1,1,1.0,0.0
235,236.0,151.34250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,150.87500000000003,0.0,1,1,1.0,0.0
236,237.0,151.59375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,151.12500000000003,0.0,1,1,1.0,0.0
237,238.0,151.22250000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,150.75000000000003,0.0,1,1,1.0,0.0
238,239.0,151.47625000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,151.00000000000003,0.0,1,1,1.0,0.0
239,240.0,150.97750000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,150.50000000000003,0.0,1,1,1.0,0.0
240,241.0,152.22875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,151.75000000000003,0.0,1,1,1.0,0.0
241,242.0,153.85750000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,1,1,1.0,0.0
242,243.0,153.60875000000004,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,153.12500000000003,0.0,1,1,1.0,0.0
243,244.0,153.36000000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,152.87500000000003,0.0,1,1,1.0,0.0
244,245.0,155.98875000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,155.50000000000003,0.0,1,1,1.0,0.0
245,246.0,155.24250000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,2,1.0,0.0
246,247.0,155.99625000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,155.50000000000003,0.0,1,2,1.0,0.0
247,248.0,155.99750000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,155.50000000000003,0.0,1,2,1.0,0.0
248,249.0,155.24875000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,2,1.0,0.0
249,250.0,156.50250000000003,0.0,0.5025000000000001,0.0,0.0,3.0,0.0,True,156.00000000000003,0.0,1,2,1.0,0.0
250,251.0,157.63125000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,157.12500000000003,0.0,1,2,1.0,0.0
251,252.0,159.51000000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,1,2,1.0,0.0
252,253.0,159.76125000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,2,1.0,0.0
253,254.0,159.51250000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,1,2,1.0,0.0
254,255.0,161.89125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,1,2,1.0,0.0
255,256.0,163.89750000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,1,2,1.0,0.0
256,257.0,163.39875000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,1,2,1.0,0.0
257,258.0,164.40250000000003,0.0,0.5275000000000001,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,1,2,1.0,0.0
258,259.0,168.03375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,167.50000000000003,0.0,1,2,1.0,0.0
259,260.0,172.79000000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,172.25000000000003,0.0,1,2,1.0,0.0
260,261.0,177.17125000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,176.62500000000003,0.0,1,2,1.0,0.0
261,262.0,181.55250000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,181.00000000000003,0.0,1,2,1.0,0.0
262,263.0,180.80375000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,180.25000000000003,0.0,1,2,1.0,0.0
263,264.0,180.80500000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,180.25000000000003,0.0,1,2,1.0,0.0
264,265.0,180.93125000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,2,1.0,0.0
265,266.0,180.93250000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,2,1.0,0.0
266,267.0,182.81125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,182.25000000000003,0.0,1,2,1.0,0.0
267,268.0,180.43750000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,1,2,1.0,0.0
268,269.0,184.56875000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,184.00000000000003,0.0,1,2,1.0,0.0
269,270.0,184.57000000000005,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,184.00000000000003,0.0,1,2,1.0,0.0
270,271.0,187.45125000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,2,1.0,0.0
271,272.0,187.95500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,1,2,1.0,0.0
272,273.0,189.20875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,188.62500000000003,0.0,1,2,1.0,0.0
273,274.0,189.21000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,188.62500000000003,0.0,1,2,1.0,0.0
274,275.0,189.21125000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,188.62500000000003,0.0,1,2,1.0,0.0
275,276.0,190.71750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,190.12500000000003,0.0,1,2,1.0,0.0
276,277.0,190.46875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,1,2,1.0,0.0
277,278.0,191.22250000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,190.62500000000003,0.0,1,2,1.0,0.0
278,279.0,191.97625000000005,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,191.37500000000003,0.0,1,2,1.0,0.0
279,280.0,195.35750000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,1,2,1.0,0.0
280,281.0,194.35875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,1,2,1.0,0.0
281,282.0,196.36500000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,1,2,1.0,0.0
282,283.0,197.11875000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,1,2,1.0,0.0
283,284.0,199.12500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,2,1.0,0.0
284,285.0,198.87625000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,1,2,1.0,0.0
285,286.0,199.00500000000005,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,198.37500000000003,0.0,1,2,1.0,0.0
286,287.0,198.38125000000005,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,1,2,1.0,0.0
287,288.0,198.76000000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,1,2,1.0,0.0
288,289.0,199.51375000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,1,2,1.0,0.0
289,290.0,196.26250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,1,3,1.0,0.0
290,291.0,198.26875000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,1,3,1.0,0.0
291,292.0,197.64500000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,1,3,1.0,0.0
292,293.0,197.14625000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,1,3,1.0,0.0
293,294.0,197.02250000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,196.37500000000003,0.0,1,3,1.0,0.0
294,295.0,200.15375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,3,1.0,0.0
295,296.0,200.15250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,4,1.0,0.0
296,297.0,201.65625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,1,4,1.0,0.0
297,298.0,202.41000000000005,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,1,4,1.0,0.0
298,299.0,200.41125000000005,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,1,4,1.0,0.0
299,300.0,201.41500000000005,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,1,4,1.0,0.0
300,301.0,198.54125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,1,4,1.0,0.0
301,302.0,199.16750000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,4,1.0,0.0
302,303.0,199.79375000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,199.12500000000003,0.0,1,4,1.0,0.0
303,304.0,197.92000000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,197.25000000000003,0.0,1,4,1.0,0.0
304,305.0,199.42375000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,1,4,1.0,0.0
305,306.0,200.42750000000004,0.0,0.6775000000000001,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,1,4,1.0,0.0
306,307.0,200.67875000000004,0.0,0.6787500000000002,0.0,0.0,3.0,0.0,True,200.00000000000003,0.0,1,4,1.0,0.0
307,308.0,200.80500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,4,1.0,0.0
308,309.0,201.05625000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,200.37500000000003,0.0,1,4,1.0,0.0
309,310.0,201.81000000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,201.12500000000003,0.0,1,4,1.0,0.0
310,311.0,202.06375000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,1,4,1.0,0.0
311,312.0,202.94250000000005,0.0,0.6925000000000001,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,4,1.0,0.0
312,313.0,202.94375000000005,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,4,1.0,0.0
313,314.0,202.82000000000005,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,4,1.0,0.0
314,315.0,204.57625000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,4,1.0,0.0
315,316.0,204.70500000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,1,4,1.0,0.0
316,317.0,205.20875000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,1,4,1.0,0.0
317,318.0,207.58750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,1,4,1.0,0.0
318,319.0,207.08875000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,4,1.0,0.0
319,320.0,207.09250000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,4,1.0,0.0
320,321.0,207.84625000000005,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,1,4,1.0,0.0
321,322.0,203.84750000000005,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,1,5,1.0,0.0
322,323.0,202.72625000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,1,5,1.0,0.0
323,324.0,201.47250000000003,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,1,6,1.0,0.0
324,325.0,205.60375000000005,0.0,0.7287500000000001,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,1,6,1.0,0.0
325,326.0,206.35750000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,1,6,1.0,0.0
326,327.0,205.10875000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,1,6,1.0,0.0
327,328.0,206.36500000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,1,6,1.0,0.0
328,329.0,207.36875000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,1,6,1.0,0.0
329,330.0,207.12000000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,6,1.0,0.0
330,331.0,206.12125000000003,0.0,0.7462500000000002,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,1,6,1.0,0.0
331,332.0,206.12500000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,1,6,1.0,0.0
332,333.0,207.75375000000005,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,1,6,1.0,0.0
333,334.0,207.25500000000005,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,1,6,1.0,0.0
334,335.0,210.13625000000005,0.0,0.7612500000000001,0.0,0.0,3.0,0.0,True,209.37500000000003,0.0,1,6,1.0,0.0
335,336.0,209.51250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,1,6,1.0,0.0
336,337.0,209.51625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,1,6,1.0,0.0
337,338.0,209.01750000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,1,6,1.0,0.0
338,339.0,209.52125000000004,0.0,0.7712500000000001,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,1,6,1.0,0.0
339,340.0,212.39000000000004,0.0,0.7650000000000001,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,2,7,1.1428571428571428,0.0
340,341.0,213.39125000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,2,7,1.1428571428571428,0.0
341,342.0,212.39250000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,2,7,1.1428571428571428,0.0
342,343.0,210.26875000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,209.50000000000003,0.0,2,7,1.1428571428571428,0.0
343,344.0,209.77000000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,209.00000000000003,0.0,2,7,1.1428571428571428,0.0
344,345.0,210.90125000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,2,7,1.1428571428571428,0.0
345,346.0,207.27250000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,2,8,1.125,0.0
346,347.0,207.52375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,2,8,1.125,0.0
347,348.0,208.02500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,2,8,1.125,0.0
348,349.0,208.65125000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,2,8,1.125,0.0
349,350.0,207.65250000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,2,8,1.125,0.0
350,351.0,208.02875000000003,0.0,0.7787500000000002,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,2,8,1.125,0.0
351,352.0,207.28000000000003,0.0,0.7800000000000001,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,2,8,1.125,0.0
352,353.0,205.27625000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,2,9,1.2222222222222223,0.0
353,354.0,205.53000000000003,0.0,0.7800000000000001,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,2,9,1.2222222222222223,0.0
354,355.0,206.53625000000005,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,2,9,1.2222222222222223,0.0
355,356.0,205.79250000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,2,10,1.2,0.0
356,357.0,205.54375000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,2,10,1.2,0.0
357,358.0,204.17250000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,2,10,1.2,0.0
358,359.0,203.42375000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,2,10,1.2,0.0
359,360.0,204.93000000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,2,10,1.2,0.0
360,361.0,204.05875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,203.25000000000003,0.0,2,10,1.2,0.0
361,362.0,206.43750000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,2,10,1.2,0.0
362,363.0,205.93875000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,2,10,1.2,0.0
363,364.0,205.44000000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,204.62500000000003,0.0,2,10,1.2,0.0
364,365.0,209.32125000000005,0.0,0.8212500000000001,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,2,10,1.2,0.0
365,366.0,210.20000000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,209.37500000000003,0.0,2,10,1.2,0.0
366,367.0,213.33125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,10,1.2,0.0
367,368.0,212.58250000000004,0.0,0.8325000000000001,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,2,10,1.2,0.0
368,369.0,215.08625000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,10,1.2,0.0
369,370.0,215.59000000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,2,10,1.2,0.0
370,371.0,216.09375000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,2,10,1.2,0.0
371,372.0,217.59750000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,2,10,1.2,0.0
372,373.0,218.10125000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,2,10,1.2,0.0
373,374.0,218.60250000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,2,10,1.2,0.0
374,375.0,218.60625000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,2,10,1.2,0.0
375,376.0,218.85750000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,2,10,1.2,0.0
376,377.0,220.11375000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,2,10,1.2,0.0
377,378.0,220.74000000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,2,10,1.2,0.0
378,379.0,222.24625000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,2,10,1.2,0.0
379,380.0,222.62250000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,10,1.2,0.0
380,381.0,222.37625000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,2,10,1.2,0.0
381,382.0,222.75500000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,2,10,1.2,0.0
382,383.0,223.25875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,2,10,1.2,0.0
383,384.0,223.76250000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,2,10,1.2,0.0
384,385.0,223.76625000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,2,10,1.2,0.0
385,386.0,223.51750000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,2,10,1.2,0.0
386,387.0,227.14875000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,10,1.2,0.0
387,388.0,227.02500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,2,10,1.2,0.0
388,389.0,226.77625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,2,10,1.2,0.0
389,390.0,227.15250000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,10,1.2,0.0
390,391.0,223.77875000000003,0.0,0.9037500000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,2,10,1.2,0.0
391,392.0,223.03000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,10,1.2,0.0
392,393.0,223.15875000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,10,1.2,0.0
393,394.0,222.91000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,10,1.2,0.0
394,395.0,221.91125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,10,1.2,0.0
395,396.0,220.91250000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,2,10,1.2,0.0
396,397.0,222.54375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,2,10,1.2,0.0
397,398.0,222.29750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,2,10,1.2,0.0
398,399.0,221.79875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,2,10,1.2,0.0
399,400.0,222.55250000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,2,10,1.2,0.0
400,401.0,223.43125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,10,1.2,0.0
