step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,116.97375000000002,0.0,0.34875000000000006,0.0,0.0,3.0,0.0,True,116.62500000000003,0.0,0,0,0.0,0.0
201,202.0,118.22750000000002,0.0,0.3525000000000001,0.0,0.0,3.0,0.0,True,117.87500000000003,0.0,0,0,0.0,0.0
202,203.0,117.35375000000002,0.0,0.35375000000000006,0.0,0.0,3.0,0.0,True,117.00000000000003,0.0,0,0,0.0,0.0
203,204.0,118.85750000000003,0.0,0.3575000000000001,0.0,0.0,3.0,0.0,True,118.50000000000003,0.0,0,0,0.0,0.0
204,205.0,120.61375000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,120.25000000000003,0.0,0,0,0.0,0.0
205,206.0,120.61500000000002,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,120.25000000000003,0.0,0,0,0.0,0.0
206,207.0,121.61875000000002,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,121.25000000000003,0.0,0,0,0.0,0.0
207,208.0,121.12000000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,120.75000000000003,0.0,0,0,0.0,0.0
208,209.0,120.74625000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,120.37500000000003,0.0,0,0,0.0,0.0
209,210.0,121.62250000000003,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,121.25000000000003,0.0,0,0,0.0,0.0
210,211.0,121.49875000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,121.12500000000003,0.0,0,0,0.0,0.0
211,212.0,121.75000000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,121.37500000000003,0.0,0,0,0.0,0.0
212,213.0,122.62875000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,122.25000000000003,0.0,0,0,0.0,0.0
213,214.0,122.63250000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,122.25000000000003,0.0,0,0,0.0,0.0
214,215.0,122.50875000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,122.12500000000003,0.0,0,0,0.0,0.0
215,216.0,123.76250000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,123.37500000000003,0.0,0,0,0.0,0.0
216,217.0,124.26375000000003,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,123.87500000000003,0.0,0,0,0.0,0.0
217,218.0,125.01750000000003,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,124.62500000000003,0.0,0,0,0.0,0.0
218,219.0,126.02125000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,125.62500000000003,0.0,0,0,0.0,0.0
219,220.0,124.89750000000002,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,124.50000000000003,0.0,0,0,0.0,0.0
220,221.0,126.15125000000002,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,125.75000000000003,0.0,0,0,0.0,0.0
221,222.0,125.02750000000002,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,124.62500000000003,0.0,0,0,0.0,0.0
222,223.0,125.02875000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,124.62500000000003,0.0,0,0,0.0,0.0
223,224.0,125.78250000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,125.37500000000003,0.0,0,0,0.0,0.0
224,225.0,127.03625000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,126.62500000000003,0.0,0,0,0.0,0.0
225,226.0,127.28750000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,126.87500000000003,0.0,0,0,0.0,0.0
226,227.0,127.53875000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,127.12500000000003,0.0,0,0,0.0,0.0
227,228.0,129.79500000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,129.37500000000003,0.0,0,0,0.0,0.0
228,229.0,131.42375,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,131.00000000000003,0.0,0,0,0.0,0.0
229,230.0,131.67500000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,131.25000000000003,0.0,0,0,0.0,0.0
230,231.0,132.67875000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,132.25000000000003,0.0,0,0,0.0,0.0
231,232.0,134.18250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,133.75000000000003,0.0,0,0,0.0,0.0
232,233.0,134.68375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,134.25000000000003,0.0,0,0,0.0,0.0
233,234.0,135.06000000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,0,0,0.0,0.0
234,235.0,135.31125000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,134.87500000000003,0.0,0,0,0.0,0.0
235,236.0,135.06250000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,0,0,0.0,0.0
236,237.0,135.06375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,0,0,0.0,0.0
237,238.0,135.06500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,0,0,0.0,0.0
238,239.0,134.31625000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,133.87500000000003,0.0,0,0,0.0,0.0
239,240.0,134.06750000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,133.62500000000003,0.0,0,0,0.0,0.0
240,241.0,134.06875000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,133.62500000000003,0.0,0,0,0.0,0.0
241,242.0,133.19500000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,132.75000000000003,0.0,0,0,0.0,0.0
242,243.0,136.32625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,135.87500000000003,0.0,0,0,0.0,0.0
243,244.0,136.57750000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,136.12500000000003,0.0,0,0,0.0,0.0
244,245.0,136.57875,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,136.12500000000003,0.0,0,0,0.0,0.0
245,246.0,137.08250000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,136.62500000000003,0.0,0,0,0.0,0.0
246,247.0,137.58625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,137.12500000000003,0.0,0,0,0.0,0.0
247,248.0,138.34000000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,137.87500000000003,0.0,0,0,0.0,0.0
248,249.0,138.71875000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,138.25000000000003,0.0,0,0,0.0,0.0
249,250.0,138.34750000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,137.87500000000003,0.0,0,0,0.0,0.0
250,251.0,139.85375000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,139.37500000000003,0.0,0,0,0.0,0.0
251,252.0,143.235,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,142.75000000000003,0.0,0,0,0.0,0.0
252,253.0,145.86625000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,0,0,0.0,0.0
253,254.0,145.36750000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,144.87500000000003,0.0,0,0,0.0,0.0
254,255.0,146.62125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,0,0,0.0,0.0
255,256.0,146.62250000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,0,0,0.0,0.0
256,257.0,146.49875000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,146.00000000000003,0.0,0,0,0.0,0.0
257,258.0,147.25250000000003,0.0,0.5025000000000001,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,0,0,0.0,0.0
258,259.0,149.25875000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,148.75000000000003,0.0,0,0,0.0,0.0
259,260.0,150.26250000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,149.75000000000003,0.0,0,0,0.0,0.0
260,261.0,150.63875000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,150.12500000000003,0.0,0,0,0.0,0.0
261,262.0,151.64500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,151.12500000000003,0.0,0,0,0.0,0.0
262,263.0,150.27125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,149.75000000000003,0.0,0,0,0.0,0.0
263,264.0,149.77250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,149.25000000000003,0.0,0,0,0.0,0.0
264,265.0,150.02625000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,149.50000000000003,0.0,0,0,0.0,0.0
265,266.0,150.90250000000003,0.0,0.5275000000000001,0.0,0.0,3.0,0.0,True,150.37500000000003,0.0,0,0,0.0,0.0
266,267.0,151.65625000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,151.12500000000003,0.0,0,0,0.0,0.0
267,268.0,153.91250000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,0,0,0.0,0.0
268,269.0,154.53875000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,154.00000000000003,0.0,0,0,0.0,0.0
269,270.0,154.54000000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,154.00000000000003,0.0,0,0,0.0,0.0
270,271.0,154.04125000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,153.50000000000003,0.0,0,0,0.0,0.0
271,272.0,158.42250000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,157.87500000000003,0.0,0,0,0.0,0.0
272,273.0,158.17375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,157.62500000000003,0.0,0,0,0.0,0.0
273,274.0,158.92750000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,0,0,0.0,0.0
274,275.0,158.92875000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,158.37500000000003,0.0,0,0,0.0,0.0
275,276.0,162.06000000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,161.50000000000003,0.0,0,0,0.0,0.0
276,277.0,162.31375000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,161.75000000000003,0.0,0,0,0.0,0.0
277,278.0,162.06500000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,161.50000000000003,0.0,0,0,0.0,0.0
278,279.0,162.19125000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,0,0,0.0,0.0
279,280.0,162.19250000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,0,0,0.0,0.0
280,281.0,162.19375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,0,0,0.0,0.0
281,282.0,164.45000000000005,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,0,0,0.0,0.0
282,283.0,165.45375000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,0,0,0.0,0.0
283,284.0,167.08250000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,0,0,0.0,0.0
284,285.0,169.08875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,168.50000000000003,0.0,0,0,0.0,0.0
285,286.0,171.59500000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,171.00000000000003,0.0,0,0,0.0,0.0
286,287.0,163.58875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,163.00000000000003,0.0,1,1,1.0,0.0
287,288.0,165.21750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,1,1,1.0,0.0
288,289.0,164.21625000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,163.62500000000003,0.0,1,2,1.0,0.0
289,290.0,164.21750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,163.62500000000003,0.0,1,2,1.0,0.0
290,291.0,163.21875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,2,1.0,0.0
291,292.0,163.22250000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,2,1.0,0.0
292,293.0,162.97375000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,1,2,1.0,0.0
293,294.0,164.60500000000002,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,164.00000000000003,0.0,1,2,1.0,0.0
294,295.0,166.11125000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,165.50000000000003,0.0,1,2,1.0,0.0
295,296.0,167.86750000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,1,2,1.0,0.0
296,297.0,167.74375000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,167.12500000000003,0.0,1,2,1.0,0.0
297,298.0,167.12000000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,2,1.0,0.0
298,299.0,167.12125000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,2,1.0,0.0
299,300.0,167.12250000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,2,1.0,0.0
300,301.0,170.50375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,1,2,1.0,0.0
301,302.0,161.62000000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,161.00000000000003,0.0,2,3,1.3333333333333333,0.0
302,303.0,165.87625000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,2,3,1.3333333333333333,0.0
303,304.0,167.88250000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,2,3,1.3333333333333333,0.0
304,305.0,169.01125000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,168.37500000000003,0.0,2,3,1.3333333333333333,0.0
305,306.0,172.14250000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,171.50000000000003,0.0,2,3,1.3333333333333333,0.0
306,307.0,170.89250000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,170.25000000000003,0.0,2,4,1.25,0.0
307,308.0,170.39375000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,2,4,1.25,0.0
308,309.0,169.64500000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,2,4,1.25,0.0
309,310.0,171.52375000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,2,4,1.25,0.0
310,311.0,172.27750000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,2,4,1.25,0.0
311,312.0,172.90375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,172.25000000000003,0.0,2,4,1.25,0.0
312,313.0,174.15750000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,173.50000000000003,0.0,2,4,1.25,0.0
313,314.0,173.90875000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,173.25000000000003,0.0,2,4,1.25,0.0
314,315.0,173.66000000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,173.00000000000003,0.0,2,4,1.25,0.0
315,316.0,165.39875000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,164.75000000000003,0.0,2,5,1.4,0.0
316,317.0,166.15250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,165.50000000000003,0.0,2,5,1.4,0.0
317,318.0,166.53125000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,165.87500000000003,0.0,2,5,1.4,0.0
318,319.0,165.90750000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,2,5,1.4,0.0
319,320.0,165.90875000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,2,5,1.4,0.0
320,321.0,166.16000000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,165.50000000000003,0.0,2,5,1.4,0.0
321,322.0,165.40875000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,164.75000000000003,0.0,2,6,1.3333333333333333,0.0
322,323.0,165.53750000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,2,6,1.3333333333333333,0.0
323,324.0,166.16625000000002,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,165.50000000000003,0.0,2,7,1.2857142857142858,0.0
324,325.0,165.91750000000002,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,2,7,1.2857142857142858,0.0
325,326.0,167.17375000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,2,7,1.2857142857142858,0.0
326,327.0,167.42000000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,166.75000000000003,0.0,2,8,1.25,0.0
327,328.0,167.79625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,167.12500000000003,0.0,2,8,1.25,0.0
328,329.0,169.05000000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,168.37500000000003,0.0,2,8,1.25,0.0
329,330.0,170.92875000000004,0.0,0.6787500000000002,0.0,0.0,3.0,0.0,True,170.25000000000003,0.0,2,8,1.25,0.0
330,331.0,170.30500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,169.62500000000003,0.0,2,8,1.25,0.0
331,332.0,171.81125000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,2,8,1.25,0.0
332,333.0,168.43750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,167.75000000000003,0.0,2,8,1.25,0.0
333,334.0,167.93875000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,2,8,1.25,0.0
334,335.0,171.07000000000002,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,2,8,1.25,0.0
335,336.0,172.57625000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,171.87500000000003,0.0,2,8,1.25,0.0
336,337.0,173.33000000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,2,8,1.25,0.0
337,338.0,173.83375000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,2,8,1.25,0.0
338,339.0,173.83750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,2,8,1.25,0.0
339,340.0,175.09375000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,174.37500000000003,0.0,2,8,1.25,0.0
340,341.0,177.35000000000002,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,176.62500000000003,0.0,2,8,1.25,0.0
341,342.0,177.47625000000002,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,176.75000000000003,0.0,2,8,1.25,0.0
342,343.0,176.85250000000002,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,2,8,1.25,0.0
343,344.0,177.85625000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,177.12500000000003,0.0,2,8,1.25,0.0
344,345.0,175.23250000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,174.50000000000003,0.0,2,8,1.25,0.0
345,346.0,176.61125000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,175.87500000000003,0.0,2,8,1.25,0.0
346,347.0,176.86250000000004,0.0,0.7375000000000002,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,2,8,1.25,0.0
347,348.0,178.11625000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,2,8,1.25,0.0
348,349.0,179.87250000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,179.12500000000003,0.0,2,8,1.25,0.0
349,350.0,180.62625000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,2,8,1.25,0.0
350,351.0,180.37750000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,2,8,1.25,0.0
351,352.0,179.87875000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,179.12500000000003,0.0,2,8,1.25,0.0
352,353.0,181.75750000000002,0.0,0.7575000000000002,0.0,0.0,3.0,0.0,True,181.00000000000003,0.0,2,8,1.25,0.0
353,354.0,183.76375000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,183.00000000000003,0.0,2,8,1.25,0.0
354,355.0,184.14000000000004,0.0,0.7650000000000001,0.0,0.0,3.0,0.0,True,183.37500000000003,0.0,2,8,1.25,0.0
355,356.0,183.64125000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,182.87500000000003,0.0,2,8,1.25,0.0
356,357.0,186.02250000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,185.25000000000003,0.0,2,8,1.25,0.0
357,358.0,188.15125000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,2,8,1.25,0.0
358,359.0,188.65500000000003,0.0,0.7800000000000001,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,2,8,1.25,0.0
359,360.0,188.65875000000003,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,2,8,1.25,0.0
360,361.0,185.91000000000003,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,2,8,1.25,0.0
361,362.0,183.78625000000002,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,183.00000000000003,0.0,2,8,1.25,0.0
362,363.0,185.29250000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,2,8,1.25,0.0
363,364.0,185.66875000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,2,8,1.25,0.0
364,365.0,185.42000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,2,8,1.25,0.0
365,366.0,189.80125000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,2,8,1.25,0.0
366,367.0,190.80500000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,190.00000000000003,0.0,2,9,1.2222222222222223,0.0
367,368.0,191.30875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,2,9,1.2222222222222223,0.0
368,369.0,192.56250000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,2,9,1.2222222222222223,0.0
369,370.0,189.80875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,2,10,1.2,0.0
370,371.0,190.43750000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,2,10,1.2,0.0
371,372.0,189.81375000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,2,10,1.2,0.0
372,373.0,192.69500000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,191.87500000000003,0.0,2,10,1.2,0.0
373,374.0,196.82625000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,2,10,1.2,0.0
374,375.0,195.20250000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,2,10,1.2,0.0
375,376.0,196.83125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,2,10,1.2,0.0
376,377.0,198.58750000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,2,10,1.2,0.0
377,378.0,199.34125000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,2,10,1.2,0.0
378,379.0,199.84500000000003,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,2,10,1.2,0.0
379,380.0,198.84625000000003,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,2,10,1.2,0.0
380,381.0,190.21000000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,3,11,1.3636363636363635,0.0
381,382.0,191.96625000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,191.12500000000003,0.0,3,11,1.3636363636363635,0.0
382,383.0,192.72000000000003,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,191.87500000000003,0.0,3,11,1.3636363636363635,0.0
383,384.0,192.97125000000003,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,192.12500000000003,0.0,3,11,1.3636363636363635,0.0
384,385.0,195.22750000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,3,11,1.3636363636363635,0.0
385,386.0,194.97875000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,3,11,1.3636363636363635,0.0
386,387.0,195.48250000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,194.62500000000003,0.0,3,11,1.3636363636363635,0.0
387,388.0,197.48875000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,196.62500000000003,0.0,3,11,1.3636363636363635,0.0
388,389.0,196.74000000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,3,11,1.3636363636363635,0.0
389,390.0,195.74125000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,3,11,1.3636363636363635,0.0
390,391.0,197.24750000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,196.37500000000003,0.0,3,11,1.3636363636363635,0.0
391,392.0,198.50125000000003,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,3,11,1.3636363636363635,0.0
392,393.0,198.63000000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,3,11,1.3636363636363635,0.0
393,394.0,199.88625000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,3,11,1.3636363636363635,0.0
394,395.0,199.76250000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,3,11,1.3636363636363635,0.0
395,396.0,200.14125000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,199.25000000000003,0.0,3,11,1.3636363636363635,0.0
396,397.0,193.37875000000003,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,192.50000000000003,0.0,3,12,1.5,0.0
397,398.0,194.38250000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,193.50000000000003,0.0,3,12,1.5,0.0
398,399.0,195.63625000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,3,12,1.5,0.0
