step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,228.67250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,1,4,1.0,0.0
402,403.0,227.54875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,1,4,1.0,0.0
403,404.0,227.55000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,1,4,1.0,0.0
404,405.0,225.05125000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,1,4,1.0,0.0
405,406.0,227.30750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,1,4,1.0,0.0
406,407.0,228.18625000000006,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,1,4,1.0,0.0
407,408.0,228.19000000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,1,4,1.0,0.0
408,409.0,228.31625000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,4,1.0,0.0
409,410.0,228.06750000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,1,4,1.0,0.0
410,411.0,226.56875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,1,4,1.0,0.0
411,412.0,227.57250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,1,4,1.0,0.0
412,413.0,228.82875000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,4,1.0,0.0
413,414.0,228.83000000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,4,1.0,0.0
414,415.0,226.20625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,1,4,1.0,0.0
415,416.0,229.83750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,1,4,1.0,0.0
416,417.0,231.21625000000006,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,1,5,1.0,0.0
417,418.0,228.84250000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,5,1.0,0.0
418,419.0,228.34375000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,5,1.0,0.0
419,420.0,228.84750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,5,1.0,0.0
420,421.0,230.35375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,1,5,1.0,0.0
421,422.0,229.60500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,1,5,1.0,0.0
422,423.0,231.11125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,1,5,1.0,0.0
423,424.0,231.11250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,1,5,1.0,0.0
424,425.0,232.99375000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,1,5,1.0,0.0
425,426.0,232.74500000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,1,5,1.0,0.0
426,427.0,231.49625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,1,5,1.0,0.0
427,428.0,232.00000000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,1,5,1.0,0.0
428,429.0,231.75125000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,1,5,1.0,0.0
429,430.0,231.38000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,1,5,1.0,0.0
430,431.0,233.13625000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,1,5,1.0,0.0
431,432.0,236.26750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,1,5,1.0,0.0
432,433.0,236.26875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,1,5,1.0,0.0
433,434.0,240.40000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,1,5,1.0,0.0
434,435.0,241.90625000000006,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,1,5,1.0,0.0
435,436.0,243.16250000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,1,5,1.0,0.0
436,437.0,247.41875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,1,5,1.0,0.0
437,438.0,239.16250000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,1,6,1.0,0.0
438,439.0,239.16625000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,1,6,1.0,0.0
439,440.0,238.41750000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,1,6,1.0,0.0
440,441.0,238.54375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,1,6,1.0,0.0
441,442.0,240.30000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,1,6,1.0,0.0
442,443.0,241.05375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,1,6,1.0,0.0
443,444.0,241.80750000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,1,6,1.0,0.0
444,445.0,243.18625000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,1,6,1.0,0.0
445,446.0,240.43750000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,1,6,1.0,0.0
446,447.0,240.18875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,1,6,1.0,0.0
447,448.0,237.56500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,1,6,1.0,0.0
448,449.0,238.06875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,1,6,1.0,0.0
449,450.0,237.69500000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,1,6,1.0,0.0
450,451.0,237.44875000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,1,6,1.0,0.0
451,452.0,237.20000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,1,6,1.0,0.0
452,453.0,238.20625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,1,6,1.0,0.0
453,454.0,240.33750000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,1,6,1.0,0.0
454,455.0,239.08875000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,1,6,1.0,0.0
455,456.0,239.09250000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,1,6,1.0,0.0
456,457.0,239.09375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,1,6,1.0,0.0
457,458.0,239.09500000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,1,6,1.0,0.0
458,459.0,235.72125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,1,6,1.0,0.0
459,460.0,233.46750000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,3,7,1.2857142857142858,0.0
460,461.0,235.72375000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,3,7,1.2857142857142858,0.0
461,462.0,236.72750000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,3,7,1.2857142857142858,0.0
462,463.0,238.85875000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,3,7,1.2857142857142858,0.0
463,464.0,238.98750000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,3,7,1.2857142857142858,0.0
464,465.0,240.74375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,3,7,1.2857142857142858,0.0
465,466.0,242.50000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,3,7,1.2857142857142858,0.0
466,467.0,244.63125000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,3,7,1.2857142857142858,0.0
467,468.0,246.38750000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,3,7,1.2857142857142858,0.0
468,469.0,246.64125000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,3,7,1.2857142857142858,0.0
469,470.0,245.77000000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,3,7,1.2857142857142858,0.0
470,471.0,246.77375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,3,7,1.2857142857142858,0.0
471,472.0,250.27625000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,3,8,1.25,0.0
472,473.0,250.15250000000006,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,3,8,1.25,0.0
473,474.0,250.90625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,3,8,1.25,0.0
474,475.0,251.41000000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,3,8,1.25,0.0
475,476.0,252.91625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,8,1.25,0.0
476,477.0,252.92000000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,8,1.25,0.0
477,478.0,254.54875000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,3,8,1.25,0.0
478,479.0,254.55250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,3,8,1.25,0.0
479,480.0,254.80875000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,8,1.25,0.0
480,481.0,256.94000000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,3,8,1.25,0.0
481,482.0,258.4462500000001,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,3,8,1.25,0.0
482,483.0,257.19750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,4,9,1.5555555555555556,0.0
483,484.0,257.32875000000007,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,4,9,1.5555555555555556,0.0
484,485.0,257.82750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,4,10,1.6,0.0
485,486.0,260.70875000000007,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,4,10,1.6,0.0
486,487.0,259.96000000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,4,10,1.6,0.0
487,488.0,259.46125000000006,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,4,10,1.6,0.0
488,489.0,261.59250000000003,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,10,1.6,0.0
489,490.0,263.34875000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,4,10,1.6,0.0
490,491.0,262.725,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,4,10,1.6,0.0
491,492.0,263.47875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,10,1.6,0.0
492,493.0,262.4800000000001,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,4,10,1.6,0.0
493,494.0,261.98125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,4,10,1.6,0.0
494,495.0,262.86000000000007,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,10,1.6,0.0
495,496.0,263.61375000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,4,10,1.6,0.0
496,497.0,262.61500000000007,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,4,10,1.6,0.0
497,498.0,261.86625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,4,10,1.6,0.0
498,499.0,264.24750000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,4,10,1.6,0.0
499,500.0,263.12375000000003,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,10,1.6,0.0
500,501.0,263.75250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,10,1.6,0.0
501,502.0,261.87375000000003,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,4,11,1.7272727272727273,0.0
502,503.0,263.13000000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,11,1.7272727272727273,0.0
503,504.0,262.63125,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,4,11,1.7272727272727273,0.0
504,505.0,263.38500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,4,11,1.7272727272727273,0.0
505,506.0,262.3862500000001,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,4,11,1.7272727272727273,0.0
506,507.0,263.51500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,11,1.7272727272727273,0.0
507,508.0,263.76875000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,11,1.7272727272727273,0.0
508,509.0,265.77500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,4,11,1.7272727272727273,0.0
509,510.0,266.77875000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,4,11,1.7272727272727273,0.0
510,511.0,266.2825,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,4,11,1.7272727272727273,0.0
511,512.0,266.28625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,4,11,1.7272727272727273,0.0
512,513.0,267.5425000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,4,11,1.7272727272727273,0.0
513,514.0,268.54625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,4,11,1.7272727272727273,0.0
514,515.0,269.05250000000007,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,4,11,1.7272727272727273,0.0
515,516.0,269.55625000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,4,11,1.7272727272727273,0.0
516,517.0,270.06000000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,4,12,1.6666666666666667,0.0
517,518.0,268.81125000000003,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,4,13,1.6923076923076923,0.0
518,519.0,270.81750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,4,13,1.6923076923076923,0.0
519,520.0,270.8212500000001,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,4,13,1.6923076923076923,0.0
520,521.0,270.82500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,4,13,1.6923076923076923,0.0
521,522.0,274.82750000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,4,14,1.6428571428571428,0.0
522,523.0,274.32875000000007,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,4,14,1.6428571428571428,0.0
523,524.0,272.33250000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,4,15,1.6,0.0
524,525.0,272.58625000000006,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,4,15,1.6,0.0
525,526.0,271.58750000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,4,15,1.6,0.0
526,527.0,271.71375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,4,15,1.6,0.0
527,528.0,273.22,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,4,15,1.6,0.0
528,529.0,266.71875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,4,16,1.625,0.0
529,530.0,268.4750000000001,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,4,16,1.625,0.0
530,531.0,268.72875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,4,16,1.625,0.0
531,532.0,267.6075000000001,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,4,16,1.625,0.0
532,533.0,269.23875000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,4,16,1.625,0.0
533,534.0,268.99000000000007,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,4,16,1.625,0.0
534,535.0,268.86875000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,4,16,1.625,0.0
535,536.0,268.87250000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,4,16,1.625,0.0
536,537.0,268.24500000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,4,17,1.588235294117647,0.0
537,538.0,268.87375000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,4,17,1.588235294117647,0.0
538,539.0,268.00250000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,4,17,1.588235294117647,0.0
539,540.0,269.8837500000001,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,4,17,1.588235294117647,0.0
540,541.0,270.89000000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,4,17,1.588235294117647,0.0
541,542.0,271.89375000000007,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,4,17,1.588235294117647,0.0
542,543.0,270.14750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,4,18,1.6111111111111112,0.0
543,544.0,269.90125000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,4,18,1.6111111111111112,0.0
544,545.0,270.9075,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,4,18,1.6111111111111112,0.0
545,546.0,268.41125000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,4,18,1.6111111111111112,0.0
546,547.0,269.4175000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,4,18,1.6111111111111112,0.0
547,548.0,268.66875000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,4,18,1.6111111111111112,0.0
548,549.0,269.17500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,4,18,1.6111111111111112,0.0
549,550.0,269.17875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,4,18,1.6111111111111112,0.0
550,551.0,268.05750000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,4,18,1.6111111111111112,0.0
551,552.0,265.43375000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,4,18,1.6111111111111112,0.0
552,553.0,265.31000000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,4,18,1.6111111111111112,0.0
553,554.0,261.81625,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,19,1.5789473684210527,0.0
554,555.0,261.31750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,4,19,1.5789473684210527,0.0
555,556.0,262.1987500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,4,19,1.5789473684210527,0.0
556,557.0,264.20500000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,4,19,1.5789473684210527,0.0
557,558.0,264.58125000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,4,19,1.5789473684210527,0.0
558,559.0,264.33500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,4,19,1.5789473684210527,0.0
559,560.0,263.08625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,19,1.5789473684210527,0.0
560,561.0,264.09250000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,4,19,1.5789473684210527,0.0
561,562.0,264.09625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,4,19,1.5789473684210527,0.0
562,563.0,268.71750000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,5,20,1.75,0.0
563,564.0,272.84875000000005,0.0,1.4737500000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,5,20,1.75,0.0
564,565.0,273.1000000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,5,21,1.8095238095238095,0.0
565,566.0,273.35375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,5,21,1.8095238095238095,0.0
566,567.0,274.86000000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,5,21,1.8095238095238095,0.0
567,568.0,274.73875000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,5,21,1.8095238095238095,0.0
568,569.0,265.48625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,5,22,1.7727272727272727,0.0
569,570.0,266.24000000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,5,22,1.7727272727272727,0.0
570,571.0,266.99375000000003,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,5,22,1.7727272727272727,0.0
571,572.0,267.37500000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,5,22,1.7727272727272727,0.0
572,573.0,264.37250000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,5,23,1.7391304347826086,0.0
573,574.0,266.62625,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,5,24,1.7916666666666667,0.0
574,575.0,266.88000000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,5,24,1.7916666666666667,0.0
575,576.0,267.0112500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,5,24,1.7916666666666667,0.0
576,577.0,266.26250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,5,24,1.7916666666666667,0.0
577,578.0,267.01875000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,5,24,1.7916666666666667,0.0
578,579.0,267.52250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,5,24,1.7916666666666667,0.0
579,580.0,268.15125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,5,24,1.7916666666666667,0.0
580,581.0,267.53000000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,5,24,1.7916666666666667,0.0
581,582.0,267.28625000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,5,24,1.7916666666666667,0.0
582,583.0,266.65375000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,5,25,1.8,0.0
583,584.0,265.90500000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,5,25,1.8,0.0
584,585.0,273.0325,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,5,26,1.7692307692307692,0.0
585,586.0,272.28625000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,5,26,1.7692307692307692,0.0
586,587.0,274.7925000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,5,26,1.7692307692307692,0.0
587,588.0,275.29875000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,5,26,1.7692307692307692,0.0
588,589.0,275.93000000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,5,26,1.7692307692307692,0.0
589,590.0,275.43375000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,5,26,1.7692307692307692,0.0
590,591.0,272.56000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,5,26,1.7692307692307692,0.0
591,592.0,271.31125000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,5,26,1.7692307692307692,0.0
592,593.0,270.56250000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,5,26,1.7692307692307692,0.0
593,594.0,271.56625,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,5,26,1.7692307692307692,0.0
594,595.0,273.57250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,5,26,1.7692307692307692,0.0
595,596.0,278.5762500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,5,27,1.7407407407407407,0.0
