step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
577,5.779999999999921,32.26349557985989,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2625,0.0009955798598868862,10,8,3.375,0.0,102.52500791943787,8.279840774651872,0.0
578,5.789999999999921,32.462501398398715,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,1.3983987157038002e-06,10,9,3.111111111111111,0.0,102.6126482651172,8.306675901377393,0.08816543215935724
579,5.799999999999921,32.12533229166405,0.0,0.0,0.0,0.0,3.0,0.0,True,32.12500000000001,0.0003322916640479903,10,9,3.111111111111111,0.0,102.65526687940098,7.891343213947404,0.0
580,5.809999999999921,31.96314994863941,0.0,0.0,0.0,0.0,3.0,0.0,True,31.962500000000006,0.0006499486394074992,10,9,3.111111111111111,0.0,102.69577149898637,7.496778219745499,0.0
581,5.81999999999992,31.975954766419086,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,0.0009547664190870081,10,9,3.111111111111111,0.0,102.73426619697298,7.1219424913129545,0.0
582,5.82999999999992,33.000001298826874,0.0,0.0,0.0,0.0,3.0,0.0,True,33.00000000000001,1.2988268716068723e-06,10,10,2.9,0.0,102.3356358487203,10.28995650189106,-0.8472610777208942
583,5.83999999999992,32.56280650405941,0.0,0.0,0.0,0.0,3.0,0.0,True,32.56250000000001,0.00030650405940411474,10,10,2.9,0.0,102.38828741534842,9.775459698476705,0.0
584,5.84999999999992,32.30059950056311,0.0,0.0,0.0,0.0,3.0,0.0,True,32.300000000000004,0.0005995005631045732,10,10,2.9,0.0,102.43833224881577,9.28668871188808,0.0
585,5.8599999999999195,32.21338065460504,0.0,0.0,0.0,0.0,3.0,0.0,True,32.212500000000006,0.0008806546050332524,10,10,2.9,0.0,102.48589819471304,8.822357211809027,0.0
586,5.869999999999919,32.288369439478984,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.0008694394789788056,21,11,4.545454545454546,0.0,102.53857452607052,8.454107631993665,0.014573076528698437
587,5.879999999999919,32.50028479958755,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5,0.0002847995875468685,21,12,4.333333333333333,0.0,102.54344729623124,7.656218205844557,-0.07503699877627668
588,5.889999999999919,32.58805705862628,0.0,0.0,0.0,0.0,3.0,0.0,True,32.587500000000006,0.0005570586262847098,21,12,4.333333333333333,0.0,102.58270223704426,7.273409152414417,0.0
589,5.899999999999919,32.85081831338364,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.0008183133836380186,21,12,4.333333333333333,0.0,102.62000881512677,6.909741422504975,0.0
590,5.909999999999918,32.55000111072914,0.0,0.0,0.0,0.0,3.0,0.0,True,32.550000000000004,1.110729137426209e-06,21,13,4.076923076923077,0.0,103.03674568617744,10.279738194819902,0.7430967679475486
591,5.919999999999918,32.36286937258992,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.0003693725899154424,21,13,4.076923076923077,0.0,103.08970535154562,9.765752516320875,0.0
592,5.929999999999918,32.350722903531974,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35,0.0007229035319706831,21,13,4.076923076923077,0.0,103.14004302743085,9.27746730018327,0.0
593,5.939999999999918,32.51356214548731,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,0.0010621454873077482,21,13,4.076923076923077,0.0,103.18788731142294,8.813597475659064,0.0
594,5.949999999999918,32.62500102450119,0.0,0.0,0.0,0.0,3.0,0.0,True,32.62500000000001,1.0245011907461992e-06,21,14,4.785714285714286,0.0,103.34906097617367,9.49418137235358,0.22425275341249318
595,5.959999999999917,32.612872890050056,0.0,0.0,0.0,0.0,3.0,0.0,True,32.612500000000004,0.0003728900500518861,21,14,4.785714285714286,0.0,103.39812184111165,9.019473546702736,0.0
596,5.969999999999917,32.77572988056716,0.0,0.0,0.0,0.0,3.0,0.0,True,32.775000000000006,0.000729880567158104,21,14,4.785714285714286,0.0,103.44475192390883,8.568502302302823,0.0
597,5.979999999999917,33.113572442307564,0.0,0.0,0.0,0.0,3.0,0.0,True,33.112500000000004,0.001072442307560053,21,14,4.785714285714286,0.0,103.48907062345496,8.140080761995375,0.0
598,5.989999999999917,32.36411314010169,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.0016131401016936425,21,15,5.0,0.0,104.19310371399803,14.129043147330716,1.2791922092602874
599,5.9999999999999165,32.51250093403754,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,9.340375362131599e-07,21,16,4.75,0.0,104.35448278794195,14.264984852070269,0.16847877179852588
600,6.009999999999916,32.200541218155905,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2,0.0005412181559048335,21,16,4.75,0.0,104.42891373201454,13.551737413527274,0.0
601,6.019999999999916,32.06355989053593,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0625,0.001059890535923695,21,16,4.75,0.0,104.49967376182241,12.874154075819364,0.0
602,6.029999999999916,32.10155759953348,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1,0.001557599533479439,21,16,4.75,0.0,104.56694154942869,12.230451564026842,0.0
603,6.039999999999916,32.62652644607263,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.0015264460726281373,21,17,4.764705882352941,0.0,104.46545336194858,11.977963506993254,-0.31641695314480245
604,6.0499999999999154,32.65054938587474,0.0,0.0,0.0,0.0,3.0,0.0,True,32.650000000000006,0.0005493858747336351,21,18,4.666666666666667,0.0,104.70695453724409,13.091947438898604,0.3425760551937529
605,6.059999999999915,32.43857596749248,0.0,0.0,0.0,0.0,3.0,0.0,True,32.43750000000001,0.001075967492480513,21,18,4.666666666666667,0.0,104.77549581004614,12.437353653511982,0.0
606,6.069999999999915,32.40158126609117,0.0,0.0,0.0,0.0,3.0,0.0,True,32.400000000000006,0.0015812660911676219,21,18,4.666666666666667,0.0,104.84065285708651,11.815491241723354,0.0
607,6.079999999999915,32.41303622698501,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4125,0.0005362269850031643,21,19,4.526315789473684,0.0,104.97110780628613,11.878258569657149,0.13070802051933583
608,6.089999999999915,32.50105022215212,0.0,0.0,0.0,0.0,3.0,0.0,True,32.50000000000001,0.0010502221521171626,21,19,4.526315789473684,0.0,105.03345187180607,11.284349141914799,0.0
609,6.099999999999914,32.764043443021755,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0015434430217526006,21,19,4.526315789473684,0.0,105.09271411930833,10.720136829629132,0.0
610,6.109999999999914,32.68750075684726,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,7.568472540061845e-07,21,20,4.35,0.0,105.41995319366217,12.761936288672693,0.5155612596004389
611,6.119999999999914,32.500568614936114,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5,0.0005686149361137138,21,20,4.35,0.0,105.48722152978398,12.12384136962218,0.0
612,6.129999999999914,32.488613758398685,0.0,0.0,0.0,0.0,3.0,0.0,True,32.487500000000004,0.001113758398680132,21,20,4.35,0.0,105.55116743842571,11.517653013669067,0.0
613,6.1399999999999135,32.65163686867677,0.0,0.0,0.0,0.0,3.0,0.0,True,32.650000000000006,0.0016368686767694476,21,20,4.35,0.0,105.61195310042422,10.941775819214538,0.0
614,6.149999999999913,32.876655416932095,0.0,0.0,0.0,0.0,3.0,0.0,True,32.87500000000001,0.0016554169320929732,21,21,4.904761904761905,0.0,105.73135911493061,10.978209034660571,0.11670329767006393
615,6.159999999999913,33.01415730246561,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0016573024656086528,21,22,5.045454545454546,0.0,105.83149672790279,10.827482860803874,0.07963575070695583
616,6.169999999999913,32.60065602585774,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6,0.0006560258577285543,21,23,5.130434782608695,0.0,106.30129890192518,14.18388727073306,0.7795552732433038
617,6.179999999999913,32.53878515364273,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5375,0.0012851536427219968,21,23,5.130434782608695,0.0,106.37668763932139,13.474697191041884,0.0
618,6.1899999999999125,32.65188885390597,0.0,0.0,0.0,0.0,3.0,0.0,True,32.650000000000006,0.001888853905972609,21,23,5.130434782608695,0.0,106.44835799179442,12.800968627669477,0.0
619,6.199999999999912,32.38889779472282,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0013977947228219995,21,24,5.25,0.0,106.8135804743713,14.951854538775283,0.5581859366347075
620,6.209999999999912,32.402054448000065,0.0,0.0,0.0,0.0,3.0,0.0,True,32.400000000000006,0.0020544480000613415,21,24,5.25,0.0,106.89343426174872,14.204268659996519,0.0
621,6.219999999999912,32.914513358018084,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9125,0.0020133580180848646,21,25,5.28,0.0,106.7947497960392,13.707045977594113,-0.32668486555809295
622,6.229999999999912,33.18750059891838,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,5.989183762627065e-07,21,26,5.115384615384615,0.0,106.90342193235003,13.353920769442949,0.06644541774642931
623,6.239999999999911,32.90065447416672,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.00065447416671583,21,26,5.115384615384615,0.0,106.9748011568918,12.686226912551357,0.0
624,6.249999999999911,32.788782194165556,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.001282194165554464,21,26,5.115384615384615,0.0,107.04265694417008,12.051919840904342,0.0
625,6.259999999999911,32.85188454357477,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.001884543574772867,21,26,5.115384615384615,0.0,107.10716109264435,11.449330130671042,0.0
626,6.269999999999911,32.851953377213604,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.0019533772136007595,21,27,5.2592592592592595,0.0,107.29829336477573,12.088892852357382,0.24240454339250306
627,6.2799999999999105,32.575000544090706,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,5.440907028588935e-07,21,28,5.107142857142857,0.0,107.74937981567793,15.084044812853916,0.7199193202601535
628,6.28999999999991,32.388229045607225,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0007290456072221631,21,28,5.107142857142857,0.0,107.83064490121014,14.329845002363246,0.0
629,6.29999999999991,32.37642840684545,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0014284068454444134,21,28,5.107142857142857,0.0,107.9079052360272,13.613357513601235,0.0
630,6.30999999999991,32.539599502015896,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5375,0.002099502015894885,21,28,5.107142857142857,0.0,107.9813554358295,12.932696636261227,0.0
631,6.31999999999991,33.226371843604426,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.0013718436044211897,21,29,5.137931034482759,0.0,107.85913324732314,12.77130930559008,-0.35570434751601
632,6.3299999999999095,33.314516363372725,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.0020163633727206956,21,29,5.137931034482759,0.0,107.92800908987388,12.132750561521819,0.0
633,6.339999999999909,33.101458698946416,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.00145869894641373,21,30,5.4,0.0,108.253532953564,13.935595847393602,0.4818955903236102
634,6.349999999999909,33.039644050495795,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,0.002144050495790556,21,30,5.4,0.0,108.32896260144882,13.238823201858906,0.0
635,6.359999999999909,33.95140093369793,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,0.0014009336979323346,21,31,5.483870967741935,0.0,107.9646880751038,15.27761063865411,-0.8049231173706062
636,6.369999999999909,34.03955914534136,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.002059145341357907,21,31,5.483870967741935,0.0,108.0471609395105,14.51373697053921,0.0
637,6.379999999999908,33.37662018321713,0.0,0.0,0.0,0.0,3.0,0.0,True,33.375,0.001620183217121956,21,32,5.78125,0.0,108.6321669216699,18.476721013869774,0.9377330982493604
638,6.389999999999908,33.41488145113148,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.002381451131472914,21,32,5.78125,0.0,108.73252609607775,17.552892901346723,0.0
639,6.399999999999908,33.401623717794465,0.0,0.0,0.0,0.0,3.0,0.0,True,33.400000000000006,0.001623717794461667,21,33,5.7272727272727275,0.0,108.95357345136145,17.830549623046615,0.231059190874916
640,6.409999999999908,33.71488665525269,0.0,0.0,0.0,0.0,3.0,0.0,True,33.712500000000006,0.0023866552526896232,21,33,5.7272727272727275,0.0,109.05070942304515,16.939030097411795,0.0
641,6.419999999999908,32.96442538262488,0.0,0.0,0.0,0.0,3.0,0.0,True,32.962500000000006,0.0019253826248785146,21,34,5.764705882352941,0.0,109.82417696865912,22.33785990624785,1.2491549791529124
642,6.429999999999907,33.10283011053133,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.0028301105313304586,21,34,5.764705882352941,0.0,109.94683985867988,21.22097634463723,0.0
643,6.439999999999907,33.725000398398436,0.0,0.0,0.0,0.0,3.0,0.0,True,33.725,3.9839843460748817e-07,21,35,5.628571428571429,0.0,109.89402687240694,19.579228907967543,-0.30827980327077853
644,6.449999999999907,33.413406273861284,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4125,0.0009062738612810297,21,35,5.628571428571429,0.0,110.00160921977488,18.600270483482035,0.0
645,6.459999999999907,33.276775914146256,0.0,0.0,0.0,0.0,3.0,0.0,True,33.275000000000006,0.0017759141462542222,21,35,5.628571428571429,0.0,110.10391285520824,17.670262879021752,0.0
646,6.4699999999999065,33.31511040631029,0.0,0.0,0.0,0.0,3.0,0.0,True,33.31250000000001,0.002610406310283973,21,35,5.628571428571429,0.0,110.2011920674694,16.786758436425032,0.0
647,6.479999999999906,33.45000036807443,0.0,0.0,0.0,0.0,3.0,0.0,True,33.45,3.6807442257426905e-07,21,36,5.75,0.0,110.33570219500344,16.32866945768385,0.07624978837063168
648,6.489999999999906,33.21334686476073,0.0,0.0,0.0,0.0,3.0,0.0,True,33.212500000000006,0.0008468647607310342,21,36,5.75,0.0,110.42578426699436,15.512238807682195,0.0
649,6.499999999999906,33.15165950143236,0.0,0.0,0.0,0.0,3.0,0.0,True,33.150000000000006,0.0016595014323573878,21,36,5.75,0.0,110.51143243463726,14.736632398969526,0.0
650,6.509999999999906,33.26493929389122,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2625,0.0024392938912143934,21,36,5.75,0.0,110.59286165098712,13.999808910000688,0.0
651,6.519999999999905,33.88750034173002,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,3.4173001379038134e-07,21,37,5.621621621621622,0.0,110.48436738298818,13.580852168111933,-0.3362029191500895
652,6.529999999999905,33.550781123276415,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,0.0007811232764125043,21,37,5.621621621621622,0.0,110.55939126367701,12.901812163450591,0.0
653,6.539999999999905,33.389030673424266,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3875,0.0015306734242632634,21,37,5.621621621621622,0.0,110.63071265272757,12.256726657522808,0.0
654,6.549999999999905,33.40224992911689,0.0,0.0,0.0,0.0,3.0,0.0,True,33.400000000000006,0.0022499291168894273,21,37,5.621621621621622,0.0,110.69851200267733,11.64389782441039,0.0
655,6.559999999999905,32.80170457411195,0.0,0.0,0.0,0.0,3.0,0.0,True,32.800000000000004,0.0017045741119534157,21,38,5.921052631578948,0.0,111.20602189758742,15.06412156322267,0.8004825896238188
656,6.569999999999904,32.815005570000054,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8125,0.002505570000048402,21,38,5.921052631578948,0.0,111.28978387799037,14.310923836961537,0.0
657,6.579999999999904,32.77585266690106,0.0,0.0,0.0,0.0,3.0,0.0,True,32.775000000000006,0.0008526669010573526,21,39,5.82051282051282,0.0,111.49849123221952,14.755181974728899,0.23196029747848712
658,6.589999999999904,32.91417093046152,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9125,0.0016709304615219634,21,39,5.82051282051282,0.0,111.58075087964224,14.01742844576066,0.0
659,6.599999999999904,33.22745612241281,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.002456122412807567,21,39,5.82051282051282,0.0,111.65895555273117,13.316565210547335,0.0
660,6.6099999999999035,32.08854329340406,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,0.0010432934040528344,21,40,6.05,0.0,112.65094170021642,20.868980214026827,1.6436479572724352
661,6.619999999999903,32.10204457448716,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1,0.0020445744871576427,21,40,6.05,0.0,112.76848798163222,19.825538018573777,0.0
662,6.629999999999903,32.290505387009574,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.0030053870095766363,21,40,6.05,0.0,112.88027390863088,18.834271135601785,0.0
663,6.639999999999903,33.077945279269386,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.0029452792693851044,21,41,6.048780487804878,0.0,112.74424226376317,18.15594071571039,-0.42936401360928755
664,6.649999999999903,32.80101647068443,0.0,0.0,0.0,0.0,3.0,0.0,True,32.800000000000004,0.0010164706844303516,21,42,5.976190476190476,0.0,113.05505454729571,19.097137388321144,0.3697980640321319
665,6.659999999999902,32.73949202331888,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.0019920233188768983,21,42,5.976190476190476,0.0,113.16300669344676,18.142287158982818,0.0
666,6.669999999999902,32.852928147259675,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.0029281472596718104,21,42,5.976190476190476,0.0,113.26565958613357,17.235182561524542,0.0
667,6.679999999999902,33.70095669528691,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0009566952869101186,21,43,5.906976744186046,0.0,113.04187254308954,17.487435636786557,-0.5675067296949976
668,6.689999999999902,33.614374877597825,0.0,0.0,0.0,0.0,3.0,0.0,True,33.612500000000004,0.0018748775978203373,21,43,5.906976744186046,0.0,113.14071387307308,16.613070104539222,0.0
669,6.699999999999902,33.70275594993819,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0027559499381793833,21,43,5.906976744186046,0.0,113.23469564300277,15.782425785812055,0.0
670,6.709999999999901,33.489441234141786,0.0,0.0,0.0,0.0,3.0,0.0,True,33.487500000000004,0.0019412341417802082,21,44,6.2272727272727275,0.0,113.59577125392354,17.39291974129764,0.47992175479914323
671,6.719999999999901,33.50285349900106,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5,0.002853499001059007,21,44,6.2272727272727275,0.0,113.6945604410268,16.523283265896094,0.0
672,6.729999999999901,33.813432294247946,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.0009322942479515009,21,45,6.133333333333334,0.0,113.71784848940509,15.0757848651003,-0.12426746902969654
673,6.739999999999901,33.95182707475924,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,0.0018270747592391437,21,45,6.133333333333334,0.0,113.80356847293254,14.322001712094483,0.0
674,6.7499999999999005,34.26518569113238,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2625,0.0026856911323761023,21,45,6.133333333333334,0.0,113.88506423686223,13.605910578793534,0.0
675,6.7599999999999,33.12835208515649,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.0033520851564921533,21,46,6.304347826086956,0.0,114.89562808863774,21.11886109150752,1.638646973607294
676,6.7699999999999,33.427190098718825,0.0,0.0,0.0,0.0,3.0,0.0,True,33.425000000000004,0.0021900987188214673,21,47,6.23404255319149,0.0,114.92388703867933,19.25292820539663,-0.16199942637291542
677,6.7799999999999,33.66571934291398,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.0032193429139811495,21,47,6.23404255319149,0.0,115.03451933925605,18.290292526269845,0.0
678,6.7899999999999,33.50227392273406,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5,0.002273922734061561,21,48,6.333333333333333,0.0,115.47455674745645,20.28652729637203,0.582148363334646
679,6.7999999999998995,33.66584256794698,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.0033425679469799518,21,48,6.333333333333333,0.0,115.5916869214363,19.272212073446585,0.0
680,6.809999999999899,33.56250019424649,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,1.9424648908780513e-07,21,49,6.224489795918367,0.0,115.95942944297167,20.526383328912,0.44355637169805107
681,6.819999999999899,33.27613386932825,0.0,0.0,0.0,0.0,3.0,0.0,True,33.275000000000006,0.0011338693282497304,21,49,6.224489795918367,0.0,116.07844126621524,19.500067942030828,0.0
682,6.829999999999899,33.16472219732904,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1625,0.002222197329041351,21,49,6.224489795918367,0.0,116.19161900061071,18.525071952253715,0.0
683,6.839999999999899,33.22826653866207,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.0032665386620700097,21,49,6.224489795918367,0.0,116.29924317087051,17.598829243103236,0.0
684,6.849999999999898,34.002134197456186,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.0021341974561845897,32,50,6.74,0.0,116.08873197554178,17.649028565153284,-0.5380061645014109
685,6.859999999999898,34.0656371828896,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.0031371828895978456,32,50,6.74,0.0,116.19117585685015,16.76658759417192,0.0
686,6.869999999999898,33.976073667625684,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.0010736676256795504,32,51,6.647058823529412,0.0,116.4818834568546,17.59190540793798,0.3327287229165137
687,6.879999999999898,33.739604219916,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.0021042199159949995,32,51,6.647058823529412,0.0,116.58434118764184,16.71231715160747,0.0
688,6.8899999999998975,33.67809312064765,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675000000000004,0.003093120647647558,32,51,6.647058823529412,0.0,116.68176211391523,15.876711604429254,0.0
689,6.899999999999897,33.938510527897364,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.001010527897368957,32,52,6.5576923076923075,0.0,116.68766271832354,14.339610509962316,-0.14865377653435985
690,6.909999999999897,34.00198047545825,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.001980475458247126,32,52,6.5576923076923075,0.0,116.77132627038196,13.622636586049062,0.0
691,6.919999999999897,34.24041122090553,0.0,0.0,0.0,0.0,3.0,0.0,True,34.237500000000004,0.002911220905531223,32,52,6.5576923076923075,0.0,116.85086407061166,12.941514460816293,0.0
692,6.929999999999897,33.02738416716351,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.0023841671635045953,32,53,6.679245283018868,0.0,117.8879440159648,20.52260714409288,1.6456320918187046
693,6.9399999999998965,33.04100465092109,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,0.003504650921089164,32,53,6.679245283018868,0.0,118.00891379125501,19.496488469057976,0.0
694,6.949999999999896,33.88750014756157,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,1.4756156874197344e-07,32,54,6.574074074074074,0.0,117.73221383564076,19.89157737733314,-0.6639124358251465
695,6.959999999999896,33.451122052294,0.0,0.0,0.0,0.0,3.0,0.0,True,33.45,0.001122052293998184,32,54,6.574074074074074,0.0,117.84930824804559,18.897002248640796,0.0
696,6.969999999999896,33.189699080778105,0.0,0.0,0.0,0.0,3.0,0.0,True,33.18750000000001,0.002199080778105822,32,54,6.574074074074074,0.0,117.96065904406096,17.952159466478015,0.0
697,6.979999999999896,33.10323257930193,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.0032325793019315524,32,54,6.574074074074074,0.0,118.06654274321474,17.054562268418454,0.0
698,6.989999999999895,32.81472163322608,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8125,0.0022216332260774248,37,55,7.127272727272727,0.0,118.38813960210192,18.072967106828923,0.3742251092774609
699,6.999999999999895,33.00326573425604,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0,0.0032657342560409434,37,55,7.127272727272727,0.0,118.49512213849262,17.16932963726833,0.0
700,7.009999999999895,33.09082341596906,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.003323415969060658,37,56,7.107142857142857,0.0,118.76267321792007,17.71030463294892,0.27988607989815506
701,7.019999999999895,32.88750012830498,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,1.2830497975932815e-07,37,57,7.0,0.0,119.23889932999859,19.949171380410554,0.6248763957362797
702,7.0299999999998946,32.67615372425914,0.0,0.0,0.0,0.0,3.0,0.0,True,32.675000000000004,0.001153724259136675,37,57,7.0,0.0,119.35783565045858,18.95171665713756,0.0
703,7.039999999999894,32.63976117632381,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6375,0.002261176323805322,37,57,7.0,0.0,119.4709383441918,18.004138361535098,0.0
704,7.049999999999894,32.77832386881619,0.0,0.0,0.0,0.0,3.0,0.0,True,32.775000000000006,0.003323868816183571,37,57,7.0,0.0,119.5784882330841,17.103942523021065,0.0
705,7.059999999999894,32.8897317182505,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.002231718250504657,37,58,7.068965517241379,0.0,119.80337237651536,17.274188733348947,0.20508717948361976
706,7.069999999999894,32.828280567655966,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.0032805676559633117,37,58,7.068965517241379,0.0,119.90684898985842,16.41049023190702,0.0
707,7.0799999999998935,33.402143342387625,0.0,0.0,0.0,0.0,3.0,0.0,True,33.400000000000006,0.0021433423876232624,37,59,7.0,0.0,119.727701216327,16.263499096490243,-0.46291790876878025
708,7.089999999999893,33.61565065735303,0.0,0.0,0.0,0.0,3.0,0.0,True,33.612500000000004,0.0031506573530289844,37,59,7.0,0.0,119.82506204175804,15.450334643856907,0.0
709,7.099999999999893,33.063667999304045,0.0,0.0,0.0,0.0,3.0,0.0,True,33.06250000000001,0.0011679993040398145,37,60,7.033333333333333,0.0,120.48496108522124,19.412488342313836,0.9469333074637518
710,7.109999999999893,33.05228917064636,0.0,0.0,0.0,0.0,3.0,0.0,True,33.050000000000004,0.0022891706463524404,37,60,7.033333333333333,0.0,120.60190764971459,18.441871555766966,0.0
711,7.119999999999893,33.21586502793525,0.0,0.0,0.0,0.0,3.0,0.0,True,33.212500000000006,0.0033650279352509444,37,60,7.033333333333333,0.0,120.71311524699006,17.519789194738404,0.0
712,7.129999999999892,33.67609931176353,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675000000000004,0.0010993117635276827,37,61,7.081967213114754,0.0,120.74502739346111,16.032173815264102,-0.12232591682198546
713,7.139999999999892,33.43965454925829,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.0021545492582903908,37,61,7.081967213114754,0.0,120.84181852395652,15.230572306331759,0.0
714,7.149999999999892,33.37816713752856,0.0,0.0,0.0,0.0,3.0,0.0,True,33.375,0.003167137528557179,37,61,7.081967213114754,0.0,120.9338443024316,14.469054248140266,0.0
715,7.159999999999892,32.86362685422708,0.0,0.0,0.0,0.0,3.0,0.0,True,32.862500000000004,0.001126854227079245,37,62,7.338709677419355,0.0,121.40188675074245,16.892384248410174,0.6293557912992327
716,7.169999999999892,32.82720853847341,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.002208538473401402,37,62,7.338709677419355,0.0,121.50442601045202,16.047772397784577,0.0
717,7.179999999999891,32.965746504608184,0.0,0.0,0.0,0.0,3.0,0.0,True,32.962500000000006,0.0032465046081798414,37,62,7.338709677419355,0.0,121.60192109403125,15.245394599577375,0.0
718,7.189999999999891,33.113585795169,0.0,0.0,0.0,0.0,3.0,0.0,True,33.112500000000004,0.0010857951689959482,37,63,7.444444444444445,0.0,121.79924880355169,15.343590271968798,0.17209235661061228
719,7.199999999999891,32.977128068212934,0.0,0.0,0.0,0.0,3.0,0.0,True,32.975,0.0021280682129287123,37,63,7.444444444444445,0.0,121.89269155599584,14.576417851931069,0.0
