step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
436,4.369999999999951,23.963014165847262,0.0,0.0,0.0,0.0,3.0,0.0,True,23.962500000000002,0.0005141658472603656,29,26,5.115384615384615,0.0,105.7067720450649,9.00990185497068,0.2037796847286799
437,4.379999999999951,23.888489806549575,0.0,0.0,0.0,0.0,3.0,0.0,True,23.887500000000003,0.0009898065495725682,29,26,5.115384615384615,0.0,105.75439277590566,8.55941006157731,0.0
438,4.389999999999951,23.913946215957456,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9125,0.0014462159574533786,29,26,5.115384615384615,0.0,105.79965304639707,8.131444379218303,0.0
439,4.399999999999951,23.78902957361474,0.0,0.0,0.0,0.0,3.0,0.0,True,23.7875,0.0015295736147393994,29,27,5.37037037037037,0.0,105.97787851469386,9.002856205565374,0.25559578934585403
440,4.40999999999995,23.57556887062167,0.0,0.0,0.0,0.0,3.0,0.0,True,23.575000000000003,0.0005688706216662834,29,28,5.25,0.0,106.23484659908466,10.527303821720793,0.3949177060396565
441,4.41999999999995,23.526098344474846,0.0,0.0,0.0,0.0,3.0,0.0,True,23.525000000000002,0.0010983444748465015,29,28,5.25,0.0,106.29076531335632,10.000942291783002,0.0
442,4.42999999999995,23.57660641182565,0.0,0.0,0.0,0.0,3.0,0.0,True,23.575000000000003,0.0016064118256508444,29,28,5.25,0.0,106.34391627301454,9.500900531899937,0.0
443,4.43999999999995,24.964074283589138,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000002,0.0015742835891378276,29,29,5.655172413793103,0.0,105.73146280106192,14.309987810305351,-1.2468455211604734
444,4.4499999999999496,25.025015809308623,0.0,0.0,0.0,0.0,3.0,0.0,True,25.025000000000002,1.5809308620479396e-05,29,30,5.5,0.0,105.84111214559572,13.91604405177167,0.0643111158567784
445,4.459999999999949,24.850523589271287,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,0.0005235892712853016,29,30,5.5,0.0,105.91475680927529,13.220243594480658,0.0
446,4.469999999999949,24.77601105171172,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775000000000002,0.001011051711720083,29,30,5.5,0.0,105.98476811048972,12.559234784928998,0.0
447,4.479999999999949,24.80147880621883,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8,0.0014788062188289593,29,30,5.5,0.0,106.05132301224246,11.931277975036611,0.0
448,4.489999999999949,24.414176744290025,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.0016767442900222237,29,31,5.709677419354839,0.0,106.38907444711815,13.922942458122462,0.5176445585380094
449,4.4999999999999485,24.725557351385035,0.0,0.0,0.0,0.0,3.0,0.0,True,24.725,0.0005573513850305088,29,32,5.625,0.0,106.40303784369016,12.66189661957926,-0.1129801146950058
450,4.509999999999948,24.80107830712982,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8,0.00107830712981812,29,32,5.625,0.0,106.47040143939996,12.028805382957396,0.0
451,4.519999999999948,24.976578201704264,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0015782017042602144,29,32,5.625,0.0,106.53443758640385,11.427370374481875,0.0
452,4.529999999999948,24.97654666873247,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0015466687324733634,29,32,5.625,0.0,106.59530855944564,10.856007011320223,0.0
453,4.539999999999948,24.63928763614419,0.0,0.0,0.0,0.0,3.0,0.0,True,24.637500000000003,0.001787636144187454,29,33,5.7272727272727275,0.0,106.98297218023018,13.407185695918315,0.6187946152753909
454,4.549999999999947,24.913092721872374,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,0.0005927218723709174,29,34,5.617647058823529,0.0,106.98827179701712,12.116004138422452,-0.12416484968790442
455,4.559999999999947,24.838080896670512,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000002,0.0005808966705102107,29,34,5.617647058823529,0.0,107.05308552137366,11.510205867823565,0.0
456,4.569999999999947,24.76362595108921,0.0,0.0,0.0,0.0,3.0,0.0,True,24.762500000000003,0.0011259510892099968,29,34,5.617647058823529,0.0,107.11469607581897,10.934699327602685,0.0
457,4.579999999999947,24.789148970972498,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7875,0.0016489709724935876,29,34,5.617647058823529,0.0,107.17326001434022,10.38796985779246,0.0
458,4.589999999999947,24.875012217237348,0.0,0.0,0.0,0.0,3.0,0.0,True,24.875,1.2217237345724283e-05,29,35,5.485714285714286,0.0,107.25064812459513,10.071257002369547,0.040537119348517336
459,4.599999999999946,24.700541727750526,0.0,0.0,0.0,0.0,3.0,0.0,True,24.700000000000003,0.0005417277505261423,29,35,5.485714285714286,0.0,107.30465576031065,9.567695958010239,0.0
460,4.609999999999946,24.70053091962217,0.0,0.0,0.0,0.0,3.0,0.0,True,24.700000000000003,0.0005309196221704546,29,35,5.485714285714286,0.0,107.35598886627082,9.0893129298418,0.0
461,4.619999999999946,24.62602907779528,0.0,0.0,0.0,0.0,3.0,0.0,True,24.625,0.0010290777952804556,29,35,5.485714285714286,0.0,107.4047788434146,8.634850713609028,0.0
462,4.629999999999946,24.651507097273623,0.0,0.0,0.0,0.0,3.0,0.0,True,24.650000000000002,0.001507097273617189,29,35,5.485714285714286,0.0,107.45115059454149,8.203113201586156,0.0
463,4.6399999999999455,24.376476955328148,0.0,0.0,0.0,0.0,3.0,0.0,True,24.375,0.0014769553281448443,29,36,5.361111111111111,0.0,107.86705892137776,11.253475434339672,0.692102593929679
464,4.649999999999945,24.750968608538507,0.0,0.0,0.0,0.0,3.0,0.0,True,24.75,0.0009686085385055932,29,37,5.864864864864865,0.0,107.79481509995294,10.797876581073291,-0.24648513811593986
465,4.659999999999945,24.77641851567236,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775,0.001418515672356099,29,37,5.864864864864865,0.0,107.85301336512482,10.257987480405202,0.0
466,4.669999999999945,24.87547441241933,0.0,0.0,0.0,0.0,3.0,0.0,True,24.875,0.0004744124193237513,29,38,5.868421052631579,0.0,107.92299889433232,9.881086032717043,0.027199268991473957
467,4.679999999999945,24.750919524597656,0.0,0.0,0.0,0.0,3.0,0.0,True,24.75,0.0009195245976552173,29,38,5.868421052631579,0.0,107.97631904697435,9.387034796163185,0.0
468,4.689999999999944,24.726346642523886,0.0,0.0,0.0,0.0,3.0,0.0,True,24.725,0.001346642523885695,29,38,5.868421052631579,0.0,108.02699840486216,8.917687545163439,0.0
469,4.699999999999944,24.46390954037009,0.0,0.0,0.0,0.0,3.0,0.0,True,24.462500000000002,0.0014095403700892274,29,38,5.868421052631579,0.0,108.07516646333437,8.471807866373167,0.0
470,4.709999999999944,24.46388137115519,0.0,0.0,0.0,0.0,3.0,0.0,True,24.462500000000002,0.0013813711551884857,29,38,5.868421052631579,0.0,108.12094656324429,8.048222077625026,0.0
471,4.719999999999944,24.90009590149731,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,9.590149730767726e-05,29,39,5.743589743589744,0.0,107.96748102846449,8.66278750618916,-0.36435981197590905
472,4.729999999999944,24.675504906247305,0.0,0.0,0.0,0.0,3.0,0.0,True,24.675,0.0005049062473060251,29,39,5.743589743589744,0.0,108.01424617746241,8.229649813900526,0.0
473,4.739999999999943,24.700494828445052,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7,0.0004948284450491462,29,39,5.743589743589744,0.0,108.0586923266718,7.81816897263365,0.0
474,4.749999999999943,24.575879582114005,0.0,0.0,0.0,0.0,3.0,0.0,True,24.575,0.0008795821140068624,29,39,5.743589743589744,0.0,108.10093369927203,7.427263455942348,0.0
475,4.759999999999943,24.551248747704825,0.0,0.0,0.0,0.0,3.0,0.0,True,24.55,0.0012487477048282504,29,39,5.743589743589744,0.0,108.14107885496223,7.05590444563758,0.0
476,4.769999999999943,24.312742598618122,0.0,0.0,0.0,0.0,3.0,0.0,True,24.3125,0.0002425986181197329,45,40,6.725,0.0,108.34829983376156,8.266523650482377,0.31268272369292305
477,4.7799999999999425,24.163154075363117,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1625,0.0006540753631144295,45,40,6.725,0.0,108.39308325914135,7.853199648209468,0.0
478,4.789999999999942,24.113548995998862,0.0,0.0,0.0,0.0,3.0,0.0,True,24.112500000000004,0.0010489959988620905,45,40,6.725,0.0,108.43564526432034,7.460543162452324,0.0
479,4.799999999999942,24.138528034081585,0.0,0.0,0.0,0.0,3.0,0.0,True,24.137500000000003,0.0010280340815842718,45,40,6.725,0.0,108.4760950764976,7.087519431109979,0.0
480,4.809999999999942,24.188899318658102,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1875,0.0013993186580993416,45,40,6.725,0.0,108.51453690405629,6.7331481239500075,0.0
481,4.819999999999942,25.088659909204345,0.0,0.0,0.0,0.0,3.0,0.0,True,25.087500000000002,0.001159909204343367,45,41,6.585365853658536,0.0,108.21614494327063,8.809621213700062,-0.6172898349413138
482,4.8299999999999415,25.262884071592406,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0003840715924048878,45,42,6.523809523809524,0.0,108.25287433251684,8.268066758953752,-0.020214934859989597
483,4.839999999999941,25.263245191782765,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0007451917827624514,45,42,6.523809523809524,0.0,108.29762670100551,7.854665904978675,0.0
484,4.849999999999941,25.36359171353687,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3625,0.0010917135368687504,45,42,6.523809523809524,0.0,108.34015917890738,7.461936248774864,0.0
485,4.859999999999941,23.86438813536899,0.0,0.0,0.0,0.0,3.0,0.0,True,23.862500000000004,0.0018881353689893013,45,43,6.8604651162790695,0.0,109.30909354649013,15.659188663908267,1.7140685867575165
486,4.869999999999941,24.376850372661615,0.0,0.0,0.0,0.0,3.0,0.0,True,24.375000000000004,0.0018503726616095157,45,44,6.863636363636363,0.0,109.20886800282719,15.010170124939037,-0.3399731857051762
487,4.87999999999994,24.650650786751676,0.0,0.0,0.0,0.0,3.0,0.0,True,24.65,0.0006507867516744895,45,45,6.777777777777778,0.0,109.18073641725023,13.766747446050193,-0.2016210018282365
488,4.88999999999994,24.501207456974996,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5,0.0012074569749909246,45,45,6.777777777777778,0.0,109.25589003789852,13.078414098604267,0.0
489,4.89999999999994,24.451741600074676,0.0,0.0,0.0,0.0,3.0,0.0,True,24.45,0.0017416000746740313,45,45,6.777777777777778,0.0,109.32733536079678,12.424499199007636,0.0
490,4.90999999999994,24.887565446551285,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8875,6.544655128605466e-05,45,46,6.6521739130434785,0.0,109.18234423172387,12.50826041005974,-0.38948726181168425
491,4.9199999999999395,24.638100321486775,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6375,0.000600321486771615,45,46,6.6521739130434785,0.0,109.25062850989711,11.882849390628376,0.0
492,4.929999999999939,24.488613775246222,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4875,0.0011137752462172389,45,46,6.6521739130434785,0.0,109.31553935371998,11.288710633681111,0.0
493,4.939999999999939,24.43910645072669,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4375,0.0016064507266903292,45,46,6.6521739130434785,0.0,109.37724151366318,10.724280456832812,0.0
494,4.949999999999939,24.23761457547219,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2375,0.000114575472186662,46,47,7.48936170212766,0.0,109.58106499153276,11.515343161591623,0.26545526913644224
495,4.959999999999939,24.3751654094267,0.0,0.0,0.0,0.0,3.0,0.0,True,24.375,0.0001654094266995549,46,47,7.48936170212766,0.0,109.6441582303214,10.939576554876798,0.0
496,4.9699999999999385,24.35068411418726,0.0,0.0,0.0,0.0,3.0,0.0,True,24.35,0.0006841141872557345,46,47,7.48936170212766,0.0,109.70413151348959,10.392600007513582,0.0
497,4.979999999999938,24.42618200459362,0.0,0.0,0.0,0.0,3.0,0.0,True,24.425,0.0011820045936189866,46,47,7.48936170212766,0.0,109.76113750362511,9.872973947153215,0.0
498,4.989999999999938,24.601659705738058,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6,0.0016597057380528075,46,47,7.48936170212766,0.0,109.81532155341155,9.379330782148013,0.0
499,4.999999999999938,24.53765261646354,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5375,0.00015261646353411566,46,48,7.354166666666667,0.0,110.05656529735482,10.638210867440025,0.34556922313557337
500,5.009999999999938,24.425116599292963,0.0,0.0,0.0,0.0,3.0,0.0,True,24.425,0.00011659929296007025,46,49,7.244897959183674,0.0,110.35201842377728,12.258946813928729,0.4305292202392792
501,5.019999999999937,24.400634741588185,0.0,0.0,0.0,0.0,3.0,0.0,True,24.400000000000002,0.0006347415881824822,46,49,7.244897959183674,0.0,110.419658633494,11.646001589037587,0.0
502,5.029999999999937,24.476132111551884,0.0,0.0,0.0,0.0,3.0,0.0,True,24.475,0.0011321115518788136,46,49,7.244897959183674,0.0,110.48395642618058,11.063705283290881,0.0
503,5.039999999999937,24.651609332820392,0.0,0.0,0.0,0.0,3.0,0.0,True,24.650000000000002,0.001609332820392018,46,49,7.244897959183674,0.0,110.54507511548701,10.510525383569073,0.0
504,5.049999999999937,24.489179609290034,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4875,0.001679609290030248,46,49,7.244897959183674,0.0,110.60317007529696,9.985004713088252,0.0
505,5.0599999999999365,25.300306234899566,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3,0.00030623489956334277,46,50,7.54,0.0,110.35803701049699,11.202833707138227,-0.5431161443592423
506,5.069999999999936,25.150770577728444,0.0,0.0,0.0,0.0,3.0,0.0,True,25.15,0.0007705777284412745,46,50,7.54,0.0,110.41985343080555,10.642694590373743,0.0
507,5.079999999999936,25.101216224350207,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1,0.001216224350204264,46,50,7.54,0.0,110.4786121172955,10.110563914936224,0.0
508,5.089999999999936,25.151643736876007,0.0,0.0,0.0,0.0,3.0,0.0,True,25.15,0.0016437368760053568,46,50,7.54,0.0,110.53446277607367,9.605041198312334,0.0
509,5.099999999999936,23.86409363109229,0.0,0.0,0.0,0.0,3.0,0.0,True,23.8625,0.001593631092288812,46,51,7.764705882352941,0.0,111.39032783913227,16.387507384425113,1.4525425867849506
510,5.1099999999999355,23.88970422203467,0.0,0.0,0.0,0.0,3.0,0.0,True,23.887500000000003,0.0022042220346674846,46,51,7.764705882352941,0.0,111.48159914856319,15.56813936261064,0.0
511,5.119999999999935,24.063400937302028,0.0,0.0,0.0,0.0,3.0,0.0,True,24.0625,0.0009009373020263407,46,52,7.653846153846154,0.0,111.540118602546,14.536250207028612,-0.05069703811516746
512,5.129999999999935,23.963999940563067,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9625,0.0014999405630669745,46,52,7.653846153846154,0.0,111.62118791383091,13.809442696479058,0.0
513,5.139999999999935,23.964574623318747,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9625,0.0020746233187451724,46,52,7.653846153846154,0.0,111.69826000564777,13.118977477066169,0.0
514,5.149999999999935,23.98896449283864,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9875,0.0014644928386368054,46,53,7.943396226415095,0.0,111.81720196303955,12.871930313296776,0.08177936568822375
515,5.159999999999934,23.989527678970042,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9875,0.002027678970038121,46,53,7.943396226415095,0.0,111.88916788037898,12.228340556561838,0.0
516,5.169999999999934,24.72682630780833,0.0,0.0,0.0,0.0,3.0,0.0,True,24.725,0.0018263078083304717,46,54,8.074074074074074,0.0,111.59956676883958,13.593792007229293,-0.6399417243688852
517,5.179999999999934,24.787582773253657,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7875,8.277325365571213e-05,46,55,7.945454545454545,0.0,111.782114155454,13.870148427169912,0.19120914887824725
518,5.189999999999934,24.738166200418462,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7375,0.0006662004184584685,46,55,7.945454545454545,0.0,111.85963612942693,13.176643226479479,0.0
519,5.199999999999934,24.788726257387367,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7875,0.0012262573873676526,46,55,7.945454545454545,0.0,111.93333331249202,12.517815152680129,0.0
520,5.209999999999933,24.939263645597354,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9375,0.0017636455973530855,46,55,7.945454545454545,0.0,112.00339200931926,11.89193027386478,0.0
521,5.219999999999933,25.350076378237944,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,7.63782379416849e-05,46,56,8.035714285714286,0.0,111.97871211019037,10.923086815238083,-0.16298926740942932
522,5.229999999999933,25.362646076412208,0.0,0.0,0.0,0.0,3.0,0.0,True,25.362500000000004,0.00014607641220753278,46,56,8.035714285714286,0.0,112.0398698244071,10.376932961397554,0.0
523,5.239999999999933,25.13817202324096,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,0.0006720232409546183,46,56,8.035714285714286,0.0,112.09800158629368,9.858088553405146,0.0
524,5.2499999999999325,25.013676873765988,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0011768737659869374,46,56,8.035714285714286,0.0,112.15325562735921,9.365188048647443,0.0
525,5.259999999999932,24.989161261460723,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,0.001661261460721582,46,56,8.035714285714286,0.0,112.20577306487306,8.896934183753274,0.0
526,5.269999999999932,23.764016430885928,0.0,0.0,0.0,0.0,3.0,0.0,True,23.762500000000003,0.001516430885927247,46,57,8.298245614035087,0.0,112.99515196051564,15.042341313958486,1.3180497569246512
527,5.279999999999932,23.901550484694983,0.0,0.0,0.0,0.0,3.0,0.0,True,23.900000000000002,0.0015504846949805611,46,57,8.298245614035087,0.0,113.08013812663711,14.290229416542878,0.0
528,5.289999999999932,23.92718295808428,0.0,0.0,0.0,0.0,3.0,0.0,True,23.925,0.0021829580842802486,46,57,8.298245614035087,0.0,113.16093600528198,13.575725222242683,0.0
529,5.299999999999931,24.912564992892648,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,6.499289264531803e-05,46,58,8.89655172413793,0.0,112.74408910899854,15.901816966139338,-0.8724901487752064
530,5.309999999999931,24.7382009021879,0.0,0.0,0.0,0.0,3.0,0.0,True,24.737500000000004,0.0007009021878970185,46,58,8.89655172413793,0.0,112.83373116585841,15.106728454172996,0.0
531,5.319999999999931,24.663811349114184,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6625,0.0013113491141815924,46,58,8.89655172413793,0.0,112.9189590859328,14.35139640262806,0.0
532,5.329999999999931,24.77634331874641,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775000000000002,0.0013433187464054971,46,58,8.89655172413793,0.0,112.99998682871401,13.633831060225813,0.0
533,5.339999999999931,24.801916188528708,0.0,0.0,0.0,0.0,3.0,0.0,True,24.800000000000004,0.0019161885287062182,46,58,8.89655172413793,0.0,113.0770186869898,12.952145894509616,0.0
534,5.34999999999993,24.987614664160432,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,0.0001146641604331337,46,59,8.76271186440678,0.0,113.11619172649073,12.003359252627392,-0.06023594587412262
535,5.35999999999993,24.813188357482627,0.0,0.0,0.0,0.0,3.0,0.0,True,24.812500000000004,0.0006883574826270404,46,59,8.76271186440678,0.0,113.18408070036776,11.403193584520967,0.0
536,5.36999999999993,24.738739057206267,0.0,0.0,0.0,0.0,3.0,0.0,True,24.737500000000004,0.0012390572062690173,46,59,8.76271186440678,0.0,113.2486141669852,10.833038035485606,0.0
537,5.37999999999993,24.764267453597974,0.0,0.0,0.0,0.0,3.0,0.0,True,24.762500000000003,0.0017674535979722648,46,59,8.76271186440678,0.0,113.30995616142762,10.291392025223319,0.0
538,5.3899999999999295,25.438689990540905,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,0.0011899905409007642,46,60,8.816666666666666,0.0,113.05502060487906,11.51214828806819,-0.5528938066527012
539,5.399999999999929,25.726216712697088,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.0012167126970852578,46,60,8.816666666666666,0.0,113.12009637149302,10.93654492937377,0.0
540,5.409999999999929,25.72671302471445,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.0017130247144451708,46,60,8.816666666666666,0.0,113.18195416823718,10.389723392987463,0.0
541,5.419999999999929,25.925658297528404,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.0006582975284050963,46,61,9.065573770491802,0.0,113.18471554329697,9.375148715666603,-0.09901814039931622
542,5.429999999999929,25.8511451602568,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,0.0011451602567950682,46,61,9.065573770491802,0.0,113.23777215237371,8.906395097084127,0.0
543,5.4399999999999284,25.876612285157037,0.0,0.0,0.0,0.0,3.0,0.0,True,25.875,0.0016122851570380783,46,61,9.065573770491802,0.0,113.28819977788078,8.461080716513777,0.0
544,5.449999999999928,25.488518952121428,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4875,0.001018952121426629,46,62,9.225806451612904,0.0,113.85089943281403,12.58194763463635,0.9087835114882381
545,5.459999999999928,24.98797294341714,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9875,0.0004729434171357908,46,63,9.095238095238095,0.0,114.46077405296401,16.680536376514116,0.9455369094263055
546,5.469999999999928,24.888424695081355,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8875,0.000924695081350864,46,63,9.095238095238095,0.0,114.55623776103212,15.846512640005349,0.0
547,5.479999999999928,24.701207498843253,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7,0.0012074988432492111,46,63,9.095238095238095,0.0,114.64700406560414,15.054191033001226,0.0
548,5.489999999999927,24.701626295461853,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7,0.0016262954618527271,46,63,9.095238095238095,0.0,114.73330058213206,14.301486902336038,0.0
549,5.499999999999927,25.651593773929484,0.0,0.0,0.0,0.0,3.0,0.0,True,25.650000000000002,0.0015937739294784304,46,64,9.109375,0.0,114.32279691202244,16.44923292991153,-0.858594875101133
550,5.509999999999927,25.425770754062096,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425,0.0007707540620953913,46,65,9.0,0.0,114.64960844221348,17.662982963838154,0.4072418222483982
551,5.519999999999927,25.263533246352374,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0010332463523716727,46,65,9.0,0.0,114.75086154112073,16.779837259800754,0.0
552,5.5299999999999265,25.313512585544792,0.0,0.0,0.0,0.0,3.0,0.0,True,25.312500000000004,0.0010125855447924517,46,65,9.0,0.0,114.84713696754172,15.940848772095865,0.0
553,5.539999999999926,25.263948868871633,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0014488688716299564,46,65,9.0,0.0,114.93867556431859,15.143811163053979,0.0
554,5.549999999999926,25.31436729583118,0.0,0.0,0.0,0.0,3.0,0.0,True,25.312500000000004,0.001867295831176044,46,65,9.0,0.0,115.0257067596375,14.386626829220717,0.0
555,5.559999999999926,25.40096271358715,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,0.0009627135871484809,46,66,8.909090909090908,0.0,115.14640897435133,13.997314053498537,0.06600307133871297
556,5.569999999999926,25.426382621490923,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.0013826214909199112,46,66,8.909090909090908,0.0,115.22699652745831,13.297452959561912,0.0
557,5.5799999999999255,25.41410115118875,0.0,0.0,0.0,0.0,3.0,0.0,True,25.412500000000005,0.001601151188746842,46,66,8.909090909090908,0.0,115.30360842074424,12.632585648754446,0.0
558,5.589999999999925,25.53949089951834,0.0,0.0,0.0,0.0,3.0,0.0,True,25.537500000000005,0.001990899518335934,46,66,8.909090909090908,0.0,115.37643832138652,12.000963002648453,0.0
559,5.599999999999925,25.788801305133852,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.0013013051338508152,46,67,9.223880597014926,0.0,115.43180218757045,11.280720882226829,-0.02403966159459614
560,5.609999999999925,25.901506983680257,0.0,0.0,0.0,0.0,3.0,0.0,True,25.900000000000002,0.0015069836802565613,46,67,9.223880597014926,0.0,115.49691046448713,10.716689861394423,0.0
561,5.619999999999925,25.92687381183027,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925,0.0018738118302668277,46,67,9.223880597014926,0.0,115.55879841435525,10.180861614364135,0.0
562,5.629999999999924,25.539099965954616,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5375,0.001599965954611647,46,68,9.191176470588236,0.0,115.91868443489705,12.277086310084298,0.5210524886437042
563,5.639999999999924,25.5895240140605,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000002,0.002024014060497986,46,68,9.191176470588236,0.0,115.98984240165514,11.663238741293618,0.0
564,5.649999999999924,24.315115328435333,0.0,0.0,0.0,0.0,3.0,0.0,True,24.312500000000004,0.002615328435331998,46,69,9.55072463768116,0.0,116.89127214995914,18.26854149962817,1.437691195527556
565,5.659999999999924,25.127563021866624,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.002563021866625358,46,70,9.6,0.0,116.57712107370838,19.129236817411147,-0.7201970172266847
566,5.6699999999999235,25.4768802798864,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.001880279886400911,46,71,9.52112676056338,0.0,116.63248564174721,17.691231091516777,-0.09631003052468756
567,5.679999999999923,25.577461532285735,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.002461532285730876,46,71,9.52112676056338,0.0,116.73565521154262,16.806677742048556,0.0
568,5.689999999999923,24.964545828756577,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000002,0.0020458287565747386,46,72,9.722222222222221,0.0,117.31191208395259,20.062435530074097,0.8192169711397561
569,5.699999999999923,24.701967927821734,0.0,0.0,0.0,0.0,3.0,0.0,True,24.700000000000003,0.0019679278217321267,46,73,9.698630136986301,0.0,117.74232039001791,21.725114411450985,0.5331588196242372
570,5.709999999999923,24.77762628384883,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775000000000002,0.0026262838488254115,46,73,9.698630136986301,0.0,117.87021968984422,20.638867445157935,0.0
571,5.7199999999999225,24.85192021974336,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,0.0019202197433581683,46,74,9.635135135135135,0.0,118.05264040994473,20.122621152832117,0.10313813583992015
572,5.729999999999922,24.852566706397372,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,0.0025667063973710586,46,74,9.635135135135135,0.0,118.17141784791933,19.116498650878505,0.0
573,5.739999999999922,25.839344179041525,0.0,0.0,0.0,0.0,3.0,0.0,True,25.837500000000002,0.0018441790415211848,46,75,9.773333333333333,0.0,117.7588087587522,20.696463735339048,-0.8894892058711577
574,5.749999999999922,25.914965064824038,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.002465064824035165,46,75,9.773333333333333,0.0,117.88066927211213,19.661648765454846,0.0
575,5.759999999999922,26.927415766116013,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0024157661160111176,46,76,9.723684210526315,0.0,117.49642960563874,20.955048572805293,-0.8485310349444788
576,5.769999999999921,26.714348845965116,0.0,0.0,0.0,0.0,3.0,0.0,True,26.712500000000002,0.0018488459651137203,46,77,9.831168831168831,0.0,117.84636763239821,21.83783018715629,0.3861055760342751
577,5.779999999999921,26.814986383573746,0.0,0.0,0.0,0.0,3.0,0.0,True,26.8125,0.002486383573745901,46,77,9.831168831168831,0.0,117.97504405732893,20.74594696574372,0.0
578,5.789999999999921,26.11454461169317,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1125,0.0020446116931665493,46,78,9.807692307692308,0.0,118.63899050689515,24.299207336920748,0.9181101808183811
