step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7498676865934886,0.0,-0.8120035360826116,0.0,0.0,1.221726579950595,-1.2305522905643884,True,0.062135849489122964,0.0,0.7045388538896,124
0,1.6100000000000012,-0.7518120420177887,0.0,-0.813641111104099,0.0,0.0,1.220703247184641,-1.232256462200235,True,0.06182906908631015,0.0,0.706282398799817,124
0,1.6200000000000012,-0.7522656925585501,0.0,-0.8145387909607251,0.0,0.0,1.224360108529365,-1.2292723279235327,True,0.06227309840217489,0.0,0.7066668660580719,124
0,1.6300000000000012,-0.7518724407660957,0.0,-0.8140559258045386,0.0,0.0,1.23182941499193,-1.2355706062756164,True,0.06218348503844284,0.0,0.7068116383951406,124
0,1.6400000000000012,-0.750630584695214,0.0,-0.8129781937063286,0.0,0.0,1.2210105473135089,-1.2393082727098246,True,0.062347609011114635,0.0,0.7042932896886724,124
0,1.6500000000000012,-0.7519423773004427,0.0,-0.8136458227096386,0.0,0.0,1.218460014163697,-1.2276592440308447,True,0.06170344540919587,0.0,0.7043761809273439,124
0,1.6600000000000013,-0.7523575983703075,0.0,-0.8142151780804655,0.0,0.0,1.2170764177224576,-1.2322228747957955,True,0.061857579710157894,0.0,0.7050127186202687,124
0,1.6700000000000013,-0.7548493964300774,0.0,-0.8165330581312193,0.0,0.0,1.217468082183322,-1.227474278303764,True,0.06168366170114194,0.0,0.7068090991353887,124
0,1.6800000000000013,-0.754220298075825,0.0,-0.8164744472313663,0.0,0.0,1.2270694490274288,-1.2357065628221209,True,0.06225414915554125,0.0,0.707358745020912,124
0,1.6900000000000013,-0.7543292914698028,0.0,-0.8163221741583346,0.0,0.0,1.2220180369741094,-1.2337520301445895,True,0.061992882688531856,0.0,0.70549118450033,124
0,1.7000000000000013,-0.7537045816600019,0.0,-0.8159536523566129,0.0,0.0,1.2191139232892818,-1.2377105650993856,True,0.06224907069661095,0.0,0.7055508631450929,124
0,1.7100000000000013,-0.7552014538218208,0.0,-0.817254810401002,0.0,0.0,1.2196431398720349,-1.239527019119603,True,0.06205335657918112,0.0,0.7066433415010018,124
0,1.7200000000000013,-0.7558135296709092,0.0,-0.8183451635615528,0.0,0.0,1.224108204194324,-1.2415303581833212,True,0.0625316338906437,0.0,0.7068089580383897,124
0,1.7300000000000013,-0.7560198896346817,0.0,-0.8182350755957606,0.0,0.0,1.220264906273441,-1.2363358788256649,True,0.062215185961078875,0.0,0.7053128822694051,124
0,1.7400000000000013,-0.7559216739320889,0.0,-0.8183707762121437,0.0,0.0,1.22157668006059,-1.2392113702397956,True,0.06244910228005489,0.0,0.7054760997843981,124
0,1.7500000000000013,-0.7584065245998993,0.0,-0.8207424426913266,0.0,0.0,1.2256384381058005,-1.2380672937042267,True,0.06233591809142713,0.0,0.7068943040491178,124
0,1.7600000000000013,-0.7568793267773192,0.0,-0.8194995320003364,0.0,0.0,1.2226160682744274,-1.2367039092872423,True,0.06262020522301733,0.0,0.7050184650107514,124
0,1.7700000000000014,-0.7566322739100897,0.0,-0.8187728674476639,0.0,0.0,1.2219465115163466,-1.2363570063981646,True,0.06214059353757412,0.0,0.7044411401798287,124
0,1.7800000000000014,-0.7561603083592703,0.0,-0.8183602693468358,0.0,0.0,1.2233100418237368,-1.2330255814037108,True,0.06219996098756561,0.0,0.7045226417994209,124
0,1.7900000000000014,-0.7554402370328623,0.0,-0.8173090209966889,0.0,0.0,1.2253679455653594,-1.2254406378890306,True,0.06186878396382659,0.0,0.7052748864874039,124
0,1.8000000000000014,-0.7543794288974974,0.0,-0.8164849151461409,0.0,0.0,1.2197984667165669,-1.229610786511039,True,0.06210548624864334,0.0,0.7058563498792003,124
0,1.8100000000000014,-0.7538249252961355,0.0,-0.815596815586596,0.0,0.0,1.2252592087935892,-1.2254102556441329,True,0.0617718902904604,0.0,0.7056818738640321,124
0,1.8200000000000014,-0.7534196444667024,0.0,-0.8154952446917774,0.0,0.0,1.2204735134697458,-1.225902263389576,True,0.062075600225074926,0.0,0.706316226000094,124
0,1.8300000000000014,-0.7545805259504266,0.0,-0.8167679390347344,0.0,0.0,1.2225479598508653,-1.2389796952519283,True,0.06218741308430793,0.0,0.7084741073619354,124
0,1.8400000000000014,-0.7544718103199513,0.0,-0.8171576900443162,0.0,0.0,1.2238935530990374,-1.2420301976855108,True,0.06268587972436492,0.0,0.7065766324347312,124
0,1.8500000000000014,-0.7548081149737493,0.0,-0.8173109953539617,0.0,0.0,1.2239152357944334,-1.2370271800167396,True,0.06250288038021251,0.0,0.7058197287573378,124
0,1.8600000000000014,-0.7542820662274572,0.0,-0.8167753136227224,0.0,0.0,1.215434535860996,-1.2415137008553854,True,0.06249324739526522,0.0,0.7042934062053501,124
0,1.8700000000000014,-0.7551395888916522,0.0,-0.8172371605565438,0.0,0.0,1.2207665202273115,-1.2344049124279626,True,0.06209757166489156,0.0,0.7062358404470352,124
0,1.8800000000000014,-0.7524906361361916,0.0,-0.8147785427151395,0.0,0.0,1.22410180111726,-1.2305096456209978,True,0.06228790657894785,0.0,0.7052121520657886,124
0,1.8900000000000015,-0.751992842944347,0.0,-0.8138400854904981,0.0,0.0,1.2206423722423938,-1.2295969205731296,True,0.06184724254615123,0.0,0.7050030425075055,124
0,1.9000000000000015,-0.7524171652670618,0.0,-0.814704021627416,0.0,0.0,1.2225347116105485,-1.235109705924572,True,0.062286856360354186,0.0,0.7070114578627804,124
0,1.9100000000000015,-0.7519337291802963,0.0,-0.8139943592628568,0.0,0.0,1.2286576909961344,-1.2323716102292235,True,0.062060630082560506,0.0,0.7061522572171719,124
0,1.9200000000000015,-0.7512404081957185,0.0,-0.8135347024215146,0.0,0.0,1.2234799206836313,-1.2331984231375555,True,0.06229429422579615,0.0,0.7059686874906783,124
0,1.9300000000000015,-0.7526709451694364,0.0,-0.8146009538838493,0.0,0.0,1.2232311212290292,-1.2298269476901909,True,0.06193000871441297,0.0,0.705891119791811,124
0,1.9400000000000015,-0.7496646466593722,0.0,-0.8117220954877319,0.0,0.0,1.2175846140243078,-1.2276130545714052,True,0.062057448828359646,0.0,0.704646716103021,124
0,1.9500000000000015,-0.7500895460495416,0.0,-0.8116936484393836,0.0,0.0,1.2190133036481028,-1.2240781089746655,True,0.06160410238984212,0.0,0.7051971150857561,124
0,1.9600000000000015,-0.7510207316522977,0.0,-0.8129430853193783,0.0,0.0,1.2207098200909077,-1.2312032131705766,True,0.06192235366708058,0.0,0.7068411355498005,124
0,1.9700000000000015,-0.7533497136698456,0.0,-0.8151440853629239,0.0,0.0,1.2217965707948482,-1.2305670695236852,True,0.061794371693078325,0.0,0.7070534972006995,124
0,1.9800000000000015,-0.7531465776548179,0.0,-0.8154736679271528,0.0,0.0,1.2210829895985755,-1.2411239649931194,True,0.06232709027233482,0.0,0.7067765243851667,124
0,1.9900000000000015,-0.753890086327744,0.0,-0.8160302763844722,0.0,0.0,1.2193459008706944,-1.2348932173396727,True,0.06214019005672826,0.0,0.7071640190330544,124
0,2.0000000000000013,-0.7517565087208198,0.0,-0.8142495650246129,0.0,0.0,1.2274603505120192,-1.2375452501583344,True,0.06249305630379311,0.0,0.7060018160713067,124
