step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
397,398.0,191.53375000000003,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,190.62500000000003,0.0,2,10,1.1,0.0
398,399.0,194.78125000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,5,11,1.4545454545454546,0.0
399,400.0,195.53500000000003,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,194.62500000000003,0.0,5,11,1.4545454545454546,0.0
400,401.0,194.91125000000002,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,5,11,1.4545454545454546,0.0
401,402.0,195.29000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,5,11,1.4545454545454546,0.0
402,403.0,194.79125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,5,11,1.4545454545454546,0.0
403,404.0,195.79500000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,5,11,1.4545454545454546,0.0
404,405.0,196.04625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,5,11,1.4545454545454546,0.0
405,406.0,198.05250000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,197.12500000000003,0.0,5,11,1.4545454545454546,0.0
406,407.0,199.80875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,5,11,1.4545454545454546,0.0
407,408.0,200.31500000000003,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,5,12,1.4166666666666667,0.0
408,409.0,202.44625000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,5,12,1.4166666666666667,0.0
409,410.0,204.32500000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,5,12,1.4166666666666667,0.0
410,411.0,206.70625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,5,12,1.4166666666666667,0.0
411,412.0,205.95750000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,5,12,1.4166666666666667,0.0
412,413.0,205.71125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,5,12,1.4166666666666667,0.0
413,414.0,209.21750000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,5,12,1.4166666666666667,0.0
414,415.0,208.59625000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,5,12,1.4166666666666667,0.0
415,416.0,207.97250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,5,12,1.4166666666666667,0.0
416,417.0,207.72625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,5,12,1.4166666666666667,0.0
417,418.0,208.48000000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,5,12,1.4166666666666667,0.0
418,419.0,208.48375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,5,12,1.4166666666666667,0.0
419,420.0,208.48500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,5,12,1.4166666666666667,0.0
420,421.0,209.48625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,5,12,1.4166666666666667,0.0
421,422.0,209.23750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,5,12,1.4166666666666667,0.0
422,423.0,208.98875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,5,12,1.4166666666666667,0.0
423,424.0,207.73750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,5,13,1.3846153846153846,0.0
424,425.0,208.49125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,5,13,1.3846153846153846,0.0
425,426.0,208.99500000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,5,13,1.3846153846153846,0.0
426,427.0,208.74625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,5,13,1.3846153846153846,0.0
427,428.0,209.25000000000003,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,5,13,1.3846153846153846,0.0
428,429.0,209.00125000000003,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,5,13,1.3846153846153846,0.0
429,430.0,210.00750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,209.00000000000003,0.0,5,13,1.3846153846153846,0.0
430,431.0,207.50375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,5,14,1.3571428571428572,0.0
431,432.0,207.88000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,5,14,1.3571428571428572,0.0
432,433.0,208.63625000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,5,14,1.3571428571428572,0.0
433,434.0,209.14000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,5,14,1.3571428571428572,0.0
434,435.0,207.26625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,5,14,1.3571428571428572,0.0
435,436.0,207.89500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,5,14,1.3571428571428572,0.0
436,437.0,209.65125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,5,14,1.3571428571428572,0.0
437,438.0,209.15250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,5,14,1.3571428571428572,0.0
438,439.0,208.90625000000003,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,5,14,1.3571428571428572,0.0
439,440.0,206.78250000000003,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,5,14,1.3571428571428572,0.0
440,441.0,206.03375000000003,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,5,14,1.3571428571428572,0.0
441,442.0,206.78750000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,5,14,1.3571428571428572,0.0
442,443.0,209.16875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,5,14,1.3571428571428572,0.0
443,444.0,208.04500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,5,14,1.3571428571428572,0.0
444,445.0,206.92125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,5,14,1.3571428571428572,0.0
445,446.0,206.92500000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,5,14,1.3571428571428572,0.0
446,447.0,208.43125000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,5,14,1.3571428571428572,0.0
447,448.0,212.93250000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,5,15,1.5333333333333334,0.0
448,449.0,213.93375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,5,16,1.5,0.0
449,450.0,214.18750000000003,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,5,16,1.5,0.0
450,451.0,216.06625000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,5,16,1.5,0.0
451,452.0,215.06750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,5,16,1.5,0.0
452,453.0,215.81750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,5,17,1.4705882352941178,0.0
453,454.0,213.69375000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,5,17,1.4705882352941178,0.0
454,455.0,215.82500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,5,17,1.4705882352941178,0.0
455,456.0,212.70125000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,5,17,1.4705882352941178,0.0
456,457.0,212.45250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,5,17,1.4705882352941178,0.0
457,458.0,213.45625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,5,17,1.4705882352941178,0.0
458,459.0,212.95750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,5,17,1.4705882352941178,0.0
459,460.0,212.96125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,5,17,1.4705882352941178,0.0
460,461.0,213.71750000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,5,17,1.4705882352941178,0.0
461,462.0,212.71875000000003,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,5,17,1.4705882352941178,0.0
462,463.0,211.34500000000003,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,5,17,1.4705882352941178,0.0
463,464.0,211.34875000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,5,17,1.4705882352941178,0.0
464,465.0,210.60000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,209.50000000000003,0.0,5,17,1.4705882352941178,0.0
465,466.0,211.97875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,5,17,1.4705882352941178,0.0
466,467.0,212.98500000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,5,17,1.4705882352941178,0.0
467,468.0,213.99125000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,5,17,1.4705882352941178,0.0
468,469.0,213.24250000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,5,17,1.4705882352941178,0.0
469,470.0,212.99375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,5,17,1.4705882352941178,0.0
470,471.0,212.24500000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,5,17,1.4705882352941178,0.0
471,472.0,212.62375000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,5,17,1.4705882352941178,0.0
472,473.0,213.37750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,5,17,1.4705882352941178,0.0
473,474.0,216.25875000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,5,17,1.4705882352941178,0.0
474,475.0,214.51000000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,5,17,1.4705882352941178,0.0
475,476.0,216.01625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,5,17,1.4705882352941178,0.0
476,477.0,218.14750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,5,17,1.4705882352941178,0.0
477,478.0,220.02625000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,5,17,1.4705882352941178,0.0
478,479.0,220.78000000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,5,17,1.4705882352941178,0.0
479,480.0,223.03375000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,5,18,1.4444444444444444,0.0
480,481.0,224.41250000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,5,18,1.4444444444444444,0.0
481,482.0,221.41125000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,5,19,1.4736842105263157,0.0
482,483.0,222.41750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,5,19,1.4736842105263157,0.0
483,484.0,222.17125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,5,19,1.4736842105263157,0.0
484,485.0,222.67500000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,5,19,1.4736842105263157,0.0
485,486.0,223.17875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,5,19,1.4736842105263157,0.0
486,487.0,223.68250000000003,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,5,19,1.4736842105263157,0.0
487,488.0,223.31125000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,5,19,1.4736842105263157,0.0
488,489.0,224.56750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,5,19,1.4736842105263157,0.0
489,490.0,225.57125000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,5,19,1.4736842105263157,0.0
490,491.0,225.82500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,5,19,1.4736842105263157,0.0
491,492.0,225.95625000000004,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,5,19,1.4736842105263157,0.0
492,493.0,227.71250000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,5,19,1.4736842105263157,0.0
493,494.0,228.59375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,5,19,1.4736842105263157,0.0
494,495.0,225.84250000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,5,20,1.5,0.0
495,496.0,224.33875000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,5,21,1.4761904761904763,0.0
496,497.0,225.46750000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,5,21,1.4761904761904763,0.0
497,498.0,225.72125000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,5,21,1.4761904761904763,0.0
498,499.0,226.47500000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,5,21,1.4761904761904763,0.0
499,500.0,225.97875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,5,21,1.4761904761904763,0.0
500,501.0,225.60500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,5,21,1.4761904761904763,0.0
501,502.0,224.85375000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,5,22,1.4545454545454546,0.0
502,503.0,223.60500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,5,22,1.4545454545454546,0.0
503,504.0,225.11125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,5,22,1.4545454545454546,0.0
504,505.0,224.86500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,5,22,1.4545454545454546,0.0
505,506.0,227.36875000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,5,22,1.4545454545454546,0.0
506,507.0,228.37500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,5,22,1.4545454545454546,0.0
507,508.0,231.87875000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,5,22,1.4545454545454546,0.0
508,509.0,228.88250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,5,23,1.434782608695652,0.0
509,510.0,228.63375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,5,23,1.434782608695652,0.0
510,511.0,227.38500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,5,23,1.434782608695652,0.0
511,512.0,227.38875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,5,23,1.434782608695652,0.0
512,513.0,227.51750000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,5,23,1.434782608695652,0.0
513,514.0,228.02125000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,5,23,1.434782608695652,0.0
514,515.0,227.02250000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,5,23,1.434782608695652,0.0
515,516.0,227.77875000000003,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,5,23,1.434782608695652,0.0
516,517.0,228.03250000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,5,23,1.434782608695652,0.0
517,518.0,230.04125000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,5,24,1.4583333333333333,0.0
518,519.0,228.54250000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,5,24,1.4583333333333333,0.0
519,520.0,223.40500000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,5,25,1.56,0.0
520,521.0,222.90625000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,5,25,1.56,0.0
521,522.0,223.41250000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,5,25,1.56,0.0
522,523.0,220.78875000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,5,25,1.56,0.0
523,524.0,220.79250000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,5,25,1.56,0.0
524,525.0,222.67375000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,5,25,1.56,0.0
525,526.0,222.92750000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,5,25,1.56,0.0
526,527.0,222.18125000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,5,25,1.56,0.0
527,528.0,221.30750000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,5,25,1.56,0.0
528,529.0,222.68875000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,5,25,1.56,0.0
529,530.0,222.19000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,5,25,1.56,0.0
530,531.0,222.69625000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,5,25,1.56,0.0
531,532.0,223.95000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,5,25,1.56,0.0
532,533.0,225.08125000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,5,25,1.56,0.0
533,534.0,225.08500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,5,25,1.56,0.0
534,535.0,225.33875000000003,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,5,25,1.56,0.0
535,536.0,225.84500000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,5,25,1.56,0.0
536,537.0,224.84625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,5,25,1.56,0.0
537,538.0,225.35000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,5,25,1.56,0.0
538,539.0,226.22875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,5,25,1.56,0.0
539,540.0,226.48500000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,5,25,1.56,0.0
540,541.0,224.98625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,5,25,1.56,0.0
541,542.0,223.86500000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,5,25,1.56,0.0
542,543.0,223.24125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,5,25,1.56,0.0
543,544.0,224.24500000000003,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,5,25,1.56,0.0
544,545.0,222.62375000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,5,25,1.56,0.0
545,546.0,222.62750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,5,25,1.56,0.0
546,547.0,222.63125000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,5,25,1.56,0.0
547,548.0,221.13500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,5,26,1.6923076923076923,0.0
548,549.0,224.51625000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,5,26,1.6923076923076923,0.0
549,550.0,226.02250000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,5,26,1.6923076923076923,0.0
550,551.0,224.77375000000004,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,5,26,1.6923076923076923,0.0
551,552.0,223.02500000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,5,26,1.6923076923076923,0.0
552,553.0,223.27875000000003,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,5,26,1.6923076923076923,0.0
553,554.0,224.28500000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,5,26,1.6923076923076923,0.0
554,555.0,224.79125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,5,26,1.6923076923076923,0.0
555,556.0,225.04500000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,5,26,1.6923076923076923,0.0
556,557.0,223.79625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,5,26,1.6923076923076923,0.0
557,558.0,222.79750000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,5,26,1.6923076923076923,0.0
558,559.0,223.05125000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,5,26,1.6923076923076923,0.0
559,560.0,222.30500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,5,26,1.6923076923076923,0.0
560,561.0,223.56125000000003,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,5,26,1.6923076923076923,0.0
561,562.0,222.43500000000003,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,5,27,1.6666666666666667,0.0
562,563.0,223.81625000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,5,27,1.6666666666666667,0.0
563,564.0,225.07250000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,5,27,1.6666666666666667,0.0
564,565.0,225.82625000000004,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,5,28,1.6428571428571428,0.0
565,566.0,226.33000000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,5,28,1.6428571428571428,0.0
566,567.0,228.08625000000004,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,5,29,1.6206896551724137,0.0
567,568.0,229.09250000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,5,29,1.6206896551724137,0.0
568,569.0,227.59625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,5,30,1.6,0.0
569,570.0,228.85250000000005,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,5,30,1.6,0.0
570,571.0,229.85875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,5,30,1.6,0.0
571,572.0,229.36250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,5,30,1.6,0.0
572,573.0,230.11625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,5,30,1.6,0.0
573,574.0,227.11750000000004,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,5,30,1.6,0.0
574,575.0,227.12125000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,5,30,1.6,0.0
575,576.0,228.12750000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,5,30,1.6,0.0
576,577.0,230.00875000000005,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,5,30,1.6,0.0
577,578.0,234.76375000000004,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,5,31,1.5806451612903225,0.0
578,579.0,237.89500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,5,31,1.5806451612903225,0.0
579,580.0,241.02625000000003,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,5,31,1.5806451612903225,0.0
580,581.0,242.15500000000006,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,5,31,1.5806451612903225,0.0
581,582.0,240.16375000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,5,32,1.5625,0.0
582,583.0,241.66750000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,5,32,1.5625,0.0
583,584.0,243.67375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,5,32,1.5625,0.0
584,585.0,242.17500000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,5,33,1.5757575757575757,0.0
585,586.0,245.80625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,5,33,1.5757575757575757,0.0
586,587.0,243.68250000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,5,33,1.5757575757575757,0.0
587,588.0,244.43875000000006,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,5,33,1.5757575757575757,0.0
