step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
44,45.0,29.808750000000007,0.0,0.05875000000000001,0.0,0.0,2.0,0.0,True,29.750000000000007,0.0,0,0,0.0,0.0
45,46.0,30.310000000000006,0.0,0.06000000000000001,0.0,0.0,2.0,0.0,True,30.250000000000007,0.0,0,0,0.0,0.0
46,47.0,31.186250000000005,0.0,0.06125000000000001,0.0,0.0,2.0,0.0,True,31.125000000000007,0.0,0,0,0.0,0.0
47,48.0,31.687500000000007,0.0,0.06250000000000001,0.0,0.0,2.0,0.0,True,31.625000000000007,0.0,0,0,0.0,0.0
48,49.0,32.563750000000006,0.0,0.06375000000000001,0.0,0.0,2.0,0.0,True,32.50000000000001,0.0,0,0,0.0,0.0
49,50.0,33.440000000000005,0.0,0.06500000000000002,0.0,0.0,2.0,0.0,True,33.37500000000001,0.0,0,0,0.0,0.0
50,51.0,33.941250000000004,0.0,0.06625000000000002,0.0,0.0,2.0,0.0,True,33.87500000000001,0.0,0,0,0.0,0.0
51,52.0,34.44250000000001,0.0,0.06750000000000002,0.0,0.0,2.0,0.0,True,34.37500000000001,0.0,0,0,0.0,0.0
52,53.0,38.196250000000006,0.0,0.07125000000000001,0.0,0.0,2.0,0.0,True,38.12500000000001,0.0,0,0,0.0,0.0
53,54.0,39.072500000000005,0.0,0.07250000000000001,0.0,0.0,2.0,0.0,True,39.00000000000001,0.0,0,0,0.0,0.0
54,55.0,39.94875000000001,0.0,0.07375000000000001,0.0,0.0,2.0,0.0,True,39.87500000000001,0.0,0,0,0.0,0.0
55,56.0,40.45000000000001,0.0,0.07500000000000001,0.0,0.0,2.0,0.0,True,40.37500000000001,0.0,0,0,0.0,0.0
56,57.0,40.57625000000001,0.0,0.07625000000000001,0.0,0.0,2.0,0.0,True,40.50000000000001,0.0,0,0,0.0,0.0
57,58.0,41.45250000000001,0.0,0.07750000000000001,0.0,0.0,2.0,0.0,True,41.37500000000001,0.0,0,0,0.0,0.0
58,59.0,42.95625000000001,0.0,0.08125000000000002,0.0,0.0,2.0,0.0,True,42.87500000000001,0.0,0,0,0.0,0.0
59,60.0,43.20750000000001,0.0,0.08250000000000002,0.0,0.0,2.0,0.0,True,43.12500000000001,0.0,0,0,0.0,0.0
60,61.0,43.45875000000001,0.0,0.08375000000000002,0.0,0.0,2.0,0.0,True,43.37500000000001,0.0,0,0,0.0,0.0
61,62.0,43.96000000000001,0.0,0.08500000000000002,0.0,0.0,2.0,0.0,True,43.87500000000001,0.0,0,0,0.0,0.0
62,63.0,44.58625000000001,0.0,0.08625000000000002,0.0,0.0,2.0,0.0,True,44.50000000000001,0.0,0,0,0.0,0.0
63,64.0,47.21500000000001,0.0,0.09000000000000002,0.0,0.0,2.0,0.0,True,47.12500000000001,0.0,0,0,0.0,0.0
64,65.0,48.09125000000001,0.0,0.09125000000000001,0.0,0.0,2.0,0.0,True,48.00000000000001,0.0,0,0,0.0,0.0
65,66.0,50.72000000000001,0.0,0.09500000000000001,0.0,0.0,2.0,0.0,True,50.62500000000001,0.0,0,0,0.0,0.0
66,67.0,50.97125000000001,0.0,0.09625000000000002,0.0,0.0,2.0,0.0,True,50.87500000000001,0.0,0,0,0.0,0.0
67,68.0,53.60000000000001,0.0,0.10000000000000002,0.0,0.0,2.0,0.0,True,53.50000000000001,0.0,0,0,0.0,0.0
68,69.0,54.47625000000001,0.0,0.10125000000000002,0.0,0.0,2.0,0.0,True,54.37500000000001,0.0,0,0,0.0,0.0
69,70.0,57.10500000000001,0.0,0.10500000000000002,0.0,0.0,2.0,0.0,True,57.000000000000014,0.0,0,0,0.0,0.0
70,71.0,57.35625000000001,0.0,0.10625000000000002,0.0,0.0,2.0,0.0,True,57.250000000000014,0.0,0,0,0.0,0.0
71,72.0,57.35750000000001,0.0,0.10750000000000003,0.0,0.0,2.0,0.0,True,57.250000000000014,0.0,0,0,0.0,0.0
72,73.0,61.73875000000001,0.0,0.11375000000000002,0.0,0.0,3.0,0.0,True,61.625000000000014,0.0,0,0,0.0,0.0
73,74.0,62.36500000000001,0.0,0.11500000000000002,0.0,0.0,3.0,0.0,True,62.250000000000014,0.0,0,0,0.0,0.0
74,75.0,66.74625000000002,0.0,0.12125000000000002,0.0,0.0,3.0,0.0,True,66.62500000000001,0.0,0,0,0.0,0.0
75,76.0,68.25000000000001,0.0,0.12500000000000003,0.0,0.0,3.0,0.0,True,68.12500000000001,0.0,0,0,0.0,0.0
76,77.0,69.50375000000001,0.0,0.12875000000000003,0.0,0.0,3.0,0.0,True,69.37500000000001,0.0,0,0,0.0,0.0
77,78.0,70.50500000000001,0.0,0.13000000000000003,0.0,0.0,3.0,0.0,True,70.37500000000001,0.0,0,0,0.0,0.0
78,79.0,71.00625000000001,0.0,0.13125000000000003,0.0,0.0,3.0,0.0,True,70.87500000000001,0.0,0,0,0.0,0.0
79,80.0,71.50750000000001,0.0,0.13250000000000003,0.0,0.0,3.0,0.0,True,71.37500000000001,0.0,0,0,0.0,0.0
80,81.0,72.00875000000002,0.0,0.13375000000000004,0.0,0.0,3.0,0.0,True,71.87500000000001,0.0,0,0,0.0,0.0
81,82.0,72.26000000000002,0.0,0.13500000000000004,0.0,0.0,3.0,0.0,True,72.12500000000001,0.0,0,0,0.0,0.0
82,83.0,74.63875000000002,0.0,0.13875000000000004,0.0,0.0,3.0,0.0,True,74.50000000000001,0.0,0,0,0.0,0.0
83,84.0,75.51500000000001,0.0,0.14,0.0,0.0,3.0,0.0,True,75.37500000000001,0.0,0,0,0.0,0.0
84,85.0,76.01625000000001,0.0,0.14125000000000001,0.0,0.0,3.0,0.0,True,75.87500000000001,0.0,0,0,0.0,0.0
85,86.0,78.39500000000001,0.0,0.14500000000000002,0.0,0.0,3.0,0.0,True,78.25000000000001,0.0,0,0,0.0,0.0
86,87.0,78.39625000000001,0.0,0.14625000000000002,0.0,0.0,3.0,0.0,True,78.25000000000001,0.0,0,0,0.0,0.0
87,88.0,78.89750000000002,0.0,0.14750000000000002,0.0,0.0,3.0,0.0,True,78.75000000000001,0.0,0,0,0.0,0.0
88,89.0,78.77375000000002,0.0,0.14875000000000002,0.0,0.0,3.0,0.0,True,78.62500000000001,0.0,0,0,0.0,0.0
89,90.0,79.27500000000002,0.0,0.15000000000000002,0.0,0.0,3.0,0.0,True,79.12500000000001,0.0,0,0,0.0,0.0
90,91.0,79.15125000000002,0.0,0.15125000000000002,0.0,0.0,3.0,0.0,True,79.00000000000001,0.0,0,0,0.0,0.0
91,92.0,79.15250000000002,0.0,0.15250000000000002,0.0,0.0,3.0,0.0,True,79.00000000000001,0.0,0,0,0.0,0.0
92,93.0,79.77875000000002,0.0,0.15375000000000003,0.0,0.0,3.0,0.0,True,79.62500000000001,0.0,0,0,0.0,0.0
93,94.0,80.40500000000002,0.0,0.15500000000000003,0.0,0.0,3.0,0.0,True,80.25000000000001,0.0,0,0,0.0,0.0
94,95.0,80.65625000000001,0.0,0.15625000000000003,0.0,0.0,3.0,0.0,True,80.50000000000001,0.0,0,0,0.0,0.0
95,96.0,80.90750000000001,0.0,0.15750000000000003,0.0,0.0,3.0,0.0,True,80.75000000000001,0.0,0,0,0.0,0.0
96,97.0,80.65875000000001,0.0,0.15875000000000003,0.0,0.0,3.0,0.0,True,80.50000000000001,0.0,0,0,0.0,0.0
97,98.0,81.16000000000001,0.0,0.16000000000000003,0.0,0.0,3.0,0.0,True,81.00000000000001,0.0,0,0,0.0,0.0
98,99.0,81.66125000000001,0.0,0.16125000000000003,0.0,0.0,3.0,0.0,True,81.50000000000001,0.0,0,0,0.0,0.0
99,100.0,81.91250000000002,0.0,0.16250000000000003,0.0,0.0,3.0,0.0,True,81.75000000000001,0.0,0,0,0.0,0.0
100,101.0,82.91375000000002,0.0,0.16375000000000003,0.0,0.0,3.0,0.0,True,82.75000000000001,0.0,0,0,0.0,0.0
101,102.0,83.16500000000002,0.0,0.16500000000000004,0.0,0.0,3.0,0.0,True,83.00000000000001,0.0,0,0,0.0,0.0
102,103.0,82.91625000000002,0.0,0.16625000000000004,0.0,0.0,3.0,0.0,True,82.75000000000001,0.0,0,0,0.0,0.0
103,104.0,82.91750000000002,0.0,0.16750000000000004,0.0,0.0,3.0,0.0,True,82.75000000000001,0.0,0,0,0.0,0.0
104,105.0,83.41875000000002,0.0,0.16875000000000004,0.0,0.0,3.0,0.0,True,83.25000000000001,0.0,0,0,0.0,0.0
105,106.0,83.42000000000002,0.0,0.17000000000000004,0.0,0.0,3.0,0.0,True,83.25000000000001,0.0,0,0,0.0,0.0
106,107.0,84.92375000000001,0.0,0.17375000000000004,0.0,0.0,3.0,0.0,True,84.75000000000001,0.0,0,0,0.0,0.0
107,108.0,84.92500000000001,0.0,0.17500000000000004,0.0,0.0,3.0,0.0,True,84.75000000000001,0.0,0,0,0.0,0.0
108,109.0,87.30375000000002,0.0,0.17875000000000005,0.0,0.0,3.0,0.0,True,87.12500000000001,0.0,0,0,0.0,0.0
109,110.0,87.93000000000002,0.0,0.18000000000000005,0.0,0.0,3.0,0.0,True,87.75000000000001,0.0,0,0,0.0,0.0
110,111.0,88.18125000000002,0.0,0.18125000000000002,0.0,0.0,3.0,0.0,True,88.00000000000001,0.0,0,0,0.0,0.0
111,112.0,88.68250000000002,0.0,0.18250000000000002,0.0,0.0,3.0,0.0,True,88.50000000000001,0.0,0,0,0.0,0.0
112,113.0,88.93375000000002,0.0,0.18375000000000002,0.0,0.0,3.0,0.0,True,88.75000000000001,0.0,0,0,0.0,0.0
113,114.0,89.43500000000002,0.0,0.18500000000000003,0.0,0.0,3.0,0.0,True,89.25000000000001,0.0,0,0,0.0,0.0
114,115.0,89.93625000000002,0.0,0.18625000000000003,0.0,0.0,3.0,0.0,True,89.75000000000001,0.0,0,0,0.0,0.0
115,116.0,89.93750000000001,0.0,0.18750000000000003,0.0,0.0,3.0,0.0,True,89.75000000000001,0.0,0,0,0.0,0.0
116,117.0,91.44125000000001,0.0,0.19125000000000003,0.0,0.0,3.0,0.0,True,91.25000000000001,0.0,0,0,0.0,0.0
117,118.0,91.69250000000002,0.0,0.19250000000000003,0.0,0.0,3.0,0.0,True,91.50000000000001,0.0,0,0,0.0,0.0
118,119.0,91.69375000000002,0.0,0.19375000000000003,0.0,0.0,3.0,0.0,True,91.50000000000001,0.0,0,0,0.0,0.0
119,120.0,92.69750000000002,0.0,0.19750000000000004,0.0,0.0,3.0,0.0,True,92.50000000000001,0.0,0,0,0.0,0.0
120,121.0,93.19875000000002,0.0,0.19875000000000004,0.0,0.0,3.0,0.0,True,93.00000000000001,0.0,0,0,0.0,0.0
121,122.0,93.20000000000002,0.0,0.20000000000000004,0.0,0.0,3.0,0.0,True,93.00000000000001,0.0,0,0,0.0,0.0
122,123.0,93.70125000000002,0.0,0.20125000000000004,0.0,0.0,3.0,0.0,True,93.50000000000001,0.0,0,0,0.0,0.0
123,124.0,94.57750000000001,0.0,0.20250000000000004,0.0,0.0,3.0,0.0,True,94.37500000000001,0.0,0,0,0.0,0.0
124,125.0,91.82500000000002,0.0,0.20000000000000004,0.0,0.0,3.0,0.0,True,91.62500000000001,0.0,1,1,1.0,0.0
125,126.0,94.45375000000001,0.0,0.20375000000000004,0.0,0.0,3.0,0.0,True,94.25000000000001,0.0,1,1,1.0,0.0
126,127.0,95.95750000000002,0.0,0.20750000000000005,0.0,0.0,3.0,0.0,True,95.75000000000001,0.0,1,1,1.0,0.0
127,128.0,88.95000000000002,0.0,0.20000000000000004,0.0,0.0,3.0,0.0,True,88.75000000000001,0.0,1,2,1.0,0.0
128,129.0,91.57875000000001,0.0,0.20375000000000004,0.0,0.0,3.0,0.0,True,91.37500000000001,0.0,1,2,1.0,0.0
129,130.0,91.83000000000001,0.0,0.20500000000000004,0.0,0.0,3.0,0.0,True,91.62500000000001,0.0,1,2,1.0,0.0
130,131.0,92.45625000000001,0.0,0.20625000000000004,0.0,0.0,3.0,0.0,True,92.25000000000001,0.0,1,2,1.0,0.0
131,132.0,93.08250000000002,0.0,0.20750000000000005,0.0,0.0,3.0,0.0,True,92.87500000000001,0.0,1,2,1.0,0.0
132,133.0,91.83375000000002,0.0,0.20875000000000005,0.0,0.0,3.0,0.0,True,91.62500000000001,0.0,1,2,1.0,0.0
133,134.0,92.08500000000002,0.0,0.21000000000000005,0.0,0.0,3.0,0.0,True,91.87500000000001,0.0,1,2,1.0,0.0
134,135.0,92.58625000000002,0.0,0.21125000000000005,0.0,0.0,3.0,0.0,True,92.37500000000001,0.0,1,2,1.0,0.0
135,136.0,92.83750000000002,0.0,0.21250000000000005,0.0,0.0,3.0,0.0,True,92.62500000000001,0.0,1,2,1.0,0.0
136,137.0,92.83875000000002,0.0,0.21375000000000005,0.0,0.0,3.0,0.0,True,92.62500000000001,0.0,1,2,1.0,0.0
137,138.0,93.09000000000002,0.0,0.21500000000000005,0.0,0.0,3.0,0.0,True,92.87500000000001,0.0,1,2,1.0,0.0
138,139.0,93.09125000000002,0.0,0.21625000000000005,0.0,0.0,3.0,0.0,True,92.87500000000001,0.0,1,2,1.0,0.0
139,140.0,93.34250000000002,0.0,0.21750000000000005,0.0,0.0,3.0,0.0,True,93.12500000000001,0.0,1,2,1.0,0.0
140,141.0,95.47125000000001,0.0,0.22125000000000003,0.0,0.0,3.0,0.0,True,95.25000000000001,0.0,1,2,1.0,0.0
141,142.0,97.85000000000002,0.0,0.22500000000000003,0.0,0.0,3.0,0.0,True,97.62500000000001,0.0,1,2,1.0,0.0
142,143.0,99.35375000000002,0.0,0.22875000000000004,0.0,0.0,3.0,0.0,True,99.12500000000001,0.0,1,2,1.0,0.0
143,144.0,99.23000000000002,0.0,0.23000000000000004,0.0,0.0,3.0,0.0,True,99.00000000000001,0.0,1,2,1.0,0.0
144,145.0,99.60625000000002,0.0,0.23125000000000004,0.0,0.0,3.0,0.0,True,99.37500000000001,0.0,1,2,1.0,0.0
145,146.0,103.98750000000003,0.0,0.23750000000000004,0.0,0.0,3.0,0.0,True,103.75000000000001,0.0,1,2,1.0,0.0
146,147.0,104.61375000000002,0.0,0.23875000000000005,0.0,0.0,3.0,0.0,True,104.37500000000001,0.0,1,2,1.0,0.0
147,148.0,105.49000000000002,0.0,0.24000000000000005,0.0,0.0,3.0,0.0,True,105.25000000000001,0.0,1,2,1.0,0.0
148,149.0,105.49125000000002,0.0,0.24125000000000005,0.0,0.0,3.0,0.0,True,105.25000000000001,0.0,1,2,1.0,0.0
149,150.0,105.74250000000002,0.0,0.24250000000000005,0.0,0.0,3.0,0.0,True,105.50000000000001,0.0,1,2,1.0,0.0
150,151.0,107.37125000000002,0.0,0.24625000000000005,0.0,0.0,3.0,0.0,True,107.12500000000001,0.0,1,2,1.0,0.0
151,152.0,108.75000000000001,0.0,0.25000000000000006,0.0,0.0,3.0,0.0,True,108.50000000000001,0.0,1,2,1.0,0.0
152,153.0,109.00125000000003,0.0,0.25125000000000003,0.0,0.0,3.0,0.0,True,108.75000000000001,0.0,1,2,1.0,0.0
153,154.0,110.50500000000002,0.0,0.25500000000000006,0.0,0.0,3.0,0.0,True,110.25000000000003,0.0,1,2,1.0,0.0
154,155.0,111.50875000000002,0.0,0.25875000000000004,0.0,0.0,3.0,0.0,True,111.25000000000003,0.0,1,2,1.0,0.0
155,156.0,111.76000000000002,0.0,0.26000000000000006,0.0,0.0,3.0,0.0,True,111.50000000000003,0.0,1,2,1.0,0.0
156,157.0,112.38625000000002,0.0,0.26125000000000004,0.0,0.0,3.0,0.0,True,112.12500000000003,0.0,1,2,1.0,0.0
157,158.0,112.38750000000002,0.0,0.26250000000000007,0.0,0.0,3.0,0.0,True,112.12500000000003,0.0,1,2,1.0,0.0
158,159.0,113.39125000000003,0.0,0.26625000000000004,0.0,0.0,3.0,0.0,True,113.12500000000003,0.0,1,2,1.0,0.0
159,160.0,113.51750000000003,0.0,0.26750000000000007,0.0,0.0,3.0,0.0,True,113.25000000000003,0.0,1,2,1.0,0.0
160,161.0,113.51875000000003,0.0,0.26875000000000004,0.0,0.0,3.0,0.0,True,113.25000000000003,0.0,1,2,1.0,0.0
161,162.0,113.14500000000002,0.0,0.2700000000000001,0.0,0.0,3.0,0.0,True,112.87500000000003,0.0,1,2,1.0,0.0
162,163.0,113.52125000000002,0.0,0.27125000000000005,0.0,0.0,3.0,0.0,True,113.25000000000003,0.0,1,2,1.0,0.0
163,164.0,113.77250000000002,0.0,0.2725000000000001,0.0,0.0,3.0,0.0,True,113.50000000000003,0.0,1,2,1.0,0.0
164,165.0,113.77375000000002,0.0,0.27375000000000005,0.0,0.0,3.0,0.0,True,113.50000000000003,0.0,1,2,1.0,0.0
165,166.0,113.90000000000002,0.0,0.2750000000000001,0.0,0.0,3.0,0.0,True,113.62500000000003,0.0,1,2,1.0,0.0
166,167.0,113.65125000000002,0.0,0.27625000000000005,0.0,0.0,3.0,0.0,True,113.37500000000003,0.0,1,2,1.0,0.0
167,168.0,115.78000000000003,0.0,0.28,0.0,0.0,3.0,0.0,True,115.50000000000003,0.0,1,2,1.0,0.0
168,169.0,118.28625000000002,0.0,0.28625000000000006,0.0,0.0,3.0,0.0,True,118.00000000000003,0.0,1,2,1.0,0.0
169,170.0,122.41750000000002,0.0,0.29250000000000004,0.0,0.0,3.0,0.0,True,122.12500000000003,0.0,1,2,1.0,0.0
170,171.0,126.29875000000003,0.0,0.29875000000000007,0.0,0.0,3.0,0.0,True,126.00000000000003,0.0,1,2,1.0,0.0
171,172.0,127.55250000000002,0.0,0.30250000000000005,0.0,0.0,3.0,0.0,True,127.25000000000003,0.0,1,2,1.0,0.0
172,173.0,127.30375000000002,0.0,0.3037500000000001,0.0,0.0,3.0,0.0,True,127.00000000000003,0.0,1,2,1.0,0.0
173,174.0,127.80500000000002,0.0,0.30500000000000005,0.0,0.0,3.0,0.0,True,127.50000000000003,0.0,1,2,1.0,0.0
174,175.0,127.68125000000002,0.0,0.3062500000000001,0.0,0.0,3.0,0.0,True,127.37500000000003,0.0,1,2,1.0,0.0
175,176.0,128.43500000000003,0.0,0.31000000000000005,0.0,0.0,3.0,0.0,True,128.12500000000003,0.0,1,2,1.0,0.0
176,177.0,128.68625000000003,0.0,0.3112500000000001,0.0,0.0,3.0,0.0,True,128.37500000000003,0.0,1,2,1.0,0.0
177,178.0,128.93750000000003,0.0,0.31250000000000006,0.0,0.0,3.0,0.0,True,128.62500000000003,0.0,1,2,1.0,0.0
178,179.0,128.93875000000003,0.0,0.3137500000000001,0.0,0.0,3.0,0.0,True,128.62500000000003,0.0,1,2,1.0,0.0
179,180.0,129.19000000000003,0.0,0.31500000000000006,0.0,0.0,3.0,0.0,True,128.87500000000003,0.0,1,2,1.0,0.0
180,181.0,134.19625000000002,0.0,0.32125000000000004,0.0,0.0,3.0,0.0,True,133.87500000000003,0.0,1,2,1.0,0.0
181,182.0,134.44750000000002,0.0,0.32250000000000006,0.0,0.0,3.0,0.0,True,134.12500000000003,0.0,1,2,1.0,0.0
182,183.0,133.07375000000002,0.0,0.32375000000000004,0.0,0.0,3.0,0.0,True,132.75000000000003,0.0,1,2,1.0,0.0
183,184.0,133.95000000000002,0.0,0.32500000000000007,0.0,0.0,3.0,0.0,True,133.62500000000003,0.0,1,2,1.0,0.0
184,185.0,138.08125000000004,0.0,0.33125000000000004,0.0,0.0,3.0,0.0,True,137.75000000000003,0.0,1,2,1.0,0.0
185,186.0,142.21250000000003,0.0,0.3375000000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,2,1.0,0.0
186,187.0,142.96625000000003,0.0,0.34125000000000005,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,1,2,1.0,0.0
187,188.0,142.96750000000003,0.0,0.3425000000000001,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,1,2,1.0,0.0
188,189.0,142.71875000000003,0.0,0.34375000000000006,0.0,0.0,3.0,0.0,True,142.37500000000003,0.0,1,2,1.0,0.0
189,190.0,143.97250000000003,0.0,0.3475000000000001,0.0,0.0,3.0,0.0,True,143.62500000000003,0.0,1,2,1.0,0.0
190,191.0,144.97625000000002,0.0,0.35125000000000006,0.0,0.0,3.0,0.0,True,144.62500000000003,0.0,1,2,1.0,0.0
191,192.0,146.23000000000002,0.0,0.3550000000000001,0.0,0.0,3.0,0.0,True,145.87500000000003,0.0,1,2,1.0,0.0
192,193.0,146.23125000000002,0.0,0.35625000000000007,0.0,0.0,3.0,0.0,True,145.87500000000003,0.0,1,2,1.0,0.0
193,194.0,145.48250000000002,0.0,0.3575000000000001,0.0,0.0,3.0,0.0,True,145.12500000000003,0.0,1,2,1.0,0.0
194,195.0,145.61125000000004,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,145.25000000000003,0.0,1,2,1.0,0.0
195,196.0,147.11500000000004,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,1,2,1.0,0.0
196,197.0,147.61625000000004,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,147.25000000000003,0.0,1,2,1.0,0.0
197,198.0,146.86750000000004,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,1,2,1.0,0.0
198,199.0,149.49625000000003,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,149.12500000000003,0.0,1,2,1.0,0.0
199,200.0,149.49750000000003,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,149.12500000000003,0.0,1,2,1.0,0.0
